"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_per_pass_kg","de_co2_job_from_passes_kg","fr_co2_per_pass_kg","fr_co2_job_from_passes_kg","pl_co2_per_pass_kg","pl_co2_job_from_passes_kg"
"2024-09-13 18:22:47+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1523","1,1523","84,29","73.1","0","stream_triad","openmp","float32","0","29","29","1.1523","84.29","73.1","73.1","124554051584","108.09","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=21;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=676.731;GBps_per_W=1.4777","2,34138888888889e-05","2.9065517241379313","8,073754789272031e-07","0.039734482758620696","108.09168756747374","0.676734308744299","0","0","","","","","DE","0,09647","2,258737861111112e-06","0,0783099722222222","1,8335409885030875e-06","0,09816","2,2983073333333345e-06","0,0950131388888888","2,2246270769290133e-06","0,09816","2,2983073333333345e-06","0,0950131388888888","2,2246270769290133e-06","0,09647","2,258737861111112e-06","0,0783099722222222","1,8335409885030875e-06","239,49","5,607392250000004e-06","21,31","4,989499722222225e-07","689,33","1,613989602777779e-05","1,933583534482759e-07","1,933583534482759e-07","1,7205171455938697e-08","1,7205171455938697e-08","5,565481388888889e-07","5,565481388888889e-07"
"2024-09-13 18:22:48+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1526","1,1526","84,241","73.1","0","stream_triad","openmp","float32","0","29","29","1.1526","84.241","73.1","73.1","124554051584","108.07","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=22;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=676.339;GBps_per_W=1.4785","2,34002777777778e-05","2.9048620689655174","8,069061302681993e-07","0.0397448275862069","108.06355334374457","0.6763409052429528","0","0","","","","","DE","0,09647","2,2574247972222244e-06","0,0783099722222222","1,832475102770064e-06","0,09816","2,2969712666666687e-06","0,0950131388888888","2,223333842538582e-06","0,09816","2,2969712666666687e-06","0,0950131388888888","2,223333842538582e-06","0,09647","2,2574247972222244e-06","0,0783099722222222","1,832475102770064e-06","239,49","5,6041325250000055e-06","21,31","4,986599194444449e-07","689,33","1,613051348055557e-05","1,9324594913793104e-07","1,9324594913793104e-07","1,7195169636015325e-08","1,7195169636015325e-08","5,562246027777778e-07","5,562246027777778e-07"
"2024-09-13 18:22:49+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1513","1,1513","84,146","73.1","0","stream_triad","openmp","float32","0","29","29","1.1513","84.146","73.1","73.1","124554051584","108.19","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=23;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=675.579;GBps_per_W=1.4802","2,33738888888889e-05","2.901586206896552","8,059961685823756e-07","0.0397","108.18557420654912","0.6755781841689142","0","0","","","","","DE","0,09647","2,2548790611111125e-06","0,0783099722222222","1,8304085896141984e-06","0,09816","2,2943809333333343e-06","0,0950131388888888","2,220826551373457e-06","0,09816","2,2943809333333343e-06","0,0950131388888888","2,220826551373457e-06","0,09647","2,2548790611111125e-06","0,0783099722222222","1,8304085896141984e-06","239,49","5,597812650000003e-06","21,31","4,980975722222225e-07","689,33","1,6112322827777786e-05","1,9302802241379314e-07","1,9302802241379314e-07","1,717577835249042e-08","1,717577835249042e-08","5,55597338888889e-07","5,55597338888889e-07"
"2024-09-13 18:22:50+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.152","1,152","84,295","73.2","0","stream_triad","openmp","float32","0","29","29","1.152","84.295","73.2","73.2","124554051584","108.12","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=24;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=676.778;GBps_per_W=1.4776","2,34152777777778e-05","2.9067241379310347","8,074233716475096e-07","0.03972413793103448","108.11983644444446","0.6767744519587221","0","0","","","","","DE","0,09647","2,2588718472222243e-06","0,0783099722222222","1,833649752353397e-06","0,09816","2,298443666666669e-06","0,0950131388888888","2,2247590396219158e-06","0,09816","2,298443666666669e-06","0,0950131388888888","2,2247590396219158e-06","0,09647","2,2588718472222243e-06","0,0783099722222222","1,833649752353397e-06","239,49","5,607724875000005e-06","21,31","4,989795694444448e-07","689,33","1,614085343055557e-05","1,933698232758621e-07","1,933698232758621e-07","1,720619204980843e-08","1,720619204980843e-08","5,565811527777779e-07","5,565811527777779e-07"
"2024-09-13 18:22:51+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1533","1,1533","84,308","73.1","0","stream_triad","openmp","float32","0","29","29","1.1533","84.308","73.1","73.1","124554051584","108.0","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=25;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=676.881;GBps_per_W=1.4774","2,34188888888889e-05","2.907172413793104","8,075478927203066e-07","0.03976896551724138","107.99796374230469","0.6768788243162221","0","0","","","","","DE","0,09647","2,259220211111112e-06","0,0783099722222222","1,8339325383641988e-06","0,09816","2,2987981333333344e-06","0,0950131388888888","2,2251021426234578e-06","0,09816","2,2987981333333344e-06","0,0950131388888888","2,2251021426234578e-06","0,09647","2,259220211111112e-06","0,0783099722222222","1,8339325383641988e-06","239,49","5,608589700000003e-06","21,31","4,990565222222225e-07","689,33","1,6143342677777787e-05","1,9339964482758624e-07","1,9339964482758624e-07","1,7208845593869734e-08","1,7208845593869734e-08","5,56666988888889e-07","5,56666988888889e-07"
"2024-09-13 18:22:52+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1514","1,1514","84,255","73.2","0","stream_triad","openmp","float32","0","29","29","1.1514","84.255","73.2","73.2","124554051584","108.17","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=26;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=676.455;GBps_per_W=1.4783","2,34041666666667e-05","2.9053448275862066","8,070402298850574e-07","0.03970344827586207","108.17617820392566","0.6764533062433373","0","0","","","","","DE","0,09647","2,2577999583333365e-06","0,0783099722222222","1,8327796415509289e-06","0,09816","2,297353000000003e-06","0,0950131388888888","2,2237033380787063e-06","0,09816","2,297353000000003e-06","0,0950131388888888","2,2237033380787063e-06","0,09647","2,2577999583333365e-06","0,0783099722222222","1,8327796415509289e-06","239,49","5,605063875000008e-06","21,31","4,987427916666673e-07","689,33","1,6133194208333358e-05","1,932780646551724e-07","1,932780646551724e-07","1,7198027298850573e-08","1,7198027298850573e-08","5,563170416666667e-07","5,563170416666667e-07"
"2024-09-13 18:22:54+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1515","1,1515","84,194","73.1","0","stream_triad","openmp","float32","0","29","29","1.1515","84.194","73.1","73.1","124554051584","108.16","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=27;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=675.961;GBps_per_W=1.4794","2,33872222222222e-05","2.903241379310345","8,06455938697318e-07","0.03970689655172414","108.16678383326096","0.6759635590273758","0","0","","","","","DE","0,09647","2,2561653277777755e-06","0,0783099722222222","1,831452722577159e-06","0,09816","2,295689733333331e-06","0,0950131388888888","2,222093393225306e-06","0,09816","2,295689733333331e-06","0,0950131388888888","2,222093393225306e-06","0,09647","2,2561653277777755e-06","0,0783099722222222","1,831452722577159e-06","239,49","5,601005849999995e-06","21,31","4,98381705555555e-07","689,33","1,6121513894444428e-05","1,931381327586207e-07","1,931381327586207e-07","1,7185576053639847e-08","1,7185576053639847e-08","5,559142722222223e-07","5,559142722222223e-07"
"2024-09-13 18:22:55+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1523","1,1523","84,37","73.2","0","stream_triad","openmp","float32","0","29","29","1.1523","84.37","73.2","73.2","124554051584","108.1","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=28;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=677.373;GBps_per_W=1.4763","2,34361111111111e-05","2.9093103448275865","8,081417624521074e-07","0.039734482758620696","108.09168756747374","0.6773766001750683","0","0","","","","","DE","0,09647","2,260881638888888e-06","0,0783099722222222","1,835281210108024e-06","0,09816","2,3004886666666653e-06","0,0950131388888888","2,226738480015431e-06","0,09816","2,3004886666666653e-06","0,0950131388888888","2,226738480015431e-06","0,09647","2,260881638888888e-06","0,0783099722222222","1,835281210108024e-06","239,49","5,612714249999998e-06","21,31","4,994235277777775e-07","689,33","1,6155214472222212e-05","1,935418706896552e-07","1,935418706896552e-07","1,7221500957854407e-08","1,7221500957854407e-08","5,570763611111112e-07","5,570763611111112e-07"
"2024-09-13 18:22:56+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1533","1,1533","84,272","73.1","0","stream_triad","openmp","float32","0","29","29","1.1533","84.272","73.1","73.1","124554051584","108.0","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=29;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=676.592;GBps_per_W=1.4780","2,34088888888889e-05","2.9059310344827587","8,072030651340996e-07","0.03976896551724138","107.99796374230469","0.6765897931723759","0","0","","","","","DE","0,09647","2,258255511111112e-06","0,0783099722222222","1,8331494386419765e-06","0,09816","2,2978165333333346e-06","0,0950131388888888","2,2241520112345687e-06","0,09816","2,2978165333333346e-06","0,0950131388888888","2,2241520112345687e-06","0,09647","2,258255511111112e-06","0,0783099722222222","1,8331494386419765e-06","239,49","5,606194800000003e-06","21,31","4,988434222222224e-07","689,33","1,6136449377777786e-05","1,933170620689655e-07","1,933170620689655e-07","1,720149731800766e-08","1,720149731800766e-08","5,564292888888889e-07","5,564292888888889e-07"
"2024-09-13 18:22:57+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.154","1,154","84,298","73.0","0","stream_triad","openmp","float32","0","29","29","1.154","84.298","73.0","73.0","124554051584","107.93","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=30;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=676.797;GBps_per_W=1.4775","2,34161111111111e-05","2.9068275862068966","8,074521072796935e-07","0.03979310344827586","107.93245371230503","0.6767985378873759","0","0","","","","","DE","0,09647","2,258952238888888e-06","0,0783099722222222","1,8337150106635795e-06","0,09816","2,2985254666666657e-06","0,0950131388888888","2,2248382172376528e-06","0,09816","2,2985254666666657e-06","0,0950131388888888","2,2248382172376528e-06","0,09647","2,258952238888888e-06","0,0783099722222222","1,8337150106635795e-06","239,49","5,607924449999998e-06","21,31","4,989973277777775e-07","689,33","1,6141427872222214e-05","1,933767051724138e-07","1,933767051724138e-07","1,7206804406130266e-08","1,7206804406130266e-08","5,566009611111111e-07","5,566009611111111e-07"
"2024-09-13 18:22:58+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1535","1,1535","84,508","73.3","0","stream_triad","openmp","float32","0","29","29","1.1535","84.508","73.3","73.3","124554051584","107.98","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=31;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=678.481;GBps_per_W=1.4739","2,34744444444444e-05","2.914068965517241","8,09463601532567e-07","0.039775862068965516","107.97923847767663","0.6784845528931452","0","0","","","","","DE","0,09647","2,264579655555551e-06","0,0783099722222222","1,83828309237654e-06","0,09816","2,304251466666662e-06","0,0950131388888888","2,2303806503395016e-06","0,09816","2,304251466666662e-06","0,0950131388888888","2,2303806503395016e-06","0,09647","2,264579655555551e-06","0,0783099722222222","1,83828309237654e-06","239,49","5,621894699999989e-06","21,31","5,002404111111101e-07","689,33","1,618163878888886e-05","1,9385843793103449e-07","1,9385843793103449e-07","1,7249669348659003e-08","1,7249669348659003e-08","5,579875444444445e-07","5,579875444444445e-07"
"2024-09-13 18:22:59+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1541","1,1541","84,396","73.1","0","stream_triad","openmp","float32","0","29","29","1.1541","84.396","73.1","73.1","124554051584","107.92","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=32;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=677.582;GBps_per_W=1.4758","2,34433333333333e-05","2.910206896551724","8,083908045977011e-07","0.03979655172413793","107.9231016237761","0.6775853448900683","0","0","","","","","DE","0,09647","2,261578366666664e-06","0,0783099722222222","1,8358467821296271e-06","0,09816","2,3011975999999965e-06","0,0950131388888888","2,227424686018515e-06","0,09816","2,3011975999999965e-06","0,0950131388888888","2,227424686018515e-06","0,09647","2,261578366666664e-06","0,0783099722222222","1,8358467821296271e-06","239,49","5,614443899999992e-06","21,31","4,995774333333326e-07","689,33","1,6160192966666644e-05","1,9360151379310344e-07","1,9360151379310344e-07","1,722680804597701e-08","1,722680804597701e-08","5,572480333333334e-07","5,572480333333334e-07"
"2024-09-13 18:23:01+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1536","1,1536","84,232","73.0","0","stream_triad","openmp","float32","0","29","29","1.1536","84.232","73.0","73.0","124554051584","107.97","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=33;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=676.267;GBps_per_W=1.4787","2,33977777777778e-05","2.904551724137931","8,068199233716475e-07","0.03977931034482758","107.96987828016644","0.6762686474569912","0","0","","","","","DE","0,09647","2,2571836222222244e-06","0,0783099722222222","1,832279327839508e-06","0,09816","2,2967258666666687e-06","0,0950131388888888","2,22309630969136e-06","0,09816","2,2967258666666687e-06","0,0950131388888888","2,22309630969136e-06","0,09647","2,2571836222222244e-06","0,0783099722222222","1,832279327839508e-06","239,49","5,6035338000000055e-06","21,31","4,986066444444449e-07","689,33","1,612879015555557e-05","1,9322530344827585e-07","1,9322530344827585e-07","1,7193332567049807e-08","1,7193332567049807e-08","5,561651777777778e-07","5,561651777777778e-07"
"2024-09-13 18:23:02+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1531","1,1531","84,248","73.1","0","stream_triad","openmp","float32","0","29","29","1.1531","84.248","73.1","73.1","124554051584","108.02","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=34;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=676.400;GBps_per_W=1.4784","2,34022222222222e-05","2.905103448275862","8,069731800766284e-07","0.03976206896551724","108.01669550255832","0.6763971057431452","0","0","","","","","DE","0,09647","2,2576123777777754e-06","0,0783099722222222","1,832627372160492e-06","0,09816","2,2971621333333307e-06","0,0950131388888888","2,22351859030864e-06","0,09816","2,2971621333333307e-06","0,0950131388888888","2,22351859030864e-06","0,09647","2,2576123777777754e-06","0,0783099722222222","1,832627372160492e-06","239,49","5,604598199999995e-06","21,31","4,98701355555555e-07","689,33","1,613185384444443e-05","1,9326200689655176e-07","1,9326200689655176e-07","1,7196598467432947e-08","1,7196598467432947e-08","5,562708222222223e-07","5,562708222222223e-07"
"2024-09-13 18:23:03+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1528","1,1528","84,554","73.3","0","stream_triad","openmp","float32","0","29","29","1.1528","84.554","73.3","73.3","124554051584","108.04","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=35;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=678.855;GBps_per_W=1.4731","2,34872222222222e-05","2.915655172413793","8,09904214559387e-07","0.03975172413793104","108.0448053296322","0.6788538704658377","0","0","","","","","DE","0,09647","2,265812327777776e-06","0,0783099722222222","1,839283719799381e-06","0,09816","2,305505733333331e-06","0,0950131388888888","2,2315947071141948e-06","0,09816","2,305505733333331e-06","0,0950131388888888","2,2315947071141948e-06","0,09647","2,265812327777776e-06","0,0783099722222222","1,839283719799381e-06","239,49","5,624954849999995e-06","21,31","5,00512705555555e-07","689,33","1,619044689444443e-05","1,939639603448276e-07","1,939639603448276e-07","1,725905881226054e-08","1,725905881226054e-08","5,582912722222224e-07","5,582912722222224e-07"
"2024-09-13 18:23:04+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1529","1,1529","84,328","73.1","0","stream_triad","openmp","float32","0","29","29","1.1529","84.328","73.1","73.1","124554051584","108.03","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=36;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=677.037;GBps_per_W=1.4770","2,34244444444444e-05","2.9078620689655175","8,077394636015326e-07","0.0397551724137931","108.03543376181803","0.6770393971739144","0","0","","","","","DE","0,09647","2,259756155555552e-06","0,0783099722222222","1,834367593765429e-06","0,09816","2,2993434666666624e-06","0,0950131388888888","2,225629993395057e-06","0,09816","2,2993434666666624e-06","0,0950131388888888","2,225629993395057e-06","0,09647","2,259756155555552e-06","0,0783099722222222","1,834367593765429e-06","239,49","5,60992019999999e-06","21,31","4,991749111111101e-07","689,33","1,6147172288888857e-05","1,9344552413793107e-07","1,9344552413793107e-07","1,7212927969348657e-08","1,7212927969348657e-08","5,567990444444445e-07","5,567990444444445e-07"
