"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_per_pass_kg","de_co2_job_from_passes_kg","fr_co2_per_pass_kg","fr_co2_job_from_passes_kg","pl_co2_per_pass_kg","pl_co2_job_from_passes_kg"
"2024-09-13 18:40:02+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1248","1,1248","116,164","103.3","0","stream_triad","openmp","float32","0","27","27","1.1248","116.164","103.3","103.3","115964116992","103.1","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=21;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1001.725;GBps_per_W=0.9983","3,22677777777778e-05","4.302370370370371","1,1951028806584365e-06","0.04165925925925926","103.09754355618776","1.0017236625706707","0","0","","","","","DE","0,09647","3,112872522222224e-06","0,0783099722222222","2,526888781450619e-06","0,09816","3,1674050666666686e-06","0,0950131388888888","3,065862851635804e-06","0,09816","3,1674050666666686e-06","0,0950131388888888","3,065862851635804e-06","0,09647","3,112872522222224e-06","0,0783099722222222","2,526888781450619e-06","239,49","7,727810100000005e-06","21,31","6,876263444444449e-07","689,33","2,2243147255555572e-05","2,8621518888888897e-07","2,8621518888888897e-07","2,5467642386831277e-08","2,5467642386831277e-08","8,238202687242801e-07","8,238202687242801e-07"
"2024-09-13 18:40:04+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1398","1,1398","117,497","103.1","0","stream_triad","openmp","float32","0","27","27","1.1398","117.497","103.1","103.1","115964116992","101.74","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=22;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1013.219;GBps_per_W=0.9870","3,26380555555556e-05","4.351740740740741","1,2088168724279837e-06","0.04221481481481481","101.74075889805229","1.013218597681434","0","0","","","","","DE","0,09647","3,1485932194444487e-06","0,0783099722222222","2,555885223942905e-06","0,09816","3,203751533333337e-06","0,0950131388888888","3,1010441055632755e-06","0,09816","3,203751533333337e-06","0,0950131388888888","3,1010441055632755e-06","0,09647","3,1485932194444487e-06","0,0783099722222222","2,555885223942905e-06","239,49","7,81648792500001e-06","21,31","6,955169638888898e-07","689,33","2,2498390836111142e-05","2,8949955277777785e-07","2,8949955277777785e-07","2,575988755144033e-08","2,575988755144033e-08","8,332737346707821e-07","8,332737346707821e-07"
"2024-09-13 18:40:05+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1249","1,1249","116,161","103.3","0","stream_triad","openmp","float32","0","27","27","1.1249","116.161","103.3","103.3","115964116992","103.09","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=23;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1001.696;GBps_per_W=0.9983","3,22669444444444e-05","4.30225925925926","1,1950720164609057e-06","0.041662962962962964","103.0883785154236","1.0016977924991537","0","0","","","","","DE","0,09647","3,112792130555552e-06","0,0783099722222222","2,526823523140429e-06","0,09816","3,1673232666666624e-06","0,0950131388888888","3,065783674020057e-06","0,09816","3,1673232666666624e-06","0,0950131388888888","3,065783674020057e-06","0,09647","3,112792130555552e-06","0,0783099722222222","2,526823523140429e-06","239,49","7,72761052499999e-06","21,31","6,876085861111102e-07","689,33","2,2242572813888863e-05","2,8620779722222235e-07","2,8620779722222235e-07","2,54669846707819e-08","2,54669846707819e-08","8,237989931069963e-07","8,237989931069963e-07"
"2024-09-13 18:40:06+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1256","1,1256","116,279","103.3","0","stream_triad","openmp","float32","0","27","27","1.1256","116.279","103.3","103.3","115964116992","103.02","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=24;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1002.717;GBps_per_W=0.9973","3,22997222222222e-05","4.306629629629629","1,1962860082304526e-06","0.041688888888888886","103.02426882729212","1.0027153486454927","0","0","","","","","DE","0,09647","3,115954202777776e-06","0,0783099722222222","2,529390350007715e-06","0,09816","3,1705407333333314e-06","0,0950131388888888","3,0688979935725284e-06","0,09816","3,1705407333333314e-06","0,0950131388888888","3,0688979935725284e-06","0,09647","3,115954202777776e-06","0,0783099722222222","2,529390350007715e-06","239,49","7,735460474999995e-06","21,31","6,88307080555555e-07","689,33","2,226516751944443e-05","2,864985361111111e-07","2,864985361111111e-07","2,549285483539094e-08","2,549285483539094e-08","8,246358340534979e-07","8,246358340534979e-07"
"2024-09-13 18:40:07+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1254","1,1254","116,182","103.2","0","stream_triad","openmp","float32","0","27","27","1.1254","116.182","103.2","103.2","115964116992","103.04","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=25;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1001.879;GBps_per_W=0.9981","3,22727777777778e-05","4.303037037037037","1,1952880658436215e-06","0.04168148148148148","103.04257774302471","1.0018788829997733","0","0","","","","","DE","0,09647","3,1133548722222245e-06","0,0783099722222222","2,527280331311731e-06","0,09816","3,167895866666669e-06","0,0950131388888888","3,066337917330249e-06","0,09816","3,167895866666669e-06","0,0950131388888888","3,066337917330249e-06","0,09647","3,1133548722222245e-06","0,0783099722222222","2,527280331311731e-06","239,49","7,729007550000006e-06","21,31","6,87732894444445e-07","689,33","2,2246593905555574e-05","2,8625953888888896e-07","2,8625953888888896e-07","2,5471588683127574e-08","2,5471588683127574e-08","8,239479224279837e-07","8,239479224279837e-07"
"2024-09-13 18:40:08+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1252","1,1252","116,18","103.2","0","stream_triad","openmp","float32","0","27","27","1.1252","116.18","103.2","103.2","115964116992","103.06","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=26;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1001.862;GBps_per_W=0.9981","3,22722222222222e-05","4.3029629629629635","1,1952674897119343e-06","0.04167407407407407","103.0608931674369","1.0018616362854287","0","0","","","","","DE","0,09647","3,113301277777776e-06","0,0783099722222222","2,527236825771604e-06","0,09816","3,1678413333333315e-06","0,0950131388888888","3,066285132253084e-06","0,09816","3,1678413333333315e-06","0,0950131388888888","3,066285132253084e-06","0,09647","3,113301277777776e-06","0,0783099722222222","2,527236825771604e-06","239,49","7,728874499999995e-06","21,31","6,877210555555552e-07","689,33","2,224621094444443e-05","2,8625461111111114e-07","2,8625461111111114e-07","2,5471150205761318e-08","2,5471150205761318e-08","8,239337386831277e-07","8,239337386831277e-07"
"2024-09-13 18:40:09+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1268","1,1268","116,365","103.3","0","stream_triad","openmp","float32","0","27","27","1.1268","116.365","103.3","103.3","115964116992","102.92","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=27;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1003.457;GBps_per_W=0.9966","3,23236111111111e-05","4.309814814814815","1,197170781893004e-06","0.04173333333333334","102.91455182108626","1.0034569573623162","0","0","","","","","DE","0,09647","3,118258763888888e-06","0,0783099722222222","2,531261088233024e-06","0,09816","3,1728856666666654e-06","0,0950131388888888","3,07116775189043e-06","0,09816","3,1728856666666654e-06","0,0950131388888888","3,07116775189043e-06","0,09647","3,118258763888888e-06","0,0783099722222222","2,531261088233024e-06","239,49","7,741181624999997e-06","21,31","6,888161527777775e-07","689,33","2,2281634847222215e-05","2,8671043055555555e-07","2,8671043055555555e-07","2,551170936213991e-08","2,551170936213991e-08","8,252457350823044e-07","8,252457350823044e-07"
"2024-09-13 18:40:10+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1255","1,1255","116,281","103.3","0","stream_triad","openmp","float32","0","27","27","1.1255","116.281","103.3","103.3","115964116992","103.04","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=28;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1002.730;GBps_per_W=0.9973","3,23002777777778e-05","4.306703703703704","1,19630658436214e-06","0.041685185185185186","103.03342247179032","1.0027325953598376","0","0","","","","","DE","0,09647","3,1160077972222247e-06","0,0783099722222222","2,529433855547842e-06","0,09816","3,170595266666669e-06","0,0950131388888888","3,068950778649693e-06","0,09816","3,170595266666669e-06","0,0950131388888888","3,068950778649693e-06","0,09647","3,1160077972222247e-06","0,0783099722222222","2,529433855547842e-06","239,49","7,735593525000006e-06","21,31","6,883189194444449e-07","689,33","2,2265550480555573e-05","2,8650346388888897e-07","2,8650346388888897e-07","2,5493293312757204e-08","2,5493293312757204e-08","8,24650017798354e-07","8,24650017798354e-07"
"2024-09-13 18:40:12+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1251","1,1251","116,205","103.3","0","stream_triad","openmp","float32","0","27","27","1.1251","116.205","103.3","103.3","115964116992","103.07","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=29;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1002.073;GBps_per_W=0.9979","3,22791666666667e-05","4.303888888888888","1,1955246913580249e-06","0.04167037037037037","103.07005332148253","1.0020772202147377","0","0","","","","","DE","0,09647","3,1139712083333366e-06","0,0783099722222222","2,5277806450231517e-06","0,09816","3,168523000000003e-06","0,0950131388888888","3,0669449457175954e-06","0,09816","3,168523000000003e-06","0,0950131388888888","3,0669449457175954e-06","0,09647","3,1139712083333366e-06","0,0783099722222222","2,5277806450231517e-06","239,49","7,730537625000009e-06","21,31","6,878690416666673e-07","689,33","2,2250997958333357e-05","2,863162083333334e-07","2,863162083333334e-07","2,547663117283951e-08","2,547663117283951e-08","8,241110354938274e-07","8,241110354938274e-07"
"2024-09-13 18:40:13+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.125","1,125","116,213","103.3","0","stream_triad","openmp","float32","0","27","27","1.125","116.213","103.3","103.3","115964116992","103.08","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=30;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1002.146;GBps_per_W=0.9979","3,22813888888889e-05","4.304185185185185","1,1956069958847737e-06","0.041666666666666664","103.079215104","1.0021462070721165","0","0","","","","","DE","0,09647","3,114185586111112e-06","0,0783099722222222","2,527954667183643e-06","0,09816","3,168741133333334e-06","0,0950131388888888","3,067156086026235e-06","0,09816","3,168741133333334e-06","0,0950131388888888","3,067156086026235e-06","0,09647","3,114185586111112e-06","0,0783099722222222","2,527954667183643e-06","239,49","7,731069825000002e-06","21,31","6,879163972222224e-07","689,33","2,2252529802777787e-05","2,8633591944444446e-07","2,8633591944444446e-07","2,5478385082304526e-08","2,5478385082304526e-08","8,24167770473251e-07","8,24167770473251e-07"
"2024-09-13 18:40:14+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1251","1,1251","116,222","103.3","0","stream_triad","openmp","float32","0","27","27","1.1251","116.222","103.3","103.3","115964116992","103.07","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=31;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1002.227;GBps_per_W=0.9978","3,22838888888889e-05","4.304518518518519","1,1956995884773662e-06","0.04167037037037037","103.07005332148253","1.002223817286668","0","0","","","","","DE","0,09647","3,1144267611111123e-06","0,0783099722222222","2,528150442114199e-06","0,09816","3,1689865333333344e-06","0,0950131388888888","3,067393618873458e-06","0,09816","3,1689865333333344e-06","0,0950131388888888","3,067393618873458e-06","0,09647","3,1144267611111123e-06","0,0783099722222222","2,528150442114199e-06","239,49","7,731668550000004e-06","21,31","6,879696722222225e-07","689,33","2,225425312777779e-05","2,863580944444445e-07","2,863580944444445e-07","2,5480358230452673e-08","2,5480358230452673e-08","8,242315973251029e-07","8,242315973251029e-07"
"2024-09-13 18:40:15+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1251","1,1251","116,218","103.3","0","stream_triad","openmp","float32","0","27","27","1.1251","116.218","103.3","103.3","115964116992","103.07","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=32;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1002.188;GBps_per_W=0.9978","3,22827777777778e-05","4.30437037037037","1,1956584362139917e-06","0.04167037037037037","103.07005332148253","1.0021893238579787","0","0","","","","","DE","0,09647","3,114319572222224e-06","0,0783099722222222","2,5280634310339525e-06","0,09816","3,1688774666666683e-06","0,0950131388888888","3,067288048719137e-06","0,09816","3,1688774666666683e-06","0,0950131388888888","3,067288048719137e-06","0,09647","3,114319572222224e-06","0,0783099722222222","2,5280634310339525e-06","239,49","7,731402450000005e-06","21,31","6,879459944444447e-07","689,33","2,225348720555557e-05","2,863482388888889e-07","2,863482388888889e-07","2,547948127572016e-08","2,547948127572016e-08","8,24203229835391e-07","8,24203229835391e-07"
"2024-09-13 18:40:16+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1248","1,1248","116,216","103.3","0","stream_triad","openmp","float32","0","27","27","1.1248","116.216","103.3","103.3","115964116992","103.1","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=33;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1002.170;GBps_per_W=0.9978","3,22822222222222e-05","4.304296296296296","1,1956378600823044e-06","0.04165925925925926","103.09754355618776","1.0021720771436338","0","0","","","","","DE","0,09647","3,1142659777777754e-06","0,0783099722222222","2,5280199254938257e-06","0,09816","3,168822933333331e-06","0,0950131388888888","3,0672352636419728e-06","0,09816","3,168822933333331e-06","0,0950131388888888","3,0672352636419728e-06","0,09647","3,1142659777777754e-06","0,0783099722222222","2,5280199254938257e-06","239,49","7,731269399999995e-06","21,31","6,879341555555551e-07","689,33","2,2253104244444428e-05","2,863433111111111e-07","2,863433111111111e-07","2,5479042798353907e-08","2,5479042798353907e-08","8,24189046090535e-07","8,24189046090535e-07"
"2024-09-13 18:40:17+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1249","1,1249","116,227","103.3","0","stream_triad","openmp","float32","0","27","27","1.1249","116.227","103.3","103.3","115964116992","103.09","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=34;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1002.266;GBps_per_W=0.9977","3,22852777777778e-05","4.304703703703704","1,1957510288065844e-06","0.041662962962962964","103.0883785154236","1.0022669340725299","0","0","","","","","DE","0,09647","3,114560747222225e-06","0,0783099722222222","2,5282592059645085e-06","0,09816","3,169122866666669e-06","0,0950131388888888","3,06752558156636e-06","0,09816","3,169122866666669e-06","0,0950131388888888","3,06752558156636e-06","0,09647","3,114560747222225e-06","0,0783099722222222","2,5282592059645085e-06","239,49","7,732001175000006e-06","21,31","6,87999269444445e-07","689,33","2,2255210530555577e-05","2,8637041388888893e-07","2,8637041388888893e-07","2,548145442386831e-08","2,548145442386831e-08","8,24267056687243e-07","8,24267056687243e-07"
"2024-09-13 18:40:18+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1256","1,1256","116,227","103.3","0","stream_triad","openmp","float32","0","27","27","1.1256","116.227","103.3","103.3","115964116992","103.03","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=35;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1002.271;GBps_per_W=0.9977","3,22852777777778e-05","4.304703703703704","1,1957510288065844e-06","0.041688888888888886","103.02426882729212","1.0022669340725299","0","0","","","","","DE","0,09647","3,114560747222225e-06","0,0783099722222222","2,5282592059645085e-06","0,09816","3,169122866666669e-06","0,0950131388888888","3,06752558156636e-06","0,09816","3,169122866666669e-06","0,0950131388888888","3,06752558156636e-06","0,09647","3,114560747222225e-06","0,0783099722222222","2,5282592059645085e-06","239,49","7,732001175000006e-06","21,31","6,87999269444445e-07","689,33","2,2255210530555577e-05","2,8637041388888893e-07","2,8637041388888893e-07","2,548145442386831e-08","2,548145442386831e-08","8,24267056687243e-07","8,24267056687243e-07"
"2024-09-13 18:40:20+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1252","1,1252","116,343","103.4","0","stream_triad","openmp","float32","0","27","27","1.1252","116.343","103.4","103.4","115964116992","103.06","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=36;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1003.271;GBps_per_W=0.9967","3,23175e-05","4.309","1,1969444444444443e-06","0.04167407407407407","103.0608931674369","1.0032672435045242","0","0","","","","","DE","0,09647","3,117669225e-06","0,0783099722222222","2,5307825272916667e-06","0,09816","3,1722857999999994e-06","0,0950131388888888","3,070587116041666e-06","0,09816","3,1722857999999994e-06","0,0950131388888888","3,070587116041666e-06","0,09647","3,117669225e-06","0,0783099722222222","2,5307825272916667e-06","239,49","7,739718075e-06","21,31","6,886859249999998e-07","689,33","2,2277422275e-05","2,8665622499999997e-07","2,8665622499999997e-07","2,550688611111111e-08","2,550688611111111e-08","8,250897138888889e-07","8,250897138888889e-07"
