timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,workload,impl,dtype,N,passes_kernel,passes_e2e,seconds_kernel,energy_kernel_j,avg_power_w_kernel,avg_power_w_e2e,bytes_total,bw_gb_s,time_mode,energy_mode,includes_transfer,device_name,driver_version,pcie_gen_current,pcie_width_current,pcie_rx_kbs,pcie_tx_kbs,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,notes,kWh_e2e,energy_per_pass_j,kWh_per_pass,seconds_per_pass,gb_per_s_kernel,j_per_gb_kernel,M,K,flops_per_pass,joule_per_gflop,gflops,flops_per_watt
2025-10-13T18:42:59,rock-tobefilledbyoem,,0,kernel,1,1.1,1.3301,1.3301,137.714,103.5,0,stream_triad,openmp,float32,0,4,4,1.3301,137.714,103.5,103.5,137438953472,103.33,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=13;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1002.001;GBps_per_W=0.9980,3.82538888888889e-05,34.4285,9.563472222222222e-06,0.332525,103.3297898443726,1.0020012268796563,0,0,,,,
2025-10-13T18:43:01,rock-tobefilledbyoem,,0,kernel,1,1.1,1.3303,1.3303,137.739,103.5,0,stream_triad,openmp,float32,0,4,4,1.3303,137.739,103.5,103.5,137438953472,103.32,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=14;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1002.184;GBps_per_W=0.9978,3.82608333333333e-05,34.43475,9.565208333333333e-06,0.332575,103.3142550342028,1.002183125820011,0,0,,,,
2025-10-13T18:43:02,rock-tobefilledbyoem,,0,kernel,1,1.1,1.3307,1.3307,137.827,103.6,0,stream_triad,openmp,float32,0,4,4,1.3307,137.827,103.6,103.6,137438953472,103.28,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=15;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1002.827;GBps_per_W=0.9972,3.82852777777778e-05,34.45675,9.571319444444445e-06,0.332675,103.28319942286015,1.002823410090059,0,0,,,,
2025-10-13T18:43:04,rock-tobefilledbyoem,,0,kernel,1,1.1,1.3303,1.3303,137.724,103.5,0,stream_triad,openmp,float32,0,4,4,1.3303,137.724,103.5,103.5,137438953472,103.31,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=16;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1002.073;GBps_per_W=0.9979,3.82566666666667e-05,34.431,9.564166666666666e-06,0.332575,103.3142550342028,1.002073986455798,0,0,,,,
2025-10-13T18:43:05,rock-tobefilledbyoem,,0,kernel,1,1.1,1.3304,1.3304,137.753,103.5,0,stream_triad,openmp,float32,0,4,4,1.3304,137.753,103.5,103.5,137438953472,103.31,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=17;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1002.283;GBps_per_W=0.9977,3.82647222222222e-05,34.43825,9.566180555555554e-06,0.3326,103.3064893806374,1.0022849892266092,0,0,,,,
2025-10-13T18:43:07,rock-tobefilledbyoem,,0,kernel,1,1.1,1.3305,1.3305,137.753,103.5,0,stream_triad,openmp,float32,0,4,4,1.3305,137.753,103.5,103.5,137438953472,103.3,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=18;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1002.282;GBps_per_W=0.9977,3.82647222222222e-05,34.43825,9.566180555555554e-06,0.332625,103.2987248944006,1.0022849892266092,0,0,,,,
2025-10-13T18:43:08,rock-tobefilledbyoem,,0,kernel,1,1.1,1.3303,1.3303,137.736,103.5,0,stream_triad,openmp,float32,0,4,4,1.3303,137.736,103.5,103.5,137438953472,103.31,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=19;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1002.158;GBps_per_W=0.9978,3.826e-05,34.434,9.564999999999999e-06,0.332575,103.3142550342028,1.0021612979471681,0,0,,,,
2025-10-13T18:43:10,rock-tobefilledbyoem,,0,kernel,1,1.1,1.3304,1.3304,137.751,103.5,0,stream_triad,openmp,float32,0,4,4,1.3304,137.751,103.5,103.5,137438953472,103.31,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=20;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1002.270;GBps_per_W=0.9977,3.82641666666667e-05,34.43775,9.566041666666666e-06,0.3326,103.3064893806374,1.002270437311381,0,0,,,,
2025-10-13T18:43:11,rock-tobefilledbyoem,,0,kernel,1,1.1,1.3307,1.3307,137.755,103.5,0,stream_triad,openmp,float32,0,4,4,1.3307,137.755,103.5,103.5,137438953472,103.28,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=21;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1002.303;GBps_per_W=0.9977,3.82652777777778e-05,34.43875,9.566319444444444e-06,0.332675,103.28319942286015,1.0022995411418378,0,0,,,,
2025-10-13T18:43:13,rock-tobefilledbyoem,,0,kernel,1,1.1,1.3305,1.3305,137.836,103.6,0,stream_triad,openmp,float32,0,4,4,1.3305,137.836,103.6,103.6,137438953472,103.3,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=22;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1002.887;GBps_per_W=0.9971,3.82877777777778e-05,34.459,9.571944444444445e-06,0.332625,103.2987248944006,1.0028888937085867,0,0,,,,
2025-10-13T18:43:14,rock-tobefilledbyoem,,0,kernel,1,1.1,1.3305,1.3305,137.732,103.5,0,stream_triad,openmp,float32,0,4,4,1.3305,137.732,103.5,103.5,137438953472,103.3,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=23;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1002.131;GBps_per_W=0.9979,3.82588888888889e-05,34.433,9.564722222222223e-06,0.332625,103.2987248944006,1.0021321941167116,0,0,,,,
2025-10-13T18:43:16,rock-tobefilledbyoem,,0,kernel,1,1.1,1.3307,1.3307,137.823,103.6,0,stream_triad,openmp,float32,0,4,4,1.3307,137.823,103.6,103.6,137438953472,103.28,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=24;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1002.794;GBps_per_W=0.9972,3.82841666666667e-05,34.45575,9.571041666666667e-06,0.332675,103.28319942286015,1.0027943062596023,0,0,,,,
2025-10-13T18:43:17,rock-tobefilledbyoem,,0,kernel,1,1.1,1.3307,1.3307,137.751,103.5,0,stream_triad,openmp,float32,0,4,4,1.3307,137.751,103.5,103.5,137438953472,103.28,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=25;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1002.268;GBps_per_W=0.9977,3.82641666666667e-05,34.43775,9.566041666666666e-06,0.332675,103.28319942286015,1.002270437311381,0,0,,,,
2025-10-13T18:43:19,rock-tobefilledbyoem,,0,kernel,1,1.1,1.3302,1.3302,137.837,103.6,0,stream_triad,openmp,float32,0,4,4,1.3302,137.837,103.6,103.6,137438953472,103.32,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=26;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1002.894;GBps_per_W=0.9971,3.82880555555556e-05,34.45925,9.572013888888889e-06,0.33255,103.32202185536009,1.0028961696662007,0,0,,,,
2025-10-13T18:43:20,rock-tobefilledbyoem,,0,kernel,1,1.1,1.33,1.33,137.736,103.6,0,stream_triad,openmp,float32,0,4,4,1.33,137.736,103.6,103.6,137438953472,103.34,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=27;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1002.158;GBps_per_W=0.9978,3.826e-05,34.434,9.564999999999999e-06,0.3325,103.33755900150375,1.0021612979471681,0,0,,,,
2025-10-13T18:43:22,rock-tobefilledbyoem,,0,kernel,1,1.1,1.3305,1.3305,137.829,103.6,0,stream_triad,openmp,float32,0,4,4,1.3305,137.829,103.6,103.6,137438953472,103.3,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=28;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1002.837;GBps_per_W=0.9972,3.82858333333333e-05,34.45725,9.571458333333335e-06,0.332625,103.2987248944006,1.0028379620052874,0,0,,,,
2025-10-13T18:43:23,rock-tobefilledbyoem,,0,kernel,1,1.1,1.3303,1.3303,137.721,103.5,0,stream_triad,openmp,float32,0,4,4,1.3303,137.721,103.5,103.5,137438953472,103.32,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=29;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1002.050;GBps_per_W=0.9980,3.82558333333333e-05,34.43025,9.563958333333333e-06,0.332575,103.3142550342028,1.0020521585829556,0,0,,,,
2025-10-13T18:43:25,rock-tobefilledbyoem,,0,kernel,1,1.1,1.3303,1.3303,137.835,103.6,0,stream_triad,openmp,float32,0,4,4,1.3303,137.835,103.6,103.6,137438953472,103.32,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=30;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1002.881;GBps_per_W=0.9971,3.82875e-05,34.45875,9.571875e-06,0.332575,103.3142550342028,1.0028816177509725,0,0,,,,
2025-10-13T18:43:26,rock-tobefilledbyoem,,0,kernel,1,1.1,1.3309,1.3309,137.833,103.6,0,stream_triad,openmp,float32,0,4,4,1.3309,137.833,103.6,103.6,137438953472,103.27,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=31;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1002.868;GBps_per_W=0.9971,3.82869444444444e-05,34.45825,9.57173611111111e-06,0.332725,103.2676786174769,1.0028670658357441,0,0,,,,
2025-10-13T18:43:28,rock-tobefilledbyoem,,0,kernel,1,1.1,1.3305,1.3305,137.833,103.6,0,stream_triad,openmp,float32,0,4,4,1.3305,137.833,103.6,103.6,137438953472,103.3,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=32;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1002.870;GBps_per_W=0.9971,3.82869444444444e-05,34.45825,9.57173611111111e-06,0.332625,103.2987248944006,1.0028670658357441,0,0,,,,
2025-10-13T18:43:29,rock-tobefilledbyoem,,0,kernel,1,1.1,1.3306,1.3306,137.755,103.5,0,stream_triad,openmp,float32,0,4,4,1.3306,137.755,103.5,103.5,137438953472,103.29,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=33;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1002.302;GBps_per_W=0.9977,3.82652777777778e-05,34.43875,9.566319444444444e-06,0.33265,103.29096157522922,1.0022995411418378,0,0,,,,
2025-10-13T18:43:31,rock-tobefilledbyoem,,0,kernel,1,1.1,1.3307,1.3307,137.823,103.6,0,stream_triad,openmp,float32,0,4,4,1.3307,137.823,103.6,103.6,137438953472,103.28,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=34;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1002.798;GBps_per_W=0.9972,3.82841666666667e-05,34.45575,9.571041666666667e-06,0.332675,103.28319942286015,1.0027943062596023,0,0,,,,
2025-10-13T18:43:32,rock-tobefilledbyoem,,0,kernel,1,1.1,1.3302,1.3302,137.829,103.6,0,stream_triad,openmp,float32,0,4,4,1.3302,137.829,103.6,103.6,137438953472,103.32,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=35;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1002.835;GBps_per_W=0.9972,3.82858333333333e-05,34.45725,9.571458333333335e-06,0.33255,103.32202185536009,1.0028379620052874,0,0,,,,
2025-10-13T18:43:34,rock-tobefilledbyoem,,0,kernel,1,1.1,1.3302,1.3302,137.852,103.6,0,stream_triad,openmp,float32,0,4,4,1.3302,137.852,103.6,103.6,137438953472,103.32,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=36;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1003.004;GBps_per_W=0.9970,3.82922222222222e-05,34.463,9.573055555555556e-06,0.33255,103.32202185536009,1.0030053090304136,0,0,,,,
2025-10-13T18:43:35,rock-tobefilledbyoem,,0,kernel,1,1.1,1.33,1.33,137.764,103.6,0,stream_triad,openmp,float32,0,4,4,1.33,137.764,103.6,103.6,137438953472,103.33,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=37;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1002.367;GBps_per_W=0.9976,3.82677777777778e-05,34.441,9.566944444444446e-06,0.3325,103.33755900150375,1.0023650247603655,0,0,,,,
2025-10-13T18:43:37,rock-tobefilledbyoem,,0,kernel,1,1.1,1.3302,1.3302,137.766,103.6,0,stream_triad,openmp,float32,0,4,4,1.3302,137.766,103.6,103.6,137438953472,103.32,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=38;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1002.377;GBps_per_W=0.9976,3.82683333333333e-05,34.4415,9.567083333333332e-06,0.33255,103.32202185536009,1.0023795766755936,0,0,,,,
2025-10-13T18:43:38,rock-tobefilledbyoem,,0,kernel,1,1.1,1.3305,1.3305,137.758,103.5,0,stream_triad,openmp,float32,0,4,4,1.3305,137.758,103.5,103.5,137438953472,103.3,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=39;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1002.320;GBps_per_W=0.9977,3.82661111111111e-05,34.4395,9.566527777777778e-06,0.332625,103.2987248944006,1.0023213690146804,0,0,,,,
2025-10-13T18:43:40,rock-tobefilledbyoem,,0,kernel,1,1.1,1.3303,1.3303,137.865,103.6,0,stream_triad,openmp,float32,0,4,4,1.3303,137.865,103.6,103.6,137438953472,103.31,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=40;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1003.098;GBps_per_W=0.9969,3.82958333333333e-05,34.46625,9.573958333333333e-06,0.332575,103.3142550342028,1.003099896479398,0,0,,,,
2025-10-13T18:43:41,rock-tobefilledbyoem,,0,kernel,1,1.1,1.3308,1.3308,137.862,103.6,0,stream_triad,openmp,float32,0,4,4,1.3308,137.862,103.6,103.6,137438953472,103.28,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=41;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1003.076;GBps_per_W=0.9969,3.8295e-05,34.4655,9.57375e-06,0.3327,103.27543843703036,1.0030780686065555,0,0,,,,
2025-10-13T18:43:43,rock-tobefilledbyoem,,0,kernel,1,1.1,1.3303,1.3303,137.875,103.6,0,stream_triad,openmp,float32,0,4,4,1.3303,137.875,103.6,103.6,137438953472,103.31,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=42;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1003.176;GBps_per_W=0.9968,3.82986111111111e-05,34.46875,9.574652777777777e-06,0.332575,103.3142550342028,1.0031726560555398,0,0,,,,
2025-10-13T18:43:44,rock-tobefilledbyoem,,0,kernel,1,1.1,1.3301,1.3301,137.791,103.6,0,stream_triad,openmp,float32,0,4,4,1.3301,137.791,103.6,103.6,137438953472,103.33,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=43;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1002.562;GBps_per_W=0.9974,3.82752777777778e-05,34.44775,9.568819444444445e-06,0.332525,103.3297898443726,1.0025614756159484,0,0,,,,
2025-10-13T18:43:46,rock-tobefilledbyoem,,0,kernel,1,1.1,1.3305,1.3305,137.877,103.6,0,stream_triad,openmp,float32,0,4,4,1.3305,137.877,103.6,103.6,137438953472,103.3,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=44;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1003.188;GBps_per_W=0.9968,3.82991666666667e-05,34.46925,9.574791666666667e-06,0.332625,103.2987248944006,1.0031872079707682,0,0,,,,
2025-10-13T18:43:47,rock-tobefilledbyoem,,0,kernel,1,1.1,1.3307,1.3307,137.846,103.6,0,stream_triad,openmp,float32,0,4,4,1.3307,137.846,103.6,103.6,137438953472,103.28,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=45;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1002.964;GBps_per_W=0.9970,3.82905555555556e-05,34.4615,9.572638888888888e-06,0.332675,103.28319942286015,1.0029616532847285,0,0,,,,
2025-10-13T18:43:49,rock-tobefilledbyoem,,0,kernel,1,1.1,1.33,1.33,137.776,103.6,0,stream_triad,openmp,float32,0,4,4,1.33,137.776,103.6,103.6,137438953472,103.34,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=46;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1002.453;GBps_per_W=0.9976,3.82711111111111e-05,34.444,9.567777777777779e-06,0.3325,103.33755900150375,1.0024523362517357,0,0,,,,
2025-10-13T18:43:50,rock-tobefilledbyoem,,0,kernel,1,1.1,1.3301,1.3301,137.787,103.6,0,stream_triad,openmp,float32,0,4,4,1.3301,137.787,103.6,103.6,137438953472,103.33,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=47;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1002.534;GBps_per_W=0.9975,3.82741666666667e-05,34.44675,9.568541666666667e-06,0.332525,103.3297898443726,1.0025323717854917,0,0,,,,
2025-10-13T18:43:52,rock-tobefilledbyoem,,0,kernel,1,1.1,1.3303,1.3303,137.906,103.7,0,stream_triad,openmp,float32,0,4,4,1.3303,137.906,103.7,103.7,137438953472,103.31,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=48;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1003.401;GBps_per_W=0.9966,3.83072222222222e-05,34.4765,9.576805555555556e-06,0.332575,103.3142550342028,1.0033982107415795,0,0,,,,
2025-10-13T18:43:53,rock-tobefilledbyoem,,0,kernel,1,1.1,1.3303,1.3303,137.793,103.6,0,stream_triad,openmp,float32,0,4,4,1.3303,137.793,103.6,103.6,137438953472,103.32,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=49;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1002.573;GBps_per_W=0.9974,3.82758333333333e-05,34.44825,9.568958333333334e-06,0.332575,103.3142550342028,1.0025760275311768,0,0,,,,
2025-10-13T18:43:56,rock-tobefilledbyoem,,0,kernel,1,1.1,1.3296,1.3296,137.763,103.6,0,stream_triad,openmp,float32,0,2,2,1.3296,137.763,103.6,103.6,137438953472,103.37,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=0;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1002.355;GBps_per_W=0.9977,3.82675e-05,68.8815,1.913375e-05,0.6648,103.36864731648618,1.0023577488027513,0,0,,,,
2025-10-13T18:43:58,rock-tobefilledbyoem,,0,kernel,1,1.1,1.3294,1.3294,137.756,103.6,0,stream_triad,openmp,float32,0,2,2,1.3294,137.756,103.6,103.6,137438953472,103.38,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=1;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1002.308;GBps_per_W=0.9977,3.82655555555556e-05,68.878,1.9132777777777776e-05,0.6647,103.38419848954416,1.002306817099452,0,0,,,,
2025-10-13T18:43:59,rock-tobefilledbyoem,,0,kernel,1,1.1,1.3298,1.3298,137.755,103.6,0,stream_triad,openmp,float32,0,2,2,1.3298,137.755,103.6,103.6,137438953472,103.35,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=2;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1002.301;GBps_per_W=0.9977,3.82652777777778e-05,68.8775,1.9132638888888888e-05,0.6649,103.35310082117611,1.0022995411418378,0,0,,,,
2025-10-13T18:44:01,rock-tobefilledbyoem,,0,kernel,1,1.1,1.3295,1.3295,137.658,103.5,0,stream_triad,openmp,float32,0,2,2,1.3295,137.658,103.5,103.5,137438953472,103.38,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=3;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1001.593;GBps_per_W=0.9984,3.82383333333333e-05,68.829,1.9119166666666665e-05,0.66475,103.37642231816473,1.0015937732532618,0,0,,,,
