"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_per_pass_kg","de_co2_job_from_passes_kg","fr_co2_per_pass_kg","fr_co2_job_from_passes_kg","pl_co2_per_pass_kg","pl_co2_job_from_passes_kg"
"2024-09-13 18:34:16+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1621","1,1621","97,111","83.6","0","stream_triad","openmp","float32","0","29","29","1.1621","97.111","83.6","83.6","124554051584","107.18","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=21;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=779.667;GBps_per_W=1.2826","2,69752777777778e-05","3.3486551724137934","9,301819923371648e-07","0.040072413793103445","107.18014937096638","0.7796695391679632","0","0","","","","","DE","0,09647","2,6023050472222244e-06","0,0783099722222222","2,1124332534645083e-06","0,09816","2,6478932666666687e-06","0,0950131388888888","2,56300581406636e-06","0,09816","2,6478932666666687e-06","0,0950131388888888","2,56300581406636e-06","0,09647","2,6023050472222244e-06","0,0783099722222222","2,1124332534645083e-06","239,49","6,4603092750000064e-06","21,31","5,74843169444445e-07","689,33","1,859486823055557e-05","2,227692853448276e-07","2,227692853448276e-07","1,9822178256704982e-08","1,9822178256704982e-08","6,412023527777778e-07","6,412023527777778e-07"
"2024-09-13 18:34:17+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1622","1,1622","97,115","83.6","0","stream_triad","openmp","float32","0","29","29","1.1622","97.115","83.6","83.6","124554051584","107.17","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=22;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=779.699;GBps_per_W=1.2825","2,69763888888889e-05","3.348793103448276","9,3022030651341e-07","0.04007586206896551","107.17092719325419","0.7797016537395016","0","0","","","","","DE","0,09647","2,6024122361111123e-06","0,0783099722222222","2,1125202645447543e-06","0,09816","2,6480023333333343e-06","0,0950131388888888","2,5631113842206795e-06","0,09816","2,6480023333333343e-06","0,0950131388888888","2,5631113842206795e-06","0,09647","2,6024122361111123e-06","0,0783099722222222","2,1125202645447543e-06","239,49","6,460575375000003e-06","21,31","5,748668472222225e-07","689,33","1,8595634152777786e-05","2,2277846120689657e-07","2,2277846120689657e-07","1,9822994731800765e-08","1,9822994731800765e-08","6,41228763888889e-07","6,41228763888889e-07"
"2024-09-13 18:34:18+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1628","1,1628","97,179","83.6","0","stream_triad","openmp","float32","0","29","29","1.1628","97.179","83.6","83.6","124554051584","107.12","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=23;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=780.214;GBps_per_W=1.2817","2,69941666666667e-05","3.351","9,308333333333334e-07","0.04009655172413793","107.1156274372205","0.7802154868841171","0","0","","","","","DE","0,09647","2,6041272583333364e-06","0,0783099722222222","2,1139124418287065e-06","0,09816","2,649747400000003e-06","0,0950131388888888","2,5648005066898176e-06","0,09816","2,649747400000003e-06","0,0950131388888888","2,5648005066898176e-06","0,09647","2,6041272583333364e-06","0,0783099722222222","2,1139124418287065e-06","239,49","6,464832975000008e-06","21,31","5,752456916666674e-07","689,33","1,8607888908333358e-05","2,22925275e-07","2,22925275e-07","1,9836058333333334e-08","1,9836058333333334e-08","6,416513416666666e-07","6,416513416666666e-07"
"2024-09-13 18:34:19+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1628","1,1628","97,664","84.0","0","stream_triad","openmp","float32","0","29","29","1.1628","97.664","84.0","84.0","124554051584","107.11","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=24;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=784.110;GBps_per_W=1.2753","2,71288888888889e-05","3.3677241379310345","9,354789272030652e-07","0.04009655172413793","107.1156274372205","0.784109378683156","0","0","","","","","DE","0,09647","2,617123911111112e-06","0,0783099722222222","2,124462535308643e-06","0,09816","2,662971733333334e-06","0,0950131388888888","2,577600887901235e-06","0,09816","2,662971733333334e-06","0,0950131388888888","2,577600887901235e-06","0,09647","2,617123911111112e-06","0,0783099722222222","2,124462535308643e-06","239,49","6,497097600000002e-06","21,31","5,781166222222223e-07","689,33","1,8700756977777784e-05","2,240378482758621e-07","2,240378482758621e-07","1,993505593869732e-08","1,993505593869732e-08","6,44853688888889e-07","6,44853688888889e-07"
"2024-09-13 18:34:21+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1622","1,1622","97,566","84.0","0","stream_triad","openmp","float32","0","29","29","1.1622","97.566","84.0","84.0","124554051584","107.17","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=25;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=783.320;GBps_per_W=1.2766","2,71016666666667e-05","3.364344827586207","9,345402298850576e-07","0.04007586206896551","107.17092719325419","0.7833225716804636","0","0","","","","","DE","0,09647","2,6144977833333365e-06","0,0783099722222222","2,1223307638425952e-06","0,09816","2,660299600000003e-06","0,0950131388888888","2,575014419120373e-06","0,09816","2,660299600000003e-06","0,0950131388888888","2,575014419120373e-06","0,09647","2,6144977833333365e-06","0,0783099722222222","2,1223307638425952e-06","239,49","6,4905781500000075e-06","21,31","5,775365166666673e-07","689,33","1,8681991883333358e-05","2,2381303965517244e-07","2,2381303965517244e-07","1,9915052298850575e-08","1,9915052298850575e-08","6,442066166666668e-07","6,442066166666668e-07"
"2024-09-13 18:34:22+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1624","1,1624","97,564","83.9","0","stream_triad","openmp","float32","0","29","29","1.1624","97.564","83.9","83.9","124554051584","107.15","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=26;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=783.307;GBps_per_W=1.2766","2,71011111111111e-05","3.3642758620689652","9,345210727969348e-07","0.040082758620689656","107.15248759807294","0.7833065143946942","0","0","","","","","DE","0,09647","2,614444188888888e-06","0,0783099722222222","2,1222872583024684e-06","0,09816","2,660245066666665e-06","0,0950131388888888","2,5749616340432083e-06","0,09816","2,660245066666665e-06","0,0950131388888888","2,5749616340432083e-06","0,09647","2,614444188888888e-06","0,0783099722222222","2,1222872583024684e-06","239,49","6,490445099999997e-06","21,31","5,775246777777775e-07","689,33","1,8681608922222215e-05","2,2380845172413793e-07","2,2380845172413793e-07","1,991464406130268e-08","1,991464406130268e-08","6,441934111111112e-07","6,441934111111112e-07"
"2024-09-13 18:34:23+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1625","1,1625","97,571","83.9","0","stream_triad","openmp","float32","0","29","29","1.1625","97.571","83.9","83.9","124554051584","107.14","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=27;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=783.364;GBps_per_W=1.2765","2,71030555555556e-05","3.36451724137931","9,34588122605364e-07","0.04008620689655173","107.14327017978495","0.7833627148948866","0","0","","","","","DE","0,09647","2,6146317694444486e-06","0,0783099722222222","2,122439527692905e-06","0,09816","2,6604359333333377e-06","0,0950131388888888","2,5751463818132754e-06","0,09816","2,6604359333333377e-06","0,0950131388888888","2,5751463818132754e-06","0,09647","2,6146317694444486e-06","0,0783099722222222","2,122439527692905e-06","239,49","6,490910775000011e-06","21,31","5,775661138888898e-07","689,33","1,8682949286111142e-05","2,2382450948275862e-07","2,2382450948275862e-07","1,9916072892720307e-08","1,9916072892720307e-08","6,442396305555556e-07","6,442396305555556e-07"
"2024-09-13 18:34:24+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1626","1,1626","97,622","84.0","0","stream_triad","openmp","float32","0","29","29","1.1626","97.622","84.0","84.0","124554051584","107.13","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=28;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=783.772;GBps_per_W=1.2759","2,71172222222222e-05","3.3662758620689655","9,350766283524904e-07","0.04008965517241379","107.13405434715293","0.7837721756820021","0","0","","","","","DE","0,09647","2,615998427777776e-06","0,0783099722222222","2,123548918966048e-06","0,09816","2,661826533333331e-06","0,0950131388888888","2,576492401280862e-06","0,09816","2,661826533333331e-06","0,0950131388888888","2,576492401280862e-06","0,09647","2,615998427777776e-06","0,0783099722222222","2,123548918966048e-06","239,49","6,494303549999995e-06","21,31","5,778680055555551e-07","689,33","1,869271479444443e-05","2,2394150172413794e-07","2,2394150172413794e-07","1,992648295019157e-08","1,992648295019157e-08","6,445763722222223e-07","6,445763722222223e-07"
"2024-09-13 18:34:25+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1624","1,1624","97,668","84.0","0","stream_triad","openmp","float32","0","29","29","1.1624","97.668","84.0","84.0","124554051584","107.16","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=29;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=784.138;GBps_per_W=1.2753","2,713e-05","3.3678620689655174","9,355172413793104e-07","0.040082758620689656","107.15248759807294","0.7841414932546944","0","0","","","","","DE","0,09647","2,6172311e-06","0,0783099722222222","2,124549546388889e-06","0,09816","2,6630808e-06","0,0950131388888888","2,577706458055555e-06","0,09816","2,6630808e-06","0,0950131388888888","2,577706458055555e-06","0,09647","2,6172311e-06","0,0783099722222222","2,124549546388889e-06","239,49","6,4973637e-06","21,31","5,781403e-07","689,33","1,87015229e-05","2,2404702413793106e-07","2,2404702413793106e-07","1,9935872413793104e-08","1,9935872413793104e-08","6,448801000000001e-07","6,448801000000001e-07"
"2024-09-13 18:34:27+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1625","1,1625","97,671","84.0","0","stream_triad","openmp","float32","0","29","29","1.1625","97.671","84.0","84.0","124554051584","107.14","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=30;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=784.166;GBps_per_W=1.2752","2,71308333333333e-05","3.3679655172413794","9,355459770114942e-07","0.04008620689655173","107.14327017978495","0.7841655791833483","0","0","","","","","DE","0,09647","2,6173114916666634e-06","0,0783099722222222","2,124614804699072e-06","0,09816","2,6631625999999967e-06","0,0950131388888888","2,577785635671293e-06","0,09816","2,6631625999999967e-06","0,0950131388888888","2,577785635671293e-06","0,09647","2,6173114916666634e-06","0,0783099722222222","2,124614804699072e-06","239,49","6,4975632749999925e-06","21,31","5,781580583333326e-07","689,33","1,8702097341666643e-05","2,2405390603448274e-07","2,2405390603448274e-07","1,993648477011494e-08","1,993648477011494e-08","6,448999083333333e-07","6,448999083333333e-07"
"2024-09-13 18:34:28+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1629","1,1629","97,654","84.0","0","stream_triad","openmp","float32","0","29","29","1.1629","97.654","84.0","84.0","124554051584","107.1","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=31;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=784.031;GBps_per_W=1.2755","2,71261111111111e-05","3.3673793103448273","9,35383141762452e-07","0.040100000000000004","107.10641635910224","0.7840290922543097","0","0","","","","","DE","0,09647","2,616855938888888e-06","0,0783099722222222","2,124245007608024e-06","0,09816","2,662699066666665e-06","0,0950131388888888","2,5773369625154305e-06","0,09816","2,662699066666665e-06","0,0950131388888888","2,5773369625154305e-06","0,09647","2,616855938888888e-06","0,0783099722222222","2,124245007608024e-06","239,49","6,4964323499999975e-06","21,31","5,780574277777775e-07","689,33","1,8698842172222215e-05","2,2401490862068962e-07","2,2401490862068962e-07","1,993301475095785e-08","1,993301475095785e-08","6,44787661111111e-07","6,44787661111111e-07"
"2024-09-13 18:34:29+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1623","1,1623","97,586","84.0","0","stream_triad","openmp","float32","0","29","29","1.1623","97.586","84.0","84.0","124554051584","107.16","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=32;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=783.481;GBps_per_W=1.2764","2,71072222222222e-05","3.3650344827586207","9,347318007662836e-07","0.04007931034482759","107.16170660242621","0.7834831445381558","0","0","","","","","DE","0,09647","2,615033727777776e-06","0,0783099722222222","2,1227658192438257e-06","0,09816","2,660844933333331e-06","0,0950131388888888","2,5755422698919728e-06","0,09816","2,660844933333331e-06","0,0950131388888888","2,5755422698919728e-06","0,09647","2,615033727777776e-06","0,0783099722222222","2,1227658192438257e-06","239,49","6,491908649999995e-06","21,31","5,77654905555555e-07","689,33","1,868582149444443e-05","2,2385891896551728e-07","2,2385891896551728e-07","1,99191346743295e-08","1,99191346743295e-08","6,443386722222223e-07","6,443386722222223e-07"
"2024-09-13 18:34:30+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1622","1,1622","97,589","84.0","0","stream_triad","openmp","float32","0","29","29","1.1622","97.589","84.0","84.0","124554051584","107.17","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=33;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=783.510;GBps_per_W=1.2763","2,71080555555556e-05","3.3651379310344827","9,347605363984674e-07","0.04007586206896551","107.17092719325419","0.7835072304668097","0","0","","","","","DE","0,09647","2,6151141194444486e-06","0,0783099722222222","2,122831077554016e-06","0,09816","2,6609267333333376e-06","0,0950131388888888","2,57562144750772e-06","0,09816","2,6609267333333376e-06","0,0950131388888888","2,57562144750772e-06","0,09647","2,6151141194444486e-06","0,0783099722222222","2,122831077554016e-06","239,49","6,492108225000011e-06","21,31","5,776726638888899e-07","689,33","1,8686395936111144e-05","2,2386580086206896e-07","2,2386580086206896e-07","1,9919747030651338e-08","1,9919747030651338e-08","6,443584805555555e-07","6,443584805555555e-07"
"2024-09-13 18:34:31+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1628","1,1628","97,65","84.0","0","stream_triad","openmp","float32","0","29","29","1.1628","97.65","84.0","84.0","124554051584","107.12","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=34;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=783.994;GBps_per_W=1.2755","2,7125e-05","3.367241379310345","9,353448275862068e-07","0.04009655172413793","107.1156274372205","0.7839969776827713","0","0","","","","","DE","0,09647","2,61674875e-06","0,0783099722222222","2,1241579965277778e-06","0,09816","2,66259e-06","0,0950131388888888","2,5772313923611105e-06","0,09816","2,66259e-06","0,0950131388888888","2,5772313923611105e-06","0,09647","2,61674875e-06","0,0783099722222222","2,1241579965277778e-06","239,49","6,49616625e-06","21,31","5,780337499999999e-07","689,33","1,869807625e-05","2,2400573275862066e-07","2,2400573275862066e-07","1,9932198275862067e-08","1,9932198275862067e-08","6,4476125e-07","6,4476125e-07"
"2024-09-13 18:34:32+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1624","1,1624","97,596","84.0","0","stream_triad","openmp","float32","0","29","29","1.1624","97.596","84.0","84.0","124554051584","107.16","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=35;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=783.563;GBps_per_W=1.2762","2,711e-05","3.3653793103448275","9,348275862068964e-07","0.040082758620689656","107.15248759807294","0.7835634309670021","0","0","","","","","DE","0,09647","2,6153017e-06","0,0783099722222222","2,122983346944445e-06","0,09816","2,6611176e-06","0,0950131388888888","2,5758061952777774e-06","0,09816","2,6611176e-06","0,0950131388888888","2,5758061952777774e-06","0,09647","2,6153017e-06","0,0783099722222222","2,122983346944445e-06","239,49","6,4925739e-06","21,31","5,777140999999999e-07","689,33","1,86877363e-05","2,2388185862068963e-07","2,2388185862068963e-07","1,992117586206896e-08","1,992117586206896e-08","6,444046999999999e-07","6,444046999999999e-07"
"2024-09-13 18:34:34+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1624","1,1624","97,583","84.0","0","stream_triad","openmp","float32","0","29","29","1.1624","97.583","84.0","84.0","124554051584","107.15","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=36;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=783.461;GBps_per_W=1.2764","2,71063888888889e-05","3.3649310344827588","9,347030651340996e-07","0.040082758620689656","107.15248759807294","0.783459058609502","0","0","","","","","DE","0,09647","2,614953336111112e-06","0,0783099722222222","2,1227005609336437e-06","0,09816","2,660763133333334e-06","0,0950131388888888","2,5754630922762358e-06","0,09816","2,660763133333334e-06","0,0950131388888888","2,5754630922762358e-06","0,09647","2,614953336111112e-06","0,0783099722222222","2,1227005609336437e-06","239,49","6,4917090750000026e-06","21,31","5,776371472222224e-07","689,33","1,8685247052777787e-05","2,2385203706896554e-07","2,2385203706896554e-07","1,9918522318007662e-08","1,9918522318007662e-08","6,44318863888889e-07","6,44318863888889e-07"
"2024-09-13 18:34:35+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1628","1,1628","97,575","83.9","0","stream_triad","openmp","float32","0","29","29","1.1628","97.575","83.9","83.9","124554051584","107.12","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=37;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=783.392;GBps_per_W=1.2765","2,71041666666667e-05","3.3646551724137934","9,346264367816092e-07","0.04009655172413793","107.1156274372205","0.7833948294664251","0","0","","","","","DE","0,09647","2,6147389583333365e-06","0,0783099722222222","2,1225265387731517e-06","0,09816","2,6605450000000038e-06","0,0950131388888888","2,5752519519675954e-06","0,09816","2,6605450000000038e-06","0,0950131388888888","2,5752519519675954e-06","0,09647","2,6147389583333365e-06","0,0783099722222222","2,1225265387731517e-06","239,49","6,491176875000008e-06","21,31","5,775897916666673e-07","689,33","1,8683715208333357e-05","2,238336853448276e-07","2,238336853448276e-07","1,991688936781609e-08","1,991688936781609e-08","6,442660416666667e-07","6,442660416666667e-07"
