"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_per_pass_kg","de_co2_job_from_passes_kg","fr_co2_per_pass_kg","fr_co2_job_from_passes_kg","pl_co2_per_pass_kg","pl_co2_job_from_passes_kg"
"2024-09-13 18:20:59+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2616","1,2616","83,287","66.0","0","stream_triad","openmp","float32","0","2","2","1.2616","83.287","66.0","66.0","137438953472","108.94","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=0;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=605.994;GBps_per_W=1.6502","2,31352777777778e-05","41.6435","1,156763888888889e-05","0.6308","108.94019774254913","0.605992681812495","0","0","","","","","DE","0,09647","2,2318602472222247e-06","0,0783099722222222","1,811722960131175e-06","0,09816","2,2709588666666687e-06","0,0950131388888888","2,198155360733027e-06","0,09816","2,2709588666666687e-06","0,0950131388888888","2,198155360733027e-06","0,09647","2,2318602472222247e-06","0,0783099722222222","1,811722960131175e-06","239,49","5,540667675000006e-06","21,31","4,930127694444449e-07","689,33","1,5947841030555574e-05","2,770333837500001e-06","2,770333837500001e-06","2,4650638472222223e-07","2,4650638472222223e-07","7,97392051527778e-06","7,97392051527778e-06"
"2024-09-13 18:21:00+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2692","1,2692","83,694","65.9","0","stream_triad","openmp","float32","0","2","2","1.2692","83.694","65.9","65.9","137438953472","108.29","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=1;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=608.957;GBps_per_W=1.6422","2,32483333333333e-05","41.847","1,1624166666666666e-05","0.6346","108.2878612291207","0.6089539965614676","0","0","","","","","DE","0,09647","2,242766716666663e-06","0,0783099722222222","1,8205763375462937e-06","0,09816","2,282056399999997e-06","0,0950131388888888","2,208897123935181e-06","0,09816","2,282056399999997e-06","0,0950131388888888","2,208897123935181e-06","0,09647","2,242766716666663e-06","0,0783099722222222","1,8205763375462937e-06","239,49","5,5677433499999915e-06","21,31","4,954219833333325e-07","689,33","1,6025773616666645e-05","2,783871675e-06","2,783871675e-06","2,4771099166666663e-07","2,4771099166666663e-07","8,012886808333332e-06","8,012886808333332e-06"
"2024-09-13 18:21:02+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2662","1,2662","83,563","66.0","0","stream_triad","openmp","float32","0","2","2","1.2662","83.563","66.0","66.0","137438953472","108.54","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=2;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=608.004;GBps_per_W=1.6447","2,32119444444444e-05","41.7815","1,1605972222222225e-05","0.6331","108.54442700363292","0.6080008461140096","0","0","","","","","DE","0,09647","2,2392562805555512e-06","0,0783099722222222","1,8177267246682064e-06","0,09816","2,278484466666662e-06","0,0950131388888888","2,205439701381168e-06","0,09816","2,278484466666662e-06","0,0950131388888888","2,205439701381168e-06","0,09647","2,2392562805555512e-06","0,0783099722222222","1,8177267246682064e-06","239,49","5,5590285749999895e-06","21,31","4,946465361111101e-07","689,33","1,600068966388886e-05","2,7795142875000007e-06","2,7795142875000007e-06","2,473232680555556e-07","2,473232680555556e-07","8,000344831944447e-06","8,000344831944447e-06"
"2024-09-13 18:21:03+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2668","1,2668","83,621","66.0","0","stream_triad","openmp","float32","0","2","2","1.2668","83.621","66.0","66.0","137438953472","108.49","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=3;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=608.424;GBps_per_W=1.6436","2,32280555555556e-05","41.8105","1,1614027777777777e-05","0.6334","108.49301663403853","0.6084228516556321","0","0","","","","","DE","0,09647","2,2408105194444487e-06","0,0783099722222222","1,8189883853317936e-06","0,09816","2,280065933333337e-06","0,0950131388888888","2,206970468618831e-06","0,09816","2,280065933333337e-06","0,0950131388888888","2,206970468618831e-06","0,09647","2,2408105194444487e-06","0,0783099722222222","1,8189883853317936e-06","239,49","5,5628870250000106e-06","21,31","4,949898638888898e-07","689,33","1,6011795536111145e-05","2,7814435124999998e-06","2,7814435124999998e-06","2,4749493194444443e-07","2,4749493194444443e-07","8,005897768055554e-06","8,005897768055554e-06"
"2024-09-13 18:21:05+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.271","1,271","83,871","66.0","0","stream_triad","openmp","float32","0","2","2","1.271","83.871","66.0","66.0","137438953472","108.13","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=4;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=610.241;GBps_per_W=1.6387","2,32975e-05","41.9355","1,164875e-05","0.6355","108.13450312509836","0.610241841059178","0","0","","","","","DE","0,09647","2,247509825e-06","0,0783099722222222","1,8244265778472225e-06","0,09816","2,2868826e-06","0,0950131388888888","2,2135686032638885e-06","0,09816","2,2868826e-06","0,0950131388888888","2,2135686032638885e-06","0,09647","2,247509825e-06","0,0783099722222222","1,8244265778472225e-06","239,49","5,579518275e-06","21,31","4,96469725e-07","689,33","1,6059665675000002e-05","2,7897591375e-06","2,7897591375e-06","2,482348625e-07","2,482348625e-07","8,029832837500001e-06","8,029832837500001e-06"
"2024-09-13 18:21:06+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2697","1,2697","83,799","66.0","0","stream_triad","openmp","float32","0","2","2","1.2697","83.799","66.0","66.0","137438953472","108.24","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=5;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=609.715;GBps_per_W=1.6401","2,32775e-05","41.8995","1,163875e-05","0.63485","108.24521813971803","0.6097179721109569","0","0","","","","","DE","0,09647","2,245580425e-06","0,0783099722222222","1,822860378402778e-06","0,09816","2,2849194e-06","0,0950131388888888","2,211668340486111e-06","0,09816","2,2849194e-06","0,0950131388888888","2,211668340486111e-06","0,09647","2,245580425e-06","0,0783099722222222","1,822860378402778e-06","239,49","5,574728474999999e-06","21,31","4,960435249999999e-07","689,33","1,6045879075e-05","2,7873642374999997e-06","2,7873642374999997e-06","2,4802176249999995e-07","2,4802176249999995e-07","8,0229395375e-06","8,0229395375e-06"
"2024-09-13 18:21:08+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.271","1,271","83,819","65.9","0","stream_triad","openmp","float32","0","2","2","1.271","83.819","65.9","65.9","137438953472","108.13","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=6;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=609.867;GBps_per_W=1.6397","2,32830555555556e-05","41.9095","1,1641527777777778e-05","0.6355","108.13450312509836","0.6098634912632406","0","0","","","","","DE","0,09647","2,2461163694444487e-06","0,0783099722222222","1,823295433804016e-06","0,09816","2,2854647333333374e-06","0,0950131388888888","2,21219619125772e-06","0,09816","2,2854647333333374e-06","0,0950131388888888","2,21219619125772e-06","0,09647","2,2461163694444487e-06","0,0783099722222222","1,823295433804016e-06","239,49","5,576058975000011e-06","21,31","4,961619138888897e-07","689,33","1,6049708686111143e-05","2,7880294875e-06","2,7880294875e-06","2,4808095694444445e-07","2,4808095694444445e-07","8,024854343055556e-06","8,024854343055556e-06"
"2024-09-13 18:21:10+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2698","1,2698","83,792","66.0","0","stream_triad","openmp","float32","0","2","2","1.2698","83.792","66.0","66.0","137438953472","108.24","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=7;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=609.666;GBps_per_W=1.6402","2,32755555555556e-05","41.896","1,1637777777777778e-05","0.6349","108.23669355174043","0.6096670404076576","0","0","","","","","DE","0,09647","2,2453928444444488e-06","0,0783099722222222","1,8227081090123491e-06","0,09816","2,284728533333337e-06","0,0950131388888888","2,2114835927160534e-06","0,09816","2,284728533333337e-06","0,0950131388888888","2,2114835927160534e-06","0,09647","2,2453928444444488e-06","0,0783099722222222","1,8227081090123491e-06","239,49","5,574262800000011e-06","21,31","4,960020888888898e-07","689,33","1,604453871111114e-05","2,7871314e-06","2,7871314e-06","2,480010444444444e-07","2,480010444444444e-07","8,022269355555556e-06","8,022269355555556e-06"
"2024-09-13 18:21:11+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2701","1,2701","83,808","66.0","0","stream_triad","openmp","float32","0","2","2","1.2701","83.808","66.0","66.0","137438953472","108.21","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=8;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=609.787;GBps_per_W=1.6399","2,328e-05","41.904","1,164e-05","0.63505","108.21112784190221","0.6097834557294846","0","0","","","","","DE","0,09647","2,2458216e-06","0,0783099722222222","1,8230561533333336e-06","0,09816","2,2851648e-06","0,0950131388888888","2,2119058733333333e-06","0,09816","2,2851648e-06","0,0950131388888888","2,2119058733333333e-06","0,09647","2,2458216e-06","0,0783099722222222","1,8230561533333336e-06","239,49","5,575327200000001e-06","21,31","4,960967999999999e-07","689,33","1,6047602400000004e-05","2,7876636000000005e-06","2,7876636000000005e-06","2,4804839999999997e-07","2,4804839999999997e-07","8,023801200000002e-06","8,023801200000002e-06"
"2024-09-13 18:21:13+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2698","1,2698","83,773","66.0","0","stream_triad","openmp","float32","0","2","2","1.2698","83.773","66.0","66.0","137438953472","108.23","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=9;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=609.529;GBps_per_W=1.6406","2,32702777777778e-05","41.8865","1,1635138888888888e-05","0.6349","108.23669355174043","0.609528797212988","0","0","","","","","DE","0,09647","2,244883697222224e-06","0,0783099722222222","1,822294806381175e-06","0,09816","2,284210466666669e-06","0,0950131388888888","2,2109821344830263e-06","0,09816","2,284210466666669e-06","0,0950131388888888","2,2109821344830263e-06","0,09647","2,244883697222224e-06","0,0783099722222222","1,822294806381175e-06","239,49","5,572998825000005e-06","21,31","4,958896194444449e-07","689,33","1,6040900580555573e-05","2,7864994125e-06","2,7864994125e-06","2,479448097222222e-07","2,479448097222222e-07","8,020450290277778e-06","8,020450290277778e-06"
"2024-09-13 18:21:14+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2698","1,2698","83,763","66.0","0","stream_triad","openmp","float32","0","2","2","1.2698","83.763","66.0","66.0","137438953472","108.24","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=10;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=609.458;GBps_per_W=1.6408","2,32675e-05","41.8815","1,163375e-05","0.6349","108.23669355174043","0.6094560376368463","0","0","","","","","DE","0,09647","2,244615725e-06","0,0783099722222222","1,822077278680556e-06","0,09816","2,2839378e-06","0,0950131388888888","2,210718209097222e-06","0,09816","2,2839378e-06","0,0950131388888888","2,210718209097222e-06","0,09647","2,244615725e-06","0,0783099722222222","1,822077278680556e-06","239,49","5,572333575e-06","21,31","4,95830425e-07","689,33","1,6038985775e-05","2,7861667875e-06","2,7861667875e-06","2,479152125e-07","2,479152125e-07","8,0194928875e-06","8,0194928875e-06"
"2024-09-13 18:21:16+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2706","1,2706","83,833","66.0","0","stream_triad","openmp","float32","0","2","2","1.2706","83.833","66.0","66.0","137438953472","108.17","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=11;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=609.964;GBps_per_W=1.6394","2,32869444444444e-05","41.9165","1,1643472222222222e-05","0.6353","108.16854515347082","0.6099653546698391","0","0","","","","","DE","0,09647","2,2464915305555515e-06","0,0783099722222222","1,8235999725848732e-06","0,09816","2,2858464666666624e-06","0,0950131388888888","2,212565686797835e-06","0,09816","2,2858464666666624e-06","0,0950131388888888","2,212565686797835e-06","0,09647","2,2464915305555515e-06","0,0783099722222222","1,8235999725848732e-06","239,49","5,57699032499999e-06","21,31","4,962447861111102e-07","689,33","1,6052389413888862e-05","2,7884951625000003e-06","2,7884951625000003e-06","2,4812239305555554e-07","2,4812239305555554e-07","8,026194706944445e-06","8,026194706944445e-06"
"2024-09-13 18:21:18+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2703","1,2703","83,772","65.9","0","stream_triad","openmp","float32","0","2","2","1.2703","83.772","65.9","65.9","137438953472","108.2","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=12;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=609.520;GBps_per_W=1.6406","2,327e-05","41.886","1,1635e-05","0.63515","108.19409074391876","0.609521521255374","0","0","","","","","DE","0,09647","2,2448569e-06","0,0783099722222222","1,8222730536111117e-06","0,09816","2,2841832e-06","0,0950131388888888","2,210955741944444e-06","0,09816","2,2841832e-06","0,0950131388888888","2,210955741944444e-06","0,09647","2,2448569e-06","0,0783099722222222","1,8222730536111117e-06","239,49","5,5729322999999995e-06","21,31","4,958836999999999e-07","689,33","1,60407091e-05","2,7864661499999997e-06","2,7864661499999997e-06","2,4794184999999997e-07","2,4794184999999997e-07","8,02035455e-06","8,02035455e-06"
"2024-09-13 18:21:19+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2717","1,2717","83,93","66.0","0","stream_triad","openmp","float32","0","2","2","1.2717","83.93","66.0","66.0","137438953472","108.07","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=13;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=610.670;GBps_per_W=1.6375","2,33138888888889e-05","41.965","1,1656944444444446e-05","0.63585","108.07498110560665","0.6106711225584149","0","0","","","","","DE","0,09647","2,249090861111112e-06","0,0783099722222222","1,8257099912808648e-06","0,09816","2,288491333333334e-06","0,0950131388888888","2,215125763040124e-06","0,09816","2,288491333333334e-06","0,0950131388888888","2,215125763040124e-06","0,09647","2,249090861111112e-06","0,0783099722222222","1,8257099912808648e-06","239,49","5,583443250000003e-06","21,31","4,968189722222224e-07","689,33","1,6070963027777783e-05","2,7917216250000007e-06","2,7917216250000007e-06","2,484094861111111e-07","2,484094861111111e-07","8,03548151388889e-06","8,03548151388889e-06"
"2024-09-13 18:21:21+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2711","1,2711","83,813","65.9","0","stream_triad","openmp","float32","0","2","2","1.2711","83.813","65.9","65.9","137438953472","108.13","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=14;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=609.817;GBps_per_W=1.6398","2,32813888888889e-05","41.9065","1,1640694444444444e-05","0.63555","108.125995965699","0.6098198355175555","0","0","","","","","DE","0,09647","2,245955586111112e-06","0,0783099722222222","1,823164917183643e-06","0,09816","2,2853011333333343e-06","0,0950131388888888","2,2120378360262358e-06","0,09816","2,2853011333333343e-06","0,0950131388888888","2,2120378360262358e-06","0,09647","2,245955586111112e-06","0,0783099722222222","1,823164917183643e-06","239,49","5,575659825000003e-06","21,31","4,961263972222224e-07","689,33","1,6048559802777785e-05","2,7878299125e-06","2,7878299125e-06","2,480631986111111e-07","2,480631986111111e-07","8,02427990138889e-06","8,02427990138889e-06"
"2024-09-13 18:21:22+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2713","1,2713","83,812","65.9","0","stream_triad","openmp","float32","0","2","2","1.2713","83.812","65.9","65.9","137438953472","108.11","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=15;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=609.811;GBps_per_W=1.6399","2,32811111111111e-05","41.906","1,1640555555555556e-05","0.63565","108.10898566192085","0.6098125595599413","0","0","","","","","DE","0,09647","2,245928788888888e-06","0,0783099722222222","1,82314316441358e-06","0,09816","2,2852738666666656e-06","0,0950131388888888","2,212011443487653e-06","0,09816","2,2852738666666656e-06","0,0950131388888888","2,212011443487653e-06","0,09647","2,245928788888888e-06","0,0783099722222222","1,82314316441358e-06","239,49","5,575593299999997e-06","21,31","4,961204777777775e-07","689,33","1,6048368322222215e-05","2,7877966500000006e-06","2,7877966500000006e-06","2,480602388888889e-07","2,480602388888889e-07","8,024184161111113e-06","8,024184161111113e-06"
"2024-09-13 18:21:24+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2703","1,2703","83,833","66.0","0","stream_triad","openmp","float32","0","2","2","1.2703","83.833","66.0","66.0","137438953472","108.2","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=16;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=609.969;GBps_per_W=1.6394","2,32869444444444e-05","41.9165","1,1643472222222222e-05","0.63515","108.19409074391876","0.6099653546698391","0","0","","","","","DE","0,09647","2,2464915305555515e-06","0,0783099722222222","1,8235999725848732e-06","0,09816","2,2858464666666624e-06","0,0950131388888888","2,212565686797835e-06","0,09816","2,2858464666666624e-06","0,0950131388888888","2,212565686797835e-06","0,09647","2,2464915305555515e-06","0,0783099722222222","1,8235999725848732e-06","239,49","5,57699032499999e-06","21,31","4,962447861111102e-07","689,33","1,6052389413888862e-05","2,7884951625000003e-06","2,7884951625000003e-06","2,4812239305555554e-07","2,4812239305555554e-07","8,026194706944445e-06","8,026194706944445e-06"
"2024-09-13 18:21:25+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2707","1,2707","83,763","65.9","0","stream_triad","openmp","float32","0","2","2","1.2707","83.763","65.9","65.9","137438953472","108.16","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=17;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=609.453;GBps_per_W=1.6408","2,32675e-05","41.8815","1,163375e-05","0.63535","108.16003263712915","0.6094560376368463","0","0","","","","","DE","0,09647","2,244615725e-06","0,0783099722222222","1,822077278680556e-06","0,09816","2,2839378e-06","0,0950131388888888","2,210718209097222e-06","0,09816","2,2839378e-06","0,0950131388888888","2,210718209097222e-06","0,09647","2,244615725e-06","0,0783099722222222","1,822077278680556e-06","239,49","5,572333575e-06","21,31","4,95830425e-07","689,33","1,6038985775e-05","2,7861667875e-06","2,7861667875e-06","2,479152125e-07","2,479152125e-07","8,0194928875e-06","8,0194928875e-06"
"2024-09-13 18:21:27+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2713","1,2713","83,915","66.0","0","stream_triad","openmp","float32","0","2","2","1.2713","83.915","66.0","66.0","137438953472","108.11","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=18;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=610.561;GBps_per_W=1.6378","2,33097222222222e-05","41.9575","1,1654861111111111e-05","0.63565","108.10898566192085","0.6105619831942022","0","0","","","","","DE","0,09647","2,248688902777776e-06","0,0783099722222222","1,8253836997299368e-06","0,09816","2,288082333333331e-06","0,0950131388888888","2,214729874961417e-06","0,09816","2,288082333333331e-06","0,0950131388888888","2,214729874961417e-06","0,09647","2,248688902777776e-06","0,0783099722222222","1,8253836997299368e-06","239,49","5,582445374999995e-06","21,31","4,96730180555555e-07","689,33","1,606809081944443e-05","2,7912226875e-06","2,7912226875e-06","2,4836509027777775e-07","2,4836509027777775e-07","8,034045409722223e-06","8,034045409722223e-06"
"2024-09-13 18:21:29+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2708","1,2708","83,814","66.0","0","stream_triad","openmp","float32","0","2","2","1.2708","83.814","66.0","66.0","137438953472","108.15","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=19;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=609.828;GBps_per_W=1.6398","2,32816666666667e-05","41.907","1,1640833333333332e-05","0.6354","108.15152146049734","0.6098271114751695","0","0","","","","","DE","0,09647","2,2459823833333366e-06","0,0783099722222222","1,8231866699537064e-06","0,09816","2,2853284000000035e-06","0,0950131388888888","2,212064228564818e-06","0,09816","2,2853284000000035e-06","0,0950131388888888","2,212064228564818e-06","0,09647","2,2459823833333366e-06","0,0783099722222222","1,8231866699537064e-06","239,49","5,575726350000008e-06","21,31","4,961323166666675e-07","689,33","1,6048751283333358e-05","2,787863175e-06","2,787863175e-06","2,4806615833333326e-07","2,4806615833333326e-07","8,024375641666666e-06","8,024375641666666e-06"
"2024-09-13 18:21:30+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2614","1,2614","83,346","66.1","0","stream_triad","openmp","float32","0","2","2","1.2614","83.346","66.1","66.1","137438953472","108.95","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=20;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=606.420;GBps_per_W=1.6490","2,31516666666667e-05","41.673","1,1575833333333334e-05","0.6307","108.95747064531473","0.6064219633117318","0","0","","","","","DE","0,09647","2,2334412833333367e-06","0,0783099722222222","1,8130063735648176e-06","0,09816","2,2725676000000032e-06","0,0950131388888888","2,1997125205092624e-06","0,09816","2,2725676000000032e-06","0,0950131388888888","2,1997125205092624e-06","0,09647","2,2334412833333367e-06","0,0783099722222222","1,8130063735648176e-06","239,49","5,544592650000009e-06","21,31","4,933620166666674e-07","689,33","1,5959138383333358e-05","2,7722963250000002e-06","2,7722963250000002e-06","2,4668100833333334e-07","2,4668100833333334e-07","7,979569191666667e-06","7,979569191666667e-06"
"2024-09-13 18:21:32+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2614","1,2614","83,331","66.1","0","stream_triad","openmp","float32","0","2","2","1.2614","83.331","66.1","66.1","137438953472","108.96","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=21;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=606.313;GBps_per_W=1.6493","2,31475e-05","41.6655","1,157375e-05","0.6307","108.95747064531473","0.6063128239475191","0","0","","","","","DE","0,09647","2,2330393250000003e-06","0,0783099722222222","1,8126800820138888e-06","0,09816","2,2721586e-06","0,0950131388888888","2,1993166324305558e-06","0,09816","2,2721586e-06","0,0950131388888888","2,1993166324305558e-06","0,09647","2,2330393250000003e-06","0,0783099722222222","1,8126800820138888e-06","239,49","5,543594775000001e-06","21,31","4,93273225e-07","689,33","1,5956266175e-05","2,7717973875000004e-06","2,7717973875000004e-06","2,466366125e-07","2,466366125e-07","7,9781330875e-06","7,9781330875e-06"
