"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync"
"2024-09-13 18:24:07+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1853","1,1853","87,362","73.7","0","stream_triad","openmp","float32","0","15","15","1.1853","87.362","73.7","73.7","128849018880","108.71","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=38;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=678.021;GBps_per_W=1.4749","2,42672222222222e-05","5.824133333333333","1.6178148148148147e-06","0.07902","108.70582880283472","0.6780183563629787","0","0","","","","","DE","0,09647","2,341058927777776e-06","0,07830997222222223","1,9003654981327146e-06","0,09816","2,3820705333333314e-06","0,09501313888888888","2,3057049554475287e-06","0,09816","2,3820705333333314e-06","0,09501313888888888","2,3057049554475287e-06","0,09647","2,341058927777776e-06","0,07830997222222223","1,9003654981327146e-06"
"2024-09-13 18:24:09+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1842","1,1842","87,207","73.6","0","stream_triad","openmp","float32","0","15","15","1.1842","87.207","73.6","73.6","128849018880","108.8","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=39;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=676.815;GBps_per_W=1.4775","2,42241666666667e-05","5.8138","1.6149444444444444e-06","0.07894666666666666","108.80680533693634","0.6768153980374336","0","0","","","","","DE","0,09647","2,336905358333337e-06","0,07830997222222223","1,8969938187731512e-06","0,09816","2,3778442000000036e-06","0,09501313888888888","2,3016141119675956e-06","0,09816","2,3778442000000036e-06","0,09501313888888888","2,3016141119675956e-06","0,09647","2,336905358333337e-06","0,07830997222222223","1,8969938187731512e-06"
"2024-09-13 18:24:10+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1845","1,1845","87,229","73.6","0","stream_triad","openmp","float32","0","15","15","1.1845","87.229","73.6","73.6","128849018880","108.78","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=40;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=676.983;GBps_per_W=1.4771","2,42302777777778e-05","5.815266666666667","1.6153518518518519e-06","0.07896666666666667","108.77924768256646","0.6769861405094465","0","0","","","","","DE","0,09647","2,3374948972222243e-06","0,07830997222222223","1,8974723797145082e-06","0,09816","2,3784440666666687e-06","0,09501313888888888","2,3021947478163596e-06","0,09816","2,3784440666666687e-06","0,09501313888888888","2,3021947478163596e-06","0,09647","2,3374948972222243e-06","0,07830997222222223","1,8974723797145082e-06"
"2024-09-13 18:24:11+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1839","1,1839","87,244","73.7","0","stream_triad","openmp","float32","0","15","15","1.1839","87.244","73.7","73.7","128849018880","108.83","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=41;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=677.100;GBps_per_W=1.4769","2,42344444444444e-05","5.8162666666666665","1.6156296296296295e-06","0.07892666666666666","108.8343769575133","0.6771025558312734","0","0","","","","","DE","0,09647","2,3378968555555514e-06","0,07830997222222223","1,897798671265429e-06","0,09816","2,3788530666666624e-06","0,09501313888888888","2,3025906358950574e-06","0,09816","2,3788530666666624e-06","0,09501313888888888","2,3025906358950574e-06","0,09647","2,3378968555555514e-06","0,07830997222222223","1,897798671265429e-06"
"2024-09-13 18:24:12+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1848","1,1848","87,308","73.7","0","stream_triad","openmp","float32","0","15","15","1.1848","87.308","73.7","73.7","128849018880","108.75","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=42;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=677.598;GBps_per_W=1.4758","2,42522222222222e-05","5.820533333333334","1.6168148148148149e-06","0.07898666666666668","108.75170398379473","0.6775992612044017","0","0","","","","","DE","0,09647","2,3396118777777755e-06","0,07830997222222223","1,8991908485493811e-06","0,09816","2,3805981333333308e-06","0,09501313888888888","2,304279758364195e-06","0,09816","2,3805981333333308e-06","0,09501313888888888","2,304279758364195e-06","0,09647","2,3396118777777755e-06","0,07830997222222223","1,8991908485493811e-06"
"2024-09-13 18:24:13+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1851","1,1851","87,285","73.7","0","stream_triad","openmp","float32","0","15","15","1.1851","87.285","73.7","73.7","128849018880","108.73","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=43;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=677.417;GBps_per_W=1.4762","2,42458333333333e-05","5.819","1.616388888888889e-06","0.07900666666666667","108.72417423002278","0.6774207577109337","0","0","","","","","DE","0,09647","2,3389955416666634e-06","0,07830997222222223","1,8986905348379607e-06","0,09816","2,3799709999999965e-06","0,09501313888888888","2,3036727299768485e-06","0,09816","2,3799709999999965e-06","0,09501313888888888","2,3036727299768485e-06","0,09647","2,3389955416666634e-06","0,07830997222222223","1,8986905348379607e-06"
"2024-09-13 18:24:15+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1838","1,1838","87,233","73.7","0","stream_triad","openmp","float32","0","15","15","1.1838","87.233","73.7","73.7","128849018880","108.85","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=44;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=677.017;GBps_per_W=1.4771","2,42313888888889e-05","5.815533333333334","1.615425925925926e-06","0.07892","108.84357060314242","0.677017184595267","0","0","","","","","DE","0,09647","2,337602086111112e-06","0,07830997222222223","1,8975593907947542e-06","0,09816","2,3785531333333343e-06","0,09501313888888888","2,30230031797068e-06","0,09816","2,3785531333333343e-06","0,09501313888888888","2,30230031797068e-06","0,09647","2,337602086111112e-06","0,07830997222222223","1,8975593907947542e-06"
"2024-09-13 18:24:16+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1842","1,1842","87,202","73.6","0","stream_triad","openmp","float32","0","15","15","1.1842","87.202","73.6","73.6","128849018880","108.81","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=45;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=676.778;GBps_per_W=1.4776","2,42227777777778e-05","5.813466666666667","1.6148518518518519e-06","0.07894666666666666","108.80680533693634","0.676776592930158","0","0","","","","","DE","0,09647","2,3367713722222243e-06","0,07830997222222223","1,8968850549228415e-06","0,09816","2,3777078666666688e-06","0,09501313888888888","2,301482149274693e-06","0,09816","2,3777078666666688e-06","0,09501313888888888","2,301482149274693e-06","0,09647","2,3367713722222243e-06","0,07830997222222223","1,8968850549228415e-06"
"2024-09-13 18:24:17+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1843","1,1843","87,271","73.7","0","stream_triad","openmp","float32","0","15","15","1.1843","87.271","73.7","73.7","128849018880","108.8","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=46;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=677.312;GBps_per_W=1.4764","2,42419444444444e-05","5.818066666666667","1.6161296296296297e-06","0.07895333333333333","108.79761790086972","0.6773121034105619","0","0","","","","","DE","0,09647","2,3386203805555513e-06","0,07830997222222223","1,8983859960570957e-06","0,09816","2,3795892666666622e-06","0,09501313888888888","2,303303234436724e-06","0,09816","2,3795892666666622e-06","0,09501313888888888","2,303303234436724e-06","0,09647","2,3386203805555513e-06","0,07830997222222223","1,8983859960570957e-06"
"2024-09-13 18:24:18+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1837","1,1837","87,23","73.7","0","stream_triad","openmp","float32","0","15","15","1.1837","87.23","73.7","73.7","128849018880","108.85","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=47;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=676.992;GBps_per_W=1.4771","2,42305555555556e-05","5.815333333333333","1.6153703703703704e-06","0.07891333333333334","108.85276580214581","0.6769939015309017","0","0","","","","","DE","0,09647","2,3375216944444486e-06","0,07830997222222223","1,8974941324845716e-06","0,09816","2,378471333333338e-06","0,09501313888888888","2,302221140354942e-06","0,09816","2,378471333333338e-06","0,09501313888888888","2,302221140354942e-06","0,09647","2,3375216944444486e-06","0,07830997222222223","1,8974941324845716e-06"
"2024-09-13 18:24:20+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1855","1,1855","87,282","73.6","0","stream_triad","openmp","float32","0","15","15","1.1855","87.282","73.6","73.6","128849018880","108.68","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=48;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=677.395;GBps_per_W=1.4762","2,4245e-05","5.8187999999999995","1.6163333333333333e-06","0.07903333333333333","108.68748956558413","0.6773974746465683","0","0","","","","","DE","0,09647","2,33891515e-06","0,07830997222222223","1,8986252765277779e-06","0,09816","2,3798891999999997e-06","0,09501313888888888","2,3035935523611106e-06","0,09816","2,3798891999999997e-06","0,09501313888888888","2,3035935523611106e-06","0,09647","2,33891515e-06","0,07830997222222223","1,8986252765277779e-06"
"2024-09-13 18:24:21+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1858","1,1858","87,257","73.6","0","stream_triad","openmp","float32","0","15","15","1.1858","87.257","73.6","73.6","128849018880","108.66","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=49;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=677.206;GBps_per_W=1.4767","2,42380555555556e-05","5.8171333333333335","1.6158703703703704e-06","0.07905333333333334","108.65999230898971","0.6772034491101901","0","0","","","","","DE","0,09647","2,3382452194444485e-06","0,07830997222222223","1,8980814572762383e-06","0,09816","2,3792075333333377e-06","0,09501313888888888","2,3029337388966087e-06","0,09816","2,3792075333333377e-06","0,09501313888888888","2,3029337388966087e-06","0,09647","2,3382452194444485e-06","0,07830997222222223","1,8980814572762383e-06"
"2024-09-13 18:24:22+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2609","1,2609","92,907","73.7","0","stream_triad","openmp","float32","0","8","8","1.2609","92.907","73.7","73.7","137438953472","109.0","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=0;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=675.985;GBps_per_W=1.4793","2,58075e-05","11.613375","3.2259375e-06","0.1576125","109.00067687524785","0.6759873940609394","0","0","","","","","DE","0,09647","2,489649525e-06","0,07830997222222223","2,0209846081250003e-06","0,09816","2,5332642e-06","0,09501313888888888","2,4520515818749997e-06","0,09816","2,5332642e-06","0,09501313888888888","2,4520515818749997e-06","0,09647","2,489649525e-06","0,07830997222222223","2,0209846081250003e-06"
"2024-09-13 18:24:24+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2606","1,2606","92,885","73.7","0","stream_triad","openmp","float32","0","8","8","1.2606","92.885","73.7","73.7","137438953472","109.03","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=1;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=675.829;GBps_per_W=1.4797","2,58013888888889e-05","11.610625","3.2251736111111114e-06","0.157575","109.02661706488973","0.6758273229934275","0","0","","","","","DE","0,09647","2,4890599861111124e-06","0,07830997222222223","2,020506047183643e-06","0,09816","2,5326643333333346e-06","0,09501313888888888","2,4514709460262356e-06","0,09816","2,5326643333333346e-06","0,09501313888888888","2,4514709460262356e-06","0,09647","2,4890599861111124e-06","0,07830997222222223","2,020506047183643e-06"
"2024-09-13 18:24:25+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2598","1,2598","92,828","73.7","0","stream_triad","openmp","float32","0","8","8","1.2598","92.828","73.7","73.7","137438953472","109.09","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=2;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=675.411;GBps_per_W=1.4806","2,57855555555556e-05","11.6035","3.2231944444444446e-06","0.157475","109.09585130338148","0.6754125934094191","0","0","","","","","DE","0,09647","2,487532544444449e-06","0,07830997222222223","2,0192661392901274e-06","0,09816","2,5311101333333376e-06","0,09501313888888888","2,4499665713271646e-06","0,09816","2,5311101333333376e-06","0,09501313888888888","2,4499665713271646e-06","0,09647","2,487532544444449e-06","0,07830997222222223","2,0192661392901274e-06"
"2024-09-13 18:24:26+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2606","1,2606","92,842","73.7","0","stream_triad","openmp","float32","0","8","8","1.2606","92.842","73.7","73.7","137438953472","109.03","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=3;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=675.511;GBps_per_W=1.4804","2,57894444444444e-05","11.60525","3.2236805555555554e-06","0.157575","109.02661706488973","0.6755144568160176","0","0","","","","","DE","0,09647","2,4879077055555514e-06","0,07830997222222223","2,019570678070984e-06","0,09816","2,531491866666662e-06","0,09501313888888888","2,4503360668672794e-06","0,09816","2,531491866666662e-06","0,09501313888888888","2,4503360668672794e-06","0,09647","2,4879077055555514e-06","0,07830997222222223","2,019570678070984e-06"
"2024-09-13 18:24:28+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2602","1,2602","92,846","73.7","0","stream_triad","openmp","float32","0","8","8","1.2602","92.846","73.7","73.7","137438953472","109.07","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=4;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=675.544;GBps_per_W=1.4803","2,57905555555556e-05","11.60575","3.2238194444444447e-06","0.157525","109.06122319631804","0.6755435606464744","0","0","","","","","DE","0,09647","2,4880148944444485e-06","0,07830997222222223","2,019657689151238e-06","0,09816","2,5316009333333375e-06","0,09501313888888888","2,4504416370216087e-06","0,09816","2,5316009333333375e-06","0,09501313888888888","2,4504416370216087e-06","0,09647","2,4880148944444485e-06","0,07830997222222223","2,019657689151238e-06"
"2024-09-13 18:24:29+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2597","1,2597","92,864","73.7","0","stream_triad","openmp","float32","0","8","8","1.2597","92.864","73.7","73.7","137438953472","109.1","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=5;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=675.672;GBps_per_W=1.4800","2,57955555555556e-05","11.608","3.2244444444444444e-06","0.1574625","109.10451176629357","0.6756745278835297","0","0","","","","","DE","0,09647","2,4884972444444485e-06","0,07830997222222223","2,0200492390123495e-06","0,09816","2,5320917333333374e-06","0,09501313888888888","2,450916702716053e-06","0,09816","2,5320917333333374e-06","0,09501313888888888","2,450916702716053e-06","0,09647","2,4884972444444485e-06","0,07830997222222223","2,0200492390123495e-06"
"2024-09-13 18:24:30+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2592","1,2592","92,853","73.7","0","stream_triad","openmp","float32","0","8","8","1.2592","92.853","73.7","73.7","137438953472","109.14","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=6;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=675.598;GBps_per_W=1.4802","2,57925e-05","11.606625","3.2240624999999997e-06","0.1574","109.14783471410419","0.6755944923497735","0","0","","","","","DE","0,09647","2,488202475e-06","0,07830997222222223","2,019809958541667e-06","0,09816","2,5317918e-06","0,09501313888888888","2,4506263847916665e-06","0,09816","2,5317918e-06","0,09501313888888888","2,4506263847916665e-06","0,09647","2,488202475e-06","0,07830997222222223","2,019809958541667e-06"
"2024-09-13 18:24:32+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2614","1,2614","92,879","73.6","0","stream_triad","openmp","float32","0","8","8","1.2614","92.879","73.6","73.6","137438953472","108.96","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=7;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=675.783;GBps_per_W=1.4798","2,57997222222222e-05","11.609875","3.224965277777778e-06","0.157675","108.95747064531473","0.6757836672477424","0","0","","","","","DE","0,09647","2,4888992027777756e-06","0,07830997222222223","2,0203755305632703e-06","0,09816","2,532500733333331e-06","0,09501313888888888","2,4513125907947505e-06","0,09816","2,532500733333331e-06","0,09501313888888888","2,4513125907947505e-06","0,09647","2,4888992027777756e-06","0,07830997222222223","2,0203755305632703e-06"
