timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons
2025-10-11T10:15:01,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1.0,1.8727,1.8727,598.578,319.6,0,NA,NA,NA,NA,100.0,NA
2025-10-11T10:15:05,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,128,1.0,1.2063,1.2063,387.371,321.1,0,NA,NA,NA,NA,100.0,NA
2025-10-11T10:15:06,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,128,1.0,1.2068,1.2068,388.116,321.6,0,NA,NA,NA,NA,100.0,NA
2025-10-11T10:15:07,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,128,1.0,1.2069,1.2069,388.191,321.7,0,NA,NA,NA,NA,100.0,NA
2025-10-11T10:15:09,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,128,1.0,1.2064,1.2064,385.905,319.9,0,NA,NA,NA,NA,100.0,NA
2025-10-11T10:15:10,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,128,1.0,1.2082,1.2082,387.253,320.5,0,NA,NA,NA,NA,100.0,NA
2025-10-11T10:15:33,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1,0.9500,0.9500,89.537,94.3,1,NA,NA,NA,NA,92.0,NA
2025-10-11T10:15:34,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1.0,0.9445,0.9445,89.012,94.2,1,NA,NA,NA,NA,92.0,NA
2025-10-11T10:15:35,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1.0,0.9134,0.9134,85.569,93.7,1,NA,NA,NA,NA,92.0,NA
2025-10-11T10:15:36,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1.0,0.9120,0.9120,85.460,93.7,1,NA,NA,NA,NA,92.0,NA
2025-10-11T10:15:37,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1.0,0.9120,0.9120,86.035,94.3,1,NA,NA,NA,NA,92.0,NA
2025-10-11T10:15:42,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1.0,1.7532,1.7532,159.144,90.8,0,NA,NA,NA,NA,91.0,NA
2025-10-11T10:15:44,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1.0,1.7532,1.7532,158.511,90.4,0,NA,NA,NA,NA,91.0,NA
2025-10-11T10:15:45,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1.0,1.7558,1.7558,158.159,90.1,0,NA,NA,NA,NA,90.0,NA
2025-10-11T10:15:47,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1.0,1.7452,1.7452,158.928,91.1,0,NA,NA,NA,NA,88.0,NA
2025-10-11T10:15:49,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1.0,1.7538,1.7538,158.941,90.6,0,NA,NA,NA,NA,88.0,NA
2025-10-11T10:15:53,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,131072,1.0,1.6193,1.6193,385.829,238.3,0,NA,NA,NA,NA,93.0,NA
2025-10-11T10:15:55,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,131072,1.0,1.7247,1.7247,399.932,231.9,0,NA,NA,NA,NA,92.0,NA
2025-10-11T10:15:57,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,131072,1.0,1.7460,1.7460,402.422,230.5,0,NA,NA,NA,NA,92.0,NA
2025-10-11T10:15:59,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,131072,1.0,1.7485,1.7485,401.592,229.7,0,NA,NA,NA,NA,93.0,NA
2025-10-11T10:16:01,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,131072,1.0,1.9401,1.9401,434.586,224.0,0,NA,NA,NA,NA,91.0,NA
2025-10-11T10:16:05,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,32768,1.0,1.3237,1.3237,343.363,259.4,0,NA,NA,NA,NA,96.0,NA
2025-10-11T10:16:06,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,32768,1.0,1.3239,1.3239,343.298,259.3,0,NA,NA,NA,NA,96.0,NA
2025-10-11T10:16:07,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,32768,1.0,1.3238,1.3238,343.321,259.3,0,NA,NA,NA,NA,96.0,NA
2025-10-11T10:16:09,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,32768,1.0,1.3239,1.3239,343.565,259.5,0,NA,NA,NA,NA,96.0,NA
2025-10-11T10:16:10,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,32768,1.0,1.3238,1.3238,343.415,259.4,0,NA,NA,NA,NA,96.0,NA
2025-10-11T10:16:15,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,32768,1.0,1.6354,1.6354,480.368,293.7,0,NA,NA,NA,NA,98.0,NA
2025-10-11T10:16:16,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,32768,1.0,1.6357,1.6357,480.801,293.9,0,NA,NA,NA,NA,97.0,NA
2025-10-11T10:16:18,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,32768,1.0,1.6358,1.6358,480.947,294.0,0,NA,NA,NA,NA,98.0,NA
2025-10-11T10:16:20,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,32768,1.0,1.6371,1.6371,481.566,294.2,0,NA,NA,NA,NA,98.0,NA
2025-10-11T10:16:21,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,32768,1.0,1.6402,1.6402,482.290,294.0,0,NA,NA,NA,NA,98.0,NA
2025-10-11T10:16:27,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,32768,1.0,1.9971,1.9971,618.344,309.6,0,NA,NA,NA,NA,99.0,NA
2025-10-11T10:16:29,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,32768,1.0,1.9980,1.9980,618.377,309.5,0,NA,NA,NA,NA,99.0,NA
2025-10-11T10:16:31,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,32768,1.0,2.0181,2.0181,623.002,308.7,0,NA,NA,NA,NA,99.0,NA
2025-10-11T10:16:33,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,32768,1.0,2.0331,2.0331,627.025,308.4,0,NA,NA,NA,NA,99.0,NA
2025-10-11T10:16:35,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,32768,1.0,2.0333,2.0333,626.995,308.4,0,NA,NA,NA,NA,99.0,NA
2025-10-11T10:16:39,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,16384,1.0,1.1472,1.1472,370.303,322.8,0,NA,NA,NA,NA,99.0,NA
2025-10-11T10:16:40,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,16384,1.0,1.1234,1.1234,363.752,323.8,0,NA,NA,NA,NA,99.0,NA
2025-10-11T10:16:41,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,16384,1.0,1.1379,1.1379,367.723,323.2,0,NA,NA,NA,NA,99.0,NA
2025-10-11T10:16:43,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,16384,1.0,1.1374,1.1374,367.688,323.3,0,NA,NA,NA,NA,99.0,NA
2025-10-11T10:16:44,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,16384,1.0,1.1389,1.1389,367.728,322.9,0,NA,NA,NA,NA,99.0,NA
2025-10-11T10:16:48,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1.0,1.2597,1.2597,425.340,337.7,0,NA,NA,NA,NA,99.0,NA
2025-10-11T10:16:49,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1.0,1.2625,1.2625,424.454,336.2,0,NA,NA,NA,NA,99.0,NA
2025-10-11T10:16:50,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1.0,1.2642,1.2642,424.178,335.5,0,NA,NA,NA,NA,99.0,NA
2025-10-11T10:16:51,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1.0,1.2628,1.2628,423.890,335.7,0,NA,NA,NA,NA,99.0,NA
2025-10-11T10:16:53,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1.0,1.2670,1.2670,423.678,334.4,0,NA,NA,NA,NA,100.0,NA
2025-10-11T10:16:57,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1.0,1.4531,1.4531,482.172,331.8,0,NA,NA,NA,NA,99.0,NA
2025-10-11T10:16:58,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1.0,1.4531,1.4531,482.473,332.0,0,NA,NA,NA,NA,99.0,NA
2025-10-11T10:17:00,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1.0,1.4523,1.4523,482.245,332.0,0,NA,NA,NA,NA,99.0,NA
2025-10-11T10:17:01,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1.0,1.4529,1.4529,481.326,331.3,0,NA,NA,NA,NA,100.0,NA
2025-10-11T10:17:03,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1.0,1.4594,1.4594,482.034,330.3,0,NA,NA,NA,NA,100.0,NA
2025-10-11T10:17:06,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,4096,1.0,1.1452,1.1452,376.000,328.3,0,NA,NA,NA,NA,100.0,NA
2025-10-11T10:17:07,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,4096,1.0,1.1463,1.1463,375.274,327.4,0,NA,NA,NA,NA,99.0,NA
2025-10-11T10:17:09,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,4096,1.0,1.1471,1.1471,374.981,326.9,0,NA,NA,NA,NA,100.0,NA
2025-10-11T10:17:10,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,4096,1.0,1.1483,1.1483,375.001,326.6,0,NA,NA,NA,NA,99.0,NA
2025-10-11T10:17:11,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,4096,1.0,1.1499,1.1499,374.723,325.9,0,NA,NA,NA,NA,99.0,NA
2025-10-11T10:17:15,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1.0,1.3455,1.3455,440.898,327.7,0,NA,NA,NA,NA,100.0,NA
2025-10-11T10:17:16,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1.0,1.3458,1.3458,440.643,327.4,0,NA,NA,NA,NA,100.0,NA
2025-10-11T10:17:18,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1.0,1.3468,1.3468,440.493,327.1,0,NA,NA,NA,NA,99.0,NA
2025-10-11T10:17:19,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1.0,1.3489,1.3489,440.449,326.5,0,NA,NA,NA,NA,99.0,NA
2025-10-11T10:17:20,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1.0,1.3506,1.3506,438.711,324.8,0,NA,NA,NA,NA,99.0,NA
2025-10-11T10:17:26,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,4096,1.0,1.8440,1.8440,575.002,311.8,0,NA,NA,NA,NA,99.0,NA
2025-10-11T10:17:28,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,4096,1.0,1.8431,1.8431,575.700,312.4,0,NA,NA,NA,NA,100.0,NA
2025-10-11T10:17:30,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,4096,1.0,1.8467,1.8467,573.745,310.7,0,NA,NA,NA,NA,99.0,NA
2025-10-11T10:17:31,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,4096,1.0,1.8457,1.8457,574.002,311.0,0,NA,NA,NA,NA,100.0,NA
2025-10-11T10:17:33,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,4096,1.0,1.8478,1.8478,573.785,310.5,0,NA,NA,NA,NA,99.0,NA
2025-10-11T10:17:36,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,1024,1.0,1.0609,1.0609,337.956,318.6,0,NA,NA,NA,NA,100.0,NA
2025-10-11T10:17:37,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,1024,1.0,1.0609,1.0609,338.025,318.6,0,NA,NA,NA,NA,100.0,NA
2025-10-11T10:17:39,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,1024,1.0,1.0641,1.0641,338.412,318.0,0,NA,NA,NA,NA,99.0,NA
2025-10-11T10:17:40,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,1024,1.0,1.0629,1.0629,337.836,317.8,0,NA,NA,NA,NA,99.0,NA
2025-10-11T10:17:41,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,1024,1.0,1.0596,1.0596,336.474,317.5,0,NA,NA,NA,NA,100.0,NA
2025-10-11T10:17:45,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1.0,1.6089,1.6089,516.596,321.1,0,NA,NA,NA,NA,99.0,NA
2025-10-11T10:17:47,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1.0,1.6077,1.6077,515.080,320.4,0,NA,NA,NA,NA,100.0,NA
2025-10-11T10:17:49,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1.0,1.6076,1.6076,514.159,319.8,0,NA,NA,NA,NA,100.0,NA
2025-10-11T10:17:50,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1.0,1.6097,1.6097,514.645,319.7,0,NA,NA,NA,NA,100.0,NA
2025-10-11T10:17:52,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1.0,1.6151,1.6151,516.589,319.8,0,NA,NA,NA,NA,100.0,NA
2025-10-11T10:17:55,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1.0,1.0915,1.0915,344.117,315.3,0,NA,NA,NA,NA,100.0,NA
2025-10-11T10:17:56,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1.0,1.0917,1.0917,345.020,316.0,0,NA,NA,NA,NA,100.0,NA
2025-10-11T10:17:57,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1.0,1.0918,1.0918,344.768,315.8,0,NA,NA,NA,NA,100.0,NA
2025-10-11T10:17:58,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1.0,1.0942,1.0942,345.553,315.8,0,NA,NA,NA,NA,100.0,NA
2025-10-11T10:18:00,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1.0,1.0937,1.0937,344.177,314.7,0,NA,NA,NA,NA,100.0,NA
2025-10-11T10:18:05,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1.0,1.6856,1.6856,538.609,319.5,0,NA,NA,NA,NA,100.0,NA
2025-10-11T10:18:06,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1.0,1.6863,1.6863,536.599,318.2,0,NA,NA,NA,NA,100.0,NA
2025-10-11T10:18:08,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1.0,1.6886,1.6886,537.920,318.6,0,NA,NA,NA,NA,100.0,NA
2025-10-11T10:18:10,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1.0,1.6875,1.6875,536.961,318.2,0,NA,NA,NA,NA,100.0,NA
2025-10-11T10:18:11,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1.0,1.6879,1.6879,537.342,318.4,0,NA,NA,NA,NA,100.0,NA
2025-10-11T10:18:15,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,256,1.0,1.0923,1.0923,346.403,317.1,0,NA,NA,NA,NA,99.0,NA
2025-10-11T10:18:16,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,256,1.0,1.0925,1.0925,347.320,317.9,0,NA,NA,NA,NA,99.0,NA
2025-10-11T10:18:17,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,256,1.0,1.0919,1.0919,347.526,318.3,0,NA,NA,NA,NA,100.0,NA
2025-10-11T10:18:18,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,256,1.0,1.0909,1.0909,346.650,317.8,0,NA,NA,NA,NA,100.0,NA
2025-10-11T10:18:19,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,256,1.0,1.0922,1.0922,346.504,317.2,0,NA,NA,NA,NA,100.0,NA
2025-10-11T10:18:25,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1.0,1.8308,1.8308,589.286,321.9,0,NA,NA,NA,NA,100.0,NA
2025-10-11T10:18:26,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1.0,1.8305,1.8305,587.545,321.0,0,NA,NA,NA,NA,100.0,NA
2025-10-11T10:18:28,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1.0,1.8328,1.8328,585.791,319.6,0,NA,NA,NA,NA,100.0,NA
2025-10-11T10:18:30,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1.0,1.8332,1.8332,585.265,319.3,0,NA,NA,NA,NA,100.0,NA
2025-10-11T10:18:32,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1.0,1.8326,1.8326,585.764,319.6,0,NA,NA,NA,NA,100.0,NA
2025-10-11T10:18:35,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,128,1.0,1.2025,1.2025,385.301,320.4,0,NA,NA,NA,NA,100.0,NA
2025-10-11T10:18:37,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,128,1.0,1.2015,1.2015,382.965,318.7,0,NA,NA,NA,NA,100.0,NA
2025-10-11T10:18:38,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,128,1.0,1.2041,1.2041,385.561,320.2,0,NA,NA,NA,NA,100.0,NA
2025-10-11T10:18:39,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,128,1.0,1.2053,1.2053,387.090,321.2,0,NA,NA,NA,NA,100.0,NA
2025-10-11T10:18:40,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,128,1.0,1.2053,1.2053,384.853,319.3,0,NA,NA,NA,NA,100.0,NA
2025-10-11T10:19:03,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1,0.9456,0.9456,91.775,97.1,1,NA,NA,NA,NA,92.0,NA
2025-10-11T10:19:04,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1.0,0.9324,0.9324,90.477,97.0,1,NA,NA,NA,NA,92.0,NA
2025-10-11T10:19:05,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1.0,0.9323,0.9323,90.127,96.7,1,NA,NA,NA,NA,92.0,NA
2025-10-11T10:19:06,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1.0,0.9403,0.9403,91.313,97.1,1,NA,NA,NA,NA,92.0,NA
2025-10-11T10:19:07,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1.0,0.8728,0.8728,85.411,97.9,1,NA,NA,NA,NA,90.0,NA
2025-10-11T10:19:12,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1.0,1.5192,1.5192,148.088,97.5,0,NA,NA,NA,NA,91.0,NA
2025-10-11T10:19:14,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1.0,1.7480,1.7480,164.616,94.2,0,NA,NA,NA,NA,91.0,NA
2025-10-11T10:19:16,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1.0,1.7480,1.7480,164.149,93.9,0,NA,NA,NA,NA,90.0,NA
2025-10-11T10:19:17,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1.0,1.7480,1.7480,164.650,94.2,0,NA,NA,NA,NA,90.0,NA
2025-10-11T10:19:19,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1.0,1.7490,1.7490,NA,NA,0,NA,NA,NA,NA,90.0,NA
2025-10-11T10:19:24,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,131072,1.0,1.6137,1.6137,384.635,238.4,0,NA,NA,NA,NA,91.0,NA
2025-10-11T10:19:26,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,131072,1.0,1.7919,1.7919,409.145,228.3,0,NA,NA,NA,NA,90.0,NA
2025-10-11T10:19:27,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,131072,1.0,1.8026,1.8026,409.723,227.3,0,NA,NA,NA,NA,91.0,NA
2025-10-11T10:19:29,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,131072,1.0,1.8001,1.8001,409.674,227.6,0,NA,NA,NA,NA,90.0,NA
2025-10-11T10:19:31,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,131072,1.0,1.7995,1.7995,421.789,234.4,0,NA,NA,NA,NA,91.0,NA
2025-10-11T10:19:35,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,32768,1.0,1.2432,1.2432,327.555,263.5,0,NA,NA,NA,NA,96.0,NA
2025-10-11T10:19:36,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,32768,1.0,1.2432,1.2432,327.280,263.3,0,NA,NA,NA,NA,96.0,NA
2025-10-11T10:19:37,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,32768,1.0,1.2437,1.2437,327.761,263.5,0,NA,NA,NA,NA,96.0,NA
2025-10-11T10:19:39,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,32768,1.0,1.2438,1.2438,327.853,263.6,0,NA,NA,NA,NA,96.0,NA
2025-10-11T10:19:40,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,32768,1.0,1.2441,1.2441,327.695,263.4,0,NA,NA,NA,NA,96.0,NA
2025-10-11T10:19:44,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,32768,1.0,1.5619,1.5619,465.599,298.1,0,NA,NA,NA,NA,98.0,NA
2025-10-11T10:19:46,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,32768,1.0,1.5615,1.5615,465.571,298.2,0,NA,NA,NA,NA,98.0,NA
2025-10-11T10:19:48,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,32768,1.0,1.5616,1.5616,466.119,298.5,0,NA,NA,NA,NA,98.0,NA
2025-10-11T10:19:49,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,32768,1.0,1.5621,1.5621,466.138,298.4,0,NA,NA,NA,NA,98.0,NA
2025-10-11T10:19:51,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,32768,1.0,1.5647,1.5647,466.567,298.2,0,NA,NA,NA,NA,98.0,NA
2025-10-11T10:19:56,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,32768,1.0,1.8481,1.8481,584.480,316.3,0,NA,NA,NA,NA,100.0,NA
2025-10-11T10:19:58,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,32768,1.0,1.8482,1.8482,584.688,316.4,0,NA,NA,NA,NA,99.0,NA
2025-10-11T10:20:00,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,32768,1.0,1.8558,1.8558,587.216,316.4,0,NA,NA,NA,NA,99.0,NA
2025-10-11T10:20:02,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,32768,1.0,1.8519,1.8519,586.530,316.7,0,NA,NA,NA,NA,99.0,NA
2025-10-11T10:20:04,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,32768,1.0,1.8505,1.8505,586.077,316.7,0,NA,NA,NA,NA,99.0,NA
2025-10-11T10:20:07,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,16384,1.0,1.1669,1.1669,377.143,323.2,0,NA,NA,NA,NA,100.0,NA
