timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons
2025-10-10T14:57:34,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,16384,1.0,1.8019,1.8019,459.747,255.1,0,NA,NA,NA,NA,54.0,NA
2025-10-10T14:57:35,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,16384,1.0,1.8017,1.8017,460.143,255.4,0,NA,NA,NA,NA,54.0,NA
2025-10-10T14:57:37,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,16384,1.0,1.8053,1.8053,461.022,255.4,0,NA,NA,NA,NA,54.0,NA
2025-10-10T14:57:43,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,8192,1.0,1.7819,1.7819,457.397,256.7,0,NA,NA,NA,NA,54.2,NA
2025-10-10T14:57:44,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,8192,1.0,1.7809,1.7809,457.482,256.9,0,NA,NA,NA,NA,54.2,NA
2025-10-10T14:57:46,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,8192,1.0,1.7825,1.7825,457.600,256.7,0,NA,NA,NA,NA,54.2,NA
2025-10-10T14:57:48,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,8192,1.0,1.7826,1.7826,457.634,256.7,0,NA,NA,NA,NA,54.4,NA
2025-10-10T14:57:50,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,8192,1.0,1.7820,1.7820,457.804,256.9,0,NA,NA,NA,NA,54.5,NA
2025-10-10T14:57:54,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1.0,1.3695,1.3695,353.753,258.3,0,NA,NA,NA,NA,55.0,NA
2025-10-10T14:57:55,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1.0,1.3696,1.3696,353.751,258.3,0,NA,NA,NA,NA,55.2,NA
2025-10-10T14:57:57,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1.0,1.3698,1.3698,353.737,258.2,0,NA,NA,NA,NA,55.2,NA
2025-10-10T14:57:58,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1.0,1.3695,1.3695,353.756,258.3,0,NA,NA,NA,NA,55.2,NA
2025-10-10T14:57:59,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1.0,1.3695,1.3695,353.845,258.4,0,NA,NA,NA,NA,55.2,NA
2025-10-10T14:58:04,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,4096,1.0,1.5022,1.5022,415.511,276.6,0,NA,NA,NA,NA,56.0,NA
2025-10-10T14:58:05,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,4096,1.0,1.5039,1.5039,415.620,276.4,0,NA,NA,NA,NA,56.0,NA
2025-10-10T14:58:07,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,4096,1.0,1.5068,1.5068,416.608,276.5,0,NA,NA,NA,NA,56.0,NA
2025-10-10T14:58:08,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,4096,1.0,1.5099,1.5099,417.323,276.4,0,NA,NA,NA,NA,56.0,NA
2025-10-10T14:58:10,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,4096,1.0,1.5094,1.5094,417.157,276.4,0,NA,NA,NA,NA,56.0,NA
2025-10-10T14:58:16,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,4096,1.0,1.9252,1.9252,612.765,318.3,0,NA,NA,NA,NA,59.2,NA
2025-10-10T14:58:18,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,4096,1.0,1.9294,1.9294,615.059,318.8,0,NA,NA,NA,NA,59.2,NA
2025-10-10T14:58:20,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,4096,1.0,1.9288,1.9288,615.683,319.2,0,NA,NA,NA,NA,59.5,NA
2025-10-10T14:58:21,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,4096,1.0,1.9248,1.9248,614.808,319.4,0,NA,NA,NA,NA,59.5,NA
2025-10-10T14:58:23,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,4096,1.0,1.9257,1.9257,615.043,319.4,0,NA,NA,NA,NA,59.5,NA
2025-10-10T14:58:27,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,1024,1.0,1.0829,1.0829,318.452,294.1,0,NA,NA,NA,NA,59.1,NA
2025-10-10T14:58:28,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,1024,1.0,1.0829,1.0829,318.073,293.7,0,NA,NA,NA,NA,59.1,NA
2025-10-10T14:58:29,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,1024,1.0,1.0825,1.0825,318.206,294.0,0,NA,NA,NA,NA,59.0,NA
2025-10-10T14:58:30,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,1024,1.0,1.0834,1.0834,318.384,293.9,0,NA,NA,NA,NA,59.0,NA
2025-10-10T14:58:31,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,1024,1.0,1.0830,1.0830,318.288,293.9,0,NA,NA,NA,NA,59.0,NA
2025-10-10T14:58:36,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,1024,1.0,1.5355,1.5355,470.246,306.2,0,NA,NA,NA,NA,59.4,NA
2025-10-10T14:58:37,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,1024,1.0,1.5363,1.5363,470.272,306.1,0,NA,NA,NA,NA,59.4,NA
2025-10-10T14:58:39,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,1024,1.0,1.5294,1.5294,469.107,306.7,0,NA,NA,NA,NA,59.5,NA
2025-10-10T14:58:40,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,1024,1.0,1.5317,1.5317,469.913,306.8,0,NA,NA,NA,NA,59.5,NA
2025-10-10T14:58:42,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,1024,1.0,1.5277,1.5277,468.933,307.0,0,NA,NA,NA,NA,59.5,NA
2025-10-10T14:58:47,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,1024,1.0,1.8040,1.8040,602.352,333.9,0,NA,NA,NA,NA,61.9,NA
2025-10-10T14:58:49,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,1024,1.0,1.8006,1.8006,601.523,334.1,0,NA,NA,NA,NA,62.0,NA
2025-10-10T14:58:51,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,1024,1.0,1.7886,1.7886,598.929,334.9,0,NA,NA,NA,NA,62.0,NA
2025-10-10T14:58:53,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,1024,1.0,1.7794,1.7794,597.313,335.7,0,NA,NA,NA,NA,62.0,NA
2025-10-10T14:58:54,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,1024,1.0,1.7924,1.7924,600.325,334.9,0,NA,NA,NA,NA,62.0,NA
2025-10-10T14:58:58,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,512,1.0,1.2563,1.2563,422.300,336.1,0,NA,NA,NA,NA,62.8,NA
2025-10-10T14:58:59,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,512,1.0,1.2581,1.2581,423.033,336.2,0,NA,NA,NA,NA,62.8,NA
2025-10-10T14:59:01,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,512,1.0,1.2617,1.2617,424.721,336.6,0,NA,NA,NA,NA,62.8,NA
2025-10-10T14:59:02,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,512,1.0,1.2633,1.2633,424.679,336.2,0,NA,NA,NA,NA,62.8,NA
2025-10-10T14:59:03,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,512,1.0,1.2644,1.2644,425.010,336.1,0,NA,NA,NA,NA,62.8,NA
2025-10-10T14:59:07,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,512,1.0,1.3921,1.3921,511.538,367.5,0,NA,NA,NA,NA,65.0,NA
2025-10-10T14:59:09,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,512,1.0,1.4019,1.4019,511.413,364.8,0,NA,NA,NA,NA,65.0,NA
2025-10-10T14:59:10,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,512,1.0,1.3982,1.3982,509.773,364.6,0,NA,NA,NA,NA,65.0,NA
2025-10-10T14:59:11,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,512,1.0,1.3943,1.3943,508.824,364.9,0,NA,NA,NA,NA,65.0,NA
2025-10-10T14:59:13,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,512,1.0,1.3932,1.3932,508.831,365.2,0,NA,NA,NA,NA,65.0,NA
2025-10-10T14:59:17,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,256,1.0,1.2292,1.2292,403.526,328.3,0,NA,NA,NA,NA,62.5,NA
2025-10-10T14:59:18,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,256,1.0,1.2279,1.2279,403.234,328.4,0,NA,NA,NA,NA,62.4,NA
2025-10-10T14:59:19,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,256,1.0,1.2273,1.2273,403.526,328.8,0,NA,NA,NA,NA,62.2,NA
2025-10-10T14:59:20,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,256,1.0,1.2305,1.2305,403.866,328.2,0,NA,NA,NA,NA,62.2,NA
2025-10-10T14:59:21,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,256,1.0,1.2268,1.2268,402.536,328.1,0,NA,NA,NA,NA,62.2,NA
2025-10-10T14:59:26,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,256,1.0,1.3642,1.3642,479.752,351.7,0,NA,NA,NA,NA,63.0,NA
2025-10-10T14:59:27,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,256,1.0,1.3604,1.3604,478.946,352.1,0,NA,NA,NA,NA,63.0,NA
2025-10-10T14:59:28,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,256,1.0,1.3605,1.3605,478.770,351.9,0,NA,NA,NA,NA,63.0,NA
2025-10-10T14:59:30,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,256,1.0,1.3722,1.3722,481.264,350.7,0,NA,NA,NA,NA,63.0,NA
2025-10-10T14:59:31,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,256,1.0,1.3648,1.3648,480.002,351.7,0,NA,NA,NA,NA,63.2,NA
2025-10-10T14:59:57,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1,1.8371,1.8371,202.043,110.0,0,NA,NA,NA,NA,48.5,NA
2025-10-10T14:59:59,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1.0,1.8379,1.8379,202.328,110.1,0,NA,NA,NA,NA,48.8,NA
2025-10-10T15:00:01,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1.0,1.8364,1.8364,202.349,110.2,0,NA,NA,NA,NA,49.1,NA
2025-10-10T15:00:02,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1.0,1.8378,1.8378,202.730,110.3,0,NA,NA,NA,NA,49.5,NA
2025-10-10T15:00:04,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1.0,1.8388,1.8388,202.500,110.1,0,NA,NA,NA,NA,49.1,NA
2025-10-10T15:00:08,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1.0,1.2844,1.2844,168.221,131.0,0,NA,NA,NA,NA,50.8,NA
2025-10-10T15:00:09,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1.0,1.2817,1.2817,167.744,130.9,0,NA,NA,NA,NA,50.9,NA
2025-10-10T15:00:11,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1.0,1.2860,1.2860,168.423,131.0,0,NA,NA,NA,NA,51.0,NA
2025-10-10T15:00:12,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1.0,1.2955,1.2955,169.688,131.0,0,NA,NA,NA,NA,51.0,NA
2025-10-10T15:00:13,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1.0,1.2910,1.2910,168.644,130.6,0,NA,NA,NA,NA,51.0,NA
2025-10-10T15:00:17,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,65536,1.0,1.2920,1.2920,195.660,151.4,0,NA,NA,NA,NA,47.5,NA
2025-10-10T15:00:19,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,65536,1.0,1.2937,1.2937,196.301,151.7,0,NA,NA,NA,NA,47.5,NA
2025-10-10T15:00:20,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,65536,1.0,1.2900,1.2900,195.789,151.8,0,NA,NA,NA,NA,47.5,NA
2025-10-10T15:00:21,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,65536,1.0,1.2896,1.2896,195.528,151.6,0,NA,NA,NA,NA,47.5,NA
2025-10-10T15:00:22,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,65536,1.0,1.2906,1.2906,195.965,151.8,0,NA,NA,NA,NA,47.5,NA
2025-10-10T15:00:26,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,16384,1.0,1.2004,1.2004,216.591,180.4,0,NA,NA,NA,NA,47.8,NA
2025-10-10T15:00:27,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,16384,1.0,1.2027,1.2027,216.996,180.4,0,NA,NA,NA,NA,48.0,NA
2025-10-10T15:00:28,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,16384,1.0,1.2026,1.2026,217.172,180.6,0,NA,NA,NA,NA,48.2,NA
2025-10-10T15:00:30,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,16384,1.0,1.2057,1.2057,217.826,180.7,0,NA,NA,NA,NA,48.2,NA
2025-10-10T15:00:31,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,16384,1.0,1.1978,1.1978,216.747,180.9,0,NA,NA,NA,NA,48.2,NA
2025-10-10T15:00:34,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,16384,1.0,1.0057,1.0057,218.536,217.3,0,NA,NA,NA,NA,49.8,NA
2025-10-10T15:00:35,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,16384,1.0,1.0012,1.0012,217.981,217.7,0,NA,NA,NA,NA,50.0,NA
2025-10-10T15:00:36,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,16384,1.0,0.9916,0.9916,216.165,218.0,1,NA,NA,NA,NA,50.2,NA
2025-10-10T15:00:37,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,16384,1.0,0.9912,0.9912,216.237,218.2,1,NA,NA,NA,NA,50.2,NA
2025-10-10T15:00:38,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,16384,1.0,0.9870,0.9870,215.638,218.5,1,NA,NA,NA,NA,50.4,NA
2025-10-10T15:00:42,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1.0,1.2502,1.2502,288.176,230.5,0,NA,NA,NA,NA,51.5,NA
2025-10-10T15:00:43,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1.0,1.2509,1.2509,288.407,230.6,0,NA,NA,NA,NA,51.5,NA
2025-10-10T15:00:44,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1.0,1.2551,1.2551,288.955,230.2,0,NA,NA,NA,NA,51.5,NA
2025-10-10T15:00:45,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1.0,1.2513,1.2513,288.495,230.6,0,NA,NA,NA,NA,51.8,NA
2025-10-10T15:00:47,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1.0,1.2525,1.2525,288.859,230.6,0,NA,NA,NA,NA,51.8,NA
2025-10-10T15:00:52,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1.0,1.6910,1.6910,401.046,237.2,0,NA,NA,NA,NA,52.5,NA
2025-10-10T15:00:53,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1.0,1.6912,1.6912,401.156,237.2,0,NA,NA,NA,NA,52.6,NA
2025-10-10T15:00:55,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1.0,1.6858,1.6858,400.508,237.6,0,NA,NA,NA,NA,52.8,NA
2025-10-10T15:00:57,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1.0,1.6755,1.6755,399.842,238.6,0,NA,NA,NA,NA,53.1,NA
2025-10-10T15:00:58,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1.0,1.6752,1.6752,400.761,239.2,0,NA,NA,NA,NA,53.4,NA
2025-10-10T15:01:04,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,16384,1.0,1.9546,1.9546,490.620,251.0,0,NA,NA,NA,NA,54.2,NA
2025-10-10T15:01:06,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,16384,1.0,1.8727,1.8727,475.168,253.7,0,NA,NA,NA,NA,54.2,NA
2025-10-10T15:01:08,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,16384,1.0,1.8703,1.8703,475.266,254.1,0,NA,NA,NA,NA,54.2,NA
2025-10-10T15:01:10,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,16384,1.0,1.8728,1.8728,475.511,253.9,0,NA,NA,NA,NA,54.2,NA
2025-10-10T15:01:12,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,16384,1.0,1.8677,1.8677,474.481,254.0,0,NA,NA,NA,NA,54.2,NA
2025-10-10T15:01:17,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,8192,1.0,1.8199,1.8199,468.006,257.2,0,NA,NA,NA,NA,54.8,NA
2025-10-10T15:01:19,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,8192,1.0,1.8056,1.8056,465.354,257.7,0,NA,NA,NA,NA,54.8,NA
2025-10-10T15:01:21,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,8192,1.0,1.8053,1.8053,465.179,257.7,0,NA,NA,NA,NA,54.8,NA
2025-10-10T15:01:22,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,8192,1.0,1.8048,1.8048,465.247,257.8,0,NA,NA,NA,NA,54.8,NA
2025-10-10T15:01:24,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,8192,1.0,1.8000,1.8000,464.400,258.0,0,NA,NA,NA,NA,54.8,NA
2025-10-10T15:01:28,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1.0,1.3654,1.3654,355.353,260.3,0,NA,NA,NA,NA,55.0,NA
2025-10-10T15:01:30,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1.0,1.3649,1.3649,355.435,260.4,0,NA,NA,NA,NA,55.0,NA
2025-10-10T15:01:31,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1.0,1.3672,1.3672,355.765,260.2,0,NA,NA,NA,NA,55.1,NA
2025-10-10T15:01:32,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1.0,1.3739,1.3739,357.197,260.0,0,NA,NA,NA,NA,55.1,NA
2025-10-10T15:01:34,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1.0,1.3695,1.3695,356.051,260.0,0,NA,NA,NA,NA,55.1,NA
2025-10-10T15:01:38,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,4096,1.0,1.4732,1.4732,412.890,280.3,0,NA,NA,NA,NA,56.0,NA
2025-10-10T15:01:40,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,4096,1.0,1.4726,1.4726,412.803,280.3,0,NA,NA,NA,NA,56.1,NA
2025-10-10T15:01:41,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,4096,1.0,1.4732,1.4732,412.920,280.3,0,NA,NA,NA,NA,56.2,NA
2025-10-10T15:01:43,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,4096,1.0,1.4728,1.4728,413.533,280.8,0,NA,NA,NA,NA,56.2,NA
2025-10-10T15:01:44,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,4096,1.0,1.4727,1.4727,413.258,280.6,0,NA,NA,NA,NA,56.5,NA
2025-10-10T15:01:50,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,4096,1.0,2.0081,2.0081,631.878,314.7,0,NA,NA,NA,NA,59.2,NA
2025-10-10T15:01:52,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,4096,1.0,2.0081,2.0081,632.219,314.8,0,NA,NA,NA,NA,59.2,NA
2025-10-10T15:01:54,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,4096,1.0,2.0084,2.0084,633.252,315.3,0,NA,NA,NA,NA,59.2,NA
2025-10-10T15:01:56,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,4096,1.0,2.0049,2.0049,633.406,315.9,0,NA,NA,NA,NA,59.2,NA
2025-10-10T15:01:58,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,4096,1.0,2.0040,2.0040,633.730,316.2,0,NA,NA,NA,NA,59.2,NA
2025-10-10T15:02:01,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,1024,1.0,1.0909,1.0909,321.980,295.1,0,NA,NA,NA,NA,59.1,NA
2025-10-10T15:02:03,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,1024,1.0,1.0926,1.0926,322.234,294.9,0,NA,NA,NA,NA,59.0,NA
2025-10-10T15:02:04,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,1024,1.0,1.0909,1.0909,321.643,294.8,0,NA,NA,NA,NA,59.0,NA
2025-10-10T15:02:05,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,1024,1.0,1.0914,1.0914,321.723,294.8,0,NA,NA,NA,NA,59.0,NA
2025-10-10T15:02:06,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,1024,1.0,1.0915,1.0915,321.785,294.8,0,NA,NA,NA,NA,59.0,NA
2025-10-10T15:02:10,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,1024,1.0,1.5364,1.5364,473.232,308.0,0,NA,NA,NA,NA,59.2,NA
2025-10-10T15:02:12,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,1024,1.0,1.5365,1.5365,473.382,308.1,0,NA,NA,NA,NA,59.2,NA
2025-10-10T15:02:14,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,1024,1.0,1.5366,1.5366,473.241,308.0,0,NA,NA,NA,NA,59.2,NA
2025-10-10T15:02:15,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,1024,1.0,1.5367,1.5367,473.402,308.1,0,NA,NA,NA,NA,59.4,NA
2025-10-10T15:02:17,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,1024,1.0,1.5363,1.5363,473.525,308.2,0,NA,NA,NA,NA,59.5,NA
2025-10-10T15:02:22,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,1024,1.0,1.8337,1.8337,612.334,333.9,0,NA,NA,NA,NA,61.1,NA
2025-10-10T15:02:24,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,1024,1.0,1.8568,1.8568,618.213,332.9,0,NA,NA,NA,NA,61.1,NA
2025-10-10T15:02:26,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,1024,1.0,1.8629,1.8629,618.793,332.2,0,NA,NA,NA,NA,61.2,NA
2025-10-10T15:02:28,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,1024,1.0,1.8317,1.8317,612.020,334.1,0,NA,NA,NA,NA,61.4,NA
2025-10-10T15:02:29,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,1024,1.0,1.8303,1.8303,611.962,334.3,0,NA,NA,NA,NA,61.5,NA
