timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons
2025-10-10T22:11:09,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1.0,1.3110,1.3110,400.846,305.7,0,NA,NA,NA,NA,100.0,NA
2025-10-10T22:11:14,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,256,1.0,1.5800,1.5800,520.799,329.6,0,NA,NA,NA,NA,100.0,NA
2025-10-10T22:11:16,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,256,1.0,1.6529,1.6529,504.347,305.1,0,NA,NA,NA,NA,100.0,NA
2025-10-10T22:11:17,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,256,1.0,1.5788,1.5788,519.867,329.3,0,NA,NA,NA,NA,100.0,NA
2025-10-10T22:11:19,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,256,1.0,1.6531,1.6531,502.882,304.2,0,NA,NA,NA,NA,100.0,NA
2025-10-10T22:11:20,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,256,1.0,1.6557,1.6557,502.324,303.4,0,NA,NA,NA,NA,100.0,NA
2025-10-10T22:11:44,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1,0.9443,0.9443,88.815,94.1,1,NA,NA,NA,NA,89.0,NA
2025-10-10T22:11:44,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1.0,0.9480,0.9480,86.820,91.6,1,NA,NA,NA,NA,89.0,NA
2025-10-10T22:11:45,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1.0,0.9484,0.9484,87.661,92.4,1,NA,NA,NA,NA,87.0,NA
2025-10-10T22:11:46,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1.0,0.8249,0.8249,77.748,94.2,1,NA,NA,NA,NA,87.0,NA
2025-10-10T22:11:47,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1.0,0.9447,0.9447,86.104,91.1,1,NA,NA,NA,NA,88.0,NA
2025-10-10T22:11:52,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1.0,1.7497,1.7497,158.011,90.3,0,NA,NA,NA,NA,87.0,NA
2025-10-10T22:11:54,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1.0,1.7497,1.7497,158.211,90.4,0,NA,NA,NA,NA,87.0,NA
2025-10-10T22:11:56,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1.0,1.7497,1.7497,157.628,90.1,0,NA,NA,NA,NA,87.0,NA
2025-10-10T22:11:58,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1.0,1.7497,1.7497,157.412,90.0,0,NA,NA,NA,NA,87.0,NA
2025-10-10T22:11:59,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1.0,1.7492,1.7492,158.399,90.6,0,NA,NA,NA,NA,87.0,NA
2025-10-10T22:12:04,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,131072,1.0,1.7454,1.7454,389.994,223.4,0,NA,NA,NA,NA,88.0,NA
2025-10-10T22:12:06,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,131072,1.0,1.8537,1.8537,407.323,219.7,0,NA,NA,NA,NA,87.0,NA
2025-10-10T22:12:08,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,131072,1.0,1.8956,1.8956,419.577,221.3,0,NA,NA,NA,NA,88.0,NA
2025-10-10T22:12:10,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,131072,1.0,1.8963,1.8963,422.235,222.7,0,NA,NA,NA,NA,88.0,NA
2025-10-10T22:12:12,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,131072,1.0,1.8967,1.8967,421.066,222.0,0,NA,NA,NA,NA,88.0,NA
2025-10-10T22:12:17,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,65536,1.0,1.8130,1.8130,421.049,232.2,0,NA,NA,NA,NA,89.0,NA
2025-10-10T22:12:19,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,65536,1.0,1.8138,1.8138,420.737,232.0,0,NA,NA,NA,NA,89.0,NA
2025-10-10T22:12:21,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,65536,1.0,1.8136,1.8136,410.771,226.5,0,NA,NA,NA,NA,89.0,NA
2025-10-10T22:12:23,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,65536,1.0,1.8142,1.8142,410.983,226.5,0,NA,NA,NA,NA,88.0,NA
2025-10-10T22:12:25,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,65536,1.0,1.8167,1.8167,410.338,225.9,0,NA,NA,NA,NA,87.0,NA
2025-10-10T22:12:30,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,65536,1.0,1.8605,1.8605,446.562,240.0,0,NA,NA,NA,NA,88.0,NA
2025-10-10T22:12:32,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,65536,1.0,1.8602,1.8602,446.085,239.8,0,NA,NA,NA,NA,88.0,NA
2025-10-10T22:12:34,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,65536,1.0,1.8604,1.8604,446.435,240.0,0,NA,NA,NA,NA,88.0,NA
2025-10-10T22:12:36,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,65536,1.0,1.8601,1.8601,446.793,240.2,0,NA,NA,NA,NA,88.0,NA
2025-10-10T22:12:38,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,65536,1.0,1.8604,1.8604,446.380,239.9,0,NA,NA,NA,NA,88.0,NA
2025-10-10T22:12:43,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,32768,1.0,1.7196,1.7196,415.448,241.6,0,NA,NA,NA,NA,88.0,NA
2025-10-10T22:12:45,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,32768,1.0,1.7207,1.7207,415.475,241.5,0,NA,NA,NA,NA,89.0,NA
2025-10-10T22:12:46,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,32768,1.0,1.5347,1.5347,391.410,255.0,0,NA,NA,NA,NA,90.0,NA
2025-10-10T22:12:48,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,32768,1.0,1.5297,1.5297,386.018,252.4,0,NA,NA,NA,NA,89.0,NA
2025-10-10T22:12:49,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,32768,1.0,1.5310,1.5310,385.703,251.9,0,NA,NA,NA,NA,90.0,NA
2025-10-10T22:12:54,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,32768,1.0,1.5461,1.5461,415.789,268.9,0,NA,NA,NA,NA,91.0,NA
2025-10-10T22:12:55,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,32768,1.0,1.5447,1.5447,415.030,268.7,0,NA,NA,NA,NA,92.0,NA
2025-10-10T22:12:57,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,32768,1.0,1.5324,1.5324,411.554,268.6,0,NA,NA,NA,NA,93.0,NA
2025-10-10T22:12:58,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,32768,1.0,1.5337,1.5337,412.154,268.7,0,NA,NA,NA,NA,93.0,NA
2025-10-10T22:13:00,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,32768,1.0,1.5332,1.5332,411.881,268.7,0,NA,NA,NA,NA,93.0,NA
2025-10-10T22:13:04,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1.0,1.2588,1.2588,370.976,294.7,0,NA,NA,NA,NA,99.0,NA
2025-10-10T22:13:05,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1.0,1.2593,1.2593,370.728,294.4,0,NA,NA,NA,NA,99.0,NA
2025-10-10T22:13:06,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1.0,1.2621,1.2621,373.246,295.7,0,NA,NA,NA,NA,99.0,NA
2025-10-10T22:13:08,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1.0,1.2660,1.2660,369.196,291.6,0,NA,NA,NA,NA,97.0,NA
2025-10-10T22:13:09,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1.0,1.2604,1.2604,368.135,292.1,0,NA,NA,NA,NA,97.0,NA
2025-10-10T22:13:15,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,16384,1.0,1.9064,1.9064,576.283,302.3,0,NA,NA,NA,NA,99.0,NA
2025-10-10T22:13:16,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,16384,1.0,1.9029,1.9029,575.958,302.7,0,NA,NA,NA,NA,99.0,NA
2025-10-10T22:13:18,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,16384,1.0,1.9042,1.9042,576.316,302.7,0,NA,NA,NA,NA,99.0,NA
2025-10-10T22:13:20,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,16384,1.0,1.9068,1.9068,577.396,302.8,0,NA,NA,NA,NA,99.0,NA
2025-10-10T22:13:22,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,16384,1.0,1.9051,1.9051,577.364,303.1,0,NA,NA,NA,NA,99.0,NA
2025-10-10T22:13:27,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,8192,1.0,1.5563,1.5563,476.833,306.4,0,NA,NA,NA,NA,100.0,NA
2025-10-10T22:13:28,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,8192,1.0,1.5161,1.5161,470.999,310.7,0,NA,NA,NA,NA,99.0,NA
2025-10-10T22:13:30,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,8192,1.0,1.5600,1.5600,480.973,308.3,0,NA,NA,NA,NA,99.0,NA
2025-10-10T22:13:31,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,8192,1.0,1.5161,1.5161,469.732,309.8,0,NA,NA,NA,NA,99.0,NA
2025-10-10T22:13:33,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,8192,1.0,1.5174,1.5174,470.546,310.1,0,NA,NA,NA,NA,99.0,NA
2025-10-10T22:13:36,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1.0,1.1136,1.1136,353.298,317.3,0,NA,NA,NA,NA,99.0,NA
2025-10-10T22:13:37,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1.0,1.1160,1.1160,353.430,316.7,0,NA,NA,NA,NA,99.0,NA
2025-10-10T22:13:38,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1.0,1.1193,1.1193,354.249,316.5,0,NA,NA,NA,NA,100.0,NA
2025-10-10T22:13:40,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1.0,1.1236,1.1236,354.823,315.8,0,NA,NA,NA,NA,99.0,NA
2025-10-10T22:13:41,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1.0,1.1265,1.1265,355.023,315.2,0,NA,NA,NA,NA,100.0,NA
2025-10-10T22:13:46,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,4096,1.0,1.9189,1.9189,623.822,325.1,0,NA,NA,NA,NA,100.0,NA
2025-10-10T22:13:48,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,4096,1.0,1.9788,1.9788,630.612,318.7,0,NA,NA,NA,NA,99.0,NA
2025-10-10T22:13:50,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,4096,1.0,1.9792,1.9792,629.482,318.1,0,NA,NA,NA,NA,100.0,NA
2025-10-10T22:13:52,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,4096,1.0,1.8958,1.8958,619.251,326.6,0,NA,NA,NA,NA,99.0,NA
2025-10-10T22:13:54,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,4096,1.0,1.9787,1.9787,624.347,315.5,0,NA,NA,NA,NA,99.0,NA
2025-10-10T22:13:59,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,2048,1.0,1.6818,1.6818,498.784,296.6,0,NA,NA,NA,NA,100.0,NA
2025-10-10T22:14:01,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,2048,1.0,1.6879,1.6879,500.317,296.4,0,NA,NA,NA,NA,100.0,NA
2025-10-10T22:14:03,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,2048,1.0,1.6840,1.6840,496.148,294.6,0,NA,NA,NA,NA,99.0,NA
2025-10-10T22:14:04,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,2048,1.0,1.7071,1.7071,512.287,300.1,0,NA,NA,NA,NA,99.0,NA
2025-10-10T22:14:06,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,2048,1.0,1.6871,1.6871,497.819,295.1,0,NA,NA,NA,NA,99.0,NA
2025-10-10T22:14:10,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1.0,1.3952,1.3952,417.812,299.5,0,NA,NA,NA,NA,100.0,NA
2025-10-10T22:14:12,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1.0,1.3970,1.3970,419.329,300.2,0,NA,NA,NA,NA,99.0,NA
2025-10-10T22:14:13,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1.0,1.3920,1.3920,413.522,297.1,0,NA,NA,NA,NA,99.0,NA
2025-10-10T22:14:15,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1.0,1.3840,1.3840,406.125,293.4,0,NA,NA,NA,NA,100.0,NA
2025-10-10T22:14:16,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1.0,1.3839,1.3839,404.020,291.9,0,NA,NA,NA,NA,99.0,NA
2025-10-10T22:14:19,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1.0,1.0101,1.0101,295.898,292.9,0,NA,NA,NA,NA,99.0,NA
2025-10-10T22:14:20,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1.0,0.9849,0.9849,302.018,306.7,1,NA,NA,NA,NA,99.0,NA
2025-10-10T22:14:21,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1.0,0.9604,0.9604,307.300,320.0,1,NA,NA,NA,NA,99.0,NA
2025-10-10T22:14:22,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1.0,0.9618,0.9618,307.632,319.9,1,NA,NA,NA,NA,99.0,NA
2025-10-10T22:14:23,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1.0,1.0013,1.0013,299.468,299.1,0,NA,NA,NA,NA,100.0,NA
2025-10-10T22:14:27,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1.0,1.4199,1.4199,413.480,291.2,0,NA,NA,NA,NA,100.0,NA
2025-10-10T22:14:28,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1.0,1.4161,1.4161,412.438,291.3,0,NA,NA,NA,NA,100.0,NA
2025-10-10T22:14:30,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1.0,1.3529,1.3529,431.277,318.8,0,NA,NA,NA,NA,100.0,NA
2025-10-10T22:14:31,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1.0,1.4024,1.4024,416.597,297.1,0,NA,NA,NA,NA,99.0,NA
2025-10-10T22:14:33,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1.0,1.4089,1.4089,412.422,292.7,0,NA,NA,NA,NA,100.0,NA
2025-10-10T22:14:36,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,256,1.0,1.0062,1.0062,291.567,289.8,0,NA,NA,NA,NA,99.0,NA
2025-10-10T22:14:37,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,256,1.0,1.0073,1.0073,294.699,292.6,0,NA,NA,NA,NA,100.0,NA
2025-10-10T22:14:38,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,256,1.0,1.0048,1.0048,292.827,291.4,0,NA,NA,NA,NA,100.0,NA
2025-10-10T22:14:39,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,256,1.0,0.9770,0.9770,304.098,311.3,1,NA,NA,NA,NA,100.0,NA
2025-10-10T22:14:40,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,256,1.0,1.0112,1.0112,290.621,287.4,0,NA,NA,NA,NA,100.0,NA
2025-10-10T22:14:44,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1.0,1.2647,1.2647,407.628,322.3,0,NA,NA,NA,NA,100.0,NA
2025-10-10T22:14:45,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1.0,1.2532,1.2532,410.691,327.7,0,NA,NA,NA,NA,99.0,NA
2025-10-10T22:14:46,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1.0,1.3312,1.3312,399.519,300.1,0,NA,NA,NA,NA,100.0,NA
2025-10-10T22:14:47,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1.0,1.3266,1.3266,398.507,300.4,0,NA,NA,NA,NA,100.0,NA
2025-10-10T22:14:49,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1.0,1.2979,1.2979,406.658,313.3,0,NA,NA,NA,NA,100.0,NA
2025-10-10T22:14:54,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,256,1.0,1.6459,1.6459,511.029,310.5,0,NA,NA,NA,NA,100.0,NA
2025-10-10T22:14:55,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,256,1.0,1.6448,1.6448,516.104,313.8,0,NA,NA,NA,NA,100.0,NA
2025-10-10T22:14:57,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,256,1.0,1.5808,1.5808,520.743,329.4,0,NA,NA,NA,NA,100.0,NA
2025-10-10T22:14:59,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,256,1.0,1.6382,1.6382,509.806,311.2,0,NA,NA,NA,NA,100.0,NA
2025-10-10T22:15:00,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,256,1.0,1.6386,1.6386,508.257,310.2,0,NA,NA,NA,NA,100.0,NA
2025-10-10T22:15:23,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1,0.9407,0.9407,88.595,94.2,1,NA,NA,NA,NA,88.0,NA
2025-10-10T22:15:24,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1.0,0.9474,0.9474,89.568,94.5,1,NA,NA,NA,NA,88.0,NA
2025-10-10T22:15:25,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1.0,0.9472,0.9472,89.233,94.2,1,NA,NA,NA,NA,88.0,NA
2025-10-10T22:15:26,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1.0,0.9464,0.9464,89.062,94.1,1,NA,NA,NA,NA,88.0,NA
2025-10-10T22:15:27,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1.0,0.9530,0.9530,89.786,94.2,1,NA,NA,NA,NA,88.0,NA
2025-10-10T22:15:32,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1.0,1.7396,1.7396,164.086,94.3,0,NA,NA,NA,NA,86.0,NA
2025-10-10T22:15:34,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1.0,1.7502,1.7502,165.032,94.3,0,NA,NA,NA,NA,86.0,NA
2025-10-10T22:15:35,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1.0,1.4989,1.4989,145.832,97.3,0,NA,NA,NA,NA,89.0,NA
2025-10-10T22:15:37,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1.0,1.5166,1.5166,147.489,97.3,0,NA,NA,NA,NA,88.0,NA
2025-10-10T22:15:38,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1.0,1.5044,1.5044,141.589,94.1,0,NA,NA,NA,NA,87.0,NA
2025-10-10T22:15:43,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,131072,1.0,1.6712,1.6712,380.702,227.8,0,NA,NA,NA,NA,90.0,NA
2025-10-10T22:15:45,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,131072,1.0,1.6720,1.6720,379.774,227.1,0,NA,NA,NA,NA,89.0,NA
2025-10-10T22:15:47,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,131072,1.0,1.6738,1.6738,380.231,227.2,0,NA,NA,NA,NA,89.0,NA
2025-10-10T22:15:48,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,131072,1.0,1.6738,1.6738,379.987,227.0,0,NA,NA,NA,NA,89.0,NA
2025-10-10T22:15:50,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,131072,1.0,1.6762,1.6762,381.168,227.4,0,NA,NA,NA,NA,89.0,NA
2025-10-10T22:15:55,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,65536,1.0,1.6329,1.6329,386.878,236.9,0,NA,NA,NA,NA,91.0,NA
2025-10-10T22:15:57,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,65536,1.0,1.6379,1.6379,388.047,236.9,0,NA,NA,NA,NA,91.0,NA
2025-10-10T22:15:58,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,65536,1.0,1.6394,1.6394,388.063,236.7,0,NA,NA,NA,NA,91.0,NA
2025-10-10T22:16:00,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,65536,1.0,1.6409,1.6409,388.527,236.8,0,NA,NA,NA,NA,90.0,NA
2025-10-10T22:16:02,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,65536,1.0,1.6238,1.6238,386.300,237.9,0,NA,NA,NA,NA,89.0,NA
2025-10-10T22:16:06,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,65536,1.0,1.5981,1.5981,408.118,255.4,0,NA,NA,NA,NA,92.0,NA
2025-10-10T22:16:08,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,65536,1.0,1.5989,1.5989,408.213,255.3,0,NA,NA,NA,NA,92.0,NA
2025-10-10T22:16:10,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,65536,1.0,1.5986,1.5986,408.369,255.5,0,NA,NA,NA,NA,92.0,NA
2025-10-10T22:16:11,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,65536,1.0,1.6048,1.6048,409.184,255.0,0,NA,NA,NA,NA,92.0,NA
2025-10-10T22:16:13,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,65536,1.0,1.6062,1.6062,409.286,254.8,0,NA,NA,NA,NA,92.0,NA
2025-10-10T22:16:17,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,32768,1.0,1.5308,1.5308,390.415,255.0,0,NA,NA,NA,NA,92.0,NA
2025-10-10T22:16:19,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,32768,1.0,1.5309,1.5309,390.717,255.2,0,NA,NA,NA,NA,92.0,NA
2025-10-10T22:16:20,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,32768,1.0,1.5549,1.5549,395.080,254.1,0,NA,NA,NA,NA,91.0,NA
2025-10-10T22:16:22,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,32768,1.0,1.5537,1.5537,395.221,254.4,0,NA,NA,NA,NA,92.0,NA
2025-10-10T22:16:24,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,32768,1.0,1.5544,1.5544,395.312,254.3,0,NA,NA,NA,NA,92.0,NA
2025-10-10T22:16:28,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,32768,1.0,1.5003,1.5003,411.732,274.4,0,NA,NA,NA,NA,96.0,NA
