timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons
2025-10-09T17:36:55,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,32768,1.0,1.7493,1.7493,333.320,190.5,0,NA,NA,NA,NA,77.0,NA
2025-10-09T17:36:56,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,32768,1.0,1.7472,1.7472,333.130,190.7,0,NA,NA,NA,NA,77.0,NA
2025-10-09T17:36:58,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,32768,1.0,1.7563,1.7563,331.795,188.9,0,NA,NA,NA,NA,77.0,NA
2025-10-09T17:37:00,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,32768,1.0,1.7551,1.7551,333.386,190.0,0,NA,NA,NA,NA,77.0,NA
2025-10-09T17:37:04,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1.0,1.5081,1.5081,304.987,202.2,0,NA,NA,NA,NA,79.0,NA
2025-10-09T17:37:06,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1.0,1.5033,1.5033,303.324,201.8,0,NA,NA,NA,NA,79.0,NA
2025-10-09T17:37:07,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1.0,1.5032,1.5032,306.764,204.1,0,NA,NA,NA,NA,77.0,NA
2025-10-09T17:37:09,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1.0,1.5061,1.5061,302.291,200.7,0,NA,NA,NA,NA,79.0,NA
2025-10-09T17:37:10,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1.0,1.5002,1.5002,307.573,205.0,0,NA,NA,NA,NA,78.0,NA
2025-10-09T17:37:14,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1.0,1.1296,1.1296,237.357,210.1,0,NA,NA,NA,NA,80.0,NA
2025-10-09T17:37:15,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1.0,1.1404,1.1404,239.582,210.1,0,NA,NA,NA,NA,80.0,NA
2025-10-09T17:37:16,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1.0,1.1363,1.1363,235.791,207.5,0,NA,NA,NA,NA,80.0,NA
2025-10-09T17:37:17,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1.0,1.1414,1.1414,239.443,209.8,0,NA,NA,NA,NA,80.0,NA
2025-10-09T17:37:18,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1.0,1.1460,1.1460,236.178,206.1,0,NA,NA,NA,NA,80.0,NA
2025-10-09T17:37:24,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,8192,1.0,1.7782,1.7782,378.108,212.6,0,NA,NA,NA,NA,81.0,NA
2025-10-09T17:37:25,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,8192,1.0,1.7724,1.7724,384.411,216.9,0,NA,NA,NA,NA,81.0,NA
2025-10-09T17:37:27,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,8192,1.0,1.7777,1.7777,378.128,212.7,0,NA,NA,NA,NA,81.0,NA
2025-10-09T17:37:29,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,8192,1.0,1.7778,1.7778,378.024,212.6,0,NA,NA,NA,NA,81.0,NA
2025-10-09T17:37:31,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,8192,1.0,1.7815,1.7815,378.986,212.7,0,NA,NA,NA,NA,81.0,NA
2025-10-09T17:37:35,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1.0,1.4222,1.4222,295.457,207.8,0,NA,NA,NA,NA,81.0,NA
2025-10-09T17:37:36,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1.0,1.4185,1.4185,294.897,207.9,0,NA,NA,NA,NA,81.0,NA
2025-10-09T17:37:38,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1.0,1.4193,1.4193,295.229,208.0,0,NA,NA,NA,NA,82.0,NA
2025-10-09T17:37:39,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1.0,1.3983,1.3983,294.234,210.4,0,NA,NA,NA,NA,83.0,NA
2025-10-09T17:37:41,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1.0,1.4015,1.4015,294.945,210.5,0,NA,NA,NA,NA,83.0,NA
2025-10-09T17:37:44,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,2048,1.0,1.0790,1.0790,244.829,226.9,0,NA,NA,NA,NA,86.0,NA
2025-10-09T17:37:45,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,2048,1.0,1.0796,1.0796,245.416,227.3,0,NA,NA,NA,NA,85.0,NA
2025-10-09T17:37:46,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,2048,1.0,1.0812,1.0812,245.331,226.9,0,NA,NA,NA,NA,86.0,NA
2025-10-09T17:37:47,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,2048,1.0,1.0803,1.0803,244.729,226.5,0,NA,NA,NA,NA,86.0,NA
2025-10-09T17:37:48,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,2048,1.0,1.0797,1.0797,245.086,227.0,0,NA,NA,NA,NA,86.0,NA
2025-10-09T17:37:53,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,2048,1.0,1.7419,1.7419,410.221,235.5,0,NA,NA,NA,NA,87.0,NA
2025-10-09T17:37:55,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,2048,1.0,1.7442,1.7442,411.560,236.0,0,NA,NA,NA,NA,87.0,NA
2025-10-09T17:37:57,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,2048,1.0,1.7465,1.7465,411.333,235.5,0,NA,NA,NA,NA,87.0,NA
2025-10-09T17:37:59,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,2048,1.0,1.7448,1.7448,411.879,236.1,0,NA,NA,NA,NA,86.0,NA
2025-10-09T17:38:00,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,2048,1.0,1.7423,1.7423,410.862,235.8,0,NA,NA,NA,NA,87.0,NA
2025-10-09T17:38:05,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1.0,1.4222,1.4222,338.855,238.3,0,NA,NA,NA,NA,86.0,NA
2025-10-09T17:38:06,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1.0,1.4228,1.4228,331.822,233.2,0,NA,NA,NA,NA,87.0,NA
2025-10-09T17:38:08,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1.0,1.4236,1.4236,330.764,232.3,0,NA,NA,NA,NA,87.0,NA
2025-10-09T17:38:09,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1.0,1.4244,1.4244,336.874,236.5,0,NA,NA,NA,NA,87.0,NA
2025-10-09T17:38:10,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1.0,1.4244,1.4244,335.992,235.9,0,NA,NA,NA,NA,87.0,NA
2025-10-09T17:38:13,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1.0,1.0135,1.0135,240.163,237.0,0,NA,NA,NA,NA,88.0,NA
2025-10-09T17:38:14,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1.0,1.0125,1.0125,243.693,240.7,0,NA,NA,NA,NA,88.0,NA
2025-10-09T17:38:15,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1.0,1.0118,1.0118,243.616,240.8,0,NA,NA,NA,NA,88.0,NA
2025-10-09T17:38:17,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1.0,1.0130,1.0130,239.810,236.7,0,NA,NA,NA,NA,88.0,NA
2025-10-09T17:38:18,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1.0,1.0121,1.0121,243.822,240.9,0,NA,NA,NA,NA,88.0,NA
2025-10-09T17:38:22,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1.0,1.4245,1.4245,343.937,241.4,0,NA,NA,NA,NA,88.0,NA
2025-10-09T17:38:23,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1.0,1.4227,1.4227,343.356,241.3,0,NA,NA,NA,NA,89.0,NA
2025-10-09T17:38:25,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1.0,1.4239,1.4239,345.183,242.4,0,NA,NA,NA,NA,88.0,NA
2025-10-09T17:38:26,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1.0,1.4211,1.4211,343.981,242.1,0,NA,NA,NA,NA,88.0,NA
2025-10-09T17:38:27,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1.0,1.4195,1.4195,345.028,243.1,0,NA,NA,NA,NA,88.0,NA
2025-10-09T17:38:31,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,256,1.0,1.0185,1.0185,246.262,241.8,0,NA,NA,NA,NA,88.0,NA
2025-10-09T17:38:32,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,256,1.0,1.0201,1.0201,244.524,239.7,0,NA,NA,NA,NA,89.0,NA
2025-10-09T17:38:33,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,256,1.0,1.0216,1.0216,242.378,237.3,0,NA,NA,NA,NA,88.0,NA
2025-10-09T17:38:34,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,256,1.0,1.0212,1.0212,242.441,237.4,0,NA,NA,NA,NA,88.0,NA
2025-10-09T17:38:35,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,256,1.0,1.0214,1.0214,243.120,238.0,0,NA,NA,NA,NA,88.0,NA
2025-10-09T17:38:39,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1.0,1.3411,1.3411,325.365,242.6,0,NA,NA,NA,NA,88.0,NA
2025-10-09T17:38:40,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1.0,1.3403,1.3403,322.672,240.7,0,NA,NA,NA,NA,89.0,NA
2025-10-09T17:38:41,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1.0,1.3398,1.3398,322.037,240.4,0,NA,NA,NA,NA,89.0,NA
2025-10-09T17:38:43,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1.0,1.3407,1.3407,325.364,242.7,0,NA,NA,NA,NA,89.0,NA
2025-10-09T17:38:44,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1.0,1.3408,1.3408,323.970,241.6,0,NA,NA,NA,NA,89.0,NA
2025-10-09T17:38:49,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,256,1.0,1.6751,1.6751,406.668,242.8,0,NA,NA,NA,NA,87.0,NA
2025-10-09T17:38:51,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,256,1.0,1.6761,1.6761,414.100,247.1,0,NA,NA,NA,NA,87.0,NA
2025-10-09T17:38:52,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,256,1.0,1.6745,1.6745,406.407,242.7,0,NA,NA,NA,NA,88.0,NA
2025-10-09T17:38:54,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,256,1.0,1.6749,1.6749,406.474,242.7,0,NA,NA,NA,NA,88.0,NA
2025-10-09T17:38:56,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,256,1.0,1.6750,1.6750,414.774,247.6,0,NA,NA,NA,NA,87.0,NA
2025-10-09T17:39:19,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1,1.0335,1.0335,65.839,63.7,0,NA,NA,NA,NA,73.0,NA
2025-10-09T17:39:20,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1.0,1.0341,1.0341,66.529,64.3,0,NA,NA,NA,NA,72.0,NA
2025-10-09T17:39:21,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1.0,1.0448,1.0448,66.810,63.9,0,NA,NA,NA,NA,73.0,NA
2025-10-09T17:39:22,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1.0,1.0444,1.0444,66.568,63.7,0,NA,NA,NA,NA,72.0,NA
2025-10-09T17:39:23,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1.0,1.0445,1.0445,66.880,64.0,0,NA,NA,NA,NA,72.0,NA
2025-10-09T17:39:29,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1.0,1.9258,1.9258,123.423,64.1,0,NA,NA,NA,NA,72.0,NA
2025-10-09T17:39:31,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1.0,1.9171,1.9171,120.782,63.0,0,NA,NA,NA,NA,72.0,NA
2025-10-09T17:39:33,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1.0,1.9267,1.9267,119.150,61.8,0,NA,NA,NA,NA,72.0,NA
2025-10-09T17:39:35,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1.0,1.9259,1.9259,119.999,62.3,0,NA,NA,NA,NA,72.0,NA
2025-10-09T17:39:37,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1.0,1.9258,1.9258,119.447,62.0,0,NA,NA,NA,NA,72.0,NA
2025-10-09T17:39:40,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,65536,1.0,1.1033,1.1033,167.768,152.1,0,NA,NA,NA,NA,71.0,NA
2025-10-09T17:39:41,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,65536,1.0,1.1167,1.1167,169.319,151.6,0,NA,NA,NA,NA,71.0,NA
2025-10-09T17:39:42,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,65536,1.0,1.1096,1.1096,168.446,151.8,0,NA,NA,NA,NA,71.0,NA
2025-10-09T17:39:43,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,65536,1.0,1.1124,1.1124,168.884,151.8,0,NA,NA,NA,NA,72.0,NA
2025-10-09T17:39:44,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,65536,1.0,1.1139,1.1139,169.118,151.8,0,NA,NA,NA,NA,72.0,NA
2025-10-09T17:39:50,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,65536,1.0,1.9628,1.9628,325.750,166.0,0,NA,NA,NA,NA,73.0,NA
2025-10-09T17:39:52,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,65536,1.0,1.9453,1.9453,316.751,162.8,0,NA,NA,NA,NA,74.0,NA
2025-10-09T17:39:54,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,65536,1.0,1.9534,1.9534,316.957,162.3,0,NA,NA,NA,NA,74.0,NA
2025-10-09T17:39:56,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,65536,1.0,1.9475,1.9475,318.020,163.3,0,NA,NA,NA,NA,74.0,NA
2025-10-09T17:39:58,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,65536,1.0,1.9539,1.9539,320.009,163.8,0,NA,NA,NA,NA,73.0,NA
2025-10-09T17:40:04,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,65536,1.0,1.8736,1.8736,333.852,178.2,0,NA,NA,NA,NA,75.0,NA
2025-10-09T17:40:06,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,65536,1.0,1.8821,1.8821,336.294,178.7,0,NA,NA,NA,NA,75.0,NA
2025-10-09T17:40:08,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,65536,1.0,1.9110,1.9110,337.827,176.8,0,NA,NA,NA,NA,74.0,NA
2025-10-09T17:40:10,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,65536,1.0,1.9322,1.9322,338.845,175.4,0,NA,NA,NA,NA,74.0,NA
2025-10-09T17:40:12,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,65536,1.0,1.9578,1.9578,341.639,174.5,0,NA,NA,NA,NA,74.0,NA
2025-10-09T17:40:17,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,32768,1.0,1.8427,1.8427,320.592,174.0,0,NA,NA,NA,NA,74.0,NA
2025-10-09T17:40:19,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,32768,1.0,1.8409,1.8409,320.303,174.0,0,NA,NA,NA,NA,74.0,NA
2025-10-09T17:40:21,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,32768,1.0,1.8406,1.8406,320.173,173.9,0,NA,NA,NA,NA,74.0,NA
2025-10-09T17:40:23,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,32768,1.0,1.8514,1.8514,321.740,173.8,0,NA,NA,NA,NA,74.0,NA
2025-10-09T17:40:24,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,32768,1.0,1.8630,1.8630,322.750,173.2,0,NA,NA,NA,NA,74.0,NA
2025-10-09T17:40:30,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,32768,1.0,1.7522,1.7522,331.552,189.2,0,NA,NA,NA,NA,76.0,NA
2025-10-09T17:40:31,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,32768,1.0,1.7500,1.7500,331.407,189.4,0,NA,NA,NA,NA,76.0,NA
2025-10-09T17:40:33,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,32768,1.0,1.7531,1.7531,331.350,189.0,0,NA,NA,NA,NA,76.0,NA
2025-10-09T17:40:35,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,32768,1.0,1.7593,1.7593,332.198,188.8,0,NA,NA,NA,NA,76.0,NA
2025-10-09T17:40:37,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,32768,1.0,1.7517,1.7517,331.432,189.2,0,NA,NA,NA,NA,77.0,NA
2025-10-09T17:40:41,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1.0,1.5068,1.5068,303.131,201.2,0,NA,NA,NA,NA,78.0,NA
2025-10-09T17:40:43,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1.0,1.5082,1.5082,303.103,201.0,0,NA,NA,NA,NA,78.0,NA
2025-10-09T17:40:44,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1.0,1.5107,1.5107,303.283,200.8,0,NA,NA,NA,NA,78.0,NA
2025-10-09T17:40:46,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1.0,1.5085,1.5085,303.205,201.0,0,NA,NA,NA,NA,78.0,NA
2025-10-09T17:40:47,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1.0,1.5061,1.5061,303.006,201.2,0,NA,NA,NA,NA,78.0,NA
2025-10-09T17:40:51,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1.0,1.1236,1.1236,234.412,208.6,0,NA,NA,NA,NA,80.0,NA
2025-10-09T17:40:52,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1.0,1.1256,1.1256,234.422,208.3,0,NA,NA,NA,NA,80.0,NA
2025-10-09T17:40:53,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1.0,1.1268,1.1268,234.954,208.5,0,NA,NA,NA,NA,79.0,NA
2025-10-09T17:40:54,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1.0,1.1230,1.1230,234.287,208.6,0,NA,NA,NA,NA,80.0,NA
2025-10-09T17:40:55,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1.0,1.1237,1.1237,234.316,208.5,0,NA,NA,NA,NA,80.0,NA
2025-10-09T17:41:00,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,8192,1.0,1.7545,1.7545,375.032,213.8,0,NA,NA,NA,NA,81.0,NA
2025-10-09T17:41:02,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,8192,1.0,1.7550,1.7550,375.014,213.7,0,NA,NA,NA,NA,81.0,NA
2025-10-09T17:41:04,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,8192,1.0,1.7517,1.7517,382.570,218.4,0,NA,NA,NA,NA,82.0,NA
2025-10-09T17:41:06,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,8192,1.0,1.7554,1.7554,382.654,218.0,0,NA,NA,NA,NA,81.0,NA
2025-10-09T17:41:07,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,8192,1.0,1.7569,1.7569,379.059,215.8,0,NA,NA,NA,NA,83.0,NA
2025-10-09T17:41:12,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1.0,1.3769,1.3769,291.148,211.5,0,NA,NA,NA,NA,82.0,NA
2025-10-09T17:41:13,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1.0,1.3767,1.3767,290.738,211.2,0,NA,NA,NA,NA,83.0,NA
2025-10-09T17:41:14,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1.0,1.3793,1.3793,291.771,211.5,0,NA,NA,NA,NA,82.0,NA
2025-10-09T17:41:16,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1.0,1.3746,1.3746,291.489,212.0,0,NA,NA,NA,NA,82.0,NA
2025-10-09T17:41:17,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1.0,1.3748,1.3748,291.442,212.0,0,NA,NA,NA,NA,82.0,NA
2025-10-09T17:41:20,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,2048,1.0,1.0748,1.0748,245.943,228.8,0,NA,NA,NA,NA,85.0,NA
2025-10-09T17:41:21,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,2048,1.0,1.0746,1.0746,245.552,228.5,0,NA,NA,NA,NA,85.0,NA
2025-10-09T17:41:22,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,2048,1.0,1.0725,1.0725,245.264,228.7,0,NA,NA,NA,NA,85.0,NA
2025-10-09T17:41:24,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,2048,1.0,1.0728,1.0728,245.714,229.0,0,NA,NA,NA,NA,85.0,NA
2025-10-09T17:41:25,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,2048,1.0,1.0717,1.0717,245.386,229.0,0,NA,NA,NA,NA,85.0,NA
2025-10-09T17:41:30,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,2048,1.0,1.7497,1.7497,409.003,233.8,0,NA,NA,NA,NA,86.0,NA
2025-10-09T17:41:32,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,2048,1.0,1.7518,1.7518,407.647,232.7,0,NA,NA,NA,NA,85.0,NA
2025-10-09T17:41:33,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,2048,1.0,1.7531,1.7531,408.925,233.3,0,NA,NA,NA,NA,85.0,NA
2025-10-09T17:41:35,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,2048,1.0,1.7589,1.7589,407.793,231.8,0,NA,NA,NA,NA,81.0,NA
2025-10-09T17:41:37,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,2048,1.0,1.7574,1.7574,407.491,231.9,0,NA,NA,NA,NA,81.0,NA
2025-10-09T17:41:41,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1.0,1.4241,1.4241,330.346,232.0,0,NA,NA,NA,NA,81.0,NA
2025-10-09T17:41:43,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1.0,1.4225,1.4225,330.022,232.0,0,NA,NA,NA,NA,82.0,NA
2025-10-09T17:41:44,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1.0,1.4224,1.4224,330.243,232.2,0,NA,NA,NA,NA,81.0,NA
