timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,workload,impl,dtype,N,passes_kernel,passes_e2e,seconds_kernel,energy_kernel_j,avg_power_w_kernel,avg_power_w_e2e,bytes_total,bw_gb_s,time_mode,energy_mode,includes_transfer,device_name,driver_version,pcie_gen_current,pcie_width_current,pcie_rx_kbs,pcie_tx_kbs,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,notes,kWh_e2e,energy_per_pass_j,kWh_per_pass,seconds_per_pass,gb_per_s_kernel,j_per_gb_kernel,M,K,flops_per_pass,joule_per_gflop,gflops,flops_per_watt
2025-10-13T10:54:53,rock-ms7a95,,0,kernel,1,1.1,0.9819,0.9819,79.047,80.5,1,stream_triad,openmp,float32,0,140,140,0.9819,79.047,80.5,80.5,75161927680,76.55,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=40;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1051.693;GBps_per_W=0.9508,2.19575e-05,0.5646214285714285,1.568392857142857e-07,0.007013571428571429,76.54743627660659,1.0516893650804247,0,0,,,,
2025-10-13T10:54:54,rock-ms7a95,,0,kernel,1,1.1,0.9815,0.9815,79.706,81.2,1,stream_triad,openmp,float32,0,140,140,0.9815,79.706,81.2,81.2,75161927680,76.58,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=41;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1060.462;GBps_per_W=0.9430,2.21405555555556e-05,0.5693285714285714,1.581468253968254e-07,0.007010714285714286,76.57863237901172,1.060457101890019,0,0,,,,
2025-10-13T10:54:54,rock-ms7a95,,0,kernel,1,1.1,0.9813,0.9813,79.815,81.3,1,stream_triad,openmp,float32,0,140,140,0.9813,79.815,81.3,81.3,75161927680,76.59,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=42;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1061.908;GBps_per_W=0.9417,2.21708333333333e-05,0.5701071428571428,1.5836309523809522e-07,0.0070092857142857136,76.5942399673902,1.0619073041847773,0,0,,,,
2025-10-13T10:54:55,rock-ms7a95,,0,kernel,1,1.1,0.9816,0.9816,79.667,81.2,1,stream_triad,openmp,float32,0,140,140,0.9816,79.667,81.2,81.2,75161927680,76.57,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=43;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1059.938;GBps_per_W=0.9435,2.21297222222222e-05,0.5690500000000001,1.5806944444444447e-07,0.007011428571428571,76.57083096984515,1.059938222169876,0,0,,,,
2025-10-13T10:54:56,rock-ms7a95,,0,kernel,1,1.1,0.9814,0.9814,79.591,81.1,1,stream_triad,openmp,float32,0,140,140,0.9814,79.591,81.1,81.1,75161927680,76.59,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=44;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1058.925;GBps_per_W=0.9444,2.21086111111111e-05,0.5685071428571428,1.5791865079365076e-07,0.007010000000000001,76.58643537803138,1.0589270719460078,0,0,,,,
2025-10-13T10:54:57,rock-ms7a95,,0,kernel,1,1.1,0.9815,0.9815,79.89,81.4,1,stream_triad,openmp,float32,0,140,140,0.9815,79.89,81.4,81.4,75161927680,76.58,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=45;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1062.908;GBps_per_W=0.9408,2.21916666666667e-05,0.5706428571428571,1.5851190476190477e-07,0.007010714285714286,76.57863237901172,1.0629051498004367,0,0,,,,
2025-10-13T10:54:58,rock-ms7a95,,0,kernel,1,1.1,0.9813,0.9813,79.795,81.3,1,stream_triad,openmp,float32,0,140,140,0.9813,79.795,81.3,81.3,75161927680,76.59,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=46;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1061.646;GBps_per_W=0.9419,2.21652777777778e-05,0.5699642857142857,1.583234126984127e-07,0.0070092857142857136,76.5942399673902,1.0616412120206016,0,0,,,,
2025-10-13T10:54:59,rock-ms7a95,,0,kernel,1,1.1,0.9815,0.9815,79.691,81.2,1,stream_triad,openmp,float32,0,140,140,0.9815,79.691,81.2,81.2,75161927680,76.57,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=47;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1060.255;GBps_per_W=0.9432,2.21363888888889e-05,0.5692214285714285,1.581170634920635e-07,0.007010714285714286,76.57863237901172,1.060257532766887,0,0,,,,
2025-10-13T10:55:00,rock-ms7a95,,0,kernel,1,1.1,0.9814,0.9814,79.698,81.2,1,stream_triad,openmp,float32,0,140,140,0.9814,79.698,81.2,81.2,75161927680,76.59,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=48;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1060.349;GBps_per_W=0.9431,2.21383333333333e-05,0.5692714285714285,1.5813095238095237e-07,0.007010000000000001,76.58643537803138,1.0603506650243486,0,0,,,,
2025-10-13T10:55:01,rock-ms7a95,,0,kernel,1,1.1,0.9827,0.9827,79.097,80.5,1,stream_triad,openmp,float32,0,140,140,0.9827,79.097,80.5,80.5,75161927680,76.48,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=49;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1052.353;GBps_per_W=0.9503,2.19713888888889e-05,0.5649785714285714,1.5693849206349206e-07,0.007019285714285714,76.48512026050676,1.0523545954908642,0,0,,,,
2025-10-13T10:55:03,rock-ms7a95,,0,kernel,1,1.1,1.1425,1.1425,91.949,80.5,0,stream_triad,openmp,float32,0,39,39,1.1425,91.949,80.5,80.5,83751862272,73.3,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=0;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1097.870;GBps_per_W=0.9109,2.55413888888889e-05,2.357666666666667,6.549074074074074e-07,0.029294871794871797,73.3057875466083,1.0978740950425465,0,0,,,,
2025-10-13T10:55:04,rock-ms7a95,,0,kernel,1,1.1,1.1423,1.1423,92.361,80.9,0,stream_triad,openmp,float32,0,39,39,1.1423,92.361,80.9,80.9,83751862272,73.32,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=1;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1102.791;GBps_per_W=0.9068,2.56558333333333e-05,2.3682307692307694,6.578418803418803e-07,0.02928974358974359,73.31862231637923,1.1027933886417978,0,0,,,,
2025-10-13T10:55:05,rock-ms7a95,,0,kernel,1,1.1,1.1426,1.1426,92.193,80.7,0,stream_triad,openmp,float32,0,39,39,1.1426,92.193,80.7,80.7,83751862272,73.3,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=2;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1100.784;GBps_per_W=0.9084,2.56091666666667e-05,2.363923076923077,6.566452991452992e-07,0.0292974358974359,73.2993718466655,1.100787463096472,0,0,,,,
2025-10-13T10:55:06,rock-ms7a95,,0,kernel,1,1.1,1.1423,1.1423,92.324,80.8,0,stream_triad,openmp,float32,0,39,39,1.1423,92.324,80.8,80.8,83751862272,73.32,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=3;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1102.355;GBps_per_W=0.9071,2.56455555555556e-05,2.3672820512820514,6.575783475783476e-07,0.02928974358974359,73.31862231637923,1.1023516074205055,0,0,,,,
2025-10-13T10:55:07,rock-ms7a95,,0,kernel,1,1.1,1.1426,1.1426,93.316,81.7,0,stream_triad,openmp,float32,0,39,39,1.1426,93.316,81.7,81.7,83751862272,73.3,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=4;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1114.192;GBps_per_W=0.8975,2.59211111111111e-05,2.392717948717949,6.646438746438747e-07,0.0292974358974359,73.2993718466655,1.1141961201643333,0,0,,,,
2025-10-13T10:55:08,rock-ms7a95,,0,kernel,1,1.1,1.1427,1.1427,92.925,81.3,0,stream_triad,openmp,float32,0,39,39,1.1427,92.925,81.3,81.3,83751862272,73.29,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=5;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1109.530;GBps_per_W=0.9013,2.58125e-05,2.3826923076923077,6.618589743589744e-07,0.0293,73.29295726962457,1.109527567258248,0,0,,,,
2025-10-13T10:55:10,rock-ms7a95,,0,kernel,1,1.1,1.1424,1.1424,92.408,80.9,0,stream_triad,openmp,float32,0,39,39,1.1424,92.408,80.9,80.9,83751862272,73.31,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=6;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1103.358;GBps_per_W=0.9063,2.56688888888889e-05,2.3694358974358973,6.581766381766381e-07,0.029292307692307694,73.31220436974789,1.1033545701931684,0,0,,,,
2025-10-13T10:55:11,rock-ms7a95,,0,kernel,1,1.1,1.1426,1.1426,93.714,82.0,0,stream_triad,openmp,float32,0,39,39,1.1426,93.714,82.0,82.0,83751862272,73.3,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=7;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1118.948;GBps_per_W=0.8937,2.60316666666667e-05,2.4029230769230767,6.674786324786324e-07,0.0292974358974359,73.2993718466655,1.1189482533014738,0,0,,,,
2025-10-13T10:55:12,rock-ms7a95,,0,kernel,1,1.1,1.1425,1.1425,94.318,82.6,0,stream_triad,openmp,float32,0,39,39,1.1425,94.318,82.6,82.6,83751862272,73.31,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=8;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1126.165;GBps_per_W=0.8880,2.61994444444444e-05,2.4184102564102563,6.717806267806267e-07,0.029294871794871797,73.3057875466083,1.1261600332382398,0,0,,,,
2025-10-13T10:55:13,rock-ms7a95,,0,kernel,1,1.1,1.1426,1.1426,93.659,82.0,0,stream_triad,openmp,float32,0,39,39,1.1426,93.659,82.0,82.0,83751862272,73.3,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=9;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1118.287;GBps_per_W=0.8942,2.60163888888889e-05,2.4015128205128207,6.670868945868947e-07,0.0292974358974359,73.2993718466655,1.1182915514860399,0,0,,,,
2025-10-13T10:55:14,rock-ms7a95,,0,kernel,1,1.1,1.1426,1.1426,92.68,81.1,0,stream_triad,openmp,float32,0,39,39,1.1426,92.68,81.1,81.1,83751862272,73.3,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=10;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1106.601;GBps_per_W=0.9037,2.57444444444444e-05,2.3764102564102565,6.601139601139601e-07,0.0292974358974359,73.2993718466655,1.106602259171315,0,0,,,,
2025-10-13T10:55:15,rock-ms7a95,,0,kernel,1,1.1,1.1423,1.1423,93.841,82.1,0,stream_triad,openmp,float32,0,39,39,1.1423,93.841,82.1,82.1,83751862272,73.32,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=11;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1120.465;GBps_per_W=0.8925,2.60669444444444e-05,2.406179487179487,6.683831908831908e-07,0.02928974358974359,73.31862231637923,1.120464637493476,0,0,,,,
2025-10-13T10:55:17,rock-ms7a95,,0,kernel,1,1.1,1.1427,1.1427,93.999,82.3,0,stream_triad,openmp,float32,0,39,39,1.1427,93.999,82.3,82.3,83751862272,73.29,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=12;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1122.355;GBps_per_W=0.8910,2.61108333333333e-05,2.410230769230769,6.69508547008547e-07,0.0293,73.29295726962457,1.1223511627087226,0,0,,,,
2025-10-13T10:55:18,rock-ms7a95,,0,kernel,1,1.1,1.1425,1.1425,94.713,82.9,0,stream_triad,openmp,float32,0,39,39,1.1425,94.713,82.9,82.9,83751862272,73.3,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=13;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1130.879;GBps_per_W=0.8843,2.63091666666667e-05,2.4285384615384613,6.74594017094017e-07,0.029294871794871797,73.3057875466083,1.1308763462763567,0,0,,,,
2025-10-13T10:55:19,rock-ms7a95,,0,kernel,1,1.1,1.1426,1.1426,93.537,81.9,0,stream_triad,openmp,float32,0,39,39,1.1426,93.537,81.9,81.9,83751862272,73.3,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=14;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1116.833;GBps_per_W=0.8954,2.59825e-05,2.3983846153846153,6.662179487179487e-07,0.0292974358974359,73.2993718466655,1.1168348674590771,0,0,,,,
2025-10-13T10:55:20,rock-ms7a95,,0,kernel,1,1.1,1.1424,1.1424,93.135,81.5,0,stream_triad,openmp,float32,0,39,39,1.1424,93.135,81.5,81.5,83751862272,73.31,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=15;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1112.038;GBps_per_W=0.8992,2.58708333333333e-05,2.388076923076923,6.633547008547009e-07,0.029292307692307694,73.31220436974789,1.1120349741899052,0,0,,,,
2025-10-13T10:55:21,rock-ms7a95,,0,kernel,1,1.1,1.1425,1.1425,92.881,81.3,0,stream_triad,openmp,float32,0,39,39,1.1425,92.881,81.3,81.3,83751862272,73.31,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=16;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1109.005;GBps_per_W=0.9017,2.58002777777778e-05,2.3815641025641026,6.61545584045584e-07,0.029294871794871797,73.3057875466083,1.1090022058059008,0,0,,,,
2025-10-13T10:55:22,rock-ms7a95,,0,kernel,1,1.1,1.1426,1.1426,94.012,82.3,0,stream_triad,openmp,float32,0,39,39,1.1426,94.012,82.3,82.3,83751862272,73.3,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=17;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1122.507;GBps_per_W=0.8909,2.61144444444444e-05,2.4105641025641025,6.696011396011396e-07,0.0292974358974359,73.2993718466655,1.1225063831378252,0,0,,,,
2025-10-13T10:55:23,rock-ms7a95,,0,kernel,1,1.1,1.1423,1.1423,93.358,81.7,0,stream_triad,openmp,float32,0,39,39,1.1423,93.358,81.7,81.7,83751862272,73.32,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=18;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1114.692;GBps_per_W=0.8971,2.59327777777778e-05,2.393794871794872,6.649430199430201e-07,0.02928974358974359,73.31862231637923,1.1146976015506647,0,0,,,,
2025-10-13T10:55:25,rock-ms7a95,,0,kernel,1,1.1,1.1427,1.1427,94.126,82.4,0,stream_triad,openmp,float32,0,39,39,1.1427,94.126,82.4,82.4,83751862272,73.29,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=19;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1123.871;GBps_per_W=0.8898,2.61461111111111e-05,2.4134871794871797,6.704131054131055e-07,0.0293,73.29295726962457,1.1238675469007249,0,0,,,,
2025-10-13T10:55:26,rock-ms7a95,,0,kernel,1,1.1,1.1424,1.1424,94.834,83.0,0,stream_triad,openmp,float32,0,39,39,1.1424,94.834,83.0,83.0,83751862272,73.31,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=20;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1132.321;GBps_per_W=0.8831,2.63427777777778e-05,2.4316410256410257,6.754558404558405e-07,0.029292307692307694,73.31220436974789,1.1323210902703116,0,0,,,,
2025-10-13T10:55:27,rock-ms7a95,,0,kernel,1,1.1,1.1425,1.1425,94.581,82.8,0,stream_triad,openmp,float32,0,39,39,1.1425,94.581,82.8,82.8,83751862272,73.31,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=21;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1129.297;GBps_per_W=0.8855,2.62725e-05,2.4251538461538464,6.736538461538463e-07,0.029294871794871797,73.3057875466083,1.129300261919315,0,0,,,,
2025-10-13T10:55:28,rock-ms7a95,,0,kernel,1,1.1,1.1426,1.1426,93.115,81.5,0,stream_triad,openmp,float32,0,39,39,1.1426,93.115,81.5,81.5,83751862272,73.3,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=22;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1111.799;GBps_per_W=0.8994,2.58652777777778e-05,2.3875641025641023,6.632122507122507e-07,0.0292974358974359,73.2993718466655,1.1117961735297472,0,0,,,,
2025-10-13T10:55:29,rock-ms7a95,,0,kernel,1,1.1,1.1423,1.1423,93.407,81.8,0,stream_triad,openmp,float32,0,39,39,1.1423,93.407,81.8,81.8,83751862272,73.32,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=23;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1115.278;GBps_per_W=0.8966,2.59463888888889e-05,2.395051282051282,6.652920227920228e-07,0.02928974358974359,73.31862231637923,1.1152826631680512,0,0,,,,
2025-10-13T10:55:30,rock-ms7a95,,0,kernel,1,1.1,1.1424,1.1424,94.399,82.6,0,stream_triad,openmp,float32,0,39,39,1.1424,94.399,82.6,82.6,83751862272,73.31,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=24;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1127.131;GBps_per_W=0.8872,2.62219444444444e-05,2.4204871794871794,6.723575498575498e-07,0.029292307692307694,73.31220436974789,1.127127175911879,0,0,,,,
2025-10-13T10:55:32,rock-ms7a95,,0,kernel,1,1.1,1.1426,1.1426,94.856,83.0,0,stream_triad,openmp,float32,0,39,39,1.1426,94.856,83.0,83.0,83751862272,73.3,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=25;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1132.583;GBps_per_W=0.8829,2.63488888888889e-05,2.432205128205128,6.756125356125356e-07,0.0292974358974359,73.2993718466655,1.132583770996485,0,0,,,,
2025-10-13T10:55:33,rock-ms7a95,,0,kernel,1,1.1,1.1425,1.1425,93.34,81.7,0,stream_triad,openmp,float32,0,39,39,1.1425,93.34,81.7,81.7,83751862272,73.31,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=26;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1114.482;GBps_per_W=0.8973,2.59277777777778e-05,2.3933333333333335,6.648148148148149e-07,0.029294871794871797,73.3057875466083,1.1144826809565227,0,0,,,,
2025-10-13T10:55:34,rock-ms7a95,,0,kernel,1,1.1,1.1423,1.1423,92.647,81.1,0,stream_triad,openmp,float32,0,39,39,1.1423,92.647,81.1,81.1,83751862272,73.32,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=27;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1106.207;GBps_per_W=0.9040,2.57352777777778e-05,2.3755641025641028,6.598789173789174e-07,0.02928974358974359,73.31862231637923,1.1062082380820544,0,0,,,,
2025-10-13T10:55:35,rock-ms7a95,,0,kernel,1,1.1,1.1425,1.1425,92.812,81.2,0,stream_triad,openmp,float32,0,39,39,1.1425,92.812,81.2,81.2,83751862272,73.31,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=28;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1108.173;GBps_per_W=0.9024,2.57811111111111e-05,2.379794871794872,6.610541310541311e-07,0.029294871794871797,73.3057875466083,1.1081783435283563,0,0,,,,
2025-10-13T10:55:36,rock-ms7a95,,0,kernel,1,1.1,1.1424,1.1424,93.16,81.5,0,stream_triad,openmp,float32,0,39,39,1.1424,93.16,81.5,81.5,83751862272,73.31,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=29;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1112.330;GBps_per_W=0.8990,2.58777777777778e-05,2.388717948717949,6.635327635327635e-07,0.029292307692307694,73.31220436974789,1.1123334750151024,0,0,,,,
2025-10-13T10:55:37,rock-ms7a95,,0,kernel,1,1.1,1.1424,1.1424,92.943,81.4,0,stream_triad,openmp,float32,0,39,39,1.1424,92.943,81.4,81.4,83751862272,73.31,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=30;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1109.737;GBps_per_W=0.9011,2.58175e-05,2.383153846153846,6.619871794871795e-07,0.029292307692307694,73.31220436974789,1.10974248785239,0,0,,,,
