"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_per_pass_kg","de_co2_job_from_passes_kg","fr_co2_per_pass_kg","fr_co2_job_from_passes_kg","pl_co2_per_pass_kg","pl_co2_job_from_passes_kg"
"2024-09-13 10:35:13+02:00","rock-ms7a95","","0","kernel","1","1.1","1.951","1,951","65,992","33.8","0","stream_triad","openmp","float32","0","2","2","1.951","65.992","33.8","33.8","68719476736","35.22","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=46;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=960.304;GBps_per_W=1.0413","1,83311111111111e-05","32.996","9,165555555555557e-06","0.9755","35.22269438031779","0.9603099897503853","0","0","","","","","DE","0,10254","1,879672133333332e-06","0,0783099722222222","1,4355088019135796e-06","0,11214","2,055650799999998e-06","0,0950131388888888","1,741696405987653e-06","0,11214","2,055650799999998e-06","0,0950131388888888","1,741696405987653e-06","0,10254","1,879672133333332e-06","0,0783099722222222","1,4355088019135796e-06","306,8","5,623984888888886e-06","22,35","4,097003333333331e-07","754,06","1,3822757644444435e-05","2,811992444444445e-06","2,811992444444445e-06","2,048501666666667e-07","2,048501666666667e-07","6,9113788222222225e-06","6,9113788222222225e-06"
"2024-09-13 10:35:15+02:00","rock-ms7a95","","0","kernel","1","1.1","1.9512","1,9512","66,81","34.2","0","stream_triad","openmp","float32","0","2","2","1.9512","66.81","34.2","34.2","68719476736","35.22","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=47;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=972.206;GBps_per_W=1.0286","1,85583333333333e-05","33.405","9,279166666666667e-06","0.9756","35.21908401804018","0.9722134564071894","0","0","","","","","DE","0,10254","1,9029714999999968e-06","0,0783099722222222","1,4533025678240718e-06","0,11214","2,0811314999999964e-06","0,0950131388888888","1,7632855025462929e-06","0,11214","2,0811314999999964e-06","0,0950131388888888","1,7632855025462929e-06","0,10254","1,9029714999999968e-06","0,0783099722222222","1,4533025678240718e-06","306,8","5,693696666666656e-06","22,35","4,147787499999993e-07","754,06","1,3994096833333309e-05","2,8468483333333336e-06","2,8468483333333336e-06","2,0738937500000004e-07","2,0738937500000004e-07","6,997048416666667e-06","6,997048416666667e-06"
"2024-09-13 10:35:17+02:00","rock-ms7a95","","0","kernel","1","1.1","1.9511","1,9511","67,447","34.6","0","stream_triad","openmp","float32","0","2","2","1.9511","67.447","34.6","34.6","68719476736","35.22","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=48;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=981.489;GBps_per_W=1.0189","1,87352777777778e-05","33.7235","9,36763888888889e-06","0.97555","35.220889106657786","0.981483026407659","0","0","","","","","DE","0,10254","1,9211153833333355e-06","0,0783099722222222","1,4671590823533969e-06","0,11214","2,1009740500000025e-06","0,0950131388888888","1,7800975496219151e-06","0,11214","2,1009740500000025e-06","0,0950131388888888","1,7800975496219151e-06","0,10254","1,9211153833333355e-06","0,0783099722222222","1,4671590823533969e-06","306,8","5,7479832222222294e-06","22,35","4,187334583333338e-07","754,06","1,4127523561111126e-05","2,8739916111111118e-06","2,8739916111111118e-06","2,093667291666667e-07","2,093667291666667e-07","7,063761780555555e-06","7,063761780555555e-06"
"2024-09-13 10:35:20+02:00","rock-ms7a95","","0","kernel","1","1.1","1.9511","1,9511","69,33","35.5","0","stream_triad","openmp","float32","0","2","2","1.9511","69.33","35.5","35.5","68719476736","35.22","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=49;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1008.879;GBps_per_W=0.9912","1,92583333333333e-05","34.665","9,629166666666666e-06","0.97555","35.220889106657786","1.0088842827826738","0","0","","","","","DE","0,10254","1,974749499999997e-06","0,0783099722222222","1,5081195483796272e-06","0,11214","2,1596294999999965e-06","0,0950131388888888","1,8297946997685155e-06","0,11214","2,1596294999999965e-06","0,0950131388888888","1,8297946997685155e-06","0,10254","1,974749499999997e-06","0,0783099722222222","1,5081195483796272e-06","306,8","5,908456666666657e-06","22,35","4,304237499999993e-07","754,06","1,4521938833333309e-05","2,9542283333333335e-06","2,9542283333333335e-06","2,1521187499999998e-07","2,1521187499999998e-07","7,260969416666665e-06","7,260969416666665e-06"
"2024-09-13 10:35:27+02:00","rock-ms7a95","","0","kernel","1","1.1","2.0959","2,0959","70,855","33.8","0","stream_triad","openmp","float32","0","1","1","2.0959","70.855","33.8","33.8","68719476736","32.79","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=0;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1031.078;GBps_per_W=0.9699","1,96819444444444e-05","70.855","1,9681944444444444e-05","2.0959","32.78757418579131","1.0310759535059333","0","0","","","","","DE","0,10254","2,0181865833333288e-06","0,0783099722222222","1,541292522723762e-06","0,11214","2,207133249999995e-06","0,0950131388888888","1,8700433211033903e-06","0,11214","2,207133249999995e-06","0,0950131388888888","1,8700433211033903e-06","0,10254","2,0181865833333288e-06","0,0783099722222222","1,541292522723762e-06","306,8","6,0384205555555424e-06","22,35","4,3989145833333234e-07","754,06","1,4841367027777744e-05","6,038420555555556e-06","6,038420555555556e-06","4,3989145833333335e-07","4,3989145833333335e-07","1,4841367027777776e-05","1,4841367027777776e-05"
"2024-09-13 10:35:29+02:00","rock-ms7a95","","0","kernel","1","1.1","2.0952","2,0952","70,684","33.7","0","stream_triad","openmp","float32","0","1","1","2.0952","70.684","33.7","33.7","68719476736","32.8","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=1;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1028.586;GBps_per_W=0.9722","1,96344444444444e-05","70.684","1,9634444444444445e-05","2.0952","32.79852841542573","1.0285875760018826","0","0","","","","","DE","0,10254","2,013315933333329e-06","0,0783099722222222","1,5375727990432067e-06","0,11214","2,2018065999999954e-06","0,0950131388888888","1,8655301970061684e-06","0,11214","2,2018065999999954e-06","0,0950131388888888","1,8655301970061684e-06","0,10254","2,013315933333329e-06","0,0783099722222222","1,5375727990432067e-06","306,8","6,023847555555542e-06","22,35","4,388298333333324e-07","754,06","1,4805549177777743e-05","6,023847555555556e-06","6,023847555555556e-06","4,388298333333334e-07","4,388298333333334e-07","1,4805549177777779e-05","1,4805549177777779e-05"
"2024-09-13 10:35:32+02:00","rock-ms7a95","","0","kernel","1","1.1","2.0951","2,0951","70,816","33.8","0","stream_triad","openmp","float32","0","1","1","2.0951","70.816","33.8","33.8","68719476736","32.8","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=2;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1030.506;GBps_per_W=0.9704","1,96711111111111e-05","70.816","1,967111111111111e-05","2.0951","32.80009390291633","1.030508428812027","0","0","","","","","DE","0,10254","2,0170757333333325e-06","0,0783099722222222","1,5404441646913574e-06","0,11214","2,205918399999999e-06","0,0950131388888888","1,8690140120987645e-06","0,11214","2,205918399999999e-06","0,0950131388888888","1,8690140120987645e-06","0,10254","2,0170757333333325e-06","0,0783099722222222","1,5404441646913574e-06","306,8","6,035096888888886e-06","22,35","4,396493333333331e-07","754,06","1,4833198044444435e-05","6,035096888888889e-06","6,035096888888889e-06","4,3964933333333336e-07","4,3964933333333336e-07","1,4833198044444444e-05","1,4833198044444444e-05"
"2024-09-13 10:35:35+02:00","rock-ms7a95","","0","kernel","1","1.1","2.0953","2,0953","70,366","33.6","0","stream_triad","openmp","float32","0","1","1","2.0953","70.366","33.6","33.6","68719476736","32.8","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=3;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1023.958;GBps_per_W=0.9766","1,95461111111111e-05","70.366","1,954611111111111e-05","2.0953","32.79696307736362","1.023960066959262","0","0","","","","","DE","0,10254","2,0042582333333325e-06","0,0783099722222222","1,5306554181635795e-06","0,11214","2,191900899999999e-06","0,0950131388888888","1,8571373697376527e-06","0,11214","2,191900899999999e-06","0,0950131388888888","1,8571373697376527e-06","0,10254","2,0042582333333325e-06","0,0783099722222222","1,5306554181635795e-06","306,8","5,996746888888886e-06","22,35","4,368555833333331e-07","754,06","1,4738940544444437e-05","5,9967468888888895e-06","5,9967468888888895e-06","4,368555833333333e-07","4,368555833333333e-07","1,4738940544444443e-05","1,4738940544444443e-05"
"2024-09-13 10:35:38+02:00","rock-ms7a95","","0","kernel","1","1.1","2.0956","2,0956","70,459","33.6","0","stream_triad","openmp","float32","0","1","1","2.0956","70.459","33.6","33.6","68719476736","32.79","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=4;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1025.317;GBps_per_W=0.9753","1,95719444444444e-05","70.459","1,9571944444444444e-05","2.0956","32.79226795953426","1.0253133950755","0","0","","","","","DE","0,10254","2,0069071833333288e-06","0,0783099722222222","1,5326784257793177e-06","0,11214","2,194797849999995e-06","0,0950131388888888","1,8595918758256128e-06","0,11214","2,194797849999995e-06","0,0950131388888888","1,8595918758256128e-06","0,10254","2,0069071833333288e-06","0,0783099722222222","1,5326784257793177e-06","306,8","6,004672555555542e-06","22,35","4,3743295833333235e-07","754,06","1,4758420427777743e-05","6,004672555555555e-06","6,004672555555555e-06","4,3743295833333336e-07","4,3743295833333336e-07","1,4758420427777777e-05","1,4758420427777777e-05"
"2024-09-13 10:35:41+02:00","rock-ms7a95","","0","kernel","1","1.1","2.0952","2,0952","70,409","33.6","0","stream_triad","openmp","float32","0","1","1","2.0952","70.409","33.6","33.6","68719476736","32.8","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=5;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1024.580;GBps_per_W=0.9760","1,95580555555556e-05","70.409","1,955805555555556e-05","2.0952","32.79852841542573","1.0245857993140817","0","0","","","","","DE","0,10254","2,005483016666671e-06","0,0783099722222222","1,5315907872762382e-06","0,11214","2,193240350000005e-06","0,0950131388888888","1,858272248896609e-06","0,11214","2,193240350000005e-06","0,0950131388888888","1,858272248896609e-06","0,10254","2,005483016666671e-06","0,0783099722222222","1,5315907872762382e-06","306,8","6,000411444444458e-06","22,35","4,371225416666677e-07","754,06","1,4747947372222254e-05","6,000411444444446e-06","6,000411444444446e-06","4,371225416666668e-07","4,371225416666668e-07","1,4747947372222225e-05","1,4747947372222225e-05"
"2024-09-13 10:35:43+02:00","rock-ms7a95","","0","kernel","1","1.1","2.0951","2,0951","70,402","33.6","0","stream_triad","openmp","float32","0","1","1","2.0951","70.402","33.6","33.6","68719476736","32.8","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=6;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1024.485;GBps_per_W=0.9761","1,95561111111111e-05","70.402","1,9556111111111116e-05","2.0951","32.80009390291633","1.024483935907483","0","0","","","","","DE","0,10254","2,0052836333333324e-06","0,0783099722222222","1,5314385178858018e-06","0,11214","2,1930222999999987e-06","0,0950131388888888","1,8580875011265416e-06","0,11214","2,1930222999999987e-06","0,0950131388888888","1,8580875011265416e-06","0,10254","2,0052836333333324e-06","0,0783099722222222","1,5314385178858018e-06","306,8","5,999814888888885e-06","22,35","4,3707908333333314e-07","754,06","1,4746481144444435e-05","5,99981488888889e-06","5,99981488888889e-06","4,370790833333335e-07","4,370790833333335e-07","1,4746481144444447e-05","1,4746481144444447e-05"
"2024-09-13 10:35:46+02:00","rock-ms7a95","","0","kernel","1","1.1","2.0956","2,0956","70,633","33.7","0","stream_triad","openmp","float32","0","1","1","2.0956","70.633","33.7","33.7","68719476736","32.79","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=7;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1027.851;GBps_per_W=0.9729","1,96202777777778e-05","70.633","1,9620277777777775e-05","2.0956","32.79226795953426","1.0278454283252356","0","0","","","","","DE","0,10254","2,0118632833333355e-06","0,0783099722222222","1,5364634077700634e-06","0,11214","2,2002179500000023e-06","0,0950131388888888","1,864184177538582e-06","0,11214","2,2002179500000023e-06","0,0950131388888888","1,864184177538582e-06","0,10254","2,0118632833333355e-06","0,0783099722222222","1,5364634077700634e-06","306,8","6,0195012222222285e-06","22,35","4,3851320833333385e-07","754,06","1,4794866661111126e-05","6,019501222222222e-06","6,019501222222222e-06","4,385132083333333e-07","4,385132083333333e-07","1,4794866661111108e-05","1,4794866661111108e-05"
"2024-09-13 10:35:49+02:00","rock-ms7a95","","0","kernel","1","1.1","2.095","2,095","70,584","33.7","0","stream_triad","openmp","float32","0","1","1","2.095","70.584","33.7","33.7","68719476736","32.8","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=8;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1027.136;GBps_per_W=0.9736","1,96066666666667e-05","70.584","1,9606666666666663e-05","2.095","32.8016595398568","1.0271323844790459","0","0","","","","","DE","0,10254","2,010467600000004e-06","0,0783099722222222","1,53539752203704e-06","0,11214","2,198691600000004e-06","0,0950131388888888","1,862890943148151e-06","0,11214","2,198691600000004e-06","0,0950131388888888","1,862890943148151e-06","0,10254","2,010467600000004e-06","0,0783099722222222","1,53539752203704e-06","306,8","6,015325333333344e-06","22,35","4,3820900000000077e-07","754,06","1,4784603066666691e-05","6,015325333333332e-06","6,015325333333332e-06","4,38209e-07","4,38209e-07","1,4784603066666662e-05","1,4784603066666662e-05"
"2024-09-13 10:35:52+02:00","rock-ms7a95","","0","kernel","1","1.1","2.0953","2,0953","70,697","33.7","0","stream_triad","openmp","float32","0","1","1","2.0953","70.697","33.7","33.7","68719476736","32.8","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=9;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1028.773;GBps_per_W=0.9720","1,96380555555556e-05","70.697","1,9638055555555555e-05","2.0953","32.79696307736362","1.0287767508998513","0","0","","","","","DE","0,10254","2,013686216666671e-06","0,0783099722222222","1,537855585054016e-06","0,11214","2,202211550000005e-06","0,0950131388888888","1,86587330000772e-06","0,11214","2,202211550000005e-06","0,0950131388888888","1,86587330000772e-06","0,10254","2,013686216666671e-06","0,0783099722222222","1,537855585054016e-06","306,8","6,024955444444458e-06","22,35","4,3891054166666767e-07","754,06","1,4808272172222254e-05","6,024955444444444e-06","6,024955444444444e-06","4,389105416666667e-07","4,389105416666667e-07","1,4808272172222222e-05","1,4808272172222222e-05"
"2024-09-13 10:35:55+02:00","rock-ms7a95","","0","kernel","1","1.1","2.0984","2,0984","70,421","33.6","0","stream_triad","openmp","float32","0","1","1","2.0984","70.421","33.6","33.6","68719476736","32.75","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=10;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1024.763;GBps_per_W=0.9758","1,95613888888889e-05","70.421","1,956138888888889e-05","2.0984","32.74851159740755","1.024760422296822","0","0","","","","","DE","0,10254","2,005824816666668e-06","0,0783099722222222","1,5318518205169764e-06","0,11214","2,193614150000001e-06","0,0950131388888888","1,8585889593595688e-06","0,11214","2,193614150000001e-06","0,0950131388888888","1,8585889593595688e-06","0,10254","2,005824816666668e-06","0,0783099722222222","1,5318518205169764e-06","306,8","6,001434111111115e-06","22,35","4,371970416666669e-07","754,06","1,4750460905555563e-05","6,001434111111112e-06","6,001434111111112e-06","4,371970416666667e-07","4,371970416666667e-07","1,4750460905555556e-05","1,4750460905555556e-05"
"2024-09-13 10:35:58+02:00","rock-ms7a95","","0","kernel","1","1.1","2.0981","2,0981","70,49","33.6","0","stream_triad","openmp","float32","0","1","1","2.0981","70.49","33.6","33.6","68719476736","32.75","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=11;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1025.757;GBps_per_W=0.9749","1,95805555555556e-05","70.49","1,9580555555555555e-05","2.0981","32.75319419284114","1.0257645044475792","0","0","","","","","DE","0,10254","2,007790166666671e-06","0,0783099722222222","1,5333527616512382e-06","0,11214","2,195763500000005e-06","0,0950131388888888","1,8604100445216088e-06","0,11214","2,195763500000005e-06","0,0950131388888888","1,8604100445216088e-06","0,10254","2,007790166666671e-06","0,0783099722222222","1,5333527616512382e-06","306,8","6,007314444444457e-06","22,35","4,376254166666677e-07","754,06","1,4764913722222253e-05","6,0073144444444445e-06","6,0073144444444445e-06","4,376254166666667e-07","4,376254166666667e-07","1,4764913722222221e-05","1,4764913722222221e-05"
"2024-09-13 10:36:00+02:00","rock-ms7a95","","0","kernel","1","1.1","2.0982","2,0982","70,348","33.5","0","stream_triad","openmp","float32","0","1","1","2.0982","70.348","33.5","33.5","68719476736","32.75","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=12;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1023.696;GBps_per_W=0.9769","1,95411111111111e-05","70.348","1,954111111111111e-05","2.0982","32.75163317891526","1.0236981324851513","0","0","","","","","DE","0,10254","2,0037455333333323e-06","0,0783099722222222","1,5302638683024685e-06","0,11214","2,191340199999999e-06","0,0950131388888888","1,8566623040432088e-06","0,11214","2,191340199999999e-06","0,0950131388888888","1,8566623040432088e-06","0,10254","2,0037455333333323e-06","0,0783099722222222","1,5302638683024685e-06","306,8","5,995212888888886e-06","22,35","4,3674383333333315e-07","754,06","1,4735170244444436e-05","5,995212888888889e-06","5,995212888888889e-06","4,3674383333333336e-07","4,3674383333333336e-07","1,4735170244444442e-05","1,4735170244444442e-05"
"2024-09-13 10:36:03+02:00","rock-ms7a95","","0","kernel","1","1.1","2.0982","2,0982","70,166","33.4","0","stream_triad","openmp","float32","0","1","1","2.0982","70.166","33.4","33.4","68719476736","32.75","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=13;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1021.053;GBps_per_W=0.9794","1,94905555555556e-05","70.166","1,9490555555555557e-05","2.0982","32.75163317891526","1.0210496839135885","0","0","","","","","DE","0,10254","1,998561566666672e-06","0,0783099722222222","1,5263048641512383e-06","0,11214","2,185670900000005e-06","0,0950131388888888","1,851858862021609e-06","0,11214","2,185670900000005e-06","0,0950131388888888","1,851858862021609e-06","0,10254","1,998561566666672e-06","0,0783099722222222","1,5263048641512383e-06","306,8","5,979702444444459e-06","22,35","4,356139166666677e-07","754,06","1,4697048322222254e-05","5,979702444444445e-06","5,979702444444445e-06","4,3561391666666674e-07","4,3561391666666674e-07","1,4697048322222222e-05","1,4697048322222222e-05"
"2024-09-13 10:36:06+02:00","rock-ms7a95","","0","kernel","1","1.1","2.0981","2,0981","70,175","33.4","0","stream_triad","openmp","float32","0","1","1","2.0981","70.175","33.4","33.4","68719476736","32.75","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=14;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1021.173;GBps_per_W=0.9793","1,94930555555556e-05","70.175","1,949305555555556e-05","2.0981","32.75319419284114","1.0211806511506438","0","0","","","","","DE","0,10254","1,9988179166666717e-06","0,0783099722222222","1,5265006390817935e-06","0,11214","2,185951250000005e-06","0,0950131388888888","1,8520963948688312e-06","0,11214","2,185951250000005e-06","0,0950131388888888","1,8520963948688312e-06","0,10254","1,9988179166666717e-06","0,0783099722222222","1,5265006390817935e-06","306,8","5,980469444444458e-06","22,35","4,356697916666677e-07","754,06","1,4698933472222255e-05","5,980469444444446e-06","5,980469444444446e-06","4,356697916666668e-07","4,356697916666668e-07","1,4698933472222224e-05","1,4698933472222224e-05"
"2024-09-13 10:36:09+02:00","rock-ms7a95","","0","kernel","1","1.1","2.098","2,098","70,413","33.6","0","stream_triad","openmp","float32","0","1","1","2.098","70.413","33.6","33.6","68719476736","32.75","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=15;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1024.644;GBps_per_W=0.9759","1,95591666666667e-05","70.413","1,9559166666666667e-05","2.098","32.75475535557674","1.024644006974995","0","0","","","","","DE","0,10254","2,0055969500000035e-06","0,0783099722222222","1,5316777983564844e-06","0,11214","2,193364950000004e-06","0,0950131388888888","1,8583778190509289e-06","0,11214","2,193364950000004e-06","0,0950131388888888","1,8583778190509289e-06","0,10254","2,0055969500000035e-06","0,0783099722222222","1,5316777983564844e-06","306,8","6,000752333333344e-06","22,35","4,371473750000008e-07","754,06","1,4748785216666692e-05","6,000752333333334e-06","6,000752333333334e-06","4,371473750000001e-07","4,371473750000001e-07","1,4748785216666666e-05","1,4748785216666666e-05"
"2024-09-13 10:36:12+02:00","rock-ms7a95","","0","kernel","1","1.1","2.0977","2,0977","70,581","33.6","0","stream_triad","openmp","float32","0","1","1","2.0977","70.581","33.6","33.6","68719476736","32.76","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=16;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1027.083;GBps_per_W=0.9736","1,96058333333333e-05","70.581","1,960583333333333e-05","2.0977","32.759439736854645","1.0270887287333608","0","0","","","","","DE","0,10254","2,0103821499999967e-06","0,0783099722222222","1,5353322637268495e-06","0,11214","2,1985981499999965e-06","0,0950131388888888","1,862811765532404e-06","0,11214","2,1985981499999965e-06","0,0950131388888888","1,862811765532404e-06","0,10254","2,0103821499999967e-06","0,0783099722222222","1,5353322637268495e-06","306,8","6,015069666666657e-06","22,35","4,381903749999993e-07","754,06","1,4783974683333308e-05","6,015069666666666e-06","6,015069666666666e-06","4,38190375e-07","4,38190375e-07","1,478397468333333e-05","1,478397468333333e-05"
"2024-09-13 10:36:14+02:00","rock-ms7a95","","0","kernel","1","1.1","2.098","2,098","71,235","34.0","0","stream_triad","openmp","float32","0","1","1","2.098","71.235","34.0","34.0","68719476736","32.75","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=17;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1036.605;GBps_per_W=0.9647","1,97875e-05","71.235","1,97875e-05","2.098","32.75475535557674","1.0366056812927127","0","0","","","","","DE","0,10254","2,02901025e-06","0,0783099722222222","1,5495585753472224e-06","0,11214","2,21897025e-06","0,0950131388888888","1,8800724857638889e-06","0,11214","2,21897025e-06","0,0950131388888888","1,8800724857638889e-06","0,10254","2,02901025e-06","0,0783099722222222","1,5495585753472224e-06","306,8","6,070805e-06","22,35","4,42250625e-07","754,06","1,492096225e-05","6,070805e-06","6,070805e-06","4,42250625e-07","4,42250625e-07","1,492096225e-05","1,492096225e-05"
