"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_per_pass_kg","de_co2_job_from_passes_kg","fr_co2_per_pass_kg","fr_co2_job_from_passes_kg","pl_co2_per_pass_kg","pl_co2_job_from_passes_kg"
"2024-09-13 11:11:49+02:00","rock-ms7a95","","0","kernel","1","1.1","0.7896","0,7896","75,703","95.9","1","stream_triad","openmp","float32","0","104","104","0.7896","75.703","95.9","95.9","55834574848","70.71","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=21;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1355.845;GBps_per_W=0.7375","2,10286111111111e-05","0.7279134615384616","2,0219818376068379e-07","0.007592307692307692","70.71248081053699","1.3558444781945302","0","0","","","","","DE","0,09499","1,9975077694444438e-06","0,0783099722222222","1,646749951983024e-06","0,11611","2,4416320361111098e-06","0,0950131388888888","1,997994348140431e-06","0,11611","2,4416320361111098e-06","0,0950131388888888","1,997994348140431e-06","0,09499","1,9975077694444438e-06","0,0783099722222222","1,646749951983024e-06","264,23","5,5563899138888865e-06","22,62","4,756671833333331e-07","723,06","1,520494754999999e-05","5,342682609508548e-08","5,342682609508548e-08","4,573722916666667e-09","4,573722916666667e-09","1,4620141875e-07","1,4620141875e-07"
"2024-09-13 11:11:49+02:00","rock-ms7a95","","0","kernel","1","1.1","0.7894","0,7894","76,303","96.7","1","stream_triad","openmp","float32","0","104","104","0.7894","76.303","96.7","96.7","55834574848","70.73","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=22;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1366.593;GBps_per_W=0.7317","2,11952777777778e-05","0.7336826923076922","2,0380074786324785e-07","0.007590384615384615","70.73039631112238","1.3665905079016318","0","0","","","","","DE","0,09499","2,013339436111113e-06","0,0783099722222222","1,6598016140200636e-06","0,11611","2,460983702777781e-06","0,0950131388888888","2,013829871288582e-06","0,11611","2,460983702777781e-06","0,0950131388888888","2,013829871288582e-06","0,09499","2,013339436111113e-06","0,0783099722222222","1,6598016140200636e-06","264,23","5,600428247222228e-06","22,62","4,794371833333338e-07","723,06","1,5325457550000014e-05","5,3850271607905984e-08","5,3850271607905984e-08","4,609972916666667e-09","4,609972916666667e-09","1,4736016874999997e-07","1,4736016874999997e-07"
"2024-09-13 11:11:50+02:00","rock-ms7a95","","0","kernel","1","1.1","0.7895","0,7895","76,449","96.8","1","stream_triad","openmp","float32","0","104","104","0.7895","76.449","96.8","96.8","55834574848","70.72","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=23;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1369.212;GBps_per_W=0.7303","2,12358333333333e-05","0.7350865384615385","2,0419070512820518e-07","0.007591346153846153","70.72143742621913","1.36920537513036","0","0","","","","","DE","0,09499","2,01719180833333e-06","0,0783099722222222","1,6629775184490716e-06","0,11611","2,4656926083333297e-06","0,0950131388888888","2,017683181921293e-06","0,11611","2,4656926083333297e-06","0,0950131388888888","2,017683181921293e-06","0,09499","2,01719180833333e-06","0,0783099722222222","1,6629775184490716e-06","264,23","5,611144241666658e-06","22,62","4,803545499999992e-07","723,06","1,5354781649999974e-05","5,395331001602566e-08","5,395331001602566e-08","4,618793750000001e-09","4,618793750000001e-09","1,4764213125000005e-07","1,4764213125000005e-07"
"2024-09-13 11:11:51+02:00","rock-ms7a95","","0","kernel","1","1.1","0.7898","0,7898","76,246","96.5","1","stream_triad","openmp","float32","0","104","104","0.7898","76.246","96.5","96.5","55834574848","70.7","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=24;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1365.570;GBps_per_W=0.7323","2,11794444444444e-05","0.7331346153846153","2,036485042735043e-07","0.007594230769230769","70.6945743833882","1.365569635079457","0","0","","","","","DE","0,09499","2,011835427777774e-06","0,0783099722222222","1,65856170612654e-06","0,11611","2,4591452944444395e-06","0,0950131388888888","2,012325496589502e-06","0,11611","2,4591452944444395e-06","0,0950131388888888","2,012325496589502e-06","0,09499","2,011835427777774e-06","0,0783099722222222","1,65856170612654e-06","264,23","5,596244605555544e-06","22,62","4,790790333333324e-07","723,06","1,5314009099999965e-05","5,381004428418804e-08","5,381004428418804e-08","4,606529166666668e-09","4,606529166666668e-09","1,472500875e-07","1,472500875e-07"
"2024-09-13 11:11:52+02:00","rock-ms7a95","","0","kernel","1","1.1","0.7895","0,7895","76,26","96.6","1","stream_triad","openmp","float32","0","104","104","0.7895","76.26","96.6","96.6","55834574848","70.72","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=25;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1365.815;GBps_per_W=0.7322","2,11833333333333e-05","0.7332692307692308","2,0368589743589746e-07","0.007591346153846153","70.72143742621913","1.365820375772623","0","0","","","","","DE","0,09499","2,0122048333333304e-06","0,0783099722222222","1,658866244907405e-06","0,11611","2,459596833333329e-06","0,0950131388888888","2,0126949921296264e-06","0,11611","2,459596833333329e-06","0,0950131388888888","2,0126949921296264e-06","0,09499","2,0122048333333304e-06","0,0783099722222222","1,658866244907405e-06","264,23","5,597272166666658e-06","22,62","4,791669999999993e-07","723,06","1,5316820999999976e-05","5,381992467948719e-08","5,381992467948719e-08","4,607375000000001e-09","4,607375000000001e-09","1,47277125e-07","1,47277125e-07"
"2024-09-13 11:11:53+02:00","rock-ms7a95","","0","kernel","1","1.1","0.7895","0,7895","75,824","96.0","1","stream_triad","openmp","float32","0","104","104","0.7895","75.824","96.0","96.0","55834574848","70.72","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=26;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1358.012;GBps_per_W=0.7364","2,10622222222222e-05","0.7290769230769231","2,0252136752136754e-07","0.007591346153846153","70.72143742621913","1.3580115941854622","0","0","","","","","DE","0,09499","2,000700488888887e-06","0,0783099722222222","1,6493820371604924e-06","0,11611","2,44553462222222e-06","0,0950131388888888","2,00118784530864e-06","0,11611","2,44553462222222e-06","0,0950131388888888","2,00118784530864e-06","0,09499","2,000700488888887e-06","0,0783099722222222","1,6493820371604924e-06","264,23","5,565270977777773e-06","22,62","4,7642746666666623e-07","723,06","1,5229250399999983e-05","5,351222094017095e-08","5,351222094017095e-08","4,581033333333334e-09","4,581033333333334e-09","1,464351e-07","1,464351e-07"
"2024-09-13 11:11:53+02:00","rock-ms7a95","","0","kernel","1","1.1","0.7896","0,7896","75,965","96.2","1","stream_triad","openmp","float32","0","104","104","0.7896","75.965","96.2","96.2","55834574848","70.72","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=27;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1360.543;GBps_per_W=0.7350","2,11013888888889e-05","0.7304326923076924","2,028979700854701e-07","0.007592307692307692","70.71248081053699","1.3605369111666312","0","0","","","","","DE","0,09499","2,0044209305555568e-06","0,0783099722222222","1,6524491777391985e-06","0,11611","2,45008226388889e-06","0,0950131388888888","2,004909193248457e-06","0,11611","2,45008226388889e-06","0,0950131388888888","2,004909193248457e-06","0,09499","2,0044209305555568e-06","0,0783099722222222","1,6524491777391985e-06","264,23","5,5756199861111145e-06","22,62","4,77313416666667e-07","723,06","1,5257570250000006e-05","5,361173063568377e-08","5,361173063568377e-08","4,5895520833333334e-09","4,5895520833333334e-09","1,4670740624999998e-07","1,4670740624999998e-07"
"2024-09-13 11:11:54+02:00","rock-ms7a95","","0","kernel","1","1.1","0.7896","0,7896","75,973","96.2","1","stream_triad","openmp","float32","0","104","104","0.7896","75.973","96.2","96.2","55834574848","70.72","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=28;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1360.675;GBps_per_W=0.7349","2,11036111111111e-05","0.7305096153846153","2,029193376068376e-07","0.007592307692307692","70.71248081053699","1.3606801915627258","0","0","","","","","DE","0,09499","2,004632019444444e-06","0,0783099722222222","1,6526231998996907e-06","0,11611","2,45034028611111e-06","0,0950131388888888","2,005120333557097e-06","0,11611","2,45034028611111e-06","0,0950131388888888","2,005120333557097e-06","0,09499","2,004632019444444e-06","0,0783099722222222","1,6526231998996907e-06","264,23","5,5762071638888864e-06","22,62","4,773636833333331e-07","723,06","1,525917704999999e-05","5,36173765758547e-08","5,36173765758547e-08","4,590035416666667e-09","4,590035416666667e-09","1,4672285624999996e-07","1,4672285624999996e-07"
"2024-09-13 11:11:55+02:00","rock-ms7a95","","0","kernel","1","1.1","0.7894","0,7894","75,912","96.2","1","stream_triad","openmp","float32","0","104","104","0.7894","75.912","96.2","96.2","55834574848","70.73","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=29;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1359.583;GBps_per_W=0.7355","2,10866666666667e-05","0.729923076923077","2,027564102564103e-07","0.007590384615384615","70.73039631112238","1.359587678542504","0","0","","","","","DE","0,09499","2,00302246666667e-06","0,0783099722222222","1,6512962809259288e-06","0,11611","2,4483728666666706e-06","0,0950131388888888","2,0035103887037065e-06","0,11611","2,4483728666666706e-06","0,0950131388888888","2,0035103887037065e-06","0,09499","2,00302246666667e-06","0,0783099722222222","1,6512962809259288e-06","264,23","5,571729933333342e-06","22,62","4,769804000000008e-07","723,06","1,5246925200000023e-05","5,3574326282051296e-08","5,3574326282051296e-08","4,58635e-09","4,58635e-09","1,4660505000000003e-07","1,4660505000000003e-07"
"2024-09-13 11:11:56+02:00","rock-ms7a95","","0","kernel","1","1.1","0.7894","0,7894","75,752","96.0","1","stream_triad","openmp","float32","0","104","104","0.7894","75.752","96.0","96.0","55834574848","70.73","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=30;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1356.725;GBps_per_W=0.7371","2,10422222222222e-05","0.7283846153846153","2,023290598290598e-07","0.007590384615384615","70.73039631112238","1.35672207062061","0","0","","","","","DE","0,09499","1,998800688888887e-06","0,0783099722222222","1,647815837716048e-06","0,11611","2,44321242222222e-06","0,0950131388888888","1,999287582530862e-06","0,11611","2,44321242222222e-06","0,0950131388888888","1,999287582530862e-06","0,09499","1,998800688888887e-06","0,0783099722222222","1,647815837716048e-06","264,23","5,559986377777773e-06","22,62","4,759750666666662e-07","723,06","1,5214789199999983e-05","5,3461407478632476e-08","5,3461407478632476e-08","4,576683333333333e-09","4,576683333333333e-09","1,4629604999999997e-07","1,4629604999999997e-07"
"2024-09-13 11:11:57+02:00","rock-ms7a95","","0","kernel","1","1.1","0.7894","0,7894","75,972","96.2","1","stream_triad","openmp","float32","0","104","104","0.7894","75.972","96.2","96.2","55834574848","70.73","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=31;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1360.655;GBps_per_W=0.7349","2,11033333333333e-05","0.7304999999999999","2,0291666666666665e-07","0.007590384615384615","70.73039631112238","1.360662281513214","0","0","","","","","DE","0,09499","2,0046056333333306e-06","0,0783099722222222","1,6526014471296273e-06","0,11611","2,45030803333333e-06","0,0950131388888888","2,0050939410185157e-06","0,11611","2,45030803333333e-06","0,0950131388888888","2,0050939410185157e-06","0,09499","2,0046056333333306e-06","0,0783099722222222","1,6526014471296273e-06","264,23","5,576133766666659e-06","22,62","4,773573999999993e-07","723,06","1,5258976199999975e-05","5,361667083333333e-08","5,361667083333333e-08","4,589975e-09","4,589975e-09","1,4672092499999997e-07","1,4672092499999997e-07"
"2024-09-13 11:11:57+02:00","rock-ms7a95","","0","kernel","1","1.1","0.7896","0,7896","76,183","96.5","1","stream_triad","openmp","float32","0","104","104","0.7896","76.183","96.5","96.5","55834574848","70.71","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=32;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1364.445;GBps_per_W=0.7329","2,11619444444444e-05","0.7325288461538462","2,0348023504273506e-07","0.007592307692307692","70.71248081053699","1.3644413019602115","0","0","","","","","DE","0,09499","2,010173102777773e-06","0,0783099722222222","1,6571912816126511e-06","0,11611","2,4571133694444397e-06","0,0950131388888888","2,0106627666589462e-06","0,11611","2,4571133694444397e-06","0,0950131388888888","2,0106627666589462e-06","0,09499","2,010173102777773e-06","0,0783099722222222","1,6571912816126511e-06","264,23","5,591620580555544e-06","22,62","4,786831833333323e-07","723,06","1,5301355549999966e-05","5,376558250534189e-08","5,376558250534189e-08","4,602722916666667e-09","4,602722916666667e-09","1,4712841875e-07","1,4712841875e-07"
"2024-09-13 11:11:58+02:00","rock-ms7a95","","0","kernel","1","1.1","0.7894","0,7894","75,669","95.9","1","stream_triad","openmp","float32","0","104","104","0.7894","75.669","95.9","95.9","55834574848","70.73","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=33;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1355.243;GBps_per_W=0.7379","2,10191666666667e-05","0.7275865384615384","2,0210737179487178e-07","0.007590384615384615","70.73039631112238","1.3552355365111277","0","0","","","","","DE","0,09499","1,99661064166667e-06","0,0783099722222222","1,6460103578009287e-06","0,11611","2,4405354416666707e-06","0,0950131388888888","1,9970970018287065e-06","0,11611","2,4405354416666707e-06","0,0950131388888888","1,9970970018287065e-06","0,09499","1,99661064166667e-06","0,0783099722222222","1,6460103578009287e-06","264,23","5,553894408333343e-06","22,62","4,754535500000008e-07","723,06","1,5198118650000024e-05","5,340283084935897e-08","5,340283084935897e-08","4,57166875e-09","4,57166875e-09","1,4613575624999997e-07","1,4613575624999997e-07"
"2024-09-13 11:11:59+02:00","rock-ms7a95","","0","kernel","1","1.1","0.7895","0,7895","76,265","96.6","1","stream_triad","openmp","float32","0","104","104","0.7895","76.265","96.6","96.6","55834574848","70.72","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=34;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1365.909;GBps_per_W=0.7321","2,11847222222222e-05","0.7333173076923077","2,036992521367522e-07","0.007591346153846153","70.72143742621913","1.3659099260201821","0","0","","","","","DE","0,09499","2,0123367638888872e-06","0,0783099722222222","1,658975008757715e-06","0,11611","2,45975809722222e-06","0,0950131388888888","2,0128269548225285e-06","0,11611","2,45975809722222e-06","0,0950131388888888","2,0128269548225285e-06","0,09499","2,0123367638888872e-06","0,0783099722222222","1,658975008757715e-06","264,23","5,597639152777773e-06","22,62","4,791984166666661e-07","723,06","1,5317825249999985e-05","5,382345339209403e-08","5,382345339209403e-08","4,607677083333334e-09","4,607677083333334e-09","1,4728678125000001e-07","1,4728678125000001e-07"
"2024-09-13 11:12:00+02:00","rock-ms7a95","","0","kernel","1","1.1","0.7894","0,7894","76,085","96.4","1","stream_triad","openmp","float32","0","104","104","0.7894","76.085","96.4","96.4","55834574848","70.73","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=35;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1362.693;GBps_per_W=0.7338","2,11347222222222e-05","0.7315865384615384","2,032184829059829e-07","0.007590384615384615","70.73039631112238","1.3626861171080513","0","0","","","","","DE","0,09499","2,007587263888887e-06","0,0783099722222222","1,6550595101466035e-06","0,11611","2,45395259722222e-06","0,0950131388888888","2,008076297878084e-06","0,11611","2,45395259722222e-06","0,0950131388888888","2,008076297878084e-06","0,09499","2,007587263888887e-06","0,0783099722222222","1,6550595101466035e-06","264,23","5,584427652777772e-06","22,62","4,780674166666662e-07","723,06","1,5281672249999982e-05","5,369641973824787e-08","5,369641973824787e-08","4,596802083333333e-09","4,596802083333333e-09","1,4693915624999997e-07","1,4693915624999997e-07"
"2024-09-13 11:12:01+02:00","rock-ms7a95","","0","kernel","1","1.1","0.7897","0,7897","75,595","95.7","1","stream_triad","openmp","float32","0","104","104","0.7897","75.595","95.7","95.7","55834574848","70.71","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=36;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1353.916;GBps_per_W=0.7386","2,09986111111111e-05","0.7268749999999999","2,019097222222222e-07","0.007593269230769231","70.70352646321388","1.353910192847252","0","0","","","","","DE","0,09499","1,994658069444444e-06","0,0783099722222222","1,6444006528163576e-06","0,11611","2,43814873611111e-06","0,0950131388888888","1,995143953973764e-06","0,11611","2,43814873611111e-06","0,0950131388888888","1,995143953973764e-06","0,09499","1,994658069444444e-06","0,0783099722222222","1,6444006528163576e-06","264,23","5,548463013888886e-06","22,62","4,7498858333333313e-07","723,06","1,5183255749999993e-05","5,3350605902777776e-08","5,3350605902777776e-08","4,567197916666666e-09","4,567197916666666e-09","1,4599284374999996e-07","1,4599284374999996e-07"
"2024-09-13 11:12:01+02:00","rock-ms7a95","","0","kernel","1","1.1","0.7895","0,7895","76,1","96.4","1","stream_triad","openmp","float32","0","104","104","0.7895","76.1","96.4","96.4","55834574848","70.72","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=37;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1362.960;GBps_per_W=0.7337","2,11388888888889e-05","0.7317307692307692","2,03258547008547e-07","0.007591346153846153","70.72143742621913","1.362954767850729","0","0","","","","","DE","0,09499","2,0079830555555568e-06","0,0783099722222222","1,655385801697532e-06","0,11611","2,4544363888888904e-06","0,0950131388888888","2,0084721859567908e-06","0,11611","2,4544363888888904e-06","0,0950131388888888","2,0084721859567908e-06","0,09499","2,0079830555555568e-06","0,0783099722222222","1,655385801697532e-06","264,23","5,5855286111111145e-06","22,62","4,781616666666669e-07","723,06","1,5284685000000005e-05","5,3707005876068374e-08","5,3707005876068374e-08","4,597708333333334e-09","4,597708333333334e-09","1,4696812499999997e-07","1,4696812499999997e-07"
