"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync"
"2024-09-13 10:51:47+02:00","rock-ms7a95","","0","kernel","1","1.1","1.471","1,471","83,053","56.5","0","stream_triad","openmp","float32","0","3","3","1.471","83.053","56.5","56.5","103079215104","70.07","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=40;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=805.718;GBps_per_W=1.2411","2,30702777777778e-05","27.68433333333333","7.690092592592592e-06","0.49033333333333334","70.07424548198505","0.8057201436410347","0","0","","","","","DE","0,10254","2,365626283333336e-06","0,07830997222222223","1,8066328119367305e-06","0,11214","2,5871009500000026e-06","0,09501313888888888","2,191979506705249e-06","0,11214","2,5871009500000026e-06","0,09501313888888888","2,191979506705249e-06","0,10254","2,365626283333336e-06","0,07830997222222223","1,8066328119367305e-06"
"2024-09-13 10:51:48+02:00","rock-ms7a95","","0","kernel","1","1.1","1.4712","1,4712","83,02","56.4","0","stream_triad","openmp","float32","0","3","3","1.4712","83.02","56.4","56.4","103079215104","70.07","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=41;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=805.398;GBps_per_W=1.2416","2,30611111111111e-05","27.673333333333332","7.687037037037036e-06","0.4904","70.06471934747145","0.8054000015060107","0","0","","","","","DE","0,10254","2,3646863333333323e-06","0,07830997222222223","1,8059149705246908e-06","0,11214","2,5860729999999987e-06","0,09501313888888888","2,1911085529320973e-06","0,11214","2,5860729999999987e-06","0,09501313888888888","2,1911085529320973e-06","0,10254","2,3646863333333323e-06","0,07830997222222223","1,8059149705246908e-06"
"2024-09-13 10:51:50+02:00","rock-ms7a95","","0","kernel","1","1.1","1.4691","1,4691","82,977","56.5","0","stream_triad","openmp","float32","0","3","3","1.4691","82.977","56.5","56.5","103079215104","70.17","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=42;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=804.981;GBps_per_W=1.2423","2,30491666666667e-05","27.659000000000002","7.683055555555557e-06","0.4897","70.16487312231978","0.8049828466027975","0","0","","","","","DE","0,10254","2,3634615500000034e-06","0,07830997222222223","1,80497960141204e-06","0,11214","2,5847335500000038e-06","0,09501313888888888","2,189973673773151e-06","0,11214","2,5847335500000038e-06","0,09501313888888888","2,189973673773151e-06","0,10254","2,3634615500000034e-06","0,07830997222222223","1,80497960141204e-06"
"2024-09-13 10:51:52+02:00","rock-ms7a95","","0","kernel","1","1.1","1.4734","1,4734","84,452","57.3","0","stream_triad","openmp","float32","0","3","3","1.4734","84.452","57.3","57.3","103079215104","69.96","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=43;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=819.293;GBps_per_W=1.2206","2,34588888888889e-05","28.150666666666666","7.819629629629629e-06","0.49113333333333337","69.96010255463553","0.8192922299106916","0","0","","","","","DE","0,10254","2,405474466666668e-06","0,07830997222222223","1,8370649372530877e-06","0,11214","2,6306798000000013e-06","0,09501313888888888","2,228902668179013e-06","0,11214","2,6306798000000013e-06","0,09501313888888888","2,228902668179013e-06","0,10254","2,405474466666668e-06","0,07830997222222223","1,8370649372530877e-06"
"2024-09-13 10:51:54+02:00","rock-ms7a95","","0","kernel","1","1.1","1.4736","1,4736","85,734","58.2","0","stream_triad","openmp","float32","0","3","3","1.4736","85.734","58.2","58.2","103079215104","69.95","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=44;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=831.727;GBps_per_W=1.2023","2,3815e-05","28.578","7.938333333333333e-06","0.4912","69.95060742671009","0.8317292667925358","0","0","","","","","DE","0,10254","2,4419901e-06","0,07830997222222223","1,8649519884722226e-06","0,11214","2,6706141000000002e-06","0,09501313888888888","2,2627379026388886e-06","0,11214","2,6706141000000002e-06","0,09501313888888888","2,2627379026388886e-06","0,10254","2,4419901e-06","0,07830997222222223","1,8649519884722226e-06"
"2024-09-13 10:51:55+02:00","rock-ms7a95","","0","kernel","1","1.1","1.4744","1,4744","85,64","58.1","0","stream_triad","openmp","float32","0","3","3","1.4744","85.64","58.1","58.1","103079215104","69.91","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=45;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=830.820;GBps_per_W=1.2036","2,37888888888889e-05","28.546666666666667","7.92962962962963e-06","0.49146666666666666","69.91265267498643","0.8308173467715582","0","0","","","","","DE","0,10254","2,439312666666668e-06","0,07830997222222223","1,8629072280864208e-06","0,11214","2,667686000000001e-06","0,09501313888888888","2,2602570040123464e-06","0,11214","2,667686000000001e-06","0,09501313888888888","2,2602570040123464e-06","0,10254","2,439312666666668e-06","0,07830997222222223","1,8629072280864208e-06"
"2024-09-13 10:51:57+02:00","rock-ms7a95","","0","kernel","1","1.1","1.4694","1,4694","85,211","58.0","0","stream_triad","openmp","float32","0","3","3","1.4694","85.211","58.0","58.0","103079215104","70.15","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=46;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=826.653;GBps_per_W=1.2097","2,36697222222222e-05","28.403666666666666","7.889907407407408e-06","0.4898","70.15054791343405","0.8266554990162452","0","0","","","","","DE","0,10254","2,4270933166666644e-06","0,07830997222222223","1,8535752897299367e-06","0,11214","2,6543226499999974e-06","0,09501313888888888","2,248934604961417e-06","0,11214","2,6543226499999974e-06","0,09501313888888888","2,248934604961417e-06","0,10254","2,4270933166666644e-06","0,07830997222222223","1,8535752897299367e-06"
"2024-09-13 10:51:59+02:00","rock-ms7a95","","0","kernel","1","1.1","1.4738","1,4738","85,529","58.0","0","stream_triad","openmp","float32","0","3","3","1.4738","85.529","58.0","58.0","103079215104","69.94","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=47;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=829.742;GBps_per_W=1.2052","2,37580555555556e-05","28.509666666666664","7.919351851851852e-06","0.4912666666666667","69.94111487583119","0.8297405050446589","0","0","","","","","DE","0,10254","2,4361510166666715e-06","0,07830997222222223","1,8604926706095716e-06","0,11214","2,664228350000005e-06","0,09501313888888888","2,2573274322299423e-06","0,11214","2,664228350000005e-06","0,09501313888888888","2,2573274322299423e-06","0,10254","2,4361510166666715e-06","0,07830997222222223","1,8604926706095716e-06"
"2024-09-13 10:52:01+02:00","rock-ms7a95","","0","kernel","1","1.1","1.4736","1,4736","85,618","58.1","0","stream_triad","openmp","float32","0","3","3","1.4736","85.618","58.1","58.1","103079215104","69.95","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=48;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=830.604;GBps_per_W=1.2039","2,37827777777778e-05","28.53933333333333","7.927592592592591e-06","0.4912","69.95060742671009","0.830603918681542","0","0","","","","","DE","0,10254","2,438686033333336e-06","0,07830997222222223","1,8624286671450638e-06","0,11214","2,6670007000000026e-06","0,09501313888888888","2,2596763681635824e-06","0,11214","2,6670007000000026e-06","0,09501313888888888","2,2596763681635824e-06","0,10254","2,438686033333336e-06","0,07830997222222223","1,8624286671450638e-06"
"2024-09-13 10:52:02+02:00","rock-ms7a95","","0","kernel","1","1.1","1.4735","1,4735","86,051","58.4","0","stream_triad","openmp","float32","0","3","3","1.4735","86.051","58.4","58.4","103079215104","69.95","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=49;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=834.801;GBps_per_W=1.1979","2,39030555555556e-05","28.683666666666667","7.967685185185186e-06","0.4911666666666667","69.9553546684764","0.8348045715441307","0","0","","","","","DE","0,10254","2,4510193166666714e-06","0,07830997222222223","1,8718476165817938e-06","0,11214","2,680488650000005e-06","0,09501313888888888","2,271104337368831e-06","0,11214","2,680488650000005e-06","0,09501313888888888","2,271104337368831e-06","0,10254","2,4510193166666714e-06","0,07830997222222223","1,8718476165817938e-06"
"2024-09-13 10:52:07+02:00","rock-ms7a95","","0","kernel","1","1.1","1.9529","1,9529","110,342","56.5","0","stream_triad","openmp","float32","0","2","2","1.9529","110.342","56.5","56.5","137438953472","70.38","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=0;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=802.840;GBps_per_W=1.2456","3,06505555555556e-05","55.171","1.5325277777777776e-05","0.97645","70.37685159096726","0.8028437150642275","0","0","","","","","DE","0,10254","3,142907966666671e-06","0,07830997222222223","2,4002441541512384e-06","0,11214","3,437153300000005e-06","0,09501313888888888","2,9122054920216085e-06","0,11214","3,437153300000005e-06","0,09501313888888888","2,9122054920216085e-06","0,10254","3,142907966666671e-06","0,07830997222222223","2,4002441541512384e-06"
"2024-09-13 10:52:09+02:00","rock-ms7a95","","0","kernel","1","1.1","1.9482","1,9482","113,419","58.2","0","stream_triad","openmp","float32","0","2","2","1.9482","113.419","58.2","58.2","137438953472","70.55","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=1;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=825.235;GBps_per_W=1.2118","3,15052777777778e-05","56.7095","1.575263888888889e-05","0.9741","70.54663457139925","0.8252318366430699","0","0","","","","","DE","0,10254","3,230551183333336e-06","0,07830997222222223","2,467177427631175e-06","0,11214","3,5330018500000026e-06","0,09501313888888888","2,9934153332330264e-06","0,11214","3,5330018500000026e-06","0,09501313888888888","2,9934153332330264e-06","0,10254","3,230551183333336e-06","0,07830997222222223","2,467177427631175e-06"
"2024-09-13 10:52:12+02:00","rock-ms7a95","","0","kernel","1","1.1","1.9492","1,9492","113,799","58.4","0","stream_triad","openmp","float32","0","2","2","1.9492","113.799","58.4","58.4","137438953472","70.51","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=2;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=827.995;GBps_per_W=1.2077","3,16108333333333e-05","56.8995","1.5805416666666666e-05","0.9746","70.5104419618305","0.8279967005364597","0","0","","","","","DE","0,10254","3,2413748499999966e-06","0,07830997222222223","2,4754434802546272e-06","0,11214","3,5448388499999962e-06","0,09501313888888888","3,003444497893515e-06","0,11214","3,5448388499999962e-06","0,09501313888888888","3,003444497893515e-06","0,10254","3,2413748499999966e-06","0,07830997222222223","2,4754434802546272e-06"
"2024-09-13 10:52:14+02:00","rock-ms7a95","","0","kernel","1","1.1","1.9465","1,9465","113,65","58.4","0","stream_triad","openmp","float32","0","2","2","1.9465","113.65","58.4","58.4","137438953472","70.61","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=3;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=826.914;GBps_per_W=1.2093","3,15694444444444e-05","56.825","1.5784722222222223e-05","0.97325","70.60824735268432","0.8269125828519464","0","0","","","","","DE","0,10254","3,237130833333329e-06","0,07830997222222223","2,472202317515429e-06","0,11214","3,5401974999999947e-06","0,09501313888888888","2,9995120096450568e-06","0,11214","3,5401974999999947e-06","0,09501313888888888","2,9995120096450568e-06","0,10254","3,237130833333329e-06","0,07830997222222223","2,472202317515429e-06"
"2024-09-13 10:52:17+02:00","rock-ms7a95","","0","kernel","1","1.1","1.9473","1,9473","113,188","58.1","0","stream_triad","openmp","float32","0","2","2","1.9473","113.188","58.1","58.1","137438953472","70.58","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=4;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=823.554;GBps_per_W=1.2142","3,14411111111111e-05","56.594","1.5720555555555554e-05","0.97365","70.5792397021517","0.8235510904341936","0","0","","","","","DE","0,10254","3,2239715333333324e-06","0,07830997222222223","2,4621525377469132e-06","0,11214","3,525806199999999e-06","0,09501313888888888","2,9873186568209864e-06","0,11214","3,525806199999999e-06","0,09501313888888888","2,9873186568209864e-06","0,10254","3,2239715333333324e-06","0,07830997222222223","2,4621525377469132e-06"
"2024-09-13 10:52:19+02:00","rock-ms7a95","","0","kernel","1","1.1","1.9483","1,9483","112,907","58.0","0","stream_triad","openmp","float32","0","2","2","1.9483","112.907","58.0","58.0","137438953472","70.54","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=5;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=821.508;GBps_per_W=1.2173","3,13630555555556e-05","56.4535","1.5681527777777778e-05","0.97415","70.54301363855669","0.821506546344608","0","0","","","","","DE","0,10254","3,2159677166666717e-06","0,07830997222222223","2,456040009359572e-06","0,11214","3,5170530500000054e-06","0,09501313888888888","2,9799023534799424e-06","0,11214","3,5170530500000054e-06","0,09501313888888888","2,9799023534799424e-06","0,10254","3,2159677166666717e-06","0,07830997222222223","2,456040009359572e-06"
"2024-09-13 10:52:22+02:00","rock-ms7a95","","0","kernel","1","1.1","1.947","1,947","112,194","57.6","0","stream_triad","openmp","float32","0","2","2","1.947","112.194","57.6","57.6","137438953472","70.59","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=6;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=816.320;GBps_per_W=1.2250","3,1165e-05","56.097","1.5582500000000002e-05","0.9735","70.59011477760657","0.8163187885656953","0","0","","","","","DE","0,10254","3,1956591e-06","0,07830997222222223","2,4405302843055556e-06","0,11214","3,4948430999999996e-06","0,09501313888888888","2,9610844734722215e-06","0,11214","3,4948430999999996e-06","0,09501313888888888","2,9610844734722215e-06","0,10254","3,1956591e-06","0,07830997222222223","2,4405302843055556e-06"
"2024-09-13 10:52:24+02:00","rock-ms7a95","","0","kernel","1","1.1","1.9493","1,9493","113,071","58.0","0","stream_triad","openmp","float32","0","2","2","1.9493","113.071","58.0","58.0","137438953472","70.51","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=7;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=822.698;GBps_per_W=1.2155","3,14086111111111e-05","56.5355","1.5704305555555556e-05","0.97465","70.50682474324117","0.822699803393334","0","0","","","","","DE","0,10254","3,2206389833333322e-06","0,07830997222222223","2,4596074636496906e-06","0,11214","3,5221616499999987e-06","0,09501313888888888","2,984230729807097e-06","0,11214","3,5221616499999987e-06","0,09501313888888888","2,984230729807097e-06","0,10254","3,2206389833333322e-06","0,07830997222222223","2,4596074636496906e-06"
"2024-09-13 10:52:27+02:00","rock-ms7a95","","0","kernel","1","1.1","1.9466","1,9466","113,031","58.1","0","stream_triad","openmp","float32","0","2","2","1.9466","113.031","58.1","58.1","137438953472","70.61","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=8;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=822.412;GBps_per_W=1.2159","3,13975e-05","56.5155","1.569875e-05","0.9733","70.60462009246892","0.8224087650887668","0","0","","","","","DE","0,10254","3,21949965e-06","0,07830997222222223","2,4587373528472225e-06","0,11214","3,52091565e-06","0,09501313888888888","2,9831750282638886e-06","0,11214","3,52091565e-06","0,09501313888888888","2,9831750282638886e-06","0,10254","3,21949965e-06","0,07830997222222223","2,4587373528472225e-06"
"2024-09-13 10:52:29+02:00","rock-ms7a95","","0","kernel","1","1.1","1.9463","1,9463","113,103","58.1","0","stream_triad","openmp","float32","0","2","2","1.9463","113.103","58.1","58.1","137438953472","70.62","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=9;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=822.932;GBps_per_W=1.2152","3,14175e-05","56.5515","1.5708749999999998e-05","0.97315","70.61550299131686","0.8229326340369879","0","0","","","","","DE","0,10254","3,2215504500000002e-06","0,07830997222222223","2,460303552291667e-06","0,11214","3,5231584500000003e-06","0,09501313888888888","2,9850752910416662e-06","0,11214","3,5231584500000003e-06","0,09501313888888888","2,9850752910416662e-06","0,10254","3,2215504500000002e-06","0,07830997222222223","2,460303552291667e-06"
"2024-09-13 10:52:32+02:00","rock-ms7a95","","0","kernel","1","1.1","1.9488","1,9488","109,922","56.4","0","stream_triad","openmp","float32","0","2","2","1.9488","109.922","56.4","56.4","137438953472","70.53","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=10;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=799.789;GBps_per_W=1.2503","3,05338888888889e-05","54.961","1.5266944444444443e-05","0.9744","70.52491454844007","0.7997878128662704","0","0","","","","","DE","0,10254","3,130944966666668e-06","0,07830997222222223","2,39110799072531e-06","0,11214","3,4240703000000015e-06","0,09501313888888888","2,901120625817902e-06","0,11214","3,4240703000000015e-06","0,09501313888888888","2,901120625817902e-06","0,10254","3,130944966666668e-06","0,07830997222222223","2,39110799072531e-06"
"2024-09-13 10:52:34+02:00","rock-ms7a95","","0","kernel","1","1.1","1.9495","1,9495","112,641","57.8","0","stream_triad","openmp","float32","0","2","2","1.9495","112.641","57.8","57.8","137438953472","70.5","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=11;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=819.569;GBps_per_W=1.2202","3,12891666666667e-05","56.3205","1.5644583333333333e-05","0.97475","70.49959141933829","0.8195711416192353","0","0","","","","","DE","0,10254","3,2083911500000033e-06","0,07830997222222223","2,450253772523151e-06","0,11214","3,5087671500000036e-06","0,09501313888888888","2,9728819382175954e-06","0,11214","3,5087671500000036e-06","0,09501313888888888","2,9728819382175954e-06","0,10254","3,2083911500000033e-06","0,07830997222222223","2,450253772523151e-06"
"2024-09-13 10:52:37+02:00","rock-ms7a95","","0","kernel","1","1.1","1.9517","1,9517","112,573","57.7","0","stream_triad","openmp","float32","0","2","2","1.9517","112.573","57.7","57.7","137438953472","70.42","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=12;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=819.077;GBps_per_W=1.2209","3,12702777777778e-05","56.2865","1.5635138888888887e-05","0.97585","70.42012269918533","0.8190763765014707","0","0","","","","","DE","0,10254","3,206454283333336e-06","0,07830997222222223","2,448774584158953e-06","0,11214","3,5066489500000025e-06","0,09501313888888888","2,9710872455941377e-06","0,11214","3,5066489500000025e-06","0,09501313888888888","2,9710872455941377e-06","0,10254","3,206454283333336e-06","0,07830997222222223","2,448774584158953e-06"
"2024-09-13 10:52:39+02:00","rock-ms7a95","","0","kernel","1","1.1","1.9477","1,9477","112,702","57.9","0","stream_triad","openmp","float32","0","2","2","1.9477","112.702","57.9","57.9","137438953472","70.57","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=13;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=820.018;GBps_per_W=1.2195","3,13061111111111e-05","56.351","1.5653055555555555e-05","0.97385","70.56474481285619","0.8200149750337004","0","0","","","","","DE","0,10254","3,210128633333332e-06","0,07830997222222223","2,4515806914969126e-06","0,11214","3,5106672999999984e-06","0,09501313888888888","2,974491883070986e-06","0,11214","3,5106672999999984e-06","0,09501313888888888","2,974491883070986e-06","0,10254","3,210128633333332e-06","0,07830997222222223","2,4515806914969126e-06"
"2024-09-13 10:52:42+02:00","rock-ms7a95","","0","kernel","1","1.1","1.9494","1,9494","112,705","57.8","0","stream_triad","openmp","float32","0","2","2","1.9494","112.705","57.8","57.8","137438953472","70.5","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=14;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=820.040;GBps_per_W=1.2195","3,13069444444444e-05","56.3525","1.5653472222222223e-05","0.9747","70.5032078957628","0.8200368029065429","0","0","","","","","DE","0,10254","3,2102140833333288e-06","0,07830997222222223","2,4516459498070954e-06","0,11214","3,510760749999995e-06","0,09501313888888888","2,9745710606867234e-06","0,11214","3,510760749999995e-06","0,09501313888888888","2,9745710606867234e-06","0,10254","3,2102140833333288e-06","0,07830997222222223","2,4516459498070954e-06"
"2024-09-13 10:52:44+02:00","rock-ms7a95","","0","kernel","1","1.1","1.9551","1,9551","112,679","57.6","0","stream_triad","openmp","float32","0","2","2","1.9551","112.679","57.6","57.6","137438953472","70.3","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=15;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=819.851;GBps_per_W=1.2197","3,12997222222222e-05","56.3395","1.5649861111111113e-05","0.97755","70.29765918469643","0.8198476280085742","0","0","","","","","DE","0,10254","3,2094735166666645e-06","0,07830997222222223","2,451080377785492e-06","0,11214","3,5099508499999975e-06","0,09501313888888888","2,9738848546836394e-06","0,11214","3,5099508499999975e-06","0,09501313888888888","2,9738848546836394e-06","0,10254","3,2094735166666645e-06","0,07830997222222223","2,451080377785492e-06"
"2024-09-13 10:52:47+02:00","rock-ms7a95","","0","kernel","1","1.1","1.9483","1,9483","112,742","57.9","0","stream_triad","openmp","float32","0","2","2","1.9483","112.742","57.9","57.9","137438953472","70.54","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=16;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=820.305;GBps_per_W=1.2191","3,13172222222222e-05","56.371","1.5658611111111112e-05","0.97415","70.54301363855669","0.8203060133382678","0","0","","","","","DE","0,10254","3,211267966666665e-06","0,07830997222222223","2,4524508022993815e-06","0,11214","3,511913299999998e-06","0,09501313888888888","2,9755475846141954e-06","0,11214","3,511913299999998e-06","0,09501313888888888","2,9755475846141954e-06","0,10254","3,211267966666665e-06","0,07830997222222223","2,4524508022993815e-06"
