"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync"
"2024-09-13 10:38:21+02:00","rock-ms7a95","","0","kernel","1","1.1","1.0476","1,0476","46,527","44.4","1","stream_triad","openmp","float32","0","125","125","1.0476","46.527","44.4","44.4","67108864000","64.06","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=26;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=693.310;GBps_per_W=1.4424","1,29241666666667e-05","0.372216","1.0339333333333333e-07","0.0083808","64.05962581137838","0.6933063268661499","0","0","","","","","DE","0,10254","1,3252440500000035e-06","0,07830997222222223","1,0120911326620397e-06","0,11214","1,4493160500000036e-06","0,09501313888888888","1,227965642523151e-06","0,11214","1,4493160500000036e-06","0,09501313888888888","1,227965642523151e-06","0,10254","1,3252440500000035e-06","0,07830997222222223","1,0120911326620397e-06"
"2024-09-13 10:38:22+02:00","rock-ms7a95","","0","kernel","1","1.1","1.0474","1,0474","46,379","44.3","1","stream_triad","openmp","float32","0","125","125","1.0474","46.379","44.3","44.3","67108864000","64.07","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=27;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=691.095;GBps_per_W=1.4470","1,28830555555556e-05","0.371032","1.0306444444444443e-07","0.008379200000000002","64.07185793393164","0.6911009550094604","0","0","","","","","DE","0,10254","1,3210285166666713e-06","0,07830997222222223","1,0088717226929048e-06","0,11214","1,444705850000005e-06","0,09501313888888888","1,2240595468132758e-06","0,11214","1,444705850000005e-06","0,09501313888888888","1,2240595468132758e-06","0,10254","1,3210285166666713e-06","0,07830997222222223","1,0088717226929048e-06"
"2024-09-13 10:38:23+02:00","rock-ms7a95","","0","kernel","1","1.1","1.0472","1,0472","46,222","44.1","1","stream_triad","openmp","float32","0","125","125","1.0472","46.222","44.1","44.1","67108864000","64.09","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=28;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=688.768;GBps_per_W=1.4519","1,28394444444444e-05","0.369776","1.0271555555555555e-07","0.008377599999999999","64.08409472880061","0.6887614727020264","0","0","","","","","DE","0,10254","1,3165566333333288e-06","0,07830997222222223","1,0054565377932065e-06","0,11214","1,439815299999995e-06","0,09501313888888888","1,2199159182561685e-06","0,11214","1,439815299999995e-06","0,09501313888888888","1,2199159182561685e-06","0,10254","1,3165566333333288e-06","0,07830997222222223","1,0054565377932065e-06"
"2024-09-13 10:38:24+02:00","rock-ms7a95","","0","kernel","1","1.1","1.0472","1,0472","46,024","43.9","1","stream_triad","openmp","float32","0","125","125","1.0472","46.024","43.9","43.9","67108864000","64.08","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=29;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=685.811;GBps_per_W=1.4581","1,27844444444444e-05","0.368192","1.0227555555555557e-07","0.008377599999999999","64.08409472880061","0.6858110427856445","0","0","","","","","DE","0,10254","1,310916933333329e-06","0,07830997222222223","1,0011494893209843e-06","0,11214","1,4336475999999951e-06","0,09501313888888888","1,2146901956172796e-06","0,11214","1,4336475999999951e-06","0,09501313888888888","1,2146901956172796e-06","0,10254","1,310916933333329e-06","0,07830997222222223","1,0011494893209843e-06"
"2024-09-13 10:38:25+02:00","rock-ms7a95","","0","kernel","1","1.1","1.0465","1,0465","46,466","44.4","1","stream_triad","openmp","float32","0","125","125","1.0465","46.466","44.4","44.4","67108864000","64.12","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=30;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=692.393;GBps_per_W=1.4443","1,29072222222222e-05","0.371728","1.0325777777777778e-07","0.008372","64.12696034400382","0.6923973560333252","0","0","","","","","DE","0,10254","1,3235065666666645e-06","0,07830997222222223","1,01076421368827e-06","0,11214","1,4474158999999974e-06","0,09501313888888888","1,2263556976697508e-06","0,11214","1,4474158999999974e-06","0,09501313888888888","1,2263556976697508e-06","0,10254","1,3235065666666645e-06","0,07830997222222223","1,01076421368827e-06"
"2024-09-13 10:38:26+02:00","rock-ms7a95","","0","kernel","1","1.1","1.0463","1,0463","46,358","44.3","1","stream_triad","openmp","float32","0","125","125","1.0463","46.358","44.3","44.3","67108864000","64.14","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=31;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=690.789;GBps_per_W=1.4476","1,28772222222222e-05","0.37086399999999997","1.0301777777777777e-07","0.0083704","64.13921819745771","0.6907880306243896","0","0","","","","","DE","0,10254","1,3204303666666644e-06","0,07830997222222223","1,0084149145216034e-06","0,11214","1,4440516999999977e-06","0,09501313888888888","1,223505303503084e-06","0,11214","1,4440516999999977e-06","0,09501313888888888","1,223505303503084e-06","0,10254","1,3204303666666644e-06","0,07830997222222223","1,0084149145216034e-06"
"2024-09-13 10:38:27+02:00","rock-ms7a95","","0","kernel","1","1.1","1.0464","1,0464","46,205","44.2","1","stream_triad","openmp","float32","0","125","125","1.0464","46.205","44.2","44.2","67108864000","64.13","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=32;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=688.506;GBps_per_W=1.4524","1,28347222222222e-05","0.36963999999999997","1.0267777777777777e-07","0.0083712","64.1330886850153","0.688508152961731","0","0","","","","","DE","0,10254","1,3160724166666646e-06","0,07830997222222223","1,0050867407021589e-06","0,11214","1,4392857499999976e-06","0,09501313888888888","1,2194672451003063e-06","0,11214","1,4392857499999976e-06","0,09501313888888888","1,2194672451003063e-06","0,10254","1,3160724166666646e-06","0,07830997222222223","1,0050867407021589e-06"
"2024-09-13 10:38:28+02:00","rock-ms7a95","","0","kernel","1","1.1","1.0466","1,0466","46,528","44.5","1","stream_triad","openmp","float32","0","125","125","1.0466","46.528","44.5","44.5","67108864000","64.12","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=33;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=693.317;GBps_per_W=1.4423","1,29244444444444e-05","0.372224","1.0339555555555555e-07","0.0083728","64.12083317408752","0.6933212280273438","0","0","","","","","DE","0,10254","1,3252725333333289e-06","0,07830997222222223","1,0121128854320953e-06","0,11214","1,449347199999995e-06","0,09501313888888888","1,2279920350617239e-06","0,11214","1,449347199999995e-06","0,09501313888888888","1,2279920350617239e-06","0,10254","1,3252725333333289e-06","0,07830997222222223","1,0121128854320953e-06"
"2024-09-13 10:38:30+02:00","rock-ms7a95","","0","kernel","1","1.1","1.0462","1,0462","46,323","44.3","1","stream_triad","openmp","float32","0","125","125","1.0462","46.323","44.3","44.3","67108864000","64.15","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=34;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=690.262;GBps_per_W=1.4487","1,28675e-05","0.370584","1.0294000000000001e-07","0.0083696","64.14534888166699","0.690266489982605","0","0","","","","","DE","0,10254","1,31943345e-06","0,07830997222222223","1,0076535675694445e-06","0,11214","1,4429614500000001e-06","0,09501313888888888","1,2225815646527776e-06","0,11214","1,4429614500000001e-06","0,09501313888888888","1,2225815646527776e-06","0,10254","1,31943345e-06","0,07830997222222223","1,0076535675694445e-06"
"2024-09-13 10:38:31+02:00","rock-ms7a95","","0","kernel","1","1.1","1.0462","1,0462","46,251","44.2","1","stream_triad","openmp","float32","0","125","125","1.0462","46.251","44.2","44.2","67108864000","64.14","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=35;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=689.192;GBps_per_W=1.4510","1,28475e-05","0.370008","1.0278e-07","0.0083696","64.14534888166699","0.689193606376648","0","0","","","","","DE","0,10254","1,31738265e-06","0,07830997222222223","1,0060873681250002e-06","0,11214","1,4407186500000001e-06","0,09501313888888888","1,220681301875e-06","0,11214","1,4407186500000001e-06","0,09501313888888888","1,220681301875e-06","0,10254","1,31738265e-06","0,07830997222222223","1,0060873681250002e-06"
"2024-09-13 10:38:32+02:00","rock-ms7a95","","0","kernel","1","1.1","1.0459","1,0459","46,074","44.0","1","stream_triad","openmp","float32","0","125","125","1.0459","46.074","44.0","44.0","67108864000","64.16","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=36;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=686.550;GBps_per_W=1.4566","1,27983333333333e-05","0.368592","1.0238666666666666e-07","0.0083672","64.163747968257","0.6865561008453369","0","0","","","","","DE","0,10254","1,3123410999999967e-06","0,07830997222222223","1,0022371278240716e-06","0,11214","1,4352050999999963e-06","0,09501313888888888","1,216009822546293e-06","0,11214","1,4352050999999963e-06","0,09501313888888888","1,216009822546293e-06","0,10254","1,3123410999999967e-06","0,07830997222222223","1,0022371278240716e-06"
"2024-09-13 10:38:33+02:00","rock-ms7a95","","0","kernel","1","1.1","1.0462","1,0462","46,053","44.0","1","stream_triad","openmp","float32","0","125","125","1.0462","46.053","44.0","44.0","67108864000","64.15","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=37;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=686.237;GBps_per_W=1.4572","1,27925e-05","0.368424","1.0233999999999999e-07","0.0083696","64.14534888166699","0.6862431764602661","0","0","","","","","DE","0,10254","1,31174295e-06","0,07830997222222223","1,001780319652778e-06","0,11214","1,43455095e-06","0,09501313888888888","1,215455579236111e-06","0,11214","1,43455095e-06","0,09501313888888888","1,215455579236111e-06","0,10254","1,31174295e-06","0,07830997222222223","1,001780319652778e-06"
"2024-09-13 10:38:34+02:00","rock-ms7a95","","0","kernel","1","1.1","1.0454","1,0454","46,076","44.1","1","stream_triad","openmp","float32","0","125","125","1.0454","46.076","44.1","44.1","67108864000","64.2","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=38;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=686.591;GBps_per_W=1.4565","1,27988888888889e-05","0.368608","1.0239111111111111e-07","0.008363200000000001","64.19443657929978","0.6865859031677246","0","0","","","","","DE","0,10254","1,312398066666668e-06","0,07830997222222223","1,0022806333641986e-06","0,11214","1,4352674000000012e-06","0,09501313888888888","1,2160626076234576e-06","0,11214","1,4352674000000012e-06","0,09501313888888888","1,2160626076234576e-06","0,10254","1,312398066666668e-06","0,07830997222222223","1,0022806333641986e-06"
"2024-09-13 10:38:35+02:00","rock-ms7a95","","0","kernel","1","1.1","1.0458","1,0458","46,295","44.3","1","stream_triad","openmp","float32","0","125","125","1.0458","46.295","44.3","44.3","67108864000","64.17","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=39;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=689.849;GBps_per_W=1.4496","1,28597222222222e-05","0.37036","1.0287777777777779e-07","0.008366400000000001","64.16988334289539","0.6898492574691774","0","0","","","","","DE","0,10254","1,3186359166666645e-06","0,07830997222222223","1,0070444900077144e-06","0,11214","1,4420892499999976e-06","0,09501313888888888","1,2218425735725287e-06","0,11214","1,4420892499999976e-06","0,09501313888888888","1,2218425735725287e-06","0,10254","1,3186359166666645e-06","0,07830997222222223","1,0070444900077144e-06"
"2024-09-13 10:38:36+02:00","rock-ms7a95","","0","kernel","1","1.1","1.0466","1,0466","45,977","43.9","1","stream_triad","openmp","float32","0","125","125","1.0466","45.977","43.9","43.9","67108864000","64.12","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=40;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=685.114;GBps_per_W=1.4596","1,27713888888889e-05","0.367816","1.0217111111111111e-07","0.0083728","64.12083317408752","0.6851106882095337","0","0","","","","","DE","0,10254","1,309578216666668e-06","0,07830997222222223","1,0001271091280874e-06","0,11214","1,4321835500000013e-06","0,09501313888888888","1,2134497463040134e-06","0,11214","1,4321835500000013e-06","0,09501313888888888","1,2134497463040134e-06","0,10254","1,309578216666668e-06","0,07830997222222223","1,0001271091280874e-06"
"2024-09-13 10:38:37+02:00","rock-ms7a95","","0","kernel","1","1.1","1.0459","1,0459","45,855","43.8","1","stream_triad","openmp","float32","0","125","125","1.0459","45.855","43.8","43.8","67108864000","64.16","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=41;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=683.293;GBps_per_W=1.4635","1,27375e-05","0.36684","1.019e-07","0.0083672","64.163747968257","0.6832927465438843","0","0","","","","","DE","0,10254","1,30610325e-06","0,07830997222222223","9,974732711805556e-07","0,11214","1,42838325e-06","0,09501313888888888","1,210229856597222e-06","0,11214","1,42838325e-06","0,09501313888888888","1,210229856597222e-06","0,10254","1,30610325e-06","0,07830997222222223","9,974732711805556e-07"
"2024-09-13 10:38:38+02:00","rock-ms7a95","","0","kernel","1","1.1","1.0453","1,0453","45,962","44.0","1","stream_triad","openmp","float32","0","125","125","1.0453","45.962","44.0","44.0","67108864000","64.2","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=42;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=684.885;GBps_per_W=1.4601","1,27672222222222e-05","0.367696","1.0213777777777778e-07","0.008362399999999999","64.20057782454798","0.6848871707916261","0","0","","","","","DE","0,10254","1,3091509666666644e-06","0,07830997222222223","9,998008175771588e-07","0,11214","1,4317162999999975e-06","0,09501313888888888","1,2130538582253063e-06","0,11214","1,4317162999999975e-06","0,09501313888888888","1,2130538582253063e-06","0,10254","1,3091509666666644e-06","0,07830997222222223","9,998008175771588e-07"
"2024-09-13 10:38:39+02:00","rock-ms7a95","","0","kernel","1","1.1","1.0461","1,0461","45,727","43.7","1","stream_triad","openmp","float32","0","125","125","1.0461","45.727","43.7","43.7","67108864000","64.15","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=43;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=681.380;GBps_per_W=1.4676","1,27019444444444e-05","0.365816","1.0161555555555554e-07","0.008368800000000001","64.15148073797916","0.6813853979110718","0","0","","","","","DE","0,10254","1,3024573833333288e-06","0,07830997222222223","9,946889166126509e-07","0,11214","1,424396049999995e-06","0,09501313888888888","1,2068516116589463e-06","0,11214","1,424396049999995e-06","0,09501313888888888","1,2068516116589463e-06","0,10254","1,3024573833333288e-06","0,07830997222222223","9,946889166126509e-07"
"2024-09-13 10:38:40+02:00","rock-ms7a95","","0","kernel","1","1.1","1.0455","1,0455","45,699","43.7","1","stream_triad","openmp","float32","0","125","125","1.0455","45.699","43.7","43.7","67108864000","64.19","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=44;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=680.967;GBps_per_W=1.4685","1,26941666666667e-05","0.365592","1.0155333333333333e-07","0.008364","64.18829650884743","0.680968165397644","0","0","","","","","DE","0,10254","1,3016598500000034e-06","0,07830997222222223","9,940798390509287e-07","0,11214","1,4235238500000037e-06","0,09501313888888888","1,2061126205787067e-06","0,11214","1,4235238500000037e-06","0,09501313888888888","1,2061126205787067e-06","0,10254","1,3016598500000034e-06","0,07830997222222223","9,940798390509287e-07"
"2024-09-13 10:38:41+02:00","rock-ms7a95","","0","kernel","1","1.1","1.0458","1,0458","46,451","44.4","1","stream_triad","openmp","float32","0","125","125","1.0458","46.451","44.4","44.4","67108864000","64.17","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=45;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=692.173;GBps_per_W=1.4447","1,29030555555556e-05","0.371608","1.0322444444444444e-07","0.008366400000000001","64.16988334289539","0.6921738386154175","0","0","","","","","DE","0,10254","1,3230793166666713e-06","0,07830997222222223","1,0104379221373494e-06","0,11214","1,446948650000005e-06","0,09501313888888888","1,2259598095910534e-06","0,11214","1,446948650000005e-06","0,09501313888888888","1,2259598095910534e-06","0,10254","1,3230793166666713e-06","0,07830997222222223","1,0104379221373494e-06"
"2024-09-13 10:38:42+02:00","rock-ms7a95","","0","kernel","1","1.1","1.0463","1,0463","46,541","44.5","1","stream_triad","openmp","float32","0","125","125","1.0463","46.541","44.5","44.5","67108864000","64.14","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=46;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=693.508;GBps_per_W=1.4419","1,29280555555556e-05","0.372328","1.0342444444444444e-07","0.0083704","64.13921819745771","0.6935149431228638","0","0","","","","","DE","0,10254","1,3256428166666712e-06","0,07830997222222223","1,0123956714429047e-06","0,11214","1,449752150000005e-06","0,09501313888888888","1,2283351380632756e-06","0,11214","1,449752150000005e-06","0,09501313888888888","1,2283351380632756e-06","0,10254","1,3256428166666712e-06","0,07830997222222223","1,0123956714429047e-06"
"2024-09-13 10:38:43+02:00","rock-ms7a95","","0","kernel","1","1.1","1.046","1,046","46,42","44.4","1","stream_triad","openmp","float32","0","125","125","1.046","46.42","44.4","44.4","67108864000","64.16","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=47;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=691.717;GBps_per_W=1.4457","1,28944444444444e-05","0.37136","1.0315555555555556e-07","0.008368","64.1576137667304","0.6917119026184083","0","0","","","","","DE","0,10254","1,3221963333333288e-06","0,07830997222222223","1,0097635862654287e-06","0,11214","1,445982999999995e-06","0,09501313888888888","1,2251416408950574e-06","0,11214","1,445982999999995e-06","0,09501313888888888","1,2251416408950574e-06","0,10254","1,3221963333333288e-06","0,07830997222222223","1,0097635862654287e-06"
