"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_per_pass_kg","de_co2_job_from_passes_kg","fr_co2_per_pass_kg","fr_co2_job_from_passes_kg","pl_co2_per_pass_kg","pl_co2_job_from_passes_kg"
"2024-09-13 10:38:16+02:00","rock-ms7a95","","0","kernel","1","1.1","1.0468","1,0468","45,555","43.5","1","stream_triad","openmp","float32","0","125","125","1.0468","45.555","43.5","43.5","67108864000","64.11","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=21;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=678.820;GBps_per_W=1.4731","1,26541666666667e-05","0.36444","1,0123333333333333e-07","0.008374399999999999","64.10858234619793","0.67882239818573","0","0","","","","","DE","0,10254","1,2975582500000036e-06","0,0783099722222222","9,909474401620398e-07","0,11214","1,4190382500000035e-06","0,0950131388888888","1,2023120950231512e-06","0,11214","1,4190382500000035e-06","0,0950131388888888","1,2023120950231512e-06","0,10254","1,2975582500000036e-06","0,0783099722222222","9,909474401620398e-07","306,8","3,882298333333344e-06","22,35","2,8282062500000077e-07","754,06","9,54200091666669e-06","3,105838666666667e-08","3,105838666666667e-08","2,2625650000000004e-09","2,2625650000000004e-09","7,633600733333333e-08","7,633600733333333e-08"
"2024-09-13 10:38:17+02:00","rock-ms7a95","","0","kernel","1","1.1","1.0472","1,0472","46,059","44.0","1","stream_triad","openmp","float32","0","125","125","1.0472","46.059","44.0","44.0","67108864000","64.08","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=22;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=686.336;GBps_per_W=1.4570","1,27941666666667e-05","0.36847199999999997","1,0235333333333333e-07","0.008377599999999999","64.08409472880061","0.6863325834274292","0","0","","","","","DE","0,10254","1,3119138500000035e-06","0,0783099722222222","1,001910836273151e-06","0,11214","1,434737850000004e-06","0,0950131388888888","1,2156139344675956e-06","0,11214","1,434737850000004e-06","0,0950131388888888","1,2156139344675956e-06","0,10254","1,3119138500000035e-06","0,0783099722222222","1,001910836273151e-06","306,8","3,925250333333344e-06","22,35","2,859496250000008e-07","754,06","9,647569316666692e-06","3,1402002666666664e-08","3,1402002666666664e-08","2,287597e-09","2,287597e-09","7,718055453333333e-08","7,718055453333333e-08"
"2024-09-13 10:38:18+02:00","rock-ms7a95","","0","kernel","1","1.1","1.047","1,047","45,765","43.7","1","stream_triad","openmp","float32","0","125","125","1.047","45.765","43.7","43.7","67108864000","64.09","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=23;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=681.957;GBps_per_W=1.4664","1,27125e-05","0.36612","1,017e-07","0.008376","64.09633619866285","0.681951642036438","0","0","","","","","DE","0,10254","1,30353975e-06","0,0783099722222222","9,955155218750002e-07","0,11214","1,4255797500000002e-06","0,0950131388888888","1,207854528125e-06","0,11214","1,4255797500000002e-06","0,0950131388888888","1,207854528125e-06","0,10254","1,30353975e-06","0,0783099722222222","9,955155218750002e-07","306,8","3,900195e-06","22,35","2,84124375e-07","754,06","9,585987750000001e-06","3,120156e-08","3,120156e-08","2,272995e-09","2,272995e-09","7,6687902e-08","7,6687902e-08"
"2024-09-13 10:38:19+02:00","rock-ms7a95","","0","kernel","1","1.1","1.0478","1,0478","46,012","43.9","1","stream_triad","openmp","float32","0","125","125","1.0478","46.012","43.9","43.9","67108864000","64.05","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=24;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=685.634;GBps_per_W=1.4585","1,27811111111111e-05","0.368096","1,0224888888888889e-07","0.0083824","64.04739835846536","0.6856322288513184","0","0","","","","","DE","0,10254","1,3105751333333323e-06","0,0783099722222222","1,0008884560802465e-06","0,11214","1,4332737999999989e-06","0,0950131388888888","1,21437348515432e-06","0,11214","1,4332737999999989e-06","0,0950131388888888","1,21437348515432e-06","0,10254","1,3105751333333323e-06","0,0783099722222222","1,0008884560802465e-06","306,8","3,921244888888886e-06","22,35","2,8565783333333315e-07","754,06","9,637724644444435e-06","3,1369959111111114e-08","3,1369959111111114e-08","2,285262666666667e-09","2,285262666666667e-09","7,710179715555555e-08","7,710179715555555e-08"
"2024-09-13 10:38:20+02:00","rock-ms7a95","","0","kernel","1","1.1","1.047","1,047","46,021","44.0","1","stream_triad","openmp","float32","0","125","125","1.047","46.021","44.0","44.0","67108864000","64.1","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=25;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=685.760;GBps_per_W=1.4582","1,27836111111111e-05","0.368168","1,0226888888888889e-07","0.008376","64.09633619866285","0.685766339302063","0","0","","","","","DE","0,10254","1,3108314833333322e-06","0,0783099722222222","1,0010842310108017e-06","0,11214","1,4335541499999988e-06","0,0950131388888888","1,214611018001542e-06","0,11214","1,4335541499999988e-06","0,0950131388888888","1,214611018001542e-06","0,10254","1,3108314833333322e-06","0,0783099722222222","1,0010842310108017e-06","306,8","3,9220118888888855e-06","22,35","2,8571370833333313e-07","754,06","9,639609794444434e-06","3,137609511111111e-08","3,137609511111111e-08","2,285709666666667e-09","2,285709666666667e-09","7,711687835555555e-08","7,711687835555555e-08"
"2024-09-13 10:38:21+02:00","rock-ms7a95","","0","kernel","1","1.1","1.0476","1,0476","46,527","44.4","1","stream_triad","openmp","float32","0","125","125","1.0476","46.527","44.4","44.4","67108864000","64.06","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=26;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=693.310;GBps_per_W=1.4424","1,29241666666667e-05","0.372216","1,0339333333333333e-07","0.0083808","64.05962581137838","0.6933063268661499","0","0","","","","","DE","0,10254","1,3252440500000035e-06","0,0783099722222222","1,0120911326620395e-06","0,11214","1,4493160500000036e-06","0,0950131388888888","1,227965642523151e-06","0,11214","1,4493160500000036e-06","0,0950131388888888","1,227965642523151e-06","0,10254","1,3252440500000035e-06","0,0783099722222222","1,0120911326620395e-06","306,8","3,965134333333344e-06","22,35","2,888551250000008e-07","754,06","9,74559711666669e-06","3,1721074666666665e-08","3,1721074666666665e-08","2,310841e-09","2,310841e-09","7,796477693333333e-08","7,796477693333333e-08"
"2024-09-13 10:38:22+02:00","rock-ms7a95","","0","kernel","1","1.1","1.0474","1,0474","46,379","44.3","1","stream_triad","openmp","float32","0","125","125","1.0474","46.379","44.3","44.3","67108864000","64.07","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=27;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=691.095;GBps_per_W=1.4470","1,28830555555556e-05","0.371032","1,0306444444444445e-07","0.008379200000000002","64.07185793393164","0.6911009550094604","0","0","","","","","DE","0,10254","1,3210285166666713e-06","0,0783099722222222","1,0088717226929048e-06","0,11214","1,444705850000005e-06","0,0950131388888888","1,2240595468132758e-06","0,11214","1,444705850000005e-06","0,0950131388888888","1,2240595468132758e-06","0,10254","1,3210285166666713e-06","0,0783099722222222","1,0088717226929048e-06","306,8","3,952521444444459e-06","22,35","2,8793629166666767e-07","754,06","9,714596872222254e-06","3,1620171555555556e-08","3,1620171555555556e-08","2,3034903333333334e-09","2,3034903333333334e-09","7,771677497777778e-08","7,771677497777778e-08"
"2024-09-13 10:38:23+02:00","rock-ms7a95","","0","kernel","1","1.1","1.0472","1,0472","46,222","44.1","1","stream_triad","openmp","float32","0","125","125","1.0472","46.222","44.1","44.1","67108864000","64.09","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=28;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=688.768;GBps_per_W=1.4519","1,28394444444444e-05","0.369776","1,0271555555555557e-07","0.008377599999999999","64.08409472880061","0.6887614727020264","0","0","","","","","DE","0,10254","1,3165566333333288e-06","0,0783099722222222","1,0054565377932065e-06","0,11214","1,439815299999995e-06","0,0950131388888888","1,2199159182561685e-06","0,11214","1,439815299999995e-06","0,0950131388888888","1,2199159182561685e-06","0,10254","1,3165566333333288e-06","0,0783099722222222","1,0054565377932065e-06","306,8","3,939141555555542e-06","22,35","2,8696158333333234e-07","754,06","9,681711477777744e-06","3,151313244444445e-08","3,151313244444445e-08","2,2956926666666673e-09","2,2956926666666673e-09","7,745369182222223e-08","7,745369182222223e-08"
"2024-09-13 10:38:24+02:00","rock-ms7a95","","0","kernel","1","1.1","1.0472","1,0472","46,024","43.9","1","stream_triad","openmp","float32","0","125","125","1.0472","46.024","43.9","43.9","67108864000","64.08","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=29;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=685.811;GBps_per_W=1.4581","1,27844444444444e-05","0.368192","1,0227555555555557e-07","0.008377599999999999","64.08409472880061","0.6858110427856445","0","0","","","","","DE","0,10254","1,310916933333329e-06","0,0783099722222222","1,0011494893209845e-06","0,11214","1,4336475999999951e-06","0,0950131388888888","1,2146901956172796e-06","0,11214","1,4336475999999951e-06","0,0950131388888888","1,2146901956172796e-06","0,10254","1,310916933333329e-06","0,0783099722222222","1,0011494893209845e-06","306,8","3,9222675555555425e-06","22,35","2,8573233333333234e-07","754,06","9,640238177777745e-06","3,137814044444445e-08","3,137814044444445e-08","2,285858666666667e-09","2,285858666666667e-09","7,712190542222221e-08","7,712190542222221e-08"
"2024-09-13 10:38:25+02:00","rock-ms7a95","","0","kernel","1","1.1","1.0465","1,0465","46,466","44.4","1","stream_triad","openmp","float32","0","125","125","1.0465","46.466","44.4","44.4","67108864000","64.12","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=30;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=692.393;GBps_per_W=1.4443","1,29072222222222e-05","0.371728","1,0325777777777778e-07","0.008372","64.12696034400382","0.6923973560333252","0","0","","","","","DE","0,10254","1,3235065666666645e-06","0,0783099722222222","1,01076421368827e-06","0,11214","1,4474158999999974e-06","0,0950131388888888","1,2263556976697508e-06","0,11214","1,4474158999999974e-06","0,0950131388888888","1,2263556976697508e-06","0,10254","1,3235065666666645e-06","0,0783099722222222","1,01076421368827e-06","306,8","3,9599357777777715e-06","22,35","2,884764166666662e-07","754,06","9,732819988888872e-06","3,167948622222223e-08","3,167948622222223e-08","2,307811333333333e-09","2,307811333333333e-09","7,786255991111111e-08","7,786255991111111e-08"
"2024-09-13 10:38:26+02:00","rock-ms7a95","","0","kernel","1","1.1","1.0463","1,0463","46,358","44.3","1","stream_triad","openmp","float32","0","125","125","1.0463","46.358","44.3","44.3","67108864000","64.14","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=31;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=690.789;GBps_per_W=1.4476","1,28772222222222e-05","0.37086399999999997","1,0301777777777777e-07","0.0083704","64.13921819745771","0.6907880306243896","0","0","","","","","DE","0,10254","1,3204303666666644e-06","0,0783099722222222","1,0084149145216034e-06","0,11214","1,4440516999999977e-06","0,0950131388888888","1,223505303503084e-06","0,11214","1,4440516999999977e-06","0,0950131388888888","1,223505303503084e-06","0,10254","1,3204303666666644e-06","0,0783099722222222","1,0084149145216034e-06","306,8","3,950731777777771e-06","22,35","2,878059166666662e-07","754,06","9,710198188888871e-06","3,160585422222222e-08","3,160585422222222e-08","2,3024473333333335e-09","2,3024473333333335e-09","7,76815855111111e-08","7,76815855111111e-08"
"2024-09-13 10:38:27+02:00","rock-ms7a95","","0","kernel","1","1.1","1.0464","1,0464","46,205","44.2","1","stream_triad","openmp","float32","0","125","125","1.0464","46.205","44.2","44.2","67108864000","64.13","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=32;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=688.506;GBps_per_W=1.4524","1,28347222222222e-05","0.36963999999999997","1,0267777777777777e-07","0.0083712","64.1330886850153","0.688508152961731","0","0","","","","","DE","0,10254","1,3160724166666646e-06","0,0783099722222222","1,0050867407021589e-06","0,11214","1,4392857499999976e-06","0,0950131388888888","1,2194672451003065e-06","0,11214","1,4392857499999976e-06","0,0950131388888888","1,2194672451003065e-06","0,10254","1,3160724166666646e-06","0,0783099722222222","1,0050867407021589e-06","306,8","3,937692777777772e-06","22,35","2,8685604166666623e-07","754,06","9,678150638888873e-06","3,150154222222222e-08","3,150154222222222e-08","2,294848333333333e-09","2,294848333333333e-09","7,74252051111111e-08","7,74252051111111e-08"
"2024-09-13 10:38:28+02:00","rock-ms7a95","","0","kernel","1","1.1","1.0466","1,0466","46,528","44.5","1","stream_triad","openmp","float32","0","125","125","1.0466","46.528","44.5","44.5","67108864000","64.12","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=33;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=693.317;GBps_per_W=1.4423","1,29244444444444e-05","0.372224","1,0339555555555556e-07","0.0083728","64.12083317408752","0.6933212280273438","0","0","","","","","DE","0,10254","1,3252725333333289e-06","0,0783099722222222","1,0121128854320953e-06","0,11214","1,449347199999995e-06","0,0950131388888888","1,227992035061724e-06","0,11214","1,449347199999995e-06","0,0950131388888888","1,227992035061724e-06","0,10254","1,3252725333333289e-06","0,0783099722222222","1,0121128854320953e-06","306,8","3,9652195555555414e-06","22,35","2,8886133333333237e-07","754,06","9,745806577777744e-06","3,172175644444445e-08","3,172175644444445e-08","2,310890666666667e-09","2,310890666666667e-09","7,796645262222222e-08","7,796645262222222e-08"
"2024-09-13 10:38:30+02:00","rock-ms7a95","","0","kernel","1","1.1","1.0462","1,0462","46,323","44.3","1","stream_triad","openmp","float32","0","125","125","1.0462","46.323","44.3","44.3","67108864000","64.15","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=34;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=690.262;GBps_per_W=1.4487","1,28675e-05","0.370584","1,0294000000000001e-07","0.0083696","64.14534888166699","0.690266489982605","0","0","","","","","DE","0,10254","1,31943345e-06","0,0783099722222222","1,0076535675694445e-06","0,11214","1,44296145e-06","0,0950131388888888","1,2225815646527776e-06","0,11214","1,44296145e-06","0,0950131388888888","1,2225815646527776e-06","0,10254","1,31943345e-06","0,0783099722222222","1,0076535675694445e-06","306,8","3,947749e-06","22,35","2,8758862500000004e-07","754,06","9,702867049999999e-06","3,1581992e-08","3,1581992e-08","2,300709e-09","2,300709e-09","7,76229364e-08","7,76229364e-08"
"2024-09-13 10:38:31+02:00","rock-ms7a95","","0","kernel","1","1.1","1.0462","1,0462","46,251","44.2","1","stream_triad","openmp","float32","0","125","125","1.0462","46.251","44.2","44.2","67108864000","64.14","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=35;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=689.192;GBps_per_W=1.4510","1,28475e-05","0.370008","1,0278e-07","0.0083696","64.14534888166699","0.689193606376648","0","0","","","","","DE","0,10254","1,31738265e-06","0,0783099722222222","1,0060873681250002e-06","0,11214","1,44071865e-06","0,0950131388888888","1,220681301875e-06","0,11214","1,44071865e-06","0,0950131388888888","1,220681301875e-06","0,10254","1,31738265e-06","0,0783099722222222","1,0060873681250002e-06","306,8","3,941613e-06","22,35","2,8714162500000003e-07","754,06","9,68778585e-06","3,1532904000000004e-08","3,1532904000000004e-08","2,2971330000000004e-09","2,2971330000000004e-09","7,75022868e-08","7,75022868e-08"
"2024-09-13 10:38:32+02:00","rock-ms7a95","","0","kernel","1","1.1","1.0459","1,0459","46,074","44.0","1","stream_triad","openmp","float32","0","125","125","1.0459","46.074","44.0","44.0","67108864000","64.16","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=36;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=686.550;GBps_per_W=1.4566","1,27983333333333e-05","0.368592","1,0238666666666667e-07","0.0083672","64.163747968257","0.6865561008453369","0","0","","","","","DE","0,10254","1,3123410999999967e-06","0,0783099722222222","1,0022371278240716e-06","0,11214","1,4352050999999963e-06","0,0950131388888888","1,216009822546293e-06","0,11214","1,4352050999999963e-06","0,0950131388888888","1,216009822546293e-06","0,10254","1,3123410999999967e-06","0,0783099722222222","1,0022371278240716e-06","306,8","3,926528666666657e-06","22,35","2,860427499999993e-07","754,06","9,650711233333308e-06","3,141222933333334e-08","3,141222933333334e-08","2,2883420000000006e-09","2,2883420000000006e-09","7,720568986666667e-08","7,720568986666667e-08"
"2024-09-13 10:38:33+02:00","rock-ms7a95","","0","kernel","1","1.1","1.0462","1,0462","46,053","44.0","1","stream_triad","openmp","float32","0","125","125","1.0462","46.053","44.0","44.0","67108864000","64.15","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=37;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=686.237;GBps_per_W=1.4572","1,27925e-05","0.368424","1,0234000000000002e-07","0.0083696","64.14534888166699","0.6862431764602661","0","0","","","","","DE","0,10254","1,31174295e-06","0,0783099722222222","1,001780319652778e-06","0,11214","1,43455095e-06","0,0950131388888888","1,215455579236111e-06","0,11214","1,43455095e-06","0,0950131388888888","1,215455579236111e-06","0,10254","1,31174295e-06","0,0783099722222222","1,001780319652778e-06","306,8","3,924739e-06","22,35","2,85912375e-07","754,06","9,64631255e-06","3,1397912000000006e-08","3,1397912000000006e-08","2,2872990000000003e-09","2,2872990000000003e-09","7,71705004e-08","7,71705004e-08"
"2024-09-13 10:38:34+02:00","rock-ms7a95","","0","kernel","1","1.1","1.0454","1,0454","46,076","44.1","1","stream_triad","openmp","float32","0","125","125","1.0454","46.076","44.1","44.1","67108864000","64.2","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=38;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=686.591;GBps_per_W=1.4565","1,27988888888889e-05","0.368608","1,0239111111111113e-07","0.008363200000000001","64.19443657929978","0.6865859031677246","0","0","","","","","DE","0,10254","1,312398066666668e-06","0,0783099722222222","1,0022806333641986e-06","0,11214","1,4352674000000012e-06","0,0950131388888888","1,2160626076234576e-06","0,11214","1,4352674000000012e-06","0,0950131388888888","1,2160626076234576e-06","0,10254","1,312398066666668e-06","0,0783099722222222","1,0022806333641986e-06","306,8","3,9266991111111145e-06","22,35","2,860551666666669e-07","754,06","9,651130155555565e-06","3,1413592888888897e-08","3,1413592888888897e-08","2,288441333333334e-09","2,288441333333334e-09","7,720904124444445e-08","7,720904124444445e-08"
