"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync"
"2024-09-13 11:20:24+02:00","rock-ms7a95","","0","kernel","1","1.1","0.8265","0,8265","79,665","96.4","1","stream_triad","openmp","float32","0","102","102","0.8265","79.665","96.4","96.4","54760833024","66.25","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=26;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1454.784;GBps_per_W=0.6874","2,21291666666667e-05","0.781029411764706","2.16952614379085e-07","0.008102941176470589","66.25630129945553","1.4547806452302372","0","0","","","","","DE","0,09499","2,10204954166667e-06","0,07830997222222223","1,7329344269675953e-06","0,11611","2,5694175416666703e-06","0,09501313888888888","2,1025615859953733e-06","0,11611","2,5694175416666703e-06","0,09501313888888888","2,1025615859953733e-06","0,09499","2,10204954166667e-06","0,07830997222222223","1,7329344269675953e-06"
"2024-09-13 11:20:25+02:00","rock-ms7a95","","0","kernel","1","1.1","0.8303","0,8303","80,376","96.8","1","stream_triad","openmp","float32","0","102","102","0.8303","80.376","96.8","96.8","54760833024","65.95","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=27;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1467.762;GBps_per_W=0.6813","2,23266666666667e-05","0.788","2.188888888888889e-07","0.008140196078431373","65.9530687992292","1.4677643775939941","0","0","","","","","DE","0,09499","2,12081006666667e-06","0,07830997222222223","1,7484006464814845e-06","0,11611","2,5923492666666708e-06","0,09501313888888888","2,121326680925929e-06","0,11611","2,5923492666666708e-06","0,09501313888888888","2,121326680925929e-06","0,09499","2,12081006666667e-06","0,07830997222222223","1,7484006464814845e-06"
"2024-09-13 11:20:26+02:00","rock-ms7a95","","0","kernel","1","1.1","0.8264","0,8264","79,696","96.4","1","stream_triad","openmp","float32","0","102","102","0.8264","79.696","96.4","96.4","54760833024","66.27","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=28;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1455.345;GBps_per_W=0.6871","2,21377777777778e-05","0.7813333333333333","2.1703703703703703e-07","0.008101960784313725","66.2643187608906","1.4553467432657876","0","0","","","","","DE","0,09499","2,102867511111113e-06","0,07830997222222223","1,7336087628395082e-06","0,11611","2,57041737777778e-06","0,09501313888888888","2,10337975469136e-06","0,11611","2,57041737777778e-06","0,09501313888888888","2,10337975469136e-06","0,09499","2,102867511111113e-06","0,07830997222222223","1,7336087628395082e-06"
"2024-09-13 11:20:27+02:00","rock-ms7a95","","0","kernel","1","1.1","0.8264","0,8264","79,878","96.7","1","stream_triad","openmp","float32","0","102","102","0.8264","79.878","96.7","96.7","54760833024","66.26","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=29;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1458.670;GBps_per_W=0.6856","2,21883333333333e-05","0.7831176470588236","2.175326797385621e-07","0.008101960784313725","66.2643187608906","1.4586702865712784","0","0","","","","","DE","0,09499","2,1076697833333303e-06","0,07830997222222223","1,7375677669907383e-06","0,11611","2,5762873833333294e-06","0,09501313888888888","2,1081831967129595e-06","0,11611","2,5762873833333294e-06","0,09501313888888888","2,1081831967129595e-06","0,09499","2,1076697833333303e-06","0,07830997222222223","1,7375677669907383e-06"
"2024-09-13 11:20:28+02:00","rock-ms7a95","","0","kernel","1","1.1","0.8265","0,8265","79,961","96.7","1","stream_triad","openmp","float32","0","102","102","0.8265","79.961","96.7","96.7","54760833024","66.26","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=30;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1460.187;GBps_per_W=0.6848","2,22113888888889e-05","0.7839313725490196","2.177587145969499e-07","0.008102941176470589","66.25630129945553","1.4601859684083975","0","0","","","","","DE","0,09499","2,1098598305555567e-06","0,07830997222222223","1,7393732469058653e-06","0,11611","2,57896436388889e-06","0,09501313888888888","2,1103737774151243e-06","0,11611","2,57896436388889e-06","0,09501313888888888","2,1103737774151243e-06","0,09499","2,1098598305555567e-06","0,07830997222222223","1,7393732469058653e-06"
"2024-09-13 11:20:29+02:00","rock-ms7a95","","0","kernel","1","1.1","0.8412","0,8412","80,921","96.2","1","stream_triad","openmp","float32","0","102","102","0.8412","80.921","96.2","96.2","54760833024","65.1","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=31;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1477.713;GBps_per_W=0.6767","2,24780555555556e-05","0.793343137254902","2.2037309368191722e-07","0.008247058823529411","65.09847007132669","1.4777167462835126","0","0","","","","","DE","0,09499","2,1351904972222263e-06","0,07830997222222223","1,760255906165127e-06","0,11611","2,6099270305555606e-06","0,09501313888888888","2,1357106144521643e-06","0,11611","2,6099270305555606e-06","0,09501313888888888","2,1357106144521643e-06","0,09499","2,1351904972222263e-06","0,07830997222222223","1,760255906165127e-06"
"2024-09-13 11:20:29+02:00","rock-ms7a95","","0","kernel","1","1.1","0.827","0,827","79,793","96.5","1","stream_triad","openmp","float32","0","102","102","0.827","79.793","96.5","96.5","54760833024","66.21","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=32;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1457.115;GBps_per_W=0.6863","2,21647222222222e-05","0.7822843137254902","2.173011982570806e-07","0.008107843137254902","66.21624307617897","1.4571180822802525","0","0","","","","","DE","0,09499","2,105426963888887e-06","0,07830997222222223","1,7357187815354921e-06","0,11611","2,5735458972222195e-06","0,09501313888888888","2,1059398309336394e-06","0,11611","2,5735458972222195e-06","0,09501313888888888","2,1059398309336394e-06","0,09499","2,105426963888887e-06","0,07830997222222223","1,7357187815354921e-06"
"2024-09-13 11:20:30+02:00","rock-ms7a95","","0","kernel","1","1.1","0.8264","0,8264","79,959","96.8","1","stream_triad","openmp","float32","0","102","102","0.8264","79.959","96.8","96.8","54760833024","66.27","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=33;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1460.150;GBps_per_W=0.6849","2,22108333333333e-05","0.7839117647058824","2.1775326797385622e-07","0.008101960784313725","66.2643187608906","1.4601494459544913","0","0","","","","","DE","0,09499","2,1098070583333304e-06","0,07830997222222223","1,7393297413657385e-06","0,11611","2,5788998583333296e-06","0,09501313888888888","2,1103209923379596e-06","0,11611","2,5788998583333296e-06","0,09501313888888888","2,1103209923379596e-06","0,09499","2,1098070583333304e-06","0,07830997222222223","1,7393297413657385e-06"
"2024-09-13 11:20:31+02:00","rock-ms7a95","","0","kernel","1","1.1","0.8266","0,8266","79,475","96.1","1","stream_triad","openmp","float32","0","102","102","0.8266","79.475","96.1","96.1","54760833024","66.25","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=34;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1451.312;GBps_per_W=0.6890","2,20763888888889e-05","0.7791666666666666","2.1643518518518515e-07","0.00810392156862745","66.24828577788531","1.4513110121091206","0","0","","","","","DE","0,09499","2,0970361805555566e-06","0,07830997222222223","1,728801400655865e-06","0,11611","2,56328951388889e-06","0,09501313888888888","2,0975470036651243e-06","0,11611","2,56328951388889e-06","0,09501313888888888","2,0975470036651243e-06","0,09499","2,0970361805555566e-06","0,07830997222222223","1,728801400655865e-06"
"2024-09-13 11:20:32+02:00","rock-ms7a95","","0","kernel","1","1.1","0.8265","0,8265","79,992","96.8","1","stream_triad","openmp","float32","0","102","102","0.8265","79.992","96.8","96.8","54760833024","66.26","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=35;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1460.752;GBps_per_W=0.6846","2,222e-05","0.7842352941176471","2.17843137254902e-07","0.008102941176470589","66.25630129945553","1.4607520664439482","0","0","","","","","DE","0,09499","2,1106778000000003e-06","0,07830997222222223","1,7400475827777781e-06","0,11611","2,5799642e-06","0,09501313888888888","2,111191946111111e-06","0,11611","2,5799642e-06","0,09501313888888888","2,111191946111111e-06","0,09499","2,1106778000000003e-06","0,07830997222222223","1,7400475827777781e-06"
"2024-09-13 11:20:33+02:00","rock-ms7a95","","0","kernel","1","1.1","0.8264","0,8264","79,666","96.4","1","stream_triad","openmp","float32","0","102","102","0.8264","79.666","96.4","96.4","54760833024","66.27","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=36;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1454.799;GBps_per_W=0.6874","2,21294444444444e-05","0.7810392156862744","2.1695533769063179e-07","0.008101960784313725","66.2643187608906","1.4547989064571905","0","0","","","","","DE","0,09499","2,102075927777774e-06","0,07830997222222223","1,732956179737651e-06","0,11611","2,5694497944444394e-06","0,09501313888888888","2,102587978533946e-06","0,11611","2,5694497944444394e-06","0,09501313888888888","2,102587978533946e-06","0,09499","2,102075927777774e-06","0,07830997222222223","1,732956179737651e-06"
"2024-09-13 11:20:34+02:00","rock-ms7a95","","0","kernel","1","1.1","0.8264","0,8264","79,878","96.7","1","stream_triad","openmp","float32","0","102","102","0.8264","79.878","96.7","96.7","54760833024","66.26","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=37;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1458.662;GBps_per_W=0.6856","2,21883333333333e-05","0.7831176470588236","2.175326797385621e-07","0.008101960784313725","66.2643187608906","1.4586702865712784","0","0","","","","","DE","0,09499","2,1076697833333303e-06","0,07830997222222223","1,7375677669907383e-06","0,11611","2,5762873833333294e-06","0,09501313888888888","2,1081831967129595e-06","0,11611","2,5762873833333294e-06","0,09501313888888888","2,1081831967129595e-06","0,09499","2,1076697833333303e-06","0,07830997222222223","1,7375677669907383e-06"
"2024-09-13 11:20:34+02:00","rock-ms7a95","","0","kernel","1","1.1","0.8266","0,8266","80,028","96.8","1","stream_triad","openmp","float32","0","102","102","0.8266","80.028","96.8","96.8","54760833024","66.25","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=38;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1461.412;GBps_per_W=0.6843","2,223e-05","0.7845882352941177","2.1794117647058825e-07","0.00810392156862745","66.24828577788531","1.461409470614265","0","0","","","","","DE","0,09499","2,1116277e-06","0,07830997222222223","1,7408306825000002e-06","0,11611","2,5811253e-06","0,09501313888888888","2,1121420774999994e-06","0,11611","2,5811253e-06","0,09501313888888888","2,1121420774999994e-06","0,09499","2,1116277e-06","0,07830997222222223","1,7408306825000002e-06"
"2024-09-13 11:20:35+02:00","rock-ms7a95","","0","kernel","1","1.1","0.8264","0,8264","79,905","96.7","1","stream_triad","openmp","float32","0","102","102","0.8264","79.905","96.7","96.7","54760833024","66.27","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=39;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1459.170;GBps_per_W=0.6853","2,21958333333333e-05","0.7833823529411765","2.1760620915032682e-07","0.008101960784313725","66.2643187608906","1.459163339699016","0","0","","","","","DE","0,09499","2,1083822083333306e-06","0,07830997222222223","1,7381550917824052e-06","0,11611","2,5771582083333296e-06","0,09501313888888888","2,1088957952546265e-06","0,11611","2,5771582083333296e-06","0,09501313888888888","2,1088957952546265e-06","0,09499","2,1083822083333306e-06","0,07830997222222223","1,7381550917824052e-06"
"2024-09-13 11:20:36+02:00","rock-ms7a95","","0","kernel","1","1.1","0.8266","0,8266","79,964","96.7","1","stream_triad","openmp","float32","0","102","102","0.8266","79.964","96.7","96.7","54760833024","66.24","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=40;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1460.233;GBps_per_W=0.6848","2,22122222222222e-05","0.7839607843137255","2.177668845315904e-07","0.00810392156862745","66.24828577788531","1.4602407520892573","0","0","","","","","DE","0,09499","2,109938988888887e-06","0,07830997222222223","1,7394385052160479e-06","0,11611","2,5790611222222197e-06","0,09501313888888888","2,1104529550308617e-06","0,11611","2,5790611222222197e-06","0,09501313888888888","2,1104529550308617e-06","0,09499","2,109938988888887e-06","0,07830997222222223","1,7394385052160479e-06"
"2024-09-13 11:20:37+02:00","rock-ms7a95","","0","kernel","1","1.1","0.8267","0,8267","80,152","97.0","1","stream_triad","openmp","float32","0","102","102","0.8267","80.152","97.0","97.0","54760833024","66.24","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=41;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1463.682;GBps_per_W=0.6832","2,22644444444444e-05","0.7858039215686274","2.182788671023965e-07","0.008104901960784314","66.240272195476","1.4636738627564674","0","0","","","","","DE","0,09499","2,114899577777774e-06","0,07830997222222223","1,7435280259876512e-06","0,11611","2,5851246444444395e-06","0,09501313888888888","2,1154147522839465e-06","0,11611","2,5851246444444395e-06","0,09501313888888888","2,1154147522839465e-06","0,09499","2,114899577777774e-06","0,07830997222222223","1,7435280259876512e-06"
"2024-09-13 11:20:38+02:00","rock-ms7a95","","0","kernel","1","1.1","0.8265","0,8265","79,921","96.7","1","stream_triad","openmp","float32","0","102","102","0.8265","79.921","96.7","96.7","54760833024","66.26","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=42;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1459.461;GBps_per_W=0.6852","2,22002777777778e-05","0.7835392156862746","2.176497821350763e-07","0.008102941176470589","66.25630129945553","1.4594555193302678","0","0","","","","","DE","0,09499","2,1088043861111134e-06","0,07830997222222223","1,738503136103397e-06","0,11611","2,5776742527777805e-06","0,09501313888888888","2,1093180758719153e-06","0,11611","2,5776742527777805e-06","0,09501313888888888","2,1093180758719153e-06","0,09499","2,1088043861111134e-06","0,07830997222222223","1,738503136103397e-06"
"2024-09-13 11:20:39+02:00","rock-ms7a95","","0","kernel","1","1.1","0.8264","0,8264","79,963","96.8","1","stream_triad","openmp","float32","0","102","102","0.8264","79.963","96.8","96.8","54760833024","66.26","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=43;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1460.213;GBps_per_W=0.6848","2,22119444444444e-05","0.7839509803921568","2.1776416122004356e-07","0.008101960784313725","66.2643187608906","1.460222490862304","0","0","","","","","DE","0,09499","2,1099126027777737e-06","0,07830997222222223","1,7394167524459845e-06","0,11611","2,5790288694444397e-06","0,09501313888888888","2,1104265624922796e-06","0,11611","2,5790288694444397e-06","0,09501313888888888","2,1104265624922796e-06","0,09499","2,1099126027777737e-06","0,07830997222222223","1,7394167524459845e-06"
"2024-09-13 11:20:39+02:00","rock-ms7a95","","0","kernel","1","1.1","0.8265","0,8265","79,721","96.5","1","stream_triad","openmp","float32","0","102","102","0.8265","79.721","96.5","96.5","54760833024","66.26","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=44;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1455.795;GBps_per_W=0.6869","2,21447222222222e-05","0.781578431372549","2.1710511982570806e-07","0.008102941176470589","66.25630129945553","1.455803273939619","0","0","","","","","DE","0,09499","2,1035271638888868e-06","0,07830997222222223","1,7341525820910478e-06","0,11611","2,5712236972222194e-06","0,09501313888888888","2,1040395681558617e-06","0,11611","2,5712236972222194e-06","0,09501313888888888","2,1040395681558617e-06","0,09499","2,1035271638888868e-06","0,07830997222222223","1,7341525820910478e-06"
"2024-09-13 11:20:40+02:00","rock-ms7a95","","0","kernel","1","1.1","0.8269","0,8269","79,657","96.3","1","stream_triad","openmp","float32","0","102","102","0.8269","79.657","96.3","96.3","54760833024","66.23","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=45;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1454.637;GBps_per_W=0.6875","2,21269444444444e-05","0.7809509803921568","2.1693082788671023e-07","0.008106862745098038","66.22425084532593","1.4546345554146112","0","0","","","","","DE","0,09499","2,1018384527777737e-06","0,07830997222222223","1,7327604048070957e-06","0,11611","2,5691595194444396e-06","0,09501313888888888","2,102350445686724e-06","0,11611","2,5691595194444396e-06","0,09501313888888888","2,102350445686724e-06","0,09499","2,1018384527777737e-06","0,07830997222222223","1,7327604048070957e-06"
"2024-09-13 11:20:41+02:00","rock-ms7a95","","0","kernel","1","1.1","0.8267","0,8267","79,845","96.6","1","stream_triad","openmp","float32","0","102","102","0.8267","79.845","96.6","96.6","54760833024","66.24","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=46;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1458.059;GBps_per_W=0.6858","2,21791666666667e-05","0.7827941176470589","2.1744281045751635e-07","0.008104901960784314","66.240272195476","1.4580676660818213","0","0","","","","","DE","0,09499","2,10679904166667e-06","0,07830997222222223","1,7368499255787064e-06","0,11611","2,575223041666671e-06","0,09501313888888888","2,1073122429398176e-06","0,11611","2,575223041666671e-06","0,09501313888888888","2,1073122429398176e-06","0,09499","2,10679904166667e-06","0,07830997222222223","1,7368499255787064e-06"
