"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync"
"2024-09-13 11:03:16+02:00","rock-ms7a95","","0","kernel","1","1.1","1.0209","1,0209","95,632","93.7","1","stream_triad","openmp","float32","0","139","139","1.0209","95.632","93.7","93.7","74625056768","73.1","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=26;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1281.499;GBps_per_W=0.7803","2,65644444444444e-05","0.6880000000000001","1.9111111111111114e-07","0.007344604316546762","73.09732272308747","1.2814998626708987","0","0","","","","","DE","0,09499","2,523356577777774e-06","0,07830997222222223","2,0802609065432065e-06","0,11611","3,0843976444444394e-06","0,09501313888888888","2,5239712495061684e-06","0,11611","3,0843976444444394e-06","0,09501313888888888","2,5239712495061684e-06","0,09499","2,523356577777774e-06","0,07830997222222223","2,0802609065432065e-06"
"2024-09-13 11:03:17+02:00","rock-ms7a95","","0","kernel","1","1.1","1.0208","1,0208","95,89","93.9","1","stream_triad","openmp","float32","0","139","139","1.0208","95.89","93.9","93.9","74625056768","73.1","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=27;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1284.960;GBps_per_W=0.7782","2,66361111111111e-05","0.6898561151079137","1.9162669864108712e-07","0.00734388489208633","73.10448351097179","1.2849571464730682","0","0","","","","","DE","0,09499","2,5301641944444435e-06","0,07830997222222223","2,085873121219135e-06","0,11611","3,0927188611111097e-06","0,09501313888888888","2,530780524459875e-06","0,11611","3,0927188611111097e-06","0,09501313888888888","2,530780524459875e-06","0,09499","2,5301641944444435e-06","0,07830997222222223","2,085873121219135e-06"
"2024-09-13 11:03:18+02:00","rock-ms7a95","","0","kernel","1","1.1","1.0208","1,0208","96,441","94.5","1","stream_triad","openmp","float32","0","139","139","1.0208","96.441","94.5","94.5","74625056768","73.1","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=28;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1292.347;GBps_per_W=0.7738","2,67891666666667e-05","0.6938201438848921","1.9272781774580335e-07","0.00734388489208633","73.10448351097179","1.2923407254459192","0","0","","","","","DE","0,09499","2,54470294166667e-06","0,07830997222222223","2,097858897523151e-06","0,11611","3,1104901416666707e-06","0,09501313888888888","2,5453228132175956e-06","0,11611","3,1104901416666707e-06","0,09501313888888888","2,5453228132175956e-06","0,09499","2,54470294166667e-06","0,07830997222222223","2,097858897523151e-06"
"2024-09-13 11:03:19+02:00","rock-ms7a95","","0","kernel","1","1.1","1.0208","1,0208","95,86","93.9","1","stream_triad","openmp","float32","0","139","139","1.0208","95.86","93.9","93.9","74625056768","73.11","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=29;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1284.553;GBps_per_W=0.7785","2,66277777777778e-05","0.6896402877697841","1.9156674660271782e-07","0.00734388489208633","73.10448351097179","1.2845551367286299","0","0","","","","","DE","0,09499","2,529372611111113e-06","0,07830997222222223","2,085220538117286e-06","0,11611","3,0917512777777803e-06","0,09501313888888888","2,5299887483024706e-06","0,11611","3,0917512777777803e-06","0,09501313888888888","2,5299887483024706e-06","0,09499","2,529372611111113e-06","0,07830997222222223","2,085220538117286e-06"
"2024-09-13 11:03:20+02:00","rock-ms7a95","","0","kernel","1","1.1","1.021","1,021","95,738","93.8","1","stream_triad","openmp","float32","0","139","139","1.021","95.738","93.8","93.8","74625056768","73.09","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=30;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1282.917;GBps_per_W=0.7795","2,65938888888889e-05","0.6887625899280575","1.9132294164668263e-07","0.007345323741007194","73.09016333790402","1.2829202971012474","0","0","","","","","DE","0,09499","2,526153505555557e-06","0,07830997222222223","2,0825667001697544e-06","0,11611","3,0878164388888904e-06","0,09501313888888888","2,5267688585956797e-06","0,11611","3,0878164388888904e-06","0,09501313888888888","2,5267688585956797e-06","0,09499","2,526153505555557e-06","0,07830997222222223","2,0825667001697544e-06"
"2024-09-13 11:03:21+02:00","rock-ms7a95","","0","kernel","1","1.1","1.0209","1,0209","95,835","93.9","1","stream_triad","openmp","float32","0","139","139","1.0209","95.835","93.9","93.9","74625056768","73.1","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=31;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1284.226;GBps_per_W=0.7787","2,66208333333333e-05","0.6894604316546762","1.915167865707434e-07","0.007344604316546762","73.09732272308747","1.2842201286082646","0","0","","","","","DE","0,09499","2,52871295833333e-06","0,07830997222222223","2,0846767188657386e-06","0,11611","3,0909449583333296e-06","0,09501313888888888","2,5293289348379593e-06","0,11611","3,0909449583333296e-06","0,09501313888888888","2,5293289348379593e-06","0,09499","2,52871295833333e-06","0,07830997222222223","2,0846767188657386e-06"
"2024-09-13 11:03:22+02:00","rock-ms7a95","","0","kernel","1","1.1","1.0208","1,0208","95,891","93.9","1","stream_triad","openmp","float32","0","139","139","1.0208","95.891","93.9","93.9","74625056768","73.11","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=32;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1284.977;GBps_per_W=0.7782","2,66363888888889e-05","0.689863309352518","1.9162869704236611e-07","0.00734388489208633","73.10448351097179","1.284970546797883","0","0","","","","","DE","0,09499","2,5301905805555567e-06","0,07830997222222223","2,0858948739891987e-06","0,11611","3,09275111388889e-06","0,09501313888888888","2,5308069169984575e-06","0,11611","3,09275111388889e-06","0,09501313888888888","2,5308069169984575e-06","0,09499","2,5301905805555567e-06","0,07830997222222223","2,0858948739891987e-06"
"2024-09-13 11:03:23+02:00","rock-ms7a95","","0","kernel","1","1.1","1.0207","1,0207","95,791","93.8","1","stream_triad","openmp","float32","0","139","139","1.0207","95.791","93.8","93.8","74625056768","73.11","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=33;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1283.627;GBps_per_W=0.7790","2,66086111111111e-05","0.6891438848920863","1.9142885691446844e-07","0.0073431654676258985","73.11164570196924","1.2836305143164217","0","0","","","","","DE","0,09499","2,5275519694444436e-06","0,07830997222222223","2,083719596983024e-06","0,11611","3,08952583611111e-06","0,09501313888888888","2,5281676631404308e-06","0,11611","3,08952583611111e-06","0,09501313888888888","2,5281676631404308e-06","0,09499","2,5275519694444436e-06","0,07830997222222223","2,083719596983024e-06"
"2024-09-13 11:03:24+02:00","rock-ms7a95","","0","kernel","1","1.1","1.0207","1,0207","95,792","93.8","1","stream_triad","openmp","float32","0","139","139","1.0207","95.792","93.8","93.8","74625056768","73.11","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=34;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1283.645;GBps_per_W=0.7790","2,66088888888889e-05","0.6891510791366907","1.9143085531574743e-07","0.0073431654676258985","73.11164570196924","1.2836439146412364","0","0","","","","","DE","0,09499","2,5275783555555567e-06","0,07830997222222223","2,0837413497530877e-06","0,11611","3,0895580888888904e-06","0,09501313888888888","2,528194055679013e-06","0,11611","3,0895580888888904e-06","0,09501313888888888","2,528194055679013e-06","0,09499","2,5275783555555567e-06","0,07830997222222223","2,0837413497530877e-06"
"2024-09-13 11:03:25+02:00","rock-ms7a95","","0","kernel","1","1.1","1.0207","1,0207","95,817","93.9","1","stream_triad","openmp","float32","0","139","139","1.0207","95.817","93.9","93.9","74625056768","73.11","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=35;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1283.977;GBps_per_W=0.7788","2,66158333333333e-05","0.6893309352517986","1.9148081534772183e-07","0.0073431654676258985","73.11164570196924","1.2839789227616016","0","0","","","","","DE","0,09499","2,5282380083333303e-06","0,07830997222222223","2,0842851690046273e-06","0,11611","3,0903644083333296e-06","0,09501313888888888","2,528853869143515e-06","0,11611","3,0903644083333296e-06","0,09501313888888888","2,528853869143515e-06","0,09499","2,5282380083333303e-06","0,07830997222222223","2,0842851690046273e-06"
"2024-09-13 11:03:26+02:00","rock-ms7a95","","0","kernel","1","1.1","1.0205","1,0205","95,913","94.0","1","stream_triad","openmp","float32","0","139","139","1.0205","95.913","94.0","94.0","74625056768","73.12","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=36;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1285.262;GBps_per_W=0.7781","2,66425e-05","0.690021582733813","1.916726618705036e-07","0.007341726618705036","73.12597429495347","1.2852653539438044","0","0","","","","","DE","0,09499","2,530771075e-06","0,07830997222222223","2,086373434930556e-06","0,11611","3,0934606750000003e-06","0,09501313888888888","2,531387552847222e-06","0,11611","3,0934606750000003e-06","0,09501313888888888","2,531387552847222e-06","0,09499","2,530771075e-06","0,07830997222222223","2,086373434930556e-06"
"2024-09-13 11:03:27+02:00","rock-ms7a95","","0","kernel","1","1.1","1.0207","1,0207","95,942","94.0","1","stream_triad","openmp","float32","0","139","139","1.0207","95.942","94.0","94.0","74625056768","73.11","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=37;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1285.657;GBps_per_W=0.7778","2,66505555555556e-05","0.6902302158273381","1.9173061550759393e-07","0.0073431654676258985","73.11164570196924","1.2856539633634279","0","0","","","","","DE","0,09499","2,5315362722222264e-06","0,07830997222222223","2,0870042652623496e-06","0,11611","3,094396005555561e-06","0,09501313888888888","2,5321529364660532e-06","0,11611","3,094396005555561e-06","0,09501313888888888","2,5321529364660532e-06","0,09499","2,5315362722222264e-06","0,07830997222222223","2,0870042652623496e-06"
"2024-09-13 11:03:28+02:00","rock-ms7a95","","0","kernel","1","1.1","1.0208","1,0208","97,248","95.3","1","stream_triad","openmp","float32","0","139","139","1.0208","97.248","95.3","95.3","74625056768","73.11","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=38;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1303.150;GBps_per_W=0.7674","2,70133333333333e-05","0.6996258992805756","1.9434052757793766e-07","0.00734388489208633","73.10448351097179","1.3031547875713103","0","0","","","","","DE","0,09499","2,5659965333333304e-06","0,07830997222222223","2,1154133829629606e-06","0,11611","3,1365181333333295e-06","0,09501313888888888","2,5666215918518485e-06","0,11611","3,1365181333333295e-06","0,09501313888888888","2,5666215918518485e-06","0,09499","2,5659965333333304e-06","0,07830997222222223","2,1154133829629606e-06"
"2024-09-13 11:03:29+02:00","rock-ms7a95","","0","kernel","1","1.1","1.0208","1,0208","97,322","95.3","1","stream_triad","openmp","float32","0","139","139","1.0208","97.322","95.3","95.3","74625056768","73.1","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=39;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1304.148;GBps_per_W=0.7668","2,70338888888889e-05","0.700158273381295","1.9448840927258194e-07","0.00734388489208633","73.10448351097179","1.3041464116075916","0","0","","","","","DE","0,09499","2,5679491055555568e-06","0,07830997222222223","2,117023087947532e-06","0,11611","3,1389048388888905e-06","0,09501313888888888","2,568574639706791e-06","0,11611","3,1389048388888905e-06","0,09501313888888888","2,568574639706791e-06","0,09499","2,5679491055555568e-06","0,07830997222222223","2,117023087947532e-06"
"2024-09-13 11:03:30+02:00","rock-ms7a95","","0","kernel","1","1.1","1.0214","1,0214","97,385","95.3","1","stream_triad","openmp","float32","0","139","139","1.0214","97.385","95.3","95.3","74625056768","73.06","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=40;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1304.986;GBps_per_W=0.7663","2,70513888888889e-05","0.700611510791367","1.946143085531575e-07","0.007348201438848921","73.0615398159389","1.3049906320709121","0","0","","","","","DE","0,09499","2,5696114305555567e-06","0,07830997222222223","2,118393512461421e-06","0,11611","3,1409367638888903e-06","0,09501313888888888","2,5702373696373465e-06","0,11611","3,1409367638888903e-06","0,09501313888888888","2,5702373696373465e-06","0,09499","2,5696114305555567e-06","0,07830997222222223","2,118393512461421e-06"
"2024-09-13 11:03:31+02:00","rock-ms7a95","","0","kernel","1","1.1","1.0204","1,0204","97,329","95.4","1","stream_triad","openmp","float32","0","139","139","1.0204","97.329","95.4","95.4","74625056768","73.13","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=41;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1304.237;GBps_per_W=0.7667","2,70358333333333e-05","0.7002086330935251","1.9450239808153475e-07","0.007341007194244604","73.13314069776558","1.3042402138812936","0","0","","","","","DE","0,09499","2,56813380833333e-06","0,07830997222222223","2,1171753573379607e-06","0,11611","3,1391306083333293e-06","0,09501313888888888","2,5687593874768482e-06","0,11611","3,1391306083333293e-06","0,09501313888888888","2,5687593874768482e-06","0,09499","2,56813380833333e-06","0,07830997222222223","2,1171753573379607e-06"
"2024-09-13 11:03:32+02:00","rock-ms7a95","","0","kernel","1","1.1","1.0208","1,0208","96,766","94.8","1","stream_triad","openmp","float32","0","139","139","1.0208","96.766","94.8","94.8","74625056768","73.11","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=42;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1296.690;GBps_per_W=0.7712","2,68794444444444e-05","0.696158273381295","1.9337729816147084e-07","0.00734388489208633","73.10448351097179","1.2966958310106678","0","0","","","","","DE","0,09499","2,5532784277777736e-06","0,07830997222222223","2,104928547793207e-06","0,11611","3,1209722944444394e-06","0,09501313888888888","2,553900388256168e-06","0,11611","3,1209722944444394e-06","0,09501313888888888","2,553900388256168e-06","0,09499","2,5532784277777736e-06","0,07830997222222223","2,104928547793207e-06"
"2024-09-13 11:03:33+02:00","rock-ms7a95","","0","kernel","1","1.1","1.0207","1,0207","96,201","94.3","1","stream_triad","openmp","float32","0","139","139","1.0207","96.201","94.3","94.3","74625056768","73.11","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=43;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1289.127;GBps_per_W=0.7757","2,67225e-05","0.6920935251798561","1.922482014388489e-07","0.0073431654676258985","73.11164570196924","1.2891246474904123","0","0","","","","","DE","0,09499","2,538370275e-06","0,07830997222222223","2,0926382327083337e-06","0,11611","3,1027494750000004e-06","0,09501313888888888","2,538988603958333e-06","0,11611","3,1027494750000004e-06","0,09501313888888888","2,538988603958333e-06","0,09499","2,538370275e-06","0,07830997222222223","2,0926382327083337e-06"
"2024-09-13 11:03:34+02:00","rock-ms7a95","","0","kernel","1","1.1","1.0204","1,0204","96,126","94.2","1","stream_triad","openmp","float32","0","139","139","1.0204","96.126","94.2","94.2","74625056768","73.13","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=44;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1288.117;GBps_per_W=0.7763","2,67016666666667e-05","0.6915539568345324","1.9209832134292566e-07","0.007341007194244604","73.13314069776558","1.2881196231293166","0","0","","","","","DE","0,09499","2,53639131666667e-06","0,07830997222222223","2,0910067749537063e-06","0,11611","3,1003305166666708e-06","0,09501313888888888","2,5370091635648176e-06","0,11611","3,1003305166666708e-06","0,09501313888888888","2,5370091635648176e-06","0,09499","2,53639131666667e-06","0,07830997222222223","2,0910067749537063e-06"
"2024-09-13 11:03:35+02:00","rock-ms7a95","","0","kernel","1","1.1","1.0205","1,0205","96,133","94.2","1","stream_triad","openmp","float32","0","139","139","1.0205","96.133","94.2","94.2","74625056768","73.12","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=45;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1288.211;GBps_per_W=0.7763","2,67036111111111e-05","0.6916043165467626","1.921123101518785e-07","0.007341726618705036","73.12597429495347","1.2882134254030186","0","0","","","","","DE","0,09499","2,5365760194444436e-06","0,07830997222222223","2,091159044344135e-06","0,11611","3,10055628611111e-06","0,09501313888888888","2,5371939113348754e-06","0,11611","3,10055628611111e-06","0,09501313888888888","2,5371939113348754e-06","0,09499","2,5365760194444436e-06","0,07830997222222223","2,091159044344135e-06"
"2024-09-13 11:03:36+02:00","rock-ms7a95","","0","kernel","1","1.1","1.0205","1,0205","96,215","94.3","1","stream_triad","openmp","float32","0","139","139","1.0205","96.215","94.3","94.3","74625056768","73.13","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=46;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1289.311;GBps_per_W=0.7756","2,67263888888889e-05","0.6921942446043166","1.922761790567546e-07","0.007341726618705036","73.12597429495347","1.2893122520378169","0","0","","","","","DE","0,09499","2,538739680555557e-06","0,07830997222222223","2,0929427714891985e-06","0,11611","3,1032010138888903e-06","0,09501313888888888","2,5393580994984576e-06","0,11611","3,1032010138888903e-06","0,09501313888888888","2,5393580994984576e-06","0,09499","2,538739680555557e-06","0,07830997222222223","2,0929427714891985e-06"
