timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,workload,impl,dtype,N,passes_kernel,passes_e2e,seconds_kernel,energy_kernel_j,avg_power_w_kernel,avg_power_w_e2e,bytes_total,bw_gb_s,time_mode,energy_mode,includes_transfer,device_name,driver_version,pcie_gen_current,pcie_width_current,pcie_rx_kbs,pcie_tx_kbs,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,notes,kWh_e2e,energy_per_pass_j,kWh_per_pass,seconds_per_pass,gb_per_s_kernel,j_per_gb_kernel,M,K,flops_per_pass,joule_per_gflop,gflops,flops_per_watt
2025-10-13T11:16:44,rock-ms7a95,,0,kernel,1,1.1,1.5138,1.5138,136.163,89.9,0,stream_triad,openmp,float32,0,3,3,1.5138,136.163,89.9,89.9,103079215104,68.09,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=13;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1320.955;GBps_per_W=0.7570,3.78230555555556e-05,45.38766666666667,1.2607685185185185e-05,0.5046,68.09302094332145,1.3209549554934106,0,0,,,,
2025-10-13T11:16:45,rock-ms7a95,,0,kernel,1,1.1,1.5139,1.5139,134.435,88.8,0,stream_triad,openmp,float32,0,3,3,1.5139,134.435,88.8,88.8,103079215104,68.09,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=14;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1304.191;GBps_per_W=0.7668,3.73430555555556e-05,44.81166666666667,1.2447685185185185e-05,0.5046333333333334,68.08852308871127,1.3041911491503317,0,0,,,,
2025-10-13T11:16:47,rock-ms7a95,,0,kernel,1,1.1,1.5126,1.5126,135.985,89.9,0,stream_triad,openmp,float32,0,3,3,1.5126,135.985,89.9,89.9,103079215104,68.15,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=15;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1319.225;GBps_per_W=0.7580,3.77736111111111e-05,45.32833333333334,1.2591203703703706e-05,0.5042,68.14704158667196,1.3192281282196443,0,0,,,,
2025-10-13T11:16:49,rock-ms7a95,,0,kernel,1,1.1,1.5139,1.5139,136.111,89.9,0,stream_triad,openmp,float32,0,3,3,1.5139,136.111,89.9,89.9,103079215104,68.09,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=16;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1320.454;GBps_per_W=0.7573,3.78086111111111e-05,45.37033333333333,1.260287037037037e-05,0.5046333333333334,68.08852308871127,1.320450489098827,0,0,,,,
2025-10-13T11:16:51,rock-ms7a95,,0,kernel,1,1.1,1.5181,1.5181,134.938,88.9,0,stream_triad,openmp,float32,0,3,3,1.5181,134.938,88.9,88.9,103079215104,67.9,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=17;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1309.073;GBps_per_W=0.7639,3.74827777777778e-05,44.97933333333333,1.2494259259259258e-05,0.5060333333333333,67.90014828008695,1.309070891390244,0,0,,,,
2025-10-13T11:16:53,rock-ms7a95,,0,kernel,1,1.1,1.5163,1.5163,136.75,90.2,0,stream_triad,openmp,float32,0,3,3,1.5163,136.75,90.2,90.2,103079215104,67.98,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=18;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1326.652;GBps_per_W=0.7538,3.79861111111111e-05,45.583333333333336,1.2662037037037037e-05,0.5054333333333333,67.98075255820088,1.3266496049861114,0,0,,,,
2025-10-13T11:16:54,rock-ms7a95,,0,kernel,1,1.1,1.5143,1.5143,135.494,89.5,0,stream_triad,openmp,float32,0,3,3,1.5143,135.494,89.5,89.5,103079215104,68.07,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=19;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1314.465;GBps_per_W=0.7608,3.76372222222222e-05,45.16466666666667,1.2545740740740741e-05,0.5047666666666667,68.07053761077727,1.3144648013015587,0,0,,,,
2025-10-13T11:16:56,rock-ms7a95,,0,kernel,1,1.1,1.5156,1.5156,135.765,89.6,0,stream_triad,openmp,float32,0,3,3,1.5156,135.765,89.6,89.6,103079215104,68.01,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=20;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1317.089;GBps_per_W=0.7592,3.77125e-05,45.254999999999995,1.2570833333333332e-05,0.5052,68.01215037212984,1.3170938473194835,0,0,,,,
2025-10-13T11:16:58,rock-ms7a95,,0,kernel,1,1.1,1.5126,1.5126,136.453,90.2,0,stream_triad,openmp,float32,0,3,3,1.5126,136.453,90.2,90.2,103079215104,68.15,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=21;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1323.773;GBps_per_W=0.7554,3.79036111111111e-05,45.48433333333333,1.2634537037037036e-05,0.5042,68.14704158667196,1.3237683257708948,0,0,,,,
2025-10-13T11:17:00,rock-ms7a95,,0,kernel,1,1.1,1.5175,1.5175,136.176,89.7,0,stream_triad,openmp,float32,0,3,3,1.5175,136.176,89.7,89.7,103079215104,67.93,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=22;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1321.082;GBps_per_W=0.7570,3.78266666666667e-05,45.391999999999996,1.2608888888888888e-05,0.5058333333333334,67.9269951261944,1.3210810720920563,0,0,,,,
2025-10-13T11:17:01,rock-ms7a95,,0,kernel,1,1.1,1.5135,1.5135,136.08,89.9,0,stream_triad,openmp,float32,0,3,3,1.5135,136.08,89.9,89.9,103079215104,68.11,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=23;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1320.147;GBps_per_W=0.7575,3.78e-05,45.36000000000001,1.2600000000000001e-05,0.5045000000000001,68.10651807333994,1.320149749517441,0,0,,,,
2025-10-13T11:17:03,rock-ms7a95,,0,kernel,1,1.1,1.5143,1.5143,135.832,89.7,0,stream_triad,openmp,float32,0,3,3,1.5143,135.832,89.7,89.7,103079215104,68.07,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=24;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1317.740;GBps_per_W=0.7589,3.77311111111111e-05,45.27733333333333,1.2577037037037037e-05,0.5047666666666667,68.07053761077727,1.3177438328663507,0,0,,,,
2025-10-13T11:17:05,rock-ms7a95,,0,kernel,1,1.1,1.5145,1.5145,135.508,89.5,0,stream_triad,openmp,float32,0,3,3,1.5145,135.508,89.5,89.5,103079215104,68.06,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=25;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1314.602;GBps_per_W=0.7607,3.76411111111111e-05,45.169333333333334,1.2547037037037037e-05,0.5048333333333334,68.06154843446681,1.3146006191770236,0,0,,,,
2025-10-13T11:17:07,rock-ms7a95,,0,kernel,1,1.1,1.5141,1.5141,135.853,89.7,0,stream_triad,openmp,float32,0,3,3,1.5141,135.853,89.7,89.7,103079215104,68.08,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=26;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1317.949;GBps_per_W=0.7588,3.77369444444445e-05,45.284333333333336,1.2578981481481482e-05,0.5047,68.07952916187834,1.317947559679548,0,0,,,,
2025-10-13T11:17:09,rock-ms7a95,,0,kernel,1,1.1,1.5134,1.5134,136.343,90.1,0,stream_triad,openmp,float32,0,3,3,1.5134,136.343,90.1,90.1,103079215104,68.11,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=27;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1322.700;GBps_per_W=0.7560,3.78730555555556e-05,45.44766666666666,1.2624351851851851e-05,0.5044666666666667,68.11101830580151,1.3227011853208144,0,0,,,,
2025-10-13T11:17:10,rock-ms7a95,,0,kernel,1,1.1,1.5157,1.5157,135.977,89.7,0,stream_triad,openmp,float32,0,3,3,1.5157,135.977,89.7,89.7,103079215104,68.01,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=28;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1319.150;GBps_per_W=0.7581,3.77713888888889e-05,45.32566666666667,1.2590462962962964e-05,0.5052333333333333,68.00766319456356,1.319150518005093,0,0,,,,
2025-10-13T11:17:12,rock-ms7a95,,0,kernel,1,1.1,1.5123,1.5123,135.855,89.8,0,stream_triad,openmp,float32,0,3,3,1.5123,135.855,89.8,89.8,103079215104,68.16,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=29;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1317.968;GBps_per_W=0.7587,3.77375e-05,45.285,1.2579166666666666e-05,0.5041,68.1605601428288,1.3179669622331858,0,0,,,,
2025-10-13T11:17:14,rock-ms7a95,,0,kernel,1,1.1,1.5147,1.5147,135.332,89.3,0,stream_triad,openmp,float32,0,3,3,1.5147,135.332,89.3,89.3,103079215104,68.05,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=30;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1312.891;GBps_per_W=0.7617,3.75922222222222e-05,45.11066666666667,1.253074074074074e-05,0.5049,68.05256163200634,1.3128931944568951,0,0,,,,
2025-10-13T11:17:16,rock-ms7a95,,0,kernel,1,1.1,1.5147,1.5147,135.715,89.6,0,stream_triad,openmp,float32,0,3,3,1.5147,135.715,89.6,89.6,103079215104,68.05,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=31;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1316.613;GBps_per_W=0.7595,3.76986111111111e-05,45.23833333333334,1.2566203703703705e-05,0.5049,68.05256163200634,1.3166087834785383,0,0,,,,
2025-10-13T11:17:18,rock-ms7a95,,0,kernel,1,1.1,1.5143,1.5143,135.821,89.7,0,stream_triad,openmp,float32,0,3,3,1.5143,135.821,89.7,89.7,103079215104,68.07,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=32;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1317.642;GBps_per_W=0.7589,3.77280555555556e-05,45.273666666666664,1.2576018518518517e-05,0.5047666666666667,68.07053761077727,1.3176371188213427,0,0,,,,
2025-10-13T11:17:19,rock-ms7a95,,0,kernel,1,1.1,1.5123,1.5123,134.996,89.3,0,stream_triad,openmp,float32,0,3,3,1.5123,134.996,89.3,89.3,103079215104,68.16,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=33;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1309.632;GBps_per_W=0.7636,3.74988888888889e-05,44.99866666666667,1.2499629629629631e-05,0.5041,68.1605601428288,1.3096335654457412,0,0,,,,
2025-10-13T11:17:21,rock-ms7a95,,0,kernel,1,1.1,1.5144,1.5144,135.517,89.5,0,stream_triad,openmp,float32,0,3,3,1.5144,135.517,89.5,89.5,103079215104,68.07,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=34;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1314.687;GBps_per_W=0.7606,3.76436111111111e-05,45.172333333333334,1.254787037037037e-05,0.5048,68.06604272583202,1.3146879306683938,0,0,,,,
2025-10-13T11:17:23,rock-ms7a95,,0,kernel,1,1.1,1.5147,1.5147,134.792,89.0,0,stream_triad,openmp,float32,0,3,3,1.5147,134.792,89.0,89.0,103079215104,68.05,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=35;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1307.656;GBps_per_W=0.7647,3.74422222222222e-05,44.93066666666667,1.2480740740740741e-05,0.5049,68.05256163200634,1.307654504974683,0,0,,,,
2025-10-13T11:17:25,rock-ms7a95,,0,kernel,1,1.1,1.5141,1.5141,133.946,88.5,0,stream_triad,openmp,float32,0,3,3,1.5141,133.946,88.5,88.5,103079215104,68.08,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=36;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1299.445;GBps_per_W=0.7696,3.72072222222222e-05,44.648666666666664,1.2402407407407407e-05,0.5047,68.07952916187834,1.2994472247858841,0,0,,,,
2025-10-13T11:17:27,rock-ms7a95,,0,kernel,1,1.1,1.5134,1.5134,135.047,89.2,0,stream_triad,openmp,float32,0,3,3,1.5134,135.047,89.2,89.2,103079215104,68.11,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=37;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1310.130;GBps_per_W=0.7633,3.75130555555556e-05,45.01566666666667,1.2504351851851853e-05,0.5044666666666667,68.11101830580151,1.3101283305635054,0,0,,,,
2025-10-13T11:17:28,rock-ms7a95,,0,kernel,1,1.1,1.5167,1.5167,135.329,89.2,0,stream_triad,openmp,float32,0,3,3,1.5167,135.329,89.2,89.2,103079215104,67.96,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=38;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1312.862;GBps_per_W=0.7617,3.75913888888889e-05,45.10966666666667,1.2530462962962964e-05,0.5055666666666666,67.96282396255027,1.3128640906264386,0,0,,,,
2025-10-13T11:17:30,rock-ms7a95,,0,kernel,1,1.1,1.5137,1.5137,136.282,90.0,0,stream_triad,openmp,float32,0,3,3,1.5137,136.282,90.0,90.0,103079215104,68.1,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=39;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1322.107;GBps_per_W=0.7564,3.78561111111111e-05,45.42733333333334,1.2618703703703705e-05,0.5045666666666667,68.09751939221775,1.322109407434861,0,0,,,,
2025-10-13T11:17:32,rock-ms7a95,,0,kernel,1,1.1,1.5145,1.5145,135.452,89.4,0,stream_triad,openmp,float32,0,3,3,1.5145,135.452,89.4,89.4,103079215104,68.06,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=40;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1314.055;GBps_per_W=0.7610,3.76255555555556e-05,45.150666666666666,1.2541851851851852e-05,0.5048333333333334,68.06154843446681,1.3140573476751645,0,0,,,,
2025-10-13T11:17:34,rock-ms7a95,,0,kernel,1,1.1,1.5153,1.5153,135.28,89.3,0,stream_triad,openmp,float32,0,3,3,1.5153,135.28,89.3,89.3,103079215104,68.02,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=41;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1312.389;GBps_per_W=0.7620,3.75777777777778e-05,45.093333333333334,1.2525925925925926e-05,0.5051,68.02561545832508,1.3123887280623119,0,0,,,,
2025-10-13T11:17:35,rock-ms7a95,,0,kernel,1,1.1,1.5138,1.5138,136.2,90.0,0,stream_triad,openmp,float32,0,3,3,1.5138,136.2,90.0,90.0,103079215104,68.09,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=42;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1321.317;GBps_per_W=0.7568,3.78333333333333e-05,45.4,1.261111111111111e-05,0.5046,68.09302094332145,1.3213139027357101,0,0,,,,
2025-10-13T11:17:37,rock-ms7a95,,0,kernel,1,1.1,1.5153,1.5153,135.91,89.7,0,stream_triad,openmp,float32,0,3,3,1.5153,135.91,89.7,89.7,103079215104,68.03,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=43;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1318.499;GBps_per_W=0.7584,3.77527777777778e-05,45.303333333333335,1.258425925925926e-05,0.5051,68.02561545832508,1.318500532458226,0,0,,,,
2025-10-13T11:17:39,rock-ms7a95,,0,kernel,1,1.1,1.5154,1.5154,134.753,88.9,0,stream_triad,openmp,float32,0,3,3,1.5154,134.753,88.9,88.9,103079215104,68.02,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=44;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1307.278;GBps_per_W=0.7649,3.74313888888889e-05,44.91766666666666,1.2477129629629628e-05,0.5051333333333333,68.02112650389336,1.3072761551787455,0,0,,,,
2025-10-13T11:17:41,rock-ms7a95,,0,kernel,1,1.1,1.515,1.515,135.708,89.6,0,stream_triad,openmp,float32,0,3,3,1.515,135.708,89.6,89.6,103079215104,68.04,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=45;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1316.545;GBps_per_W=0.7596,3.76966666666667e-05,45.236,1.2565555555555555e-05,0.505,68.03908587722773,1.3165408745408058,0,0,,,,
2025-10-13T11:17:43,rock-ms7a95,,0,kernel,1,1.1,1.5146,1.5146,135.851,89.7,0,stream_triad,openmp,float32,0,3,3,1.5146,135.851,89.7,89.7,103079215104,68.06,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=46;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1317.929;GBps_per_W=0.7588,3.77363888888889e-05,45.28366666666667,1.2578796296296297e-05,0.5048666666666667,68.05705473656411,1.31792815712591,0,0,,,,
2025-10-13T11:17:44,rock-ms7a95,,0,kernel,1,1.1,1.5161,1.5161,135.283,89.2,0,stream_triad,openmp,float32,0,3,3,1.5161,135.283,89.2,89.2,103079215104,67.99,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=47;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1312.422;GBps_per_W=0.7619,3.75786111111111e-05,45.09433333333333,1.2526203703703704e-05,0.5053666666666666,67.9897204036673,1.3124178318927684,0,0,,,,
2025-10-13T11:17:46,rock-ms7a95,,0,kernel,1,1.1,1.5131,1.5131,134.655,89.0,0,stream_triad,openmp,float32,0,3,3,1.5131,134.655,89.0,89.0,103079215104,68.12,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=48;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1306.322;GBps_per_W=0.7655,3.74041666666667e-05,44.885,1.2468055555555554e-05,0.5043666666666666,68.12452257220276,1.3063254300504923,0,0,,,,
2025-10-13T11:17:48,rock-ms7a95,,0,kernel,1,1.1,1.5142,1.5142,134.879,89.1,0,stream_triad,openmp,float32,0,3,3,1.5142,134.879,89.1,89.1,103079215104,68.07,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=49;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1308.495;GBps_per_W=0.7642,3.74663888888889e-05,44.959666666666664,1.2488796296296296e-05,0.5047333333333334,68.07503308942016,1.3084985160579283,0,0,,,,
2025-10-13T11:17:53,rock-ms7a95,,0,kernel,1,1.1,2.0284,2.0284,180.928,89.2,0,stream_triad,openmp,float32,0,2,2,2.0284,180.928,89.2,89.2,137438953472,67.76,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=0;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1316.422;GBps_per_W=0.7596,5.02577777777778e-05,90.464,2.5128888888888887e-05,1.0142,67.75732275290869,1.3164244592189789,0,0,,,,
2025-10-13T11:17:55,rock-ms7a95,,0,kernel,1,1.1,2.0359,2.0359,179.816,88.3,0,stream_triad,openmp,float32,0,2,2,2.0359,179.816,88.3,88.3,137438953472,67.51,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=1;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1308.334;GBps_per_W=0.7643,4.99488888888889e-05,89.908,2.4974444444444445e-05,1.01795,67.50771328257774,1.308333594352007,0,0,,,,
2025-10-13T11:17:58,rock-ms7a95,,0,kernel,1,1.1,2.0248,2.0248,180.87,89.3,0,stream_triad,openmp,float32,0,2,2,2.0248,180.87,89.3,89.3,137438953472,67.88,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=2;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1316.003;GBps_per_W=0.7599,5.02416666666667e-05,90.435,2.5120833333333335e-05,1.0124,67.87779211378901,1.3160024536773562,0,0,,,,
