"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync"
"2024-09-13 11:17:53+02:00","rock-ms7a95","","0","kernel","1","1.1","2.0284","2,0284","180,928","89.2","0","stream_triad","openmp","float32","0","2","2","2.0284","180.928","89.2","89.2","137438953472","67.76","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=0;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1316.422;GBps_per_W=0.7596","5,02577777777778e-05","90.464","2.5128888888888887e-05","1.0142","67.75732275290869","1.3164244592189789","0","0","","","","","DE","0,09499","4,773986311111113e-06","0,07830997222222223","3,935685181728397e-06","0,11611","5,835430577777781e-06","0,09501313888888888","4,775149220246915e-06","0,11611","5,835430577777781e-06","0,09501313888888888","4,775149220246915e-06","0,09499","4,773986311111113e-06","0,07830997222222223","3,935685181728397e-06"
"2024-09-13 11:17:55+02:00","rock-ms7a95","","0","kernel","1","1.1","2.0359","2,0359","179,816","88.3","0","stream_triad","openmp","float32","0","2","2","2.0359","179.816","88.3","88.3","137438953472","67.51","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=1;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1308.334;GBps_per_W=0.7643","4,99488888888889e-05","89.908","2.4974444444444445e-05","1.01795","67.50771328257774","1.308333594352007","0","0","","","","","DE","0,09499","4,744644955555556e-06","0,07830997222222223","3,911496101419754e-06","0,11611","5,7995654888888904e-06","0,09501313888888888","4,745800717345679e-06","0,11611","5,7995654888888904e-06","0,09501313888888888","4,745800717345679e-06","0,09499","4,744644955555556e-06","0,07830997222222223","3,911496101419754e-06"
"2024-09-13 11:17:58+02:00","rock-ms7a95","","0","kernel","1","1.1","2.0248","2,0248","180,87","89.3","0","stream_triad","openmp","float32","0","2","2","2.0248","180.87","89.3","89.3","137438953472","67.88","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=2;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1316.003;GBps_per_W=0.7599","5,02416666666667e-05","90.435","2.5120833333333335e-05","1.0124","67.87779211378901","1.3160024536773562","0","0","","","","","DE","0,09499","4,77245591666667e-06","0,07830997222222223","3,9344235210648176e-06","0,11611","5,83355991666667e-06","0,09501313888888888","4,773618453009262e-06","0,11611","5,83355991666667e-06","0,09501313888888888","4,773618453009262e-06","0,09499","4,77245591666667e-06","0,07830997222222223","3,9344235210648176e-06"
"2024-09-13 11:18:00+02:00","rock-ms7a95","","0","kernel","1","1.1","2.0321","2,0321","182,033","89.6","0","stream_triad","openmp","float32","0","2","2","2.0321","182.033","89.6","89.6","137438953472","67.63","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=3;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1324.463;GBps_per_W=0.7550","5,05647222222222e-05","91.0165","2.528236111111111e-05","1.01605","67.63395180945821","1.3244643923826513","0","0","","","","","DE","0,09499","4,8031429638888864e-06","0,07830997222222223","3,9597219926466035e-06","0,11611","5,87106989722222e-06","0,09501313888888888","4,804312975378083e-06","0,11611","5,87106989722222e-06","0,09501313888888888","4,804312975378083e-06","0,09499","4,8031429638888864e-06","0,07830997222222223","3,9597219926466035e-06"
"2024-09-13 11:18:03+02:00","rock-ms7a95","","0","kernel","1","1.1","2.0233","2,0233","180,709","89.3","0","stream_triad","openmp","float32","0","2","2","2.0233","180.709","89.3","89.3","137438953472","67.93","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=4;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1314.828;GBps_per_W=0.7606","5,01969444444444e-05","90.3545","2.509847222222222e-05","1.01165","67.92811420550586","1.3148310245014727","0","0","","","","","DE","0,09499","4,768207752777774e-06","0,07830997222222223","3,930921325084874e-06","0,11611","5,82836721944444e-06","0,09501313888888888","4,769369254297835e-06","0,11611","5,82836721944444e-06","0,09501313888888888","4,769369254297835e-06","0,09499","4,768207752777774e-06","0,07830997222222223","3,930921325084874e-06"
"2024-09-13 11:18:06+02:00","rock-ms7a95","","0","kernel","1","1.1","2.025","2,025","180,785","89.3","0","stream_triad","openmp","float32","0","2","2","2.025","180.785","89.3","89.3","137438953472","67.87","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=5;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1315.382;GBps_per_W=0.7602","5,02180555555556e-05","90.3925","2.510902777777778e-05","1.0125","67.87108813432098","1.3153839972801507","0","0","","","","","DE","0,09499","4,770213097222227e-06","0,07830997222222223","3,932574535609571e-06","0,11611","5,830818430555561e-06","0,09501313888888888","4,771375087229942e-06","0,11611","5,830818430555561e-06","0,09501313888888888","4,771375087229942e-06","0,09499","4,770213097222227e-06","0,07830997222222223","3,932574535609571e-06"
"2024-09-13 11:18:08+02:00","rock-ms7a95","","0","kernel","1","1.1","2.0269","2,0269","181,109","89.4","0","stream_triad","openmp","float32","0","2","2","2.0269","181.109","89.4","89.4","137438953472","67.81","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=6;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1317.741;GBps_per_W=0.7589","5,03080555555556e-05","90.5545","2.515402777777778e-05","1.01345","67.80746631407568","1.317741407547146","0","0","","","","","DE","0,09499","4,778762197222227e-06","0,07830997222222223","3,939622433109572e-06","0,11611","5,841268330555561e-06","0,09501313888888888","4,779926269729942e-06","0,11611","5,841268330555561e-06","0,09501313888888888","4,779926269729942e-06","0,09499","4,778762197222227e-06","0,07830997222222223","3,939622433109572e-06"
"2024-09-13 11:18:11+02:00","rock-ms7a95","","0","kernel","1","1.1","2.0248","2,0248","181,27","89.5","0","stream_triad","openmp","float32","0","2","2","2.0248","181.27","89.5","89.5","137438953472","67.88","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=7;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1318.911;GBps_per_W=0.7582","5,03527777777778e-05","90.635","2.517638888888889e-05","1.0124","67.87779211378901","1.3189128367230296","0","0","","","","","DE","0,09499","4,783010361111113e-06","0,07830997222222223","3,943124629089508e-06","0,11611","5,84646102777778e-06","0,09501313888888888","4,7841754684413595e-06","0,11611","5,84646102777778e-06","0,09501313888888888","4,7841754684413595e-06","0,09499","4,783010361111113e-06","0,07830997222222223","3,943124629089508e-06"
"2024-09-13 11:18:13+02:00","rock-ms7a95","","0","kernel","1","1.1","2.0268","2,0268","179,704","88.7","0","stream_triad","openmp","float32","0","2","2","2.0268","179.704","88.7","88.7","137438953472","67.81","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=8;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1307.521;GBps_per_W=0.7648","4,99177777777778e-05","89.852","2.495888888888889e-05","1.0134","67.81081185711466","1.3075186870992184","0","0","","","","","DE","0,09499","4,741689711111113e-06","0,07830997222222223","3,909059791172842e-06","0,11611","5,79595317777778e-06","0,09501313888888888","4,742844753024693e-06","0,11611","5,79595317777778e-06","0,09501313888888888","4,742844753024693e-06","0,09499","4,741689711111113e-06","0,07830997222222223","3,909059791172842e-06"
"2024-09-13 11:18:16+02:00","rock-ms7a95","","0","kernel","1","1.1","2.023","2,023","180,927","89.4","0","stream_triad","openmp","float32","0","2","2","2.023","180.927","89.4","89.4","137438953472","67.94","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=9;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1316.414;GBps_per_W=0.7596","5,02575e-05","90.4635","2.512875e-05","1.0115","67.9381875788433","1.3164171832613645","0","0","","","","","DE","0,09499","4,773959925e-06","0,07830997222222223","3,935663428958333e-06","0,11611","5,835398325e-06","0,09501313888888888","4,775122827708332e-06","0,11611","5,835398325e-06","0,09501313888888888","4,775122827708332e-06","0,09499","4,773959925e-06","0,07830997222222223","3,935663428958333e-06"
"2024-09-13 11:18:18+02:00","rock-ms7a95","","0","kernel","1","1.1","2.0204","2,0204","180,43","89.3","0","stream_triad","openmp","float32","0","2","2","2.0204","180.43","89.3","89.3","137438953472","68.02","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=10;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1312.804;GBps_per_W=0.7617","5,01194444444445e-05","90.215","2.5059722222222224e-05","1.0102","68.02561545832509","1.3128010323271155","0","0","","","","","DE","0,09499","4,760846027777783e-06","0,07830997222222223","3,924852302237659e-06","0,11611","5,819368694444452e-06","0,09501313888888888","4,762005736033956e-06","0,11611","5,819368694444452e-06","0,09501313888888888","4,762005736033956e-06","0,09499","4,760846027777783e-06","0,07830997222222223","3,924852302237659e-06"
"2024-09-13 11:18:21+02:00","rock-ms7a95","","0","kernel","1","1.1","2.0218","2,0218","180,201","89.1","0","stream_triad","openmp","float32","0","2","2","2.0218","180.201","89.1","89.1","137438953472","67.98","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=11;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1311.136;GBps_per_W=0.7627","5,00558333333333e-05","90.1005","2.5027916666666665e-05","1.0109","67.97851096646554","1.3111348380334673","0","0","","","","","DE","0,09499","4,7548036083333305e-06","0,07830997222222223","3,919870917893516e-06","0,11611","5,81198280833333e-06","0,09501313888888888","4,755961844699071e-06","0,11611","5,81198280833333e-06","0,09501313888888888","4,755961844699071e-06","0,09499","4,7548036083333305e-06","0,07830997222222223","3,919870917893516e-06"
"2024-09-13 11:18:24+02:00","rock-ms7a95","","0","kernel","1","1.1","2.0253","2,0253","181,301","89.5","0","stream_triad","openmp","float32","0","2","2","2.0253","181.301","89.5","89.5","137438953472","67.86","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=12;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1319.138;GBps_per_W=0.7581","5,03613888888889e-05","90.6505","2.5180694444444443e-05","1.01265","67.86103464770652","1.319138391409069","0","0","","","","","DE","0,09499","4,783828330555557e-06","0,07830997222222223","3,943798964961421e-06","0,11611","5,84746086388889e-06","0,09501313888888888","4,784993637137346e-06","0,11611","5,84746086388889e-06","0,09501313888888888","4,784993637137346e-06","0,09499","4,783828330555557e-06","0,07830997222222223","3,943798964961421e-06"
"2024-09-13 11:18:26+02:00","rock-ms7a95","","0","kernel","1","1.1","2.0208","2,0208","181,31","89.7","0","stream_triad","openmp","float32","0","2","2","2.0208","181.31","89.7","89.7","137438953472","68.01","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=13;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1319.206;GBps_per_W=0.7580","5,03638888888889e-05","90.655","2.5181944444444446e-05","1.0104","68.01215037212985","1.319203875027597","0","0","","","","","DE","0,09499","4,784065805555557e-06","0,07830997222222223","3,943994739891977e-06","0,11611","5,8477511388888905e-06","0,09501313888888888","4,7852311699845685e-06","0,11611","5,8477511388888905e-06","0,09501313888888888","4,7852311699845685e-06","0,09499","4,784065805555557e-06","0,07830997222222223","3,943994739891977e-06"
"2024-09-13 11:18:29+02:00","rock-ms7a95","","0","kernel","1","1.1","2.0214","2,0214","180,049","89.1","0","stream_triad","openmp","float32","0","2","2","2.0214","180.049","89.1","89.1","137438953472","67.99","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=14;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1310.029;GBps_per_W=0.7633","5,00136111111111e-05","90.0245","2.5006805555555557e-05","1.0107","67.99196273473831","1.3100288924761117","0","0","","","","","DE","0,09499","4,750792919444444e-06","0,07830997222222223","3,916564496844135e-06","0,11611","5,80708038611111e-06","0,09501313888888888","4,7519501788348745e-06","0,11611","5,80708038611111e-06","0,09501313888888888","4,7519501788348745e-06","0,09499","4,750792919444444e-06","0,07830997222222223","3,916564496844135e-06"
"2024-09-13 11:18:31+02:00","rock-ms7a95","","0","kernel","1","1.1","2.0274","2,0274","180,499","89.0","0","stream_triad","openmp","float32","0","2","2","2.0274","180.499","89.0","89.0","137438953472","67.79","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=15;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1313.301;GBps_per_W=0.7614","5,01386111111111e-05","90.2495","2.5069305555555555e-05","1.0137","67.79074354937359","1.313303073402494","0","0","","","","","DE","0,09499","4,7626666694444435e-06","0,07830997222222223","3,926353243371913e-06","0,11611","5,82159413611111e-06","0,09501313888888888","4,7638268211959854e-06","0,11611","5,82159413611111e-06","0,09501313888888888","4,7638268211959854e-06","0,09499","4,7626666694444435e-06","0,07830997222222223","3,926353243371913e-06"
"2024-09-13 11:18:34+02:00","rock-ms7a95","","0","kernel","1","1.1","2.0249","2,0249","179,711","88.8","0","stream_triad","openmp","float32","0","2","2","2.0249","179.711","88.8","88.8","137438953472","67.87","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=16;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1307.572;GBps_per_W=0.7648","4,99197222222222e-05","89.8555","2.4959861111111114e-05","1.01245","67.87443995851646","1.3075696188025177","0","0","","","","","DE","0,09499","4,741874413888887e-06","0,07830997222222223","3,90921206056327e-06","0,11611","5,7961789472222196e-06","0,09501313888888888","4,743029500794751e-06","0,11611","5,7961789472222196e-06","0,09501313888888888","4,743029500794751e-06","0,09499","4,741874413888887e-06","0,07830997222222223","3,90921206056327e-06"
"2024-09-13 11:18:36+02:00","rock-ms7a95","","0","kernel","1","1.1","2.0284","2,0284","179,553","88.5","0","stream_triad","openmp","float32","0","2","2","2.0284","179.553","88.5","88.5","137438953472","67.76","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=17;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1306.418;GBps_per_W=0.7655","4,98758333333333e-05","89.7765","2.4937916666666667e-05","1.0142","67.75732275290869","1.3064200174994767","0","0","","","","","DE","0,09499","4,737705408333331e-06","0,07830997222222223","3,9057751228935165e-06","0,11611","5,79108300833333e-06","0,09501313888888888","4,73885947969907e-06","0,11611","5,79108300833333e-06","0,09501313888888888","4,73885947969907e-06","0,09499","4,737705408333331e-06","0,07830997222222223","3,9057751228935165e-06"
"2024-09-13 11:18:39+02:00","rock-ms7a95","","0","kernel","1","1.1","2.0225","2,0225","179,828","88.9","0","stream_triad","openmp","float32","0","2","2","2.0225","179.828","88.9","88.9","137438953472","67.96","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=18;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1308.424;GBps_per_W=0.7643","4,99522222222222e-05","89.914","2.4976111111111112e-05","1.01125","67.95498317527812","1.3084209058433771","0","0","","","","","DE","0,09499","4,744961588888887e-06","0,07830997222222223","3,911757134660493e-06","0,11611","5,79995252222222e-06","0,09501313888888888","4,746117427808639e-06","0,11611","5,79995252222222e-06","0,09501313888888888","4,746117427808639e-06","0,09499","4,744961588888887e-06","0,07830997222222223","3,911757134660493e-06"
"2024-09-13 11:18:42+02:00","rock-ms7a95","","0","kernel","1","1.1","2.0246","2,0246","180,227","89.0","0","stream_triad","openmp","float32","0","2","2","2.0246","180.227","89.0","89.0","137438953472","67.88","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=19;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1311.326;GBps_per_W=0.7626","5,00630555555556e-05","90.1135","2.5031527777777778e-05","1.0123","67.88449741776154","1.3113240129314363","0","0","","","","","DE","0,09499","4,7554896472222266e-06","0,07830997222222223","3,920436489915127e-06","0,11611","5,812821380555561e-06","0,09501313888888888","4,756648050702164e-06","0,11611","5,812821380555561e-06","0,09501313888888888","4,756648050702164e-06","0,09499","4,7554896472222266e-06","0,07830997222222223","3,920436489915127e-06"
"2024-09-13 11:18:44+02:00","rock-ms7a95","","0","kernel","1","1.1","2.0225","2,0225","180,665","89.3","0","stream_triad","openmp","float32","0","2","2","2.0225","180.665","89.3","89.3","137438953472","67.96","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=20;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1314.509;GBps_per_W=0.7607","5,01847222222222e-05","90.3325","2.509236111111111e-05","1.01125","67.95498317527812","1.3145108823664484","0","0","","","","","DE","0,09499","4,767046763888887e-06","0,07830997222222223","3,929964203202159e-06","0,11611","5,8269480972222195e-06","0,09501313888888888","4,768207982600306e-06","0,11611","5,8269480972222195e-06","0,09501313888888888","4,768207982600306e-06","0,09499","4,767046763888887e-06","0,07830997222222223","3,929964203202159e-06"
"2024-09-13 11:18:47+02:00","rock-ms7a95","","0","kernel","1","1.1","2.028","2,028","180,87","89.2","0","stream_triad","openmp","float32","0","2","2","2.028","180.87","89.2","89.2","137438953472","67.77","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=21;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1316.004;GBps_per_W=0.7599","5,02416666666667e-05","90.435","2.5120833333333335e-05","1.014","67.77068711637081","1.3160024536773562","0","0","","","","","DE","0,09499","4,77245591666667e-06","0,07830997222222223","3,9344235210648176e-06","0,11611","5,83355991666667e-06","0,09501313888888888","4,773618453009262e-06","0,11611","5,83355991666667e-06","0,09501313888888888","4,773618453009262e-06","0,09499","4,77245591666667e-06","0,07830997222222223","3,9344235210648176e-06"
"2024-09-13 11:18:49+02:00","rock-ms7a95","","0","kernel","1","1.1","2.028","2,028","180,531","89.0","0","stream_triad","openmp","float32","0","2","2","2.028","180.531","89.0","89.0","137438953472","67.77","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=22;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1313.533;GBps_per_W=0.7613","5,01475e-05","90.2655","2.507375e-05","1.014","67.77068711637081","1.313535904046148","0","0","","","","","DE","0,09499","4,763511025000001e-06","0,07830997222222223","3,927049332013889e-06","0,11611","5,8226262250000005e-06","0,09501313888888888","4,764671382430555e-06","0,11611","5,8226262250000005e-06","0,09501313888888888","4,764671382430555e-06","0,09499","4,763511025000001e-06","0,07830997222222223","3,927049332013889e-06"
"2024-09-13 11:18:52+02:00","rock-ms7a95","","0","kernel","1","1.1","2.0245","2,0245","180,962","89.4","0","stream_triad","openmp","float32","0","2","2","2.0245","180.962","89.4","89.4","137438953472","67.89","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=23;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1316.668;GBps_per_W=0.7595","5,02672222222222e-05","90.481","2.5133611111111108e-05","1.01225","67.88785056655964","1.316671841777861","0","0","","","","","DE","0,09499","4,7748834388888875e-06","0,07830997222222223","3,9364247759104925e-06","0,11611","5,836527172222221e-06","0,09501313888888888","4,77604656655864e-06","0,11611","5,836527172222221e-06","0,09501313888888888","4,77604656655864e-06","0,09499","4,7748834388888875e-06","0,07830997222222223","3,9364247759104925e-06"
"2024-09-13 11:18:55+02:00","rock-ms7a95","","0","kernel","1","1.1","2.0268","2,0268","181,014","89.3","0","stream_triad","openmp","float32","0","2","2","2.0268","181.014","89.3","89.3","137438953472","67.81","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=24;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1317.048;GBps_per_W=0.7593","5,02816666666667e-05","90.507","2.5140833333333335e-05","1.0134","67.81081185711466","1.3170501915737987","0","0","","","","","DE","0,09499","4,7762555166666695e-06","0,07830997222222223","3,937555919953707e-06","0,11611","5,83820431666667e-06","0,09501313888888888","4,777418978564817e-06","0,11611","5,83820431666667e-06","0,09501313888888888","4,777418978564817e-06","0,09499","4,7762555166666695e-06","0,07830997222222223","3,937555919953707e-06"
"2024-09-13 11:18:57+02:00","rock-ms7a95","","0","kernel","1","1.1","2.0246","2,0246","181,52","89.7","0","stream_triad","openmp","float32","0","2","2","2.0246","181.52","89.7","89.7","137438953472","67.88","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=25;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1320.729;GBps_per_W=0.7572","5,04222222222222e-05","90.76","2.5211111111111112e-05","1.0123","67.88449741776154","1.3207318261265755","0","0","","","","","DE","0,09499","4,789606888888887e-06","0,07830997222222223","3,948562821604937e-06","0,11611","5,8545242222222195e-06","0,09501313888888888","4,790773603086417e-06","0,11611","5,8545242222222195e-06","0,09501313888888888","4,790773603086417e-06","0,09499","4,789606888888887e-06","0,07830997222222223","3,948562821604937e-06"
"2024-09-13 11:19:00+02:00","rock-ms7a95","","0","kernel","1","1.1","2.0232","2,0232","180,599","89.3","0","stream_triad","openmp","float32","0","2","2","2.0232","180.599","89.3","89.3","137438953472","67.93","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=26;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1314.031;GBps_per_W=0.7610","5,01663888888889e-05","90.2995","2.5083194444444443e-05","1.0116","67.9314716646896","1.3140306691639123","0","0","","","","","DE","0,09499","4,765305280555557e-06","0,07830997222222223","3,928528520378087e-06","0,11611","5,8248194138888905e-06","0,09501313888888888","4,766466075054013e-06","0,11611","5,8248194138888905e-06","0,09501313888888888","4,766466075054013e-06","0,09499","4,765305280555557e-06","0,07830997222222223","3,928528520378087e-06"
