"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync"
"2024-09-13 10:34:33+02:00","rock-ms7a95","","0","kernel","1","1.1","1.9514","1,9514","66,196","33.9","0","stream_triad","openmp","float32","0","2","2","1.9514","66.196","33.9","33.9","68719476736","35.22","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=29;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=963.278;GBps_per_W=1.0381","1,83877777777778e-05","33.098","9.193888888888888e-06","0.9757","35.21547439581839","0.963278580456972","0","0","","","","","DE","0,10254","1,8854827333333358e-06","0,07830997222222223","1,4399463670061748e-06","0,11214","2,0620054000000026e-06","0,09501313888888888","1,7470804838580266e-06","0,11214","2,0620054000000026e-06","0,09501313888888888","1,7470804838580266e-06","0,10254","1,8854827333333358e-06","0,07830997222222223","1,4399463670061748e-06"
"2024-09-13 10:34:36+02:00","rock-ms7a95","","0","kernel","1","1.1","1.9516","1,9516","65,991","33.8","0","stream_triad","openmp","float32","0","2","2","1.9516","65.991","33.8","33.8","68719476736","35.21","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=30;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=960.296;GBps_per_W=1.0413","1,83308333333333e-05","32.9955","9.165416666666667e-06","0.9758","35.21186551342488","0.9602954378351568","0","0","","","","","DE","0,10254","1,8796436499999967e-06","0,07830997222222223","1,4354870491435162e-06","0,11214","2,0556196499999964e-06","0,09501313888888888","1,7416700134490708e-06","0,11214","2,0556196499999964e-06","0,09501313888888888","1,7416700134490708e-06","0,10254","1,8796436499999967e-06","0,07830997222222223","1,4354870491435162e-06"
"2024-09-13 10:34:38+02:00","rock-ms7a95","","0","kernel","1","1.1","1.9509","1,9509","66,056","33.9","0","stream_triad","openmp","float32","0","2","2","1.9509","66.056","33.9","33.9","68719476736","35.23","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=31;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=961.241;GBps_per_W=1.0403","1,83488888888889e-05","33.028","9.174444444444444e-06","0.97545","35.22449983904865","0.9612413123250007","0","0","","","","","DE","0,10254","1,881495066666668e-06","0,07830997222222223","1,436900979197532e-06","0,11214","2,0576444000000014e-06","0,09501313888888888","1,743385528456791e-06","0,11214","2,0576444000000014e-06","0,09501313888888888","1,743385528456791e-06","0,10254","1,881495066666668e-06","0,07830997222222223","1,436900979197532e-06"
"2024-09-13 10:34:40+02:00","rock-ms7a95","","0","kernel","1","1.1","1.9506","1,9506","65,621","33.6","0","stream_triad","openmp","float32","0","2","2","1.9506","65.621","33.6","33.6","68719476736","35.23","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=32;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=954.911;GBps_per_W=1.0472","1,82280555555556e-05","32.8105","9.114027777777777e-06","0.9753","35.229917325950986","0.9549112292006611","0","0","","","","","DE","0,10254","1,8691048166666714e-06","0,07830997222222223","1,4274385242206827e-06","0,11214","2,0440941500000053e-06","0,09501313888888888","1,7319047741743868e-06","0,11214","2,0440941500000053e-06","0,09501313888888888","1,7319047741743868e-06","0,10254","1,8691048166666714e-06","0,07830997222222223","1,4274385242206827e-06"
"2024-09-13 10:34:43+02:00","rock-ms7a95","","0","kernel","1","1.1","1.9509","1,9509","65,78","33.7","0","stream_triad","openmp","float32","0","2","2","1.9509","65.78","33.7","33.7","68719476736","35.23","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=33;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=957.222;GBps_per_W=1.0447","1,82722222222222e-05","32.89","9.136111111111111e-06","0.97545","35.22449983904865","0.9572249837219715","0","0","","","","","DE","0,10254","1,8736336666666644e-06","0,07830997222222223","1,4308972146604921e-06","0,11214","2,0490469999999975e-06","0,09501313888888888","1,7361011878086394e-06","0,11214","2,0490469999999975e-06","0,09501313888888888","1,7361011878086394e-06","0,10254","1,8736336666666644e-06","0,07830997222222223","1,4308972146604921e-06"
"2024-09-13 10:34:45+02:00","rock-ms7a95","","0","kernel","1","1.1","1.951","1,951","65,866","33.8","0","stream_triad","openmp","float32","0","2","2","1.951","65.866","33.8","33.8","68719476736","35.22","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=34;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=958.472;GBps_per_W=1.0433","1,82961111111111e-05","32.933","9.148055555555556e-06","0.9755","35.22269438031779","0.958476448431611","0","0","","","","","DE","0,10254","1,8760832333333324e-06","0,07830997222222223","1,432767952885802e-06","0,11214","2,051725899999999e-06","0,09501313888888888","1,738370946126542e-06","0,11214","2,051725899999999e-06","0,09501313888888888","1,738370946126542e-06","0,10254","1,8760832333333324e-06","0,07830997222222223","1,432767952885802e-06"
"2024-09-13 10:34:47+02:00","rock-ms7a95","","0","kernel","1","1.1","1.951","1,951","66,195","33.9","0","stream_triad","openmp","float32","0","2","2","1.951","66.195","33.9","33.9","68719476736","35.22","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=35;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=963.259;GBps_per_W=1.0381","1,83875e-05","33.0975","9.19375e-06","0.9755","35.22269438031779","0.9632640285417436","0","0","","","","","DE","0,10254","1,88545425e-06","0,07830997222222223","1,4399246142361112e-06","0,11214","2,06197425e-06","0,09501313888888888","1,7470540913194443e-06","0,11214","2,06197425e-06","0,09501313888888888","1,7470540913194443e-06","0,10254","1,88545425e-06","0,07830997222222223","1,4399246142361112e-06"
"2024-09-13 10:34:50+02:00","rock-ms7a95","","0","kernel","1","1.1","1.9509","1,9509","65,889","33.8","0","stream_triad","openmp","float32","0","2","2","1.9509","65.889","33.8","33.8","68719476736","35.22","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=36;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=958.812;GBps_per_W=1.0430","1,83025e-05","32.9445","9.15125e-06","0.97545","35.22449983904865","0.9588111424818634","0","0","","","","","DE","0,10254","1,8767383500000002e-06","0,07830997222222223","1,4332682665972224e-06","0,11214","2,05244235e-06","0,09501313888888888","1,7389779745138887e-06","0,11214","2,05244235e-06","0,09501313888888888","1,7389779745138887e-06","0,10254","1,8767383500000002e-06","0,07830997222222223","1,4332682665972224e-06"
"2024-09-13 10:34:52+02:00","rock-ms7a95","","0","kernel","1","1.1","1.9509","1,9509","65,904","33.8","0","stream_triad","openmp","float32","0","2","2","1.9509","65.904","33.8","33.8","68719476736","35.22","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=37;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=959.027;GBps_per_W=1.0427","1,83066666666667e-05","32.952","9.153333333333333e-06","0.97545","35.22449983904865","0.9590294212102889","0","0","","","","","DE","0,10254","1,8771656000000035e-06","0,07830997222222223","1,4335945581481508e-06","0,11214","2,0529096000000038e-06","0,09501313888888888","1,7393738625925955e-06","0,11214","2,0529096000000038e-06","0,09501313888888888","1,7393738625925955e-06","0,10254","1,8771656000000035e-06","0,07830997222222223","1,4335945581481508e-06"
"2024-09-13 10:34:54+02:00","rock-ms7a95","","0","kernel","1","1.1","1.9508","1,9508","65,696","33.7","0","stream_triad","openmp","float32","0","2","2","1.9508","65.696","33.7","33.7","68719476736","35.23","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=38;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=956.007;GBps_per_W=1.0460","1,82488888888889e-05","32.848","9.124444444444444e-06","0.9754","35.226305482878814","0.9560026228427886","0","0","","","","","DE","0,10254","1,8712410666666677e-06","0,07830997222222223","1,4290699819753096e-06","0,11214","2,046430400000001e-06","0,09501313888888888","1,7338842145679019e-06","0,11214","2,046430400000001e-06","0,09501313888888888","1,7338842145679019e-06","0,10254","1,8712410666666677e-06","0,07830997222222223","1,4290699819753096e-06"
"2024-09-13 10:34:56+02:00","rock-ms7a95","","0","kernel","1","1.1","1.9507","1,9507","65,773","33.7","0","stream_triad","openmp","float32","0","2","2","1.9507","65.773","33.7","33.7","68719476736","35.23","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=39;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=957.118;GBps_per_W=1.0448","1,82702777777778e-05","32.8865","9.135138888888888e-06","0.97535","35.22811131183678","0.9571231203153728","0","0","","","","","DE","0,10254","1,8734342833333357e-06","0,07830997222222223","1,4307449452700635e-06","0,11214","2,0488289500000025e-06","0,09501313888888888","1,735916440038582e-06","0,11214","2,0488289500000025e-06","0,09501313888888888","1,735916440038582e-06","0,10254","1,8734342833333357e-06","0,07830997222222223","1,4307449452700635e-06"
"2024-09-13 10:34:59+02:00","rock-ms7a95","","0","kernel","1","1.1","1.9513","1,9513","66,12","33.9","0","stream_triad","openmp","float32","0","2","2","1.9513","66.12","33.9","33.9","68719476736","35.22","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=40;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=962.175;GBps_per_W=1.0393","1,83666666666667e-05","33.06","9.183333333333334e-06","0.97565","35.21727911443653","0.9621726348996162","0","0","","","","","DE","0,10254","1,8833180000000033e-06","0,07830997222222223","1,4382931564814842e-06","0,11214","2,0596380000000037e-06","0,09501313888888888","1,7450746509259287e-06","0,11214","2,0596380000000037e-06","0,09501313888888888","1,7450746509259287e-06","0,10254","1,8833180000000033e-06","0,07830997222222223","1,4382931564814842e-06"
"2024-09-13 10:35:01+02:00","rock-ms7a95","","0","kernel","1","1.1","1.9518","1,9518","66,498","34.1","0","stream_triad","openmp","float32","0","2","2","1.9518","66.498","34.1","34.1","68719476736","35.21","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=41;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=967.668;GBps_per_W=1.0334","1,84716666666667e-05","33.249","9.235833333333334e-06","0.9759","35.20825737063224","0.9676732588559389","0","0","","","","","DE","0,10254","1,8940847000000034e-06","0,07830997222222223","1,4465157035648174e-06","0,11214","2,0714127000000035e-06","0,09501313888888888","1,755051030509262e-06","0,11214","2,0714127000000035e-06","0,09501313888888888","1,755051030509262e-06","0,10254","1,8940847000000034e-06","0,07830997222222223","1,4465157035648174e-06"
"2024-09-13 10:35:03+02:00","rock-ms7a95","","0","kernel","1","1.1","1.9514","1,9514","66,368","34.0","0","stream_triad","openmp","float32","0","2","2","1.9514","66.368","34.0","34.0","68719476736","35.22","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=42;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=965.785;GBps_per_W=1.0354","1,84355555555556e-05","33.184","9.217777777777777e-06","0.9757","35.21547439581839","0.9657815098762511","0","0","","","","","DE","0,10254","1,8903818666666713e-06","0,07830997222222223","1,4436878434567937e-06","0,11214","2,067363200000005e-06","0,09501313888888888","1,751620000493831e-06","0,11214","2,067363200000005e-06","0,09501313888888888","1,751620000493831e-06","0,10254","1,8903818666666713e-06","0,07830997222222223","1,4436878434567937e-06"
"2024-09-13 10:35:06+02:00","rock-ms7a95","","0","kernel","1","1.1","1.9512","1,9512","66,043","33.8","0","stream_triad","openmp","float32","0","2","2","1.9512","66.043","33.8","33.8","68719476736","35.22","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=43;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=961.049;GBps_per_W=1.0405","1,83452777777778e-05","33.0215","9.17263888888889e-06","0.9756","35.21908401804018","0.961052137427032","0","0","","","","","DE","0,10254","1,881124783333336e-06","0,07830997222222223","1,4366181931867305e-06","0,11214","2,0572394500000027e-06","0,09501313888888888","1,743042425455249e-06","0,11214","2,0572394500000027e-06","0,09501313888888888","1,743042425455249e-06","0,10254","1,881124783333336e-06","0,07830997222222223","1,4366181931867305e-06"
"2024-09-13 10:35:08+02:00","rock-ms7a95","","0","kernel","1","1.1","1.9514","1,9514","66,057","33.9","0","stream_triad","openmp","float32","0","2","2","1.9514","66.057","33.9","33.9","68719476736","35.22","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=44;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=961.251;GBps_per_W=1.0403","1,83491666666667e-05","33.0285","9.174583333333334e-06","0.9757","35.21547439581839","0.9612558642402291","0","0","","","","","DE","0,10254","1,8815235500000036e-06","0,07830997222222223","1,4369227319675955e-06","0,11214","2,057675550000004e-06","0,09501313888888888","1,7434119209953733e-06","0,11214","2,057675550000004e-06","0,09501313888888888","1,7434119209953733e-06","0,10254","1,8815235500000036e-06","0,07830997222222223","1,4369227319675955e-06"
"2024-09-13 10:35:10+02:00","rock-ms7a95","","0","kernel","1","1.1","1.9511","1,9511","65,823","33.7","0","stream_triad","openmp","float32","0","2","2","1.9511","65.823","33.7","33.7","68719476736","35.22","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=45;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=957.855;GBps_per_W=1.0440","1,82841666666667e-05","32.9115","9.142083333333332e-06","0.97555","35.220889106657786","0.9578507160767912","0","0","","","","","DE","0,10254","1,8748584500000037e-06","0,07830997222222223","1,431832583773151e-06","0,11214","2,050386450000004e-06","0,09501313888888888","1,7372360669675956e-06","0,11214","2,050386450000004e-06","0,09501313888888888","1,7372360669675956e-06","0,10254","1,8748584500000037e-06","0,07830997222222223","1,431832583773151e-06"
"2024-09-13 10:35:13+02:00","rock-ms7a95","","0","kernel","1","1.1","1.951","1,951","65,992","33.8","0","stream_triad","openmp","float32","0","2","2","1.951","65.992","33.8","33.8","68719476736","35.22","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=46;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=960.304;GBps_per_W=1.0413","1,83311111111111e-05","32.996","9.165555555555557e-06","0.9755","35.22269438031779","0.9603099897503853","0","0","","","","","DE","0,10254","1,8796721333333322e-06","0,07830997222222223","1,4355088019135796e-06","0,11214","2,0556507999999986e-06","0,09501313888888888","1,741696405987653e-06","0,11214","2,0556507999999986e-06","0,09501313888888888","1,741696405987653e-06","0,10254","1,8796721333333322e-06","0,07830997222222223","1,4355088019135796e-06"
"2024-09-13 10:35:15+02:00","rock-ms7a95","","0","kernel","1","1.1","1.9512","1,9512","66,81","34.2","0","stream_triad","openmp","float32","0","2","2","1.9512","66.81","34.2","34.2","68719476736","35.22","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=47;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=972.206;GBps_per_W=1.0286","1,85583333333333e-05","33.405","9.279166666666667e-06","0.9756","35.21908401804018","0.9722134564071894","0","0","","","","","DE","0,10254","1,9029714999999968e-06","0,07830997222222223","1,4533025678240718e-06","0,11214","2,0811314999999964e-06","0,09501313888888888","1,7632855025462929e-06","0,11214","2,0811314999999964e-06","0,09501313888888888","1,7632855025462929e-06","0,10254","1,9029714999999968e-06","0,07830997222222223","1,4533025678240718e-06"
"2024-09-13 10:35:17+02:00","rock-ms7a95","","0","kernel","1","1.1","1.9511","1,9511","67,447","34.6","0","stream_triad","openmp","float32","0","2","2","1.9511","67.447","34.6","34.6","68719476736","35.22","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=48;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=981.489;GBps_per_W=1.0189","1,87352777777778e-05","33.7235","9.36763888888889e-06","0.97555","35.220889106657786","0.981483026407659","0","0","","","","","DE","0,10254","1,9211153833333355e-06","0,07830997222222223","1,4671590823533969e-06","0,11214","2,1009740500000025e-06","0,09501313888888888","1,7800975496219153e-06","0,11214","2,1009740500000025e-06","0,09501313888888888","1,7800975496219153e-06","0,10254","1,9211153833333355e-06","0,07830997222222223","1,4671590823533969e-06"
"2024-09-13 10:35:20+02:00","rock-ms7a95","","0","kernel","1","1.1","1.9511","1,9511","69,33","35.5","0","stream_triad","openmp","float32","0","2","2","1.9511","69.33","35.5","35.5","68719476736","35.22","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=49;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1008.879;GBps_per_W=0.9912","1,92583333333333e-05","34.665","9.629166666666666e-06","0.97555","35.220889106657786","1.0088842827826738","0","0","","","","","DE","0,10254","1,974749499999997e-06","0,07830997222222223","1,5081195483796272e-06","0,11214","2,1596294999999965e-06","0,09501313888888888","1,8297946997685153e-06","0,11214","2,1596294999999965e-06","0,09501313888888888","1,8297946997685153e-06","0,10254","1,974749499999997e-06","0,07830997222222223","1,5081195483796272e-06"
"2024-09-13 10:35:27+02:00","rock-ms7a95","","0","kernel","1","1.1","2.0959","2,0959","70,855","33.8","0","stream_triad","openmp","float32","0","1","1","2.0959","70.855","33.8","33.8","68719476736","32.79","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=0;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1031.078;GBps_per_W=0.9699","1,96819444444444e-05","70.855","1.9681944444444444e-05","2.0959","32.78757418579131","1.0310759535059333","0","0","","","","","DE","0,10254","2,0181865833333288e-06","0,07830997222222223","1,541292522723762e-06","0,11214","2,207133249999995e-06","0,09501313888888888","1,8700433211033905e-06","0,11214","2,207133249999995e-06","0,09501313888888888","1,8700433211033905e-06","0,10254","2,0181865833333288e-06","0,07830997222222223","1,541292522723762e-06"
"2024-09-13 10:35:29+02:00","rock-ms7a95","","0","kernel","1","1.1","2.0952","2,0952","70,684","33.7","0","stream_triad","openmp","float32","0","1","1","2.0952","70.684","33.7","33.7","68719476736","32.8","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=1;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1028.586;GBps_per_W=0.9722","1,96344444444444e-05","70.684","1.9634444444444445e-05","2.0952","32.79852841542573","1.0285875760018826","0","0","","","","","DE","0,10254","2,013315933333329e-06","0,07830997222222223","1,5375727990432067e-06","0,11214","2,2018065999999954e-06","0,09501313888888888","1,8655301970061684e-06","0,11214","2,2018065999999954e-06","0,09501313888888888","1,8655301970061684e-06","0,10254","2,013315933333329e-06","0,07830997222222223","1,5375727990432067e-06"
"2024-09-13 10:35:32+02:00","rock-ms7a95","","0","kernel","1","1.1","2.0951","2,0951","70,816","33.8","0","stream_triad","openmp","float32","0","1","1","2.0951","70.816","33.8","33.8","68719476736","32.8","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=2;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1030.506;GBps_per_W=0.9704","1,96711111111111e-05","70.816","1.967111111111111e-05","2.0951","32.80009390291633","1.030508428812027","0","0","","","","","DE","0,10254","2,0170757333333325e-06","0,07830997222222223","1,5404441646913574e-06","0,11214","2,205918399999999e-06","0,09501313888888888","1,8690140120987643e-06","0,11214","2,205918399999999e-06","0,09501313888888888","1,8690140120987643e-06","0,10254","2,0170757333333325e-06","0,07830997222222223","1,5404441646913574e-06"
"2024-09-13 10:35:35+02:00","rock-ms7a95","","0","kernel","1","1.1","2.0953","2,0953","70,366","33.6","0","stream_triad","openmp","float32","0","1","1","2.0953","70.366","33.6","33.6","68719476736","32.8","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=3;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1023.958;GBps_per_W=0.9766","1,95461111111111e-05","70.366","1.954611111111111e-05","2.0953","32.79696307736362","1.023960066959262","0","0","","","","","DE","0,10254","2,0042582333333325e-06","0,07830997222222223","1,5306554181635797e-06","0,11214","2,191900899999999e-06","0,09501313888888888","1,8571373697376532e-06","0,11214","2,191900899999999e-06","0,09501313888888888","1,8571373697376532e-06","0,10254","2,0042582333333325e-06","0,07830997222222223","1,5306554181635797e-06"
"2024-09-13 10:35:38+02:00","rock-ms7a95","","0","kernel","1","1.1","2.0956","2,0956","70,459","33.6","0","stream_triad","openmp","float32","0","1","1","2.0956","70.459","33.6","33.6","68719476736","32.79","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=4;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1025.317;GBps_per_W=0.9753","1,95719444444444e-05","70.459","1.9571944444444444e-05","2.0956","32.79226795953426","1.0253133950755","0","0","","","","","DE","0,10254","2,0069071833333288e-06","0,07830997222222223","1,5326784257793177e-06","0,11214","2,194797849999995e-06","0,09501313888888888","1,8595918758256128e-06","0,11214","2,194797849999995e-06","0,09501313888888888","1,8595918758256128e-06","0,10254","2,0069071833333288e-06","0,07830997222222223","1,5326784257793177e-06"
"2024-09-13 10:35:41+02:00","rock-ms7a95","","0","kernel","1","1.1","2.0952","2,0952","70,409","33.6","0","stream_triad","openmp","float32","0","1","1","2.0952","70.409","33.6","33.6","68719476736","32.8","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=5;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1024.580;GBps_per_W=0.9760","1,95580555555556e-05","70.409","1.9558055555555556e-05","2.0952","32.79852841542573","1.0245857993140817","0","0","","","","","DE","0,10254","2,005483016666671e-06","0,07830997222222223","1,5315907872762382e-06","0,11214","2,193240350000005e-06","0,09501313888888888","1,858272248896609e-06","0,11214","2,193240350000005e-06","0,09501313888888888","1,858272248896609e-06","0,10254","2,005483016666671e-06","0,07830997222222223","1,5315907872762382e-06"
