timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,workload,impl,dtype,N,passes_kernel,passes_e2e,seconds_kernel,energy_kernel_j,avg_power_w_kernel,avg_power_w_e2e,bytes_total,bw_gb_s,time_mode,energy_mode,includes_transfer,device_name,driver_version,pcie_gen_current,pcie_width_current,pcie_rx_kbs,pcie_tx_kbs,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,notes,kWh_e2e,energy_per_pass_j,kWh_per_pass,seconds_per_pass,gb_per_s_kernel,j_per_gb_kernel,M,K,flops_per_pass,joule_per_gflop,gflops,flops_per_watt
2025-10-13T11:25:25,rock-ms7a95,,0,kernel,1,1.1,1.6005,1.6005,155.837,97.4,0,stream_triad,openmp,float32,0,3,3,1.6005,155.837,97.4,97.4,103079215104,64.4,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=13;cohort=cpu_extra;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1511.819;GBps_per_W=0.6615,4.32880555555556e-05,51.94566666666666,1.442935185185185e-05,0.5335,64.40438307029054,1.51181787562867,0,0,,,,
2025-10-13T11:25:27,rock-ms7a95,,0,kernel,1,1.1,1.6041,1.6041,156.347,97.5,0,stream_triad,openmp,float32,0,3,3,1.6041,156.347,97.5,97.5,103079215104,64.26,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=14;cohort=cpu_extra;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1516.767;GBps_per_W=0.6593,4.34297222222222e-05,52.11566666666667,1.4476574074074075e-05,0.5347000000000001,64.25984359079858,1.516765526806315,0,0,,,,
2025-10-13T11:25:29,rock-ms7a95,,0,kernel,1,1.1,1.601,1.601,155.402,97.1,0,stream_triad,openmp,float32,0,3,3,1.601,155.402,97.1,97.1,103079215104,64.38,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=15;cohort=cpu_extra;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1507.598;GBps_per_W=0.6633,4.31672222222222e-05,51.800666666666665,1.4389074074074073e-05,0.5336666666666666,64.38426927170518,1.5075978202124436,0,0,,,,
2025-10-13T11:25:31,rock-ms7a95,,0,kernel,1,1.1,1.6,1.6,156.568,97.9,0,stream_triad,openmp,float32,0,3,3,1.6,156.568,97.9,97.9,103079215104,64.43,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=16;cohort=cpu_extra;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1518.908;GBps_per_W=0.6584,4.34911111111111e-05,52.18933333333334,1.4497037037037039e-05,0.5333333333333333,64.42450944,1.5189095089832942,0,0,,,,
2025-10-13T11:25:33,rock-ms7a95,,0,kernel,1,1.1,1.6002,1.6002,155.892,97.4,0,stream_triad,openmp,float32,0,3,3,1.6002,155.892,97.4,97.4,103079215104,64.42,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=17;cohort=cpu_extra;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1512.354;GBps_per_W=0.6612,4.33033333333333e-05,51.964,1.4434444444444444e-05,0.5334,64.41645738282715,1.5123514458537102,0,0,,,,
2025-10-13T11:25:34,rock-ms7a95,,0,kernel,1,1.1,1.5992,1.5992,155.626,97.3,0,stream_triad,openmp,float32,0,3,3,1.5992,155.626,97.3,97.3,103079215104,64.46,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=18;cohort=cpu_extra;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1509.773;GBps_per_W=0.6624,4.32294444444444e-05,51.87533333333334,1.4409814814814816e-05,0.5330666666666667,64.45673780890446,1.5097709062198799,0,0,,,,
2025-10-13T11:25:36,rock-ms7a95,,0,kernel,1,1.1,1.6018,1.6018,156.07,97.4,0,stream_triad,openmp,float32,0,3,3,1.6018,156.07,97.4,97.4,103079215104,64.35,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=19;cohort=cpu_extra;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1514.082;GBps_per_W=0.6605,4.33527777777778e-05,52.02333333333333,1.4450925925925926e-05,0.5339333333333333,64.35211331252341,1.5140782731274762,0,0,,,,
2025-10-13T11:25:38,rock-ms7a95,,0,kernel,1,1.1,1.6006,1.6006,156.647,97.9,0,stream_triad,openmp,float32,0,3,3,1.6006,156.647,97.9,97.9,103079215104,64.4,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=20;cohort=cpu_extra;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1519.679;GBps_per_W=0.6580,4.35130555555556e-05,52.215666666666664,1.450435185185185e-05,0.5335333333333333,64.40035930526052,1.519675909851988,0,0,,,,
2025-10-13T11:25:40,rock-ms7a95,,0,kernel,1,1.1,1.6001,1.6001,155.651,97.3,0,stream_triad,openmp,float32,0,3,3,1.6001,155.651,97.3,97.3,103079215104,64.42,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=21;cohort=cpu_extra;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1510.017;GBps_per_W=0.6622,4.32363888888889e-05,51.88366666666667,1.441212962962963e-05,0.5333666666666667,64.4204831598025,1.5100134381403527,0,0,,,,
2025-10-13T11:25:42,rock-ms7a95,,0,kernel,1,1.1,1.5997,1.5997,156.045,97.5,0,stream_triad,openmp,float32,0,3,3,1.5997,156.045,97.5,97.5,103079215104,64.44,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=22;cohort=cpu_extra;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1513.836;GBps_per_W=0.6606,4.33458333333333e-05,52.01499999999999,1.444861111111111e-05,0.5332333333333333,64.43659130086893,1.5138357412070034,0,0,,,,
2025-10-13T11:25:44,rock-ms7a95,,0,kernel,1,1.1,1.5996,1.5996,155.617,97.3,0,stream_triad,openmp,float32,0,3,3,1.5996,155.617,97.3,97.3,103079215104,64.44,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=23;cohort=cpu_extra;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1509.682;GBps_per_W=0.6624,4.32269444444444e-05,51.87233333333333,1.4408981481481481e-05,0.5332,64.44061959489872,1.5096835947285094,0,0,,,,
2025-10-13T11:25:46,rock-ms7a95,,0,kernel,1,1.1,1.5997,1.5997,155.768,97.4,0,stream_triad,openmp,float32,0,3,3,1.5997,155.768,97.4,97.4,103079215104,64.44,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=24;cohort=cpu_extra;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1511.149;GBps_per_W=0.6617,4.32688888888889e-05,51.922666666666665,1.4422962962962962e-05,0.5332333333333333,64.43659130086893,1.511148487528165,0,0,,,,
2025-10-13T11:25:48,rock-ms7a95,,0,kernel,1,1.1,1.5992,1.5992,155.181,97.0,0,stream_triad,openmp,float32,0,3,3,1.5992,155.181,97.0,97.0,103079215104,64.46,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=25;cohort=cpu_extra;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1505.450;GBps_per_W=0.6643,4.31058333333333e-05,51.727000000000004,1.4368611111111112e-05,0.5330666666666667,64.45673780890446,1.5054538380354645,0,0,,,,
2025-10-13T11:25:49,rock-ms7a95,,0,kernel,1,1.1,1.6002,1.6002,155.774,97.3,0,stream_triad,openmp,float32,0,3,3,1.6002,155.774,97.3,97.3,103079215104,64.42,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=26;cohort=cpu_extra;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1511.211;GBps_per_W=0.6617,4.32705555555556e-05,51.92466666666667,1.442351851851852e-05,0.5334,64.41645738282715,1.5112066951890786,0,0,,,,
2025-10-13T11:25:51,rock-ms7a95,,0,kernel,1,1.1,1.6001,1.6001,155.675,97.3,0,stream_triad,openmp,float32,0,3,3,1.6001,155.675,97.3,97.3,103079215104,64.42,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=27;cohort=cpu_extra;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1510.248;GBps_per_W=0.6621,4.32430555555556e-05,51.89166666666667,1.4414351851851853e-05,0.5333666666666667,64.4204831598025,1.5102462687840066,0,0,,,,
2025-10-13T11:25:53,rock-ms7a95,,0,kernel,1,1.1,1.5996,1.5996,155.378,97.1,0,stream_triad,openmp,float32,0,3,3,1.5996,155.378,97.1,97.1,103079215104,64.44,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=28;cohort=cpu_extra;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1507.368;GBps_per_W=0.6634,4.31605555555556e-05,51.79266666666666,1.438685185185185e-05,0.5332,64.44061959489872,1.5073649895687897,0,0,,,,
2025-10-13T11:25:55,rock-ms7a95,,0,kernel,1,1.1,1.6005,1.6005,155.756,97.3,0,stream_triad,openmp,float32,0,3,3,1.6005,155.756,97.3,97.3,103079215104,64.4,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=29;cohort=cpu_extra;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1511.035;GBps_per_W=0.6618,4.32655555555556e-05,51.91866666666667,1.4421851851851852e-05,0.5335,64.40438307029054,1.5110320722063382,0,0,,,,
2025-10-13T11:25:57,rock-ms7a95,,0,kernel,1,1.1,1.6002,1.6002,155.147,97.0,0,stream_triad,openmp,float32,0,3,3,1.6002,155.147,97.0,97.0,103079215104,64.42,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=30;cohort=cpu_extra;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1505.123;GBps_per_W=0.6644,4.30963888888889e-05,51.715666666666664,1.4365462962962963e-05,0.5334,64.41645738282715,1.5051239946236212,0,0,,,,
2025-10-13T11:25:59,rock-ms7a95,,0,kernel,1,1.1,1.6008,1.6008,156.142,97.5,0,stream_triad,openmp,float32,0,3,3,1.6008,156.142,97.5,97.5,103079215104,64.39,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=31;cohort=cpu_extra;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1514.775;GBps_per_W=0.6602,4.33727777777778e-05,52.047333333333334,1.4457592592592593e-05,0.5336,64.39231328335832,1.514776765058438,0,0,,,,
2025-10-13T11:26:01,rock-ms7a95,,0,kernel,1,1.1,1.6002,1.6002,155.823,97.4,0,stream_triad,openmp,float32,0,3,3,1.6002,155.823,97.4,97.4,103079215104,64.42,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=32;cohort=cpu_extra;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1511.684;GBps_per_W=0.6615,4.32841666666667e-05,51.941,1.4428055555555556e-05,0.5334,64.41645738282715,1.5116820577532053,0,0,,,,
2025-10-13T11:26:03,rock-ms7a95,,0,kernel,1,1.1,1.6006,1.6006,156.47,97.8,0,stream_triad,openmp,float32,0,3,3,1.6006,156.47,97.8,97.8,103079215104,64.4,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=33;cohort=cpu_extra;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1517.961;GBps_per_W=0.6588,4.34638888888889e-05,52.156666666666666,1.4487962962962962e-05,0.5335333333333333,64.40035930526052,1.5179587838550408,0,0,,,,
2025-10-13T11:26:05,rock-ms7a95,,0,kernel,1,1.1,1.599,1.599,155.964,97.5,0,stream_triad,openmp,float32,0,3,3,1.599,155.964,97.5,97.5,103079215104,64.46,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=34;cohort=cpu_extra;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1513.052;GBps_per_W=0.6609,4.33233333333333e-05,51.988,1.444111111111111e-05,0.533,64.46479993996248,1.5130499377846718,0,0,,,,
2025-10-13T11:26:06,rock-ms7a95,,0,kernel,1,1.1,1.5999,1.5999,156.999,98.1,0,stream_triad,openmp,float32,0,3,3,1.5999,156.999,98.1,98.1,103079215104,64.43,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=35;cohort=cpu_extra;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1523.086;GBps_per_W=0.6566,4.36108333333333e-05,52.333,1.4536944444444444e-05,0.5333,64.42853622351396,1.523090759292245,0,0,,,,
2025-10-13T11:26:08,rock-ms7a95,,0,kernel,1,1.1,1.6013,1.6013,155.725,97.3,0,stream_triad,openmp,float32,0,3,3,1.6013,155.725,97.3,97.3,103079215104,64.37,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=36;cohort=cpu_extra;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1510.727;GBps_per_W=0.6619,4.32569444444444e-05,51.90833333333333,1.4418981481481481e-05,0.5337666666666666,64.3722070217948,1.5107313326249519,0,0,,,,
2025-10-13T11:26:10,rock-ms7a95,,0,kernel,1,1.1,1.5998,1.5998,155.677,97.3,0,stream_triad,openmp,float32,0,3,3,1.5998,155.677,97.3,97.3,103079215104,64.43,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=37;cohort=cpu_extra;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1510.270;GBps_per_W=0.6621,4.32436111111111e-05,51.89233333333333,1.4414537037037038e-05,0.5332666666666667,64.4325635104388,1.5102656713376441,0,0,,,,
2025-10-13T11:26:12,rock-ms7a95,,0,kernel,1,1.1,1.6012,1.6012,156.222,97.6,0,stream_triad,openmp,float32,0,3,3,1.6012,156.222,97.6,97.6,103079215104,64.38,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=38;cohort=cpu_extra;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1515.557;GBps_per_W=0.6598,4.3395e-05,52.074000000000005,1.4465000000000001e-05,0.5337333333333333,64.37622726954784,1.5155528672039509,0,0,,,,
2025-10-13T11:26:14,rock-ms7a95,,0,kernel,1,1.1,1.6007,1.6007,156.499,97.8,0,stream_triad,openmp,float32,0,3,3,1.6007,156.499,97.8,97.8,103079215104,64.4,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=39;cohort=cpu_extra;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1518.243;GBps_per_W=0.6587,4.34719444444444e-05,52.166333333333334,1.4490648148148149e-05,0.5335666666666666,64.39633604298119,1.5182401208827894,0,0,,,,
2025-10-13T11:26:16,rock-ms7a95,,0,kernel,1,1.1,1.6006,1.6006,155.533,97.2,0,stream_triad,openmp,float32,0,3,3,1.6006,155.533,97.2,97.2,103079215104,64.4,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=40;cohort=cpu_extra;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1508.871;GBps_per_W=0.6627,4.32036111111111e-05,51.84433333333333,1.4401203703703704e-05,0.5335333333333333,64.40035930526052,1.508868687475721,0,0,,,,
2025-10-13T11:26:18,rock-ms7a95,,0,kernel,1,1.1,1.6013,1.6013,155.926,97.4,0,stream_triad,openmp,float32,0,3,3,1.6013,155.926,97.4,97.4,103079215104,64.37,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=41;cohort=cpu_extra;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1512.678;GBps_per_W=0.6611,4.33127777777778e-05,51.97533333333333,1.4437592592592592e-05,0.5337666666666666,64.3722070217948,1.512681289265553,0,0,,,,
2025-10-13T11:26:20,rock-ms7a95,,0,kernel,1,1.1,1.5995,1.5995,155.496,97.2,0,stream_triad,openmp,float32,0,3,3,1.5995,155.496,97.2,97.2,103079215104,64.44,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=42;cohort=cpu_extra;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1508.512;GBps_per_W=0.6629,4.31933333333333e-05,51.832,1.4397777777777778e-05,0.5331666666666667,64.4446483926227,1.5085097402334213,0,0,,,,
2025-10-13T11:26:21,rock-ms7a95,,0,kernel,1,1.1,1.6007,1.6007,155.844,97.4,0,stream_triad,openmp,float32,0,3,3,1.6007,155.844,97.4,97.4,103079215104,64.4,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=43;cohort=cpu_extra;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1511.883;GBps_per_W=0.6614,4.329e-05,51.948,1.443e-05,0.5335666666666666,64.39633604298119,1.5118857845664024,0,0,,,,
2025-10-13T11:26:23,rock-ms7a95,,0,kernel,1,1.1,1.599,1.599,155.25,97.1,0,stream_triad,openmp,float32,0,3,3,1.599,155.25,97.1,97.1,103079215104,64.47,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=44;cohort=cpu_extra;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1506.123;GBps_per_W=0.6640,4.3125e-05,51.75,1.4375e-05,0.533,64.46479993996248,1.5061232261359692,0,0,,,,
2025-10-13T11:26:25,rock-ms7a95,,0,kernel,1,1.1,1.6007,1.6007,157.044,98.1,0,stream_triad,openmp,float32,0,3,3,1.6007,157.044,98.1,98.1,103079215104,64.39,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=45;cohort=cpu_extra;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1523.525;GBps_per_W=0.6564,4.36233333333333e-05,52.348000000000006,1.4541111111111113e-05,0.5335666666666666,64.39633604298119,1.5235273167490961,0,0,,,,
2025-10-13T11:26:27,rock-ms7a95,,0,kernel,1,1.1,1.5995,1.5995,155.536,97.2,0,stream_triad,openmp,float32,0,3,3,1.5995,155.536,97.2,97.2,103079215104,64.44,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=46;cohort=cpu_extra;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1508.898;GBps_per_W=0.6627,4.32044444444444e-05,51.845333333333336,1.4401481481481482e-05,0.5331666666666667,64.4446483926227,1.5088977913061778,0,0,,,,
2025-10-13T11:26:29,rock-ms7a95,,0,kernel,1,1.1,1.6032,1.6032,155.806,97.2,0,stream_triad,openmp,float32,0,3,3,1.6032,155.806,97.2,97.2,103079215104,64.3,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=47;cohort=cpu_extra;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1511.517;GBps_per_W=0.6616,4.32794444444445e-05,51.93533333333334,1.4426481481481484e-05,0.5344,64.29591760479042,1.5115171360472839,0,0,,,,
2025-10-13T11:26:31,rock-ms7a95,,0,kernel,1,1.1,1.5992,1.5992,156.594,97.9,0,stream_triad,openmp,float32,0,3,3,1.5992,156.594,97.9,97.9,103079215104,64.46,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=48;cohort=cpu_extra;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1519.163;GBps_per_W=0.6583,4.34983333333333e-05,52.198,1.4499444444444444e-05,0.5330666666666667,64.45673780890446,1.5191617421805859,0,0,,,,
2025-10-13T11:26:33,rock-ms7a95,,0,kernel,1,1.1,1.6017,1.6017,156.085,97.5,0,stream_triad,openmp,float32,0,3,3,1.6017,156.085,97.5,97.5,103079215104,64.36,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=49;cohort=cpu_extra;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1514.226;GBps_per_W=0.6604,4.33569444444445e-05,52.028333333333336,1.4452314814814816e-05,0.5338999999999999,64.35613105075858,1.5142237922797601,0,0,,,,
2025-10-13T11:26:38,rock-ms7a95,,0,kernel,1,1.1,2.1325,2.1325,209.625,98.3,0,stream_triad,openmp,float32,0,2,2,2.1325,209.625,98.3,98.3,137438953472,64.45,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=0;cohort=cpu_extra;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1525.220;GBps_per_W=0.6556,5.82291666666667e-05,104.8125,2.9114583333333334e-05,1.06625,64.4496850982415,1.5252226148732007,0,0,,,,
2025-10-13T11:26:40,rock-ms7a95,,0,kernel,1,1.1,2.1336,2.1336,209.375,98.1,0,stream_triad,openmp,float32,0,2,2,2.1336,209.375,98.1,98.1,137438953472,64.42,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=1;cohort=cpu_extra;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1523.406;GBps_per_W=0.6564,5.81597222222222e-05,104.6875,2.907986111111111e-05,1.0668,64.41645738282715,1.5234036254696548,0,0,,,,
2025-10-13T11:26:43,rock-ms7a95,,0,kernel,1,1.1,2.1317,2.1317,207.929,97.5,0,stream_triad,openmp,float32,0,2,2,2.1317,207.929,97.5,97.5,137438953472,64.47,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=2;cohort=cpu_extra;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1512.884;GBps_per_W=0.6610,5.77580555555556e-05,103.9645,2.8879027777777778e-05,1.06585,64.47387224844022,1.5128825907595456,0,0,,,,
