"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync"
"2024-09-13 10:54:39+02:00","rock-ms7a95","","0","kernel","1","1.1","0.9816","0,9816","79,561","81.1","1","stream_triad","openmp","float32","0","140","140","0.9816","79.561","81.1","81.1","75161927680","76.57","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=26;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1058.526;GBps_per_W=0.9447","2,21002777777778e-05","0.5682928571428572","1.57859126984127e-07","0.007011428571428571","76.57083096984515","1.0585279336997442","0","0","","","","","DE","0,10254","2,2661624833333354e-06","0,07830997222222223","1,7306721388811747e-06","0,11214","2,4783251500000026e-06","0,09501313888888888","2,0998167619830265e-06","0,11214","2,4783251500000026e-06","0,09501313888888888","2,0998167619830265e-06","0,10254","2,2661624833333354e-06","0,07830997222222223","1,7306721388811747e-06"
"2024-09-13 10:54:40+02:00","rock-ms7a95","","0","kernel","1","1.1","0.9816","0,9816","79,537","81.0","1","stream_triad","openmp","float32","0","140","140","0.9816","79.537","81.0","81.0","75161927680","76.57","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=27;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1058.203;GBps_per_W=0.9450","2,20936111111111e-05","0.5681214285714287","1.5781150793650797e-07","0.007011428571428571","76.57083096984515","1.058208623102733","0","0","","","","","DE","0,10254","2,2654788833333324e-06","0,07830997222222223","1,7301500723996906e-06","0,11214","2,477577549999999e-06","0,09501313888888888","2,0991833410570974e-06","0,11214","2,477577549999999e-06","0,09501313888888888","2,0991833410570974e-06","0,10254","2,2654788833333324e-06","0,07830997222222223","1,7301500723996906e-06"
"2024-09-13 10:54:41+02:00","rock-ms7a95","","0","kernel","1","1.1","0.9816","0,9816","79,508","81.0","1","stream_triad","openmp","float32","0","140","140","0.9816","79.508","81.0","81.0","75161927680","76.57","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=28;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1057.825;GBps_per_W=0.9453","2,20855555555556e-05","0.5679142857142857","1.5775396825396826e-07","0.007011428571428571","76.57083096984515","1.057822789464678","0","0","","","","","DE","0,10254","2,2646528666666713e-06","0,07830997222222223","1,7295192420679048e-06","0,11214","2,476674200000005e-06","0,09501313888888888","2,0984179574382755e-06","0,11214","2,476674200000005e-06","0,09501313888888888","2,0984179574382755e-06","0,10254","2,2646528666666713e-06","0,07830997222222223","1,7295192420679048e-06"
"2024-09-13 10:54:42+02:00","rock-ms7a95","","0","kernel","1","1.1","0.9814","0,9814","79,491","81.0","1","stream_triad","openmp","float32","0","140","140","0.9814","79.491","81.0","81.0","75161927680","76.58","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=29;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1057.603;GBps_per_W=0.9455","2,20808333333333e-05","0.5677928571428571","1.5772023809523808e-07","0.007010000000000001","76.58643537803138","1.0575966111251285","0","0","","","","","DE","0,10254","2,264168649999997e-06","0,07830997222222223","1,7291494449768495e-06","0,11214","2,4761446499999965e-06","0,09501313888888888","2,0979692842824038e-06","0,11214","2,4761446499999965e-06","0,09501313888888888","2,0979692842824038e-06","0,10254","2,264168649999997e-06","0,07830997222222223","1,7291494449768495e-06"
"2024-09-13 10:54:43+02:00","rock-ms7a95","","0","kernel","1","1.1","0.9819","0,9819","79,316","80.8","1","stream_triad","openmp","float32","0","140","140","0.9819","79.316","80.8","80.8","75161927680","76.55","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=30;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1055.268;GBps_per_W=0.9476","2,20322222222222e-05","0.5665428571428571","1.5737301587301586e-07","0.007013571428571429","76.54743627660659","1.0552683046885898","0","0","","","","","DE","0,10254","2,2591840666666644e-06","0,07830997222222223","1,7253427102160478e-06","0,11214","2,4706933999999976e-06","0,09501313888888888","2,093350590030862e-06","0,11214","2,4706933999999976e-06","0,09501313888888888","2,093350590030862e-06","0,10254","2,2591840666666644e-06","0,07830997222222223","1,7253427102160478e-06"
"2024-09-13 10:54:44+02:00","rock-ms7a95","","0","kernel","1","1.1","0.9815","0,9815","78,604","80.1","1","stream_triad","openmp","float32","0","140","140","0.9815","78.604","80.1","80.1","75161927680","76.58","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=31;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1045.794;GBps_per_W=0.9562","2,18344444444444e-05","0.5614571428571429","1.5596031746031747e-07","0.007010714285714286","76.57863237901172","1.0457954236439295","0","0","","","","","DE","0,10254","2,238903933333329e-06","0,07830997222222223","1,7098547379320955e-06","0,11214","2,4485145999999953e-06","0,09501313888888888","2,074559102561724e-06","0,11214","2,4485145999999953e-06","0,09501313888888888","2,074559102561724e-06","0,10254","2,238903933333329e-06","0,07830997222222223","1,7098547379320955e-06"
"2024-09-13 10:54:45+02:00","rock-ms7a95","","0","kernel","1","1.1","0.9817","0,9817","78,617","80.1","1","stream_triad","openmp","float32","0","140","140","0.9817","78.617","80.1","80.1","75161927680","76.57","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=32;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1045.975;GBps_per_W=0.9560","2,18380555555556e-05","0.56155","1.5598611111111112e-07","0.007012142857142857","76.56303115004583","1.045968383550644","0","0","","","","","DE","0,10254","2,239274216666671e-06","0,07830997222222223","1,7101375239429048e-06","0,11214","2,448919550000005e-06","0,09501313888888888","2,0749022055632753e-06","0,11214","2,448919550000005e-06","0,09501313888888888","2,0749022055632753e-06","0,10254","2,239274216666671e-06","0,07830997222222223","1,7101375239429048e-06"
"2024-09-13 10:54:46+02:00","rock-ms7a95","","0","kernel","1","1.1","0.9815","0,9815","78,911","80.4","1","stream_triad","openmp","float32","0","140","140","0.9815","78.911","80.4","80.4","75161927680","76.58","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=33;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1049.886;GBps_per_W=0.9525","2,19197222222222e-05","0.56365","1.5656944444444443e-07","0.007010714285714286","76.57863237901172","1.049879938364029","0","0","","","","","DE","0,10254","2,2476483166666647e-06","0,07830997222222223","1,716532838341048e-06","0,11214","2,4580776499999977e-06","0,09501313888888888","2,0826616119058617e-06","0,11214","2,4580776499999977e-06","0,09501313888888888","2,0826616119058617e-06","0,10254","2,2476483166666647e-06","0,07830997222222223","1,716532838341048e-06"
"2024-09-13 10:54:47+02:00","rock-ms7a95","","0","kernel","1","1.1","0.9816","0,9816","79,223","80.7","1","stream_triad","openmp","float32","0","140","140","0.9816","79.223","80.7","80.7","75161927680","76.57","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=34;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1054.032;GBps_per_W=0.9487","2,20063888888889e-05","0.5658785714285715","1.5718849206349208e-07","0.007011428571428571","76.57083096984515","1.054030976125172","0","0","","","","","DE","0,10254","2,256535116666668e-06","0,07830997222222223","1,7233197026003098e-06","0,11214","2,4677964500000016e-06","0,09501313888888888","2,0908960839429023e-06","0,11214","2,4677964500000016e-06","0,09501313888888888","2,0908960839429023e-06","0,10254","2,256535116666668e-06","0,07830997222222223","1,7233197026003098e-06"
"2024-09-13 10:54:48+02:00","rock-ms7a95","","0","kernel","1","1.1","0.9816","0,9816","78,846","80.3","1","stream_triad","openmp","float32","0","140","140","0.9816","78.846","80.3","80.3","75161927680","76.57","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=35;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1049.017;GBps_per_W=0.9533","2,19016666666667e-05","0.5631857142857143","1.5644047619047619e-07","0.007011428571428571","76.57083096984515","1.0490151388304574","0","0","","","","","DE","0,10254","2,2457969000000037e-06","0,07830997222222223","1,7151189082870399e-06","0,11214","2,456052900000004e-06","0,09501313888888888","2,080946096898151e-06","0,11214","2,456052900000004e-06","0,09501313888888888","2,080946096898151e-06","0,10254","2,2457969000000037e-06","0,07830997222222223","1,7151189082870399e-06"
"2024-09-13 10:54:49+02:00","rock-ms7a95","","0","kernel","1","1.1","0.9816","0,9816","78,598","80.1","1","stream_triad","openmp","float32","0","140","140","0.9816","78.598","80.1","80.1","75161927680","76.57","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=36;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1045.710;GBps_per_W=0.9563","2,18327777777778e-05","0.5614142857142858","1.559484126984127e-07","0.007011428571428571","76.57083096984515","1.0457155959946767","0","0","","","","","DE","0,10254","2,238733033333336e-06","0,07830997222222223","1,7097242213117304e-06","0,11214","2,4483277000000026e-06","0,09501313888888888","2,0744007473302487e-06","0,11214","2,4483277000000026e-06","0,09501313888888888","2,0744007473302487e-06","0,10254","2,238733033333336e-06","0,07830997222222223","1,7097242213117304e-06"
"2024-09-13 10:54:50+02:00","rock-ms7a95","","0","kernel","1","1.1","0.9813","0,9813","78,13","79.6","1","stream_triad","openmp","float32","0","140","140","0.9813","78.13","79.6","79.6","75161927680","76.6","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=37;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1039.492;GBps_per_W=0.9620","2,17027777777778e-05","0.5580714285714286","1.5501984126984127e-07","0.0070092857142857136","76.5942399673902","1.0394890393529619","0","0","","","","","DE","0,10254","2,2254028333333357e-06","0,07830997222222223","1,6995439249228416e-06","0,11214","2,4337495000000026e-06","0,09501313888888888","2,0620490392746932e-06","0,11214","2,4337495000000026e-06","0,09501313888888888","2,0620490392746932e-06","0,10254","2,2254028333333357e-06","0,07830997222222223","1,6995439249228416e-06"
"2024-09-13 10:54:51+02:00","rock-ms7a95","","0","kernel","1","1.1","0.9816","0,9816","78,304","79.8","1","stream_triad","openmp","float32","0","140","140","0.9816","78.304","79.8","79.8","75161927680","76.57","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=38;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1041.800;GBps_per_W=0.9599","2,17511111111111e-05","0.5593142857142858","1.553650793650794e-07","0.007011428571428571","76.57083096984515","1.0418040411812919","0","0","","","","","DE","0,10254","2,2303589333333323e-06","0,07830997222222223","1,7033289069135798e-06","0,11214","2,439169599999999e-06","0,09501313888888888","2,066641340987653e-06","0,11214","2,439169599999999e-06","0,09501313888888888","2,066641340987653e-06","0,10254","2,2303589333333323e-06","0,07830997222222223","1,7033289069135798e-06"
"2024-09-13 10:54:52+02:00","rock-ms7a95","","0","kernel","1","1.1","0.9815","0,9815","78,27","79.7","1","stream_triad","openmp","float32","0","140","140","0.9815","78.27","79.7","79.7","75161927680","76.58","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=39;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1041.348;GBps_per_W=0.9603","2,17416666666667e-05","0.5590714285714286","1.5529761904761904e-07","0.007010714285714286","76.57863237901172","1.0413516845021928","0","0","","","","","DE","0,10254","2,2293905000000034e-06","0,07830997222222223","1,7025893127314843e-06","0,11214","2,4381105000000038e-06","0,09501313888888888","2,0657439946759286e-06","0,11214","2,4381105000000038e-06","0,09501313888888888","2,0657439946759286e-06","0,10254","2,2293905000000034e-06","0,07830997222222223","1,7025893127314843e-06"
"2024-09-13 10:54:53+02:00","rock-ms7a95","","0","kernel","1","1.1","0.9819","0,9819","79,047","80.5","1","stream_triad","openmp","float32","0","140","140","0.9819","79.047","80.5","80.5","75161927680","76.55","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=40;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1051.693;GBps_per_W=0.9508","2,19575e-05","0.5646214285714285","1.568392857142857e-07","0.007013571428571429","76.54743627660659","1.0516893650804247","0","0","","","","","DE","0,10254","2,25152205e-06","0,07830997222222223","1,7194912150694446e-06","0,11214","2,46231405e-06","0,09501313888888888","2,0862509971527775e-06","0,11214","2,46231405e-06","0,09501313888888888","2,0862509971527775e-06","0,10254","2,25152205e-06","0,07830997222222223","1,7194912150694446e-06"
"2024-09-13 10:54:54+02:00","rock-ms7a95","","0","kernel","1","1.1","0.9815","0,9815","79,706","81.2","1","stream_triad","openmp","float32","0","140","140","0.9815","79.706","81.2","81.2","75161927680","76.58","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=41;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1060.462;GBps_per_W=0.9430","2,21405555555556e-05","0.5693285714285714","1.581468253968254e-07","0.007010714285714286","76.57863237901172","1.060457101890019","0","0","","","","","DE","0,10254","2,2702925666666713e-06","0,07830997222222223","1,7338262905401272e-06","0,11214","2,4828419000000052e-06","0,09501313888888888","2,1036436800771644e-06","0,11214","2,4828419000000052e-06","0,09501313888888888","2,1036436800771644e-06","0,10254","2,2702925666666713e-06","0,07830997222222223","1,7338262905401272e-06"
"2024-09-13 10:54:54+02:00","rock-ms7a95","","0","kernel","1","1.1","0.9813","0,9813","79,815","81.3","1","stream_triad","openmp","float32","0","140","140","0.9813","79.815","81.3","81.3","75161927680","76.59","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=42;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1061.908;GBps_per_W=0.9417","2,21708333333333e-05","0.5701071428571428","1.5836309523809522e-07","0.0070092857142857136","76.5942399673902","1.0619073041847773","0","0","","","","","DE","0,10254","2,2733972499999967e-06","0,07830997222222223","1,7361973424768496e-06","0,11214","2,4862372499999964e-06","0,09501313888888888","2,106520466782404e-06","0,11214","2,4862372499999964e-06","0,09501313888888888","2,106520466782404e-06","0,10254","2,2733972499999967e-06","0,07830997222222223","1,7361973424768496e-06"
"2024-09-13 10:54:55+02:00","rock-ms7a95","","0","kernel","1","1.1","0.9816","0,9816","79,667","81.2","1","stream_triad","openmp","float32","0","140","140","0.9816","79.667","81.2","81.2","75161927680","76.57","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=43;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1059.938;GBps_per_W=0.9435","2,21297222222222e-05","0.5690500000000001","1.5806944444444447e-07","0.007011428571428571","76.57083096984515","1.059938222169876","0","0","","","","","DE","0,10254","2,2691817166666645e-06","0,07830997222222223","1,7329779325077145e-06","0,11214","2,4816270499999976e-06","0,09501313888888888","2,1026143710725286e-06","0,11214","2,4816270499999976e-06","0,09501313888888888","2,1026143710725286e-06","0,10254","2,2691817166666645e-06","0,07830997222222223","1,7329779325077145e-06"
"2024-09-13 10:54:56+02:00","rock-ms7a95","","0","kernel","1","1.1","0.9814","0,9814","79,591","81.1","1","stream_triad","openmp","float32","0","140","140","0.9814","79.591","81.1","81.1","75161927680","76.59","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=44;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1058.925;GBps_per_W=0.9444","2,21086111111111e-05","0.5685071428571428","1.5791865079365076e-07","0.007010000000000001","76.58643537803138","1.0589270719460078","0","0","","","","","DE","0,10254","2,2670169833333324e-06","0,07830997222222223","1,731324721983024e-06","0,11214","2,479259649999999e-06","0,09501313888888888","2,1006085381404306e-06","0,11214","2,479259649999999e-06","0,09501313888888888","2,1006085381404306e-06","0,10254","2,2670169833333324e-06","0,07830997222222223","1,731324721983024e-06"
"2024-09-13 10:54:57+02:00","rock-ms7a95","","0","kernel","1","1.1","0.9815","0,9815","79,89","81.4","1","stream_triad","openmp","float32","0","140","140","0.9815","79.89","81.4","81.4","75161927680","76.58","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=45;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1062.908;GBps_per_W=0.9408","2,21916666666667e-05","0.5706428571428571","1.5851190476190477e-07","0.007010714285714286","76.57863237901172","1.0629051498004367","0","0","","","","","DE","0,10254","2,2755335000000034e-06","0,07830997222222223","1,7378288002314843e-06","0,11214","2,488573500000004e-06","0,09501313888888888","2,1084999071759287e-06","0,11214","2,488573500000004e-06","0,09501313888888888","2,1084999071759287e-06","0,10254","2,2755335000000034e-06","0,07830997222222223","1,7378288002314843e-06"
"2024-09-13 10:54:58+02:00","rock-ms7a95","","0","kernel","1","1.1","0.9813","0,9813","79,795","81.3","1","stream_triad","openmp","float32","0","140","140","0.9813","79.795","81.3","81.3","75161927680","76.59","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=46;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1061.646;GBps_per_W=0.9419","2,21652777777778e-05","0.5699642857142857","1.583234126984127e-07","0.0070092857142857136","76.5942399673902","1.0616412120206016","0","0","","","","","DE","0,10254","2,2728275833333357e-06","0,07830997222222223","1,7357622870756191e-06","0,11214","2,4856142500000023e-06","0,09501313888888888","2,105992616010804e-06","0,11214","2,4856142500000023e-06","0,09501313888888888","2,105992616010804e-06","0,10254","2,2728275833333357e-06","0,07830997222222223","1,7357622870756191e-06"
