"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_per_pass_kg","de_co2_job_from_passes_kg","fr_co2_per_pass_kg","fr_co2_job_from_passes_kg","pl_co2_per_pass_kg","pl_co2_job_from_passes_kg"
"2024-09-13 10:45:56+02:00","rock-ms7a95","","0","kernel","1","1.1","0.9591","0,9591","53,901","56.2","1","stream_triad","openmp","float32","0","137","137","0.9591","53.901","56.2","56.2","73551314944","76.69","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=21;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=732.833;GBps_per_W=1.3646","1,49725e-05","0.3934379562043796","1,0928832116788323e-07","0.007000729927007299","76.68784792409551","0.7328353006474294","0","0","","","","","DE","0,10254","1,53528015e-06","0,0783099722222222","1,1724960590972222e-06","0,11214","1,67901615e-06","0,0950131388888888","1,4225842220138889e-06","0,11214","1,67901615e-06","0,0950131388888888","1,4225842220138889e-06","0,10254","1,53528015e-06","0,0783099722222222","1,1724960590972222e-06","306,8","4,593563e-06","22,35","3,3463537500000004e-07","754,06","1,1290163349999998e-05","3,3529656934306576e-08","3,3529656934306576e-08","2,4425939781021903e-09","2,4425939781021903e-09","8,240995145985402e-08","8,240995145985402e-08"
"2024-09-13 10:45:57+02:00","rock-ms7a95","","0","kernel","1","1.1","0.9591","0,9591","54,161","56.5","1","stream_triad","openmp","float32","0","137","137","0.9591","54.161","56.5","56.5","73551314944","76.68","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=22;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=736.368;GBps_per_W=1.3580","1,50447222222222e-05","0.39533576642335766","1,0981549067315494e-07","0.007000729927007299","76.68784792409551","0.7363702476459698","0","0","","","","","DE","0,10254","1,5426858166666643e-06","0,0783099722222222","1,17815177931327e-06","0,11214","1,6871151499999977e-06","0,0950131388888888","1,4294462820447506e-06","0,11214","1,6871151499999977e-06","0,0950131388888888","1,4294462820447506e-06","0,10254","1,5426858166666643e-06","0,0783099722222222","1,17815177931327e-06","306,8","4,615720777777771e-06","22,35","3,3624954166666616e-07","754,06","1,1344623238888871e-05","3,3691392538523933e-08","3,3691392538523933e-08","2,454376216545013e-09","2,454376216545013e-09","8,28074688969992e-08","8,28074688969992e-08"
"2024-09-13 10:45:58+02:00","rock-ms7a95","","0","kernel","1","1.1","0.9592","0,9592","54,112","56.4","1","stream_triad","openmp","float32","0","137","137","0.9592","54.112","56.4","56.4","73551314944","76.68","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=23;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=735.700;GBps_per_W=1.3592","1,50311111111111e-05","0.394978102189781","1,097161394971614e-07","0.007001459854014599","76.6798529441201","0.735704046096245","0","0","","","","","DE","0,10254","1,5412901333333323e-06","0,0783099722222222","1,1770858935802465e-06","0,11214","1,6855887999999988e-06","0,0950131388888888","1,4281530476543198e-06","0,11214","1,6855887999999988e-06","0,0950131388888888","1,4281530476543198e-06","0,10254","1,5412901333333323e-06","0,0783099722222222","1,1770858935802465e-06","306,8","4,611544888888886e-06","22,35","3,359453333333331e-07","754,06","1,1334359644444434e-05","3,366091159772912e-08","3,366091159772912e-08","2,4521557177615573e-09","2,4521557177615573e-09","8,273255214922952e-08","8,273255214922952e-08"
"2024-09-13 10:45:59+02:00","rock-ms7a95","","0","kernel","1","1.1","0.9591","0,9591","54,171","56.5","1","stream_triad","openmp","float32","0","137","137","0.9591","54.171","56.5","56.5","73551314944","76.69","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=24;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=736.511;GBps_per_W=1.3578","1,50475e-05","0.39540875912408757","1,0983576642335767e-07","0.007000729927007299","76.68784792409551","0.7365062071459136","0","0","","","","","DE","0,10254","1,54297065e-06","0,0783099722222222","1,178369307013889e-06","0,11214","1,68742665e-06","0,0950131388888888","1,4297102074305552e-06","0,11214","1,68742665e-06","0,0950131388888888","1,4297102074305552e-06","0,10254","1,54297065e-06","0,0783099722222222","1,178369307013889e-06","306,8","4,6165729999999994e-06","22,35","3,36311625e-07","754,06","1,1346717849999998e-05","3,3697613138686135e-08","3,3697613138686135e-08","2,4548293795620443e-09","2,4548293795620443e-09","8,282275802919709e-08","8,282275802919709e-08"
"2024-09-13 10:45:59+02:00","rock-ms7a95","","0","kernel","1","1.1","0.9589","0,9589","53,65","55.9","1","stream_triad","openmp","float32","0","137","137","0.9589","53.65","55.9","55.9","73551314944","76.7","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=25;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=729.428;GBps_per_W=1.3709","1,49027777777778e-05","0.39160583941605837","1,08779399837794e-07","0.006999270072992701","76.70384288664094","0.7294227171988383","0","0","","","","","DE","0,10254","1,5281308333333356e-06","0,0783099722222222","1,1670361138117303e-06","0,11214","1,6711975000000026e-06","0,0950131388888888","1,4159596948302488e-06","0,11214","1,6711975000000026e-06","0,0950131388888888","1,4159596948302488e-06","0,10254","1,5281308333333356e-06","0,0783099722222222","1,1670361138117303e-06","306,8","4,5721722222222295e-06","22,35","3,3307708333333385e-07","754,06","1,1237588611111127e-05","3,33735198702352e-08","3,33735198702352e-08","2,4312195863746963e-09","2,4312195863746963e-09","8,202619424168694e-08","8,202619424168694e-08"
"2024-09-13 10:46:00+02:00","rock-ms7a95","","0","kernel","1","1.1","0.9586","0,9586","53,163","55.5","1","stream_triad","openmp","float32","0","137","137","0.9586","53.163","55.5","55.5","73551314944","76.72","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=26;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=722.802;GBps_per_W=1.3835","1,47675e-05","0.38805109489051093","1,077919708029197e-07","0.006997080291970803","76.72784784477362","0.722801489551572","0","0","","","","","DE","0,10254","1,51425945e-06","0,0783099722222222","1,1564425147916668e-06","0,11214","1,6560274500000002e-06","0,0950131388888888","1,4031065285416665e-06","0,11214","1,6560274500000002e-06","0,0950131388888888","1,4031065285416665e-06","0,10254","1,51425945e-06","0,0783099722222222","1,1564425147916668e-06","306,8","4,530669e-06","22,35","3,3005362500000004e-07","754,06","1,113558105e-05","3,3070576642335765e-08","3,3070576642335765e-08","2,409150547445255e-09","2,409150547445255e-09","8,128161350364963e-08","8,128161350364963e-08"
"2024-09-13 10:46:01+02:00","rock-ms7a95","","0","kernel","1","1.1","0.9589","0,9589","53,424","55.7","1","stream_triad","openmp","float32","0","137","137","0.9589","53.424","55.7","55.7","73551314944","76.7","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=27;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=726.347;GBps_per_W=1.3768","1,484e-05","0.389956204379562","1,0832116788321169e-07","0.006999270072992701","76.70384288664094","0.726350032500107","0","0","","","","","DE","0,10254","1,5216936e-06","0,0783099722222222","1,162119987777778e-06","0,11214","1,6641576e-06","0,0950131388888888","1,409994981111111e-06","0,11214","1,6641576e-06","0,0950131388888888","1,409994981111111e-06","0,10254","1,5216936e-06","0,0783099722222222","1,162119987777778e-06","306,8","4,552912e-06","22,35","3,31674e-07","754,06","1,1190250399999998e-05","3,323293430656935e-08","3,323293430656935e-08","2,4209781021897814e-09","2,4209781021897814e-09","8,16806598540146e-08","8,16806598540146e-08"
"2024-09-13 10:46:02+02:00","rock-ms7a95","","0","kernel","1","1.1","0.9586","0,9586","53,761","56.1","1","stream_triad","openmp","float32","0","137","137","0.9586","53.761","56.1","56.1","73551314944","76.73","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=28;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=730.938;GBps_per_W=1.3681","1,49336111111111e-05","0.3924160583941606","1,0900446066504461e-07","0.006997080291970803","76.72784784477362","0.7309318676482153","0","0","","","","","DE","0,10254","1,5312924833333322e-06","0,0783099722222222","1,1694506712885796e-06","0,11214","1,6746551499999987e-06","0,0950131388888888","1,418889266612653e-06","0,11214","1,6746551499999987e-06","0,0950131388888888","1,418889266612653e-06","0,10254","1,5312924833333322e-06","0,0783099722222222","1,1694506712885796e-06","306,8","4,581631888888886e-06","22,35","3,337662083333331e-07","754,06","1,1260838794444434e-05","3,3442568532035686e-08","3,3442568532035686e-08","2,436249695863747e-09","2,436249695863747e-09","8,219590360908353e-08","8,219590360908353e-08"
"2024-09-13 10:46:03+02:00","rock-ms7a95","","0","kernel","1","1.1","0.9585","0,9585","54,018","56.4","1","stream_triad","openmp","float32","0","137","137","0.9585","54.018","56.4","56.4","73551314944","76.74","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=29;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=734.424;GBps_per_W=1.3616","1,5005e-05","0.3942919708029197","1,0952554744525549e-07","0.006996350364963504","76.73585283672405","0.7344260267967726","0","0","","","","","DE","0,10254","1,5386127e-06","0,0783099722222222","1,1750411331944445e-06","0,11214","1,6826607e-06","0,0950131388888888","1,4256721490277774e-06","0,11214","1,6826607e-06","0,0950131388888888","1,4256721490277774e-06","0,10254","1,5386127e-06","0,0783099722222222","1,1750411331944445e-06","306,8","4,6035340000000006e-06","22,35","3,3536175e-07","754,06","1,13146703e-05","3,3602437956204386e-08","3,3602437956204386e-08","2,44789598540146e-09","2,44789598540146e-09","8,258883430656935e-08","8,258883430656935e-08"
"2024-09-13 10:46:04+02:00","rock-ms7a95","","0","kernel","1","1.1","0.9586","0,9586","54,124","56.5","1","stream_triad","openmp","float32","0","137","137","0.9586","54.124","56.5","56.5","73551314944","76.73","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=30;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=735.869;GBps_per_W=1.3589","1,50344444444444e-05","0.39506569343065695","1,0974047039740472e-07","0.006997080291970803","76.72784784477362","0.7358671974961776","0","0","","","","","DE","0,10254","1,5416319333333287e-06","0,0783099722222222","1,1773469268209845e-06","0,11214","1,685962599999995e-06","0,0950131388888888","1,4284697581172795e-06","0,11214","1,685962599999995e-06","0,0950131388888888","1,4284697581172795e-06","0,10254","1,5416319333333287e-06","0,0783099722222222","1,1773469268209845e-06","306,8","4,6125675555555425e-06","22,35","3,3601983333333234e-07","754,06","1,1336873177777743e-05","3,366837631792377e-08","3,366837631792377e-08","2,452699513381996e-09","2,452699513381996e-09","8,2750899107867e-08","8,2750899107867e-08"
"2024-09-13 10:46:05+02:00","rock-ms7a95","","0","kernel","1","1.1","0.9586","0,9586","54,108","56.4","1","stream_triad","openmp","float32","0","137","137","0.9586","54.108","56.4","56.4","73551314944","76.73","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=31;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=735.644;GBps_per_W=1.3594","1,503e-05","0.39494890510948905","1,0970802919708029e-07","0.006997080291970803","76.72784784477362","0.7356496622962673","0","0","","","","","DE","0,10254","1,5411762e-06","0,0783099722222222","1,1769988825000005e-06","0,11214","1,6854642000000002e-06","0,0950131388888888","1,4280474774999998e-06","0,11214","1,6854642000000002e-06","0,0950131388888888","1,4280474774999998e-06","0,10254","1,5411762e-06","0,0783099722222222","1,1769988825000005e-06","306,8","4,611204e-06","22,35","3,359205e-07","754,06","1,13335218e-05","3,3658423357664236e-08","3,3658423357664236e-08","2,4519744525547444e-09","2,4519744525547444e-09","8,272643649635035e-08","8,272643649635035e-08"
"2024-09-13 10:46:06+02:00","rock-ms7a95","","0","kernel","1","1.1","0.9585","0,9585","54,01","56.4","1","stream_triad","openmp","float32","0","137","137","0.9585","54.01","56.4","56.4","73551314944","76.74","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=32;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=734.319;GBps_per_W=1.3618","1,50027777777778e-05","0.39423357664233577","1,0950932684509326e-07","0.006996350364963504","76.73585283672405","0.7343172591968175","0","0","","","","","DE","0,10254","1,5383848333333355e-06","0,0783099722222222","1,1748671110339525e-06","0,11214","1,6824115000000023e-06","0,0950131388888888","1,4254610087191375e-06","0,11214","1,6824115000000023e-06","0,0950131388888888","1,4254610087191375e-06","0,10254","1,5383848333333355e-06","0,0783099722222222","1,1748671110339525e-06","306,8","4,602852222222229e-06","22,35","3,3531208333333387e-07","754,06","1,1312994611111127e-05","3,3597461476074614e-08","3,3597461476074614e-08","2,4475334549878346e-09","2,4475334549878346e-09","8,257660300081102e-08","8,257660300081102e-08"
"2024-09-13 10:46:07+02:00","rock-ms7a95","","0","kernel","1","1.1","0.9587","0,9587","54,143","56.5","1","stream_triad","openmp","float32","0","137","137","0.9587","54.143","56.5","56.5","73551314944","76.72","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=33;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=736.124;GBps_per_W=1.3585","1,50397222222222e-05","0.3952043795620438","1,0977899432278997e-07","0.006997810218978102","76.71984452279128","0.7361255205460708","0","0","","","","","DE","0,10254","1,5421731166666644e-06","0,0783099722222222","1,177760229452159e-06","0,11214","1,6865544499999977e-06","0,0950131388888888","1,4289712163503063e-06","0,11214","1,6865544499999977e-06","0,0950131388888888","1,4289712163503063e-06","0,10254","1,5421731166666644e-06","0,0783099722222222","1,177760229452159e-06","306,8","4,6141867777777715e-06","22,35","3,361377916666662e-07","754,06","1,1340852938888872e-05","3,368019545823197e-08","3,368019545823197e-08","2,453560523114356e-09","2,453560523114356e-09","8,2779948459043e-08","8,2779948459043e-08"
"2024-09-13 10:46:08+02:00","rock-ms7a95","","0","kernel","1","1.1","0.9589","0,9589","54,103","56.4","1","stream_triad","openmp","float32","0","137","137","0.9589","54.103","56.4","56.4","73551314944","76.71","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=34;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=735.583;GBps_per_W=1.3595","1,50286111111111e-05","0.3949124087591241","1,0969789132197892e-07","0.006999270072992701","76.70384288664094","0.7355816825462954","0","0","","","","","DE","0,10254","1,5410337833333324e-06","0,0783099722222222","1,1768901186496906e-06","0,11214","1,6853084499999989e-06","0,0950131388888888","1,4279155148070975e-06","0,11214","1,6853084499999989e-06","0,0950131388888888","1,4279155148070975e-06","0,10254","1,5410337833333324e-06","0,0783099722222222","1,1768901186496906e-06","306,8","4,610777888888886e-06","22,35","3,358894583333331e-07","754,06","1,1332474494444435e-05","3,3655313057583136e-08","3,3655313057583136e-08","2,4517478710462294e-09","2,4517478710462294e-09","8,271879193025143e-08","8,271879193025143e-08"
"2024-09-13 10:46:09+02:00","rock-ms7a95","","0","kernel","1","1.1","0.9595","0,9595","55,542","57.9","1","stream_triad","openmp","float32","0","137","137","0.9595","55.542","57.9","57.9","73551314944","76.66","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=35;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=755.141;GBps_per_W=1.3243","1,54283333333333e-05","0.4054160583941606","1,1261557177615573e-07","0.007003649635036496","76.65587800312663","0.7551462545882177","0","0","","","","","DE","0,10254","1,5820212999999966e-06","0,0783099722222222","1,208192354768516e-06","0,11214","1,7301332999999962e-06","0,0950131388888888","1,4658943778240706e-06","0,11214","1,7301332999999962e-06","0,0950131388888888","1,4658943778240706e-06","0,10254","1,5820212999999966e-06","0,0783099722222222","1,208192354768516e-06","306,8","4,733412666666656e-06","22,35","3,4482324999999923e-07","754,06","1,1633889033333307e-05","3,4550457420924584e-08","3,4550457420924584e-08","2,5169580291970807e-09","2,5169580291970807e-09","8,491889805352799e-08","8,491889805352799e-08"
"2024-09-13 10:46:10+02:00","rock-ms7a95","","0","kernel","1","1.1","0.9591","0,9591","55,502","57.9","1","stream_triad","openmp","float32","0","137","137","0.9591","55.502","57.9","57.9","73551314944","76.68","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=36;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=754.607;GBps_per_W=1.3252","1,54172222222222e-05","0.4051240875912409","1,125344687753447e-07","0.007000729927007299","76.68784792409551","0.7546024165884422","0","0","","","","","DE","0,10254","1,5808819666666645e-06","0,0783099722222222","1,2073222439660478e-06","0,11214","1,7288872999999974e-06","0,0950131388888888","1,4648386762808618e-06","0,11214","1,7288872999999974e-06","0,0950131388888888","1,4648386762808618e-06","0,10254","1,5808819666666645e-06","0,0783099722222222","1,2073222439660478e-06","306,8","4,730003777777771e-06","22,35","3,445749166666662e-07","754,06","1,162551058888887e-05","3,452557502027575e-08","3,452557502027575e-08","2,515145377128954e-09","2,515145377128954e-09","8,485774152473643e-08","8,485774152473643e-08"
"2024-09-13 10:46:11+02:00","rock-ms7a95","","0","kernel","1","1.1","0.9592","0,9592","55,631","58.0","1","stream_triad","openmp","float32","0","137","137","0.9592","55.631","58.0","58.0","73551314944","76.68","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=37;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=756.360;GBps_per_W=1.3221","1,54530555555556e-05","0.40606569343065696","1,1279602595296026e-07","0.007001459854014599","76.6798529441201","0.7563562941377181","0","0","","","","","DE","0,10254","1,5845563166666714e-06","0,0783099722222222","1,210128351304016e-06","0,11214","1,7329056500000052e-06","0,0950131388888888","1,4682433137577202e-06","0,11214","1,7329056500000052e-06","0,0950131388888888","1,4682433137577202e-06","0,10254","1,5845563166666714e-06","0,0783099722222222","1,210128351304016e-06","306,8","4,740997444444459e-06","22,35","3,453757916666677e-07","754,06","1,1652531072222256e-05","3,4605820762368214e-08","3,4605820762368214e-08","2,520991180048662e-09","2,520991180048662e-09","8,50549713300892e-08","8,50549713300892e-08"
