timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,workload,impl,dtype,N,passes_kernel,passes_e2e,seconds_kernel,energy_kernel_j,avg_power_w_kernel,avg_power_w_e2e,bytes_total,bw_gb_s,time_mode,energy_mode,includes_transfer,device_name,driver_version,pcie_gen_current,pcie_width_current,pcie_rx_kbs,pcie_tx_kbs,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,notes,kWh_e2e,energy_per_pass_j,kWh_per_pass,seconds_per_pass,gb_per_s_kernel,j_per_gb_kernel,M,K,flops_per_pass,joule_per_gflop,gflops,flops_per_watt
2025-10-13T10:46:14,rock-ms7a95,,0,kernel,1,1.1,0.9605,0.9605,54.239,56.5,1,stream_triad,openmp,float32,0,137,137,0.9605,54.239,56.5,56.5,73551314944,76.57,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=40;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=737.436;GBps_per_W=1.3560,1.50663888888889e-05,0.39590510948905105,1.099736415247364e-07,0.0070109489051094894,76.57606969703279,0.737430731745532,0,0,,,,
2025-10-13T10:46:15,rock-ms7a95,,0,kernel,1,1.1,0.9594,0.9594,54.262,56.6,1,stream_triad,openmp,float32,0,137,137,0.9594,54.262,56.6,56.6,73551314944,76.66,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=41;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=737.747;GBps_per_W=1.3555,1.50727777777778e-05,0.39607299270072993,1.1002027575020275e-07,0.007002919708029198,76.66386798415677,0.7377434385954029,0,0,,,,
2025-10-13T10:46:16,rock-ms7a95,,0,kernel,1,1.1,0.9588,0.9588,54.159,56.5,1,stream_triad,openmp,float32,0,137,137,0.9588,54.159,56.5,56.5,73551314944,76.71,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=42;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=736.340;GBps_per_W=1.3581,1.50441666666667e-05,0.39532116788321164,1.0981143552311435e-07,0.006998540145985401,76.71184287025449,0.736343055745981,0,0,,,,
2025-10-13T10:46:17,rock-ms7a95,,0,kernel,1,1.1,0.9592,0.9592,54.307,56.6,1,stream_triad,openmp,float32,0,137,137,0.9592,54.307,56.6,56.6,73551314944,76.68,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=43;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=738.362;GBps_per_W=1.3543,1.50852777777778e-05,0.3964014598540146,1.1011151662611517e-07,0.007001459854014599,76.6798529441201,0.7383552563451503,0,0,,,,
2025-10-13T10:46:18,rock-ms7a95,,0,kernel,1,1.1,0.959,0.959,54.27,56.6,1,stream_triad,openmp,float32,0,137,137,0.959,54.27,56.6,56.6,73551314944,76.7,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=44;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=737.850;GBps_per_W=1.3553,1.5075e-05,0.3961313868613139,1.1003649635036497e-07,0.007,76.69584457142858,0.737852206195358,0,0,,,,
2025-10-13T10:46:19,rock-ms7a95,,0,kernel,1,1.1,0.9589,0.9589,54.021,56.3,1,stream_triad,openmp,float32,0,137,137,0.9589,54.021,56.3,56.3,73551314944,76.7,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=45;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=734.468;GBps_per_W=1.3615,1.50058333333333e-05,0.3943138686131387,1.0953163017031631e-07,0.006999270072992701,76.70384288664094,0.7344668146467557,0,0,,,,
2025-10-13T10:46:20,rock-ms7a95,,0,kernel,1,1.1,0.9592,0.9592,54.199,56.5,1,stream_triad,openmp,float32,0,137,137,0.9592,54.199,56.5,56.5,73551314944,76.68,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=46;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=736.892;GBps_per_W=1.3571,1.50552777777778e-05,0.39561313868613135,1.0989253852392537e-07,0.007001459854014599,76.6798529441201,0.7368868937457564,0,0,,,,
2025-10-13T10:46:21,rock-ms7a95,,0,kernel,1,1.1,0.9593,0.9593,54.306,56.6,1,stream_triad,openmp,float32,0,137,137,0.9593,54.306,56.6,56.6,73551314944,76.67,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=47;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=738.341;GBps_per_W=1.3544,1.5085e-05,0.3963941605839416,1.1010948905109489e-07,0.007002189781021898,76.67185963098093,0.7383416603951558,0,0,,,,
2025-10-13T10:46:22,rock-ms7a95,,0,kernel,1,1.1,0.9592,0.9592,54.265,56.6,1,stream_triad,openmp,float32,0,137,137,0.9592,54.265,56.6,56.6,73551314944,76.68,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=48;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=737.785;GBps_per_W=1.3554,1.50736111111111e-05,0.3960948905109489,1.1002635847526359e-07,0.007001459854014599,76.6798529441201,0.737784226445386,0,0,,,,
2025-10-13T10:46:23,rock-ms7a95,,0,kernel,1,1.1,0.9591,0.9591,54.06,56.4,1,stream_triad,openmp,float32,0,137,137,0.9591,54.06,56.4,56.4,73551314944,76.69,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=49;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=734.998;GBps_per_W=1.3605,1.50166666666667e-05,0.39459854014598544,1.0961070559610706e-07,0.007000729927007299,76.68784792409551,0.7349970566965368,0,0,,,,
2025-10-13T10:46:24,rock-ms7a95,,0,kernel,1,1.1,1.1427,1.1427,64.063,56.1,0,stream_triad,openmp,float32,0,39,39,1.1427,64.063,56.1,56.1,83751862272,73.29,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=0;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=764.912;GBps_per_W=1.3073,1.77952777777778e-05,1.6426410256410258,4.562891737891738e-07,0.0293,73.29295726962457,0.7649143345845052,0,0,,,,
2025-10-13T10:46:25,rock-ms7a95,,0,kernel,1,1.1,1.1429,1.1429,66.197,57.9,0,stream_triad,openmp,float32,0,39,39,1.1429,66.197,57.9,57.9,83751862272,73.28,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=1;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=790.390;GBps_per_W=1.2652,1.83880555555556e-05,1.6973589743589745,4.7148860398860403e-07,0.029305128205128206,73.28013148306938,0.790394365023344,0,0,,,,
2025-10-13T10:46:26,rock-ms7a95,,0,kernel,1,1.1,1.1432,1.1432,66.247,57.9,0,stream_triad,openmp,float32,0,39,39,1.1432,66.247,57.9,57.9,83751862272,73.26,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=2;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=790.993;GBps_per_W=1.2642,1.84019444444444e-05,1.6986410256410256,4.7184472934472936e-07,0.02931282051282051,73.26090121763471,0.7909913666737386,0,0,,,,
2025-10-13T10:46:27,rock-ms7a95,,0,kernel,1,1.1,1.1431,1.1431,66.334,58.0,0,stream_triad,openmp,float32,0,39,39,1.1431,66.334,58.0,58.0,83751862272,73.27,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=3;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=792.024;GBps_per_W=1.2626,1.84261111111111e-05,1.7008717948717949,4.7246438746438747e-07,0.029310256410256412,73.26731018458577,0.792030149545425,0,0,,,,
2025-10-13T10:46:28,rock-ms7a95,,0,kernel,1,1.1,1.1443,1.1443,66.261,57.9,0,stream_triad,openmp,float32,0,39,39,1.1443,66.261,57.9,57.9,83751862272,73.19,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=4;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=791.154;GBps_per_W=1.2640,1.84058333333333e-05,1.6989999999999998,4.719444444444444e-07,0.029341025641025642,73.19047651140434,0.791158527135849,0,0,,,,
2025-10-13T10:46:30,rock-ms7a95,,0,kernel,1,1.1,1.144,1.144,66.303,58.0,0,stream_triad,openmp,float32,0,39,39,1.144,66.303,58.0,58.0,83751862272,73.21,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=5;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=791.654;GBps_per_W=1.2632,1.84175e-05,1.700076923076923,4.7224358974358973e-07,0.02933333333333333,73.20966981818182,0.7916600085221804,0,0,,,,
2025-10-13T10:46:31,rock-ms7a95,,0,kernel,1,1.1,1.1436,1.1436,66.211,57.9,0,stream_triad,openmp,float32,0,39,39,1.1436,66.211,57.9,57.9,83751862272,73.24,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=6;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=790.559;GBps_per_W=1.2649,1.83919444444444e-05,1.6977179487179488,4.715883190883191e-07,0.02932307692307692,73.23527655823715,0.7905615254854544,0,0,,,,
2025-10-13T10:46:32,rock-ms7a95,,0,kernel,1,1.1,1.1437,1.1437,66.276,58.0,0,stream_triad,openmp,float32,0,39,39,1.1437,66.276,58.0,58.0,83751862272,73.23,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=7;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=791.341;GBps_per_W=1.2637,1.841e-05,1.6993846153846153,4.72051282051282e-07,0.029325641025641024,73.22887319401941,0.7913376276309674,0,0,,,,
2025-10-13T10:46:33,rock-ms7a95,,0,kernel,1,1.1,1.1438,1.1438,66.196,57.9,0,stream_triad,openmp,float32,0,39,39,1.1438,66.196,57.9,57.9,83751862272,73.23,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=8;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=790.379;GBps_per_W=1.2652,1.83877777777778e-05,1.6973333333333334,4.714814814814815e-07,0.029328205128205127,73.2224709494667,0.7903824249903361,0,0,,,,
2025-10-13T10:46:34,rock-ms7a95,,0,kernel,1,1.1,1.1436,1.1436,66.141,57.8,0,stream_triad,openmp,float32,0,39,39,1.1436,66.141,57.8,57.8,83751862272,73.24,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=9;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=789.732;GBps_per_W=1.2663,1.83725e-05,1.695923076923077,4.7108974358974366e-07,0.02932307692307692,73.23527655823715,0.7897257231749022,0,0,,,,
2025-10-13T10:46:35,rock-ms7a95,,0,kernel,1,1.1,1.1448,1.1448,64.481,56.3,0,stream_triad,openmp,float32,0,39,39,1.1448,64.481,56.3,56.3,83751862272,73.16,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=10;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=769.905;GBps_per_W=1.2989,1.79113888888889e-05,1.6533589743589743,4.5926638176638176e-07,0.029353846153846154,73.15851002096436,0.7699052683818034,0,0,,,,
2025-10-13T10:46:37,rock-ms7a95,,0,kernel,1,1.1,1.1451,1.1451,64.912,56.7,0,stream_triad,openmp,float32,0,39,39,1.1451,64.912,56.7,56.7,83751862272,73.14,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=11;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=775.048;GBps_per_W=1.2902,1.80311111111111e-05,1.6644102564102565,4.6233618233618236e-07,0.029361538461538463,73.13934352632957,0.7750514226082045,0,0,,,,
2025-10-13T10:46:38,rock-ms7a95,,0,kernel,1,1.1,1.1442,1.1442,65.801,57.5,0,stream_triad,openmp,float32,0,39,39,1.1442,65.801,57.5,57.5,83751862272,73.2,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=12;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=785.667;GBps_per_W=1.2728,1.82780555555556e-05,1.6872051282051284,4.686680911680912e-07,0.029338461538461542,73.1968731620346,0.7856661119522194,0,0,,,,
2025-10-13T10:46:39,rock-ms7a95,,0,kernel,1,1.1,1.1442,1.1442,66.182,57.8,0,stream_triad,openmp,float32,0,39,39,1.1442,66.182,57.8,57.8,83751862272,73.2,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=13;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=790.212;GBps_per_W=1.2655,1.83838888888889e-05,1.696974358974359,4.713817663817664e-07,0.029338461538461542,73.1968731620346,0.7902152645282257,0,0,,,,
2025-10-13T10:46:40,rock-ms7a95,,0,kernel,1,1.1,1.1443,1.1443,66.442,58.1,0,stream_triad,openmp,float32,0,39,39,1.1443,66.442,58.1,58.1,83751862272,73.19,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=14;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=793.314;GBps_per_W=1.2605,1.84561111111111e-05,1.7036410256410255,4.732336182336182e-07,0.029341025641025642,73.19047651140434,0.7933196731102772,0,0,,,,
2025-10-13T10:46:41,rock-ms7a95,,0,kernel,1,1.1,1.1436,1.1436,66.564,58.2,0,stream_triad,openmp,float32,0,39,39,1.1436,66.564,58.2,58.2,83751862272,73.23,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=15;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=794.779;GBps_per_W=1.2582,1.849e-05,1.7067692307692306,4.7410256410256407e-07,0.02932307692307692,73.23527655823715,0.7947763571372398,0,0,,,,
2025-10-13T10:46:42,rock-ms7a95,,0,kernel,1,1.1,1.1435,1.1435,66.76,58.4,0,stream_triad,openmp,float32,0,39,39,1.1435,66.76,58.4,58.4,83751862272,73.24,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=16;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=797.112;GBps_per_W=1.2545,1.85444444444444e-05,1.7117948717948719,4.754985754985755e-07,0.02932051282051282,73.24168104241365,0.7971166036067866,0,0,,,,
2025-10-13T10:46:44,rock-ms7a95,,0,kernel,1,1.1,1.1435,1.1435,66.548,58.2,0,stream_triad,openmp,float32,0,39,39,1.1435,66.548,58.2,58.2,83751862272,73.24,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=17;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=794.590;GBps_per_W=1.2585,1.84855555555556e-05,1.7063589743589744,4.73988603988604e-07,0.02932051282051282,73.24168104241365,0.7945853166091137,0,0,,,,
2025-10-13T10:46:45,rock-ms7a95,,0,kernel,1,1.1,1.145,1.145,66.677,58.2,0,stream_triad,openmp,float32,0,39,39,1.145,66.677,58.2,58.2,83751862272,73.15,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=18;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=796.129;GBps_per_W=1.2561,1.85213888888889e-05,1.709666666666667,4.7490740740740747e-07,0.02935897435897436,73.1457312419214,0.7961255808671317,0,0,,,,
2025-10-13T10:46:46,rock-ms7a95,,0,kernel,1,1.1,1.1438,1.1438,66.458,58.1,0,stream_triad,openmp,float32,0,39,39,1.1438,66.458,58.1,58.1,83751862272,73.22,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=19;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=793.514;GBps_per_W=1.2602,1.84605555555556e-05,1.704051282051282,4.7334757834757837e-07,0.029328205128205127,73.2224709494667,0.7935107136384035,0,0,,,,
2025-10-13T10:46:47,rock-ms7a95,,0,kernel,1,1.1,1.1446,1.1446,64.558,56.4,0,stream_triad,openmp,float32,0,39,39,1.1446,64.558,56.4,56.4,83751862272,73.17,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=20;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=770.830;GBps_per_W=1.2973,1.79327777777778e-05,1.6553333333333335,4.5981481481481486e-07,0.02934871794871795,73.1712932657697,0.7708246509234111,0,0,,,,
2025-10-13T10:46:48,rock-ms7a95,,0,kernel,1,1.1,1.1444,1.1444,63.967,55.9,0,stream_triad,openmp,float32,0,39,39,1.1444,63.967,55.9,55.9,83751862272,73.19,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=21;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=763.767;GBps_per_W=1.3093,1.77686111111111e-05,1.6401794871794872,4.556054131054131e-07,0.029343589743589745,73.18408097867878,0.7637680914157476,0,0,,,,
2025-10-13T10:46:49,rock-ms7a95,,0,kernel,1,1.1,1.1455,1.1455,63.902,55.8,0,stream_triad,openmp,float32,0,39,39,1.1455,63.902,55.8,55.8,83751862272,73.12,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=22;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=762.996;GBps_per_W=1.3106,1.77505555555556e-05,1.6385128205128205,4.5514245014245017e-07,0.029371794871794872,73.11380381667395,0.7629919892702348,0,0,,,,
2025-10-13T10:46:50,rock-ms7a95,,0,kernel,1,1.1,1.1447,1.1447,64.084,56.0,0,stream_triad,openmp,float32,0,39,39,1.1447,64.084,56.0,56.0,83751862272,73.16,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=23;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=765.171;GBps_per_W=1.3069,1.78011111111111e-05,1.6431794871794874,4.564387464387465e-07,0.02935128205128205,73.16490108500042,0.7651650752776709,0,0,,,,
2025-10-13T10:46:52,rock-ms7a95,,0,kernel,1,1.1,1.1442,1.1442,64.701,56.5,0,stream_triad,openmp,float32,0,39,39,1.1442,64.701,56.5,56.5,83751862272,73.2,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=24;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=772.531;GBps_per_W=1.2944,1.79725e-05,1.6589999999999998,4.608333333333333e-07,0.029338461538461542,73.1968731620346,0.7725320756435394,0,0,,,,
2025-10-13T10:46:53,rock-ms7a95,,0,kernel,1,1.1,1.1442,1.1442,64.257,56.2,0,stream_triad,openmp,float32,0,39,39,1.1442,64.257,56.2,56.2,83751862272,73.2,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=25;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=767.228;GBps_per_W=1.3034,1.78491666666667e-05,1.6476153846153847,4.576709401709402e-07,0.029338461538461542,73.1968731620346,0.767230700988036,0,0,,,,
2025-10-13T10:46:54,rock-ms7a95,,0,kernel,1,1.1,1.1444,1.1444,63.727,55.7,0,stream_triad,openmp,float32,0,39,39,1.1444,63.727,55.7,55.7,83751862272,73.18,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=26;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=760.908;GBps_per_W=1.3142,1.77019444444444e-05,1.6340256410256409,4.5389601139601135e-07,0.029343589743589745,73.18408097867878,0.7609024834938538,0,0,,,,
2025-10-13T10:46:55,rock-ms7a95,,0,kernel,1,1.1,1.1433,1.1433,64.0,56.0,0,stream_triad,openmp,float32,0,39,39,1.1433,64.0,56.0,56.0,83751862272,73.25,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=27;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=764.164;GBps_per_W=1.3086,1.77777777777778e-05,1.641025641025641,4.5584045584045584e-07,0.029315384615384615,73.25449337181843,0.7641621125050081,0,0,,,,
2025-10-13T10:46:56,rock-ms7a95,,0,kernel,1,1.1,1.145,1.145,64.676,56.5,0,stream_triad,openmp,float32,0,39,39,1.145,64.676,56.5,56.5,83751862272,73.14,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=28;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=772.231;GBps_per_W=1.2949,1.79655555555556e-05,1.6583589743589744,4.6065527065527066e-07,0.02935897435897436,73.1457312419214,0.7722335748183422,0,0,,,,
2025-10-13T10:46:57,rock-ms7a95,,0,kernel,1,1.1,1.1442,1.1442,64.746,56.6,0,stream_triad,openmp,float32,0,39,39,1.1442,64.746,56.6,56.6,83751862272,73.19,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=29;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=773.075;GBps_per_W=1.2935,1.7985e-05,1.660153846153846,4.611538461538461e-07,0.029338461538461542,73.1968731620346,0.7730693771288945,0,0,,,,
2025-10-13T10:46:59,rock-ms7a95,,0,kernel,1,1.1,1.1448,1.1448,64.739,56.6,0,stream_triad,openmp,float32,0,39,39,1.1448,64.739,56.6,56.6,83751862272,73.16,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=30;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=772.988;GBps_per_W=1.2937,1.79830555555556e-05,1.6599743589743592,4.611039886039887e-07,0.029353846153846154,73.15851002096436,0.7729857968978393,0,0,,,,
