timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,workload,impl,dtype,N,passes_kernel,passes_e2e,seconds_kernel,energy_kernel_j,avg_power_w_kernel,avg_power_w_e2e,bytes_total,bw_gb_s,time_mode,energy_mode,includes_transfer,device_name,driver_version,pcie_gen_current,pcie_width_current,pcie_rx_kbs,pcie_tx_kbs,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,notes,kWh_e2e
2025-10-13T00:26:26,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,0,1.1,1.1202,1.1202,88.268,78.8,0,stream_triad,cuda,fp32,268435456,101,101,1.1202,88.268,78.8,78.8,325343772672,290.44,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=101;grid=640;block=256;dtype=fp32,2.45188888888889E-05
2025-10-13T00:26:27,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,1,1.1,1.1196,1.1196,88.239,78.8,0,stream_triad,cuda,fp32,268435456,101,101,1.1196,88.239,78.8,78.8,325343772672,290.58,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=101;grid=640;block=256;dtype=fp32,2.45108333333333E-05
2025-10-13T00:26:28,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,2,1.1,1.1201,1.1201,88.931,79.4,0,stream_triad,cuda,fp32,268435456,101,101,1.1201,88.931,79.4,79.4,325343772672,290.45,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=101;grid=640;block=256;dtype=fp32,2.47030555555556E-05
2025-10-13T00:26:29,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,3,1.1,1.1196,1.1196,96.763,86.4,0,stream_triad,cuda,fp32,268435456,101,101,1.1196,96.763,86.4,86.4,325343772672,290.59,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=101;grid=640;block=256;dtype=fp32,2.68786111111111E-05
2025-10-13T00:26:30,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,4,1.1,1.1195,1.1195,88.653,79.2,0,stream_triad,cuda,fp32,268435456,101,101,1.1195,88.653,79.2,79.2,325343772672,290.6,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=101;grid=640;block=256;dtype=fp32,2.46258333333333E-05
2025-10-13T00:26:31,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,5,1.1,1.12,1.12,88.388,78.9,0,stream_triad,cuda,fp32,268435456,101,101,1.12,88.388,78.9,78.9,325343772672,290.5,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=101;grid=640;block=256;dtype=fp32,2.45522222222222E-05
2025-10-13T00:26:33,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,6,1.1,1.1197,1.1197,88.998,79.5,0,stream_triad,cuda,fp32,268435456,101,101,1.1197,88.998,79.5,79.5,325343772672,290.57,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=101;grid=640;block=256;dtype=fp32,2.47216666666667E-05
2025-10-13T00:26:34,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,7,1.1,1.1195,1.1195,96.769,86.4,0,stream_triad,cuda,fp32,268435456,101,101,1.1195,96.769,86.4,86.4,325343772672,290.61,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=101;grid=640;block=256;dtype=fp32,2.68802777777778E-05
2025-10-13T00:26:35,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,8,1.1,1.1199,1.1199,88.725,79.2,0,stream_triad,cuda,fp32,268435456,101,101,1.1199,88.725,79.2,79.2,325343772672,290.52,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=101;grid=640;block=256;dtype=fp32,2.46458333333333E-05
2025-10-13T00:26:36,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,9,1.1,1.1196,1.1196,88.561,79.1,0,stream_triad,cuda,fp32,268435456,101,101,1.1196,88.561,79.1,79.1,325343772672,290.59,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=101;grid=640;block=256;dtype=fp32,2.46002777777778E-05
2025-10-13T00:26:37,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,10,1.1,1.1199,1.1199,88.953,79.4,0,stream_triad,cuda,fp32,268435456,101,101,1.1199,88.953,79.4,79.4,325343772672,290.51,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=101;grid=640;block=256;dtype=fp32,2.47091666666667E-05
2025-10-13T00:26:38,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,11,1.1,1.1199,1.1199,96.906,86.5,0,stream_triad,cuda,fp32,268435456,101,101,1.1199,96.906,86.5,86.5,325343772672,290.52,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=101;grid=640;block=256;dtype=fp32,2.69183333333333E-05
2025-10-13T00:26:39,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,12,1.1,1.1196,1.1196,88.795,79.3,0,stream_triad,cuda,fp32,268435456,101,101,1.1196,88.795,79.3,79.3,325343772672,290.6,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=101;grid=640;block=256;dtype=fp32,2.46652777777778E-05
2025-10-13T00:26:40,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,13,1.1,1.1195,1.1195,88.63,79.2,0,stream_triad,cuda,fp32,268435456,101,101,1.1195,88.63,79.2,79.2,325343772672,290.61,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=101;grid=640;block=256;dtype=fp32,2.46194444444444E-05
2025-10-13T00:26:42,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,14,1.1,1.12,1.12,89.217,79.7,0,stream_triad,cuda,fp32,268435456,101,101,1.12,89.217,79.7,79.7,325343772672,290.49,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=101;grid=640;block=256;dtype=fp32,0.0000247825
2025-10-13T00:26:43,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,15,1.1,1.1196,1.1196,97.109,86.7,0,stream_triad,cuda,fp32,268435456,101,101,1.1196,97.109,86.7,86.7,325343772672,290.6,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=101;grid=640;block=256;dtype=fp32,2.69747222222222E-05
2025-10-13T00:26:44,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,16,1.1,1.1194,1.1194,88.837,79.4,0,stream_triad,cuda,fp32,268435456,101,101,1.1194,88.837,79.4,79.4,325343772672,290.64,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=101;grid=640;block=256;dtype=fp32,2.46769444444444E-05
2025-10-13T00:26:45,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,17,1.1,1.1199,1.1199,88.566,79.1,0,stream_triad,cuda,fp32,268435456,101,101,1.1199,88.566,79.1,79.1,325343772672,290.51,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=101;grid=640;block=256;dtype=fp32,2.46016666666667E-05
2025-10-13T00:26:46,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,18,1.1,1.1195,1.1195,89.172,79.7,0,stream_triad,cuda,fp32,268435456,101,101,1.1195,89.172,79.7,79.7,325343772672,290.6,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=101;grid=640;block=256;dtype=fp32,0.00002477
2025-10-13T00:26:47,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,19,1.1,1.1195,1.1195,97.047,86.7,0,stream_triad,cuda,fp32,268435456,101,101,1.1195,97.047,86.7,86.7,325343772672,290.61,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=101;grid=640;block=256;dtype=fp32,0.0000269575
2025-10-13T00:26:48,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,20,1.1,1.1202,1.1202,88.792,79.3,0,stream_triad,cuda,fp32,268435456,101,101,1.1202,88.792,79.3,79.3,325343772672,290.44,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=101;grid=640;block=256;dtype=fp32,2.46644444444444E-05
2025-10-13T00:26:49,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,21,1.1,1.1196,1.1196,88.45,79,0,stream_triad,cuda,fp32,268435456,101,101,1.1196,88.45,79,79,325343772672,290.59,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=101;grid=640;block=256;dtype=fp32,2.45694444444444E-05
2025-10-13T00:26:51,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,22,1.1,1.1196,1.1196,89.099,79.6,0,stream_triad,cuda,fp32,268435456,101,101,1.1196,89.099,79.6,79.6,325343772672,290.6,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=101;grid=640;block=256;dtype=fp32,2.47497222222222E-05
2025-10-13T00:26:52,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,23,1.1,1.12,1.12,96.987,86.6,0,stream_triad,cuda,fp32,268435456,101,101,1.12,96.987,86.6,86.6,325343772672,290.49,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=101;grid=640;block=256;dtype=fp32,2.69408333333333E-05
2025-10-13T00:26:53,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,24,1.1,1.1197,1.1197,88.895,79.4,0,stream_triad,cuda,fp32,268435456,101,101,1.1197,88.895,79.4,79.4,325343772672,290.57,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=101;grid=640;block=256;dtype=fp32,2.46930555555556E-05
2025-10-13T00:26:54,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,25,1.1,1.1195,1.1195,88.59,79.1,0,stream_triad,cuda,fp32,268435456,101,101,1.1195,88.59,79.1,79.1,325343772672,290.61,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=101;grid=640;block=256;dtype=fp32,2.46083333333333E-05
2025-10-13T00:26:55,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,26,1.1,1.12,1.12,89.09,79.5,0,stream_triad,cuda,fp32,268435456,101,101,1.12,89.09,79.5,79.5,325343772672,290.48,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=101;grid=640;block=256;dtype=fp32,2.47472222222222E-05
2025-10-13T00:26:56,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,27,1.1,1.1196,1.1196,97.038,86.7,0,stream_triad,cuda,fp32,268435456,101,101,1.1196,97.038,86.7,86.7,325343772672,290.59,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=101;grid=640;block=256;dtype=fp32,0.000026955
2025-10-13T00:26:57,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,28,1.1,1.1195,1.1195,88.818,79.3,0,stream_triad,cuda,fp32,268435456,101,101,1.1195,88.818,79.3,79.3,325343772672,290.61,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=101;grid=640;block=256;dtype=fp32,2.46716666666667E-05
2025-10-13T00:26:58,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,29,1.1,1.1201,1.1201,88.492,79,0,stream_triad,cuda,fp32,268435456,101,101,1.1201,88.492,79,79,325343772672,290.45,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=101;grid=640;block=256;dtype=fp32,2.45811111111111E-05
2025-10-13T00:27:00,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,30,1.1,1.1196,1.1196,88.973,79.5,0,stream_triad,cuda,fp32,268435456,101,101,1.1196,88.973,79.5,79.5,325343772672,290.59,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=101;grid=640;block=256;dtype=fp32,2.47147222222222E-05
2025-10-13T00:27:01,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,31,1.1,1.1196,1.1196,96.944,86.6,0,stream_triad,cuda,fp32,268435456,101,101,1.1196,96.944,86.6,86.6,325343772672,290.59,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=101;grid=640;block=256;dtype=fp32,2.69288888888889E-05
2025-10-13T00:27:02,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,32,1.1,1.1199,1.1199,88.805,79.3,0,stream_triad,cuda,fp32,268435456,101,101,1.1199,88.805,79.3,79.3,325343772672,290.51,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=101;grid=640;block=256;dtype=fp32,2.46680555555556E-05
2025-10-13T00:27:03,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,33,1.1,1.1197,1.1197,88.471,79,0,stream_triad,cuda,fp32,268435456,101,101,1.1197,88.471,79,79,325343772672,290.57,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=101;grid=640;block=256;dtype=fp32,2.45752777777778E-05
2025-10-13T00:27:04,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,34,1.1,1.1195,1.1195,89.178,79.7,0,stream_triad,cuda,fp32,268435456,101,101,1.1195,89.178,79.7,79.7,325343772672,290.62,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=101;grid=640;block=256;dtype=fp32,2.47716666666667E-05
2025-10-13T00:27:05,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,35,1.1,1.1201,1.1201,96.986,86.6,0,stream_triad,cuda,fp32,268435456,101,101,1.1201,96.986,86.6,86.6,325343772672,290.46,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=101;grid=640;block=256;dtype=fp32,2.69405555555556E-05
2025-10-13T00:27:06,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,36,1.1,1.1196,1.1196,88.819,79.3,0,stream_triad,cuda,fp32,268435456,101,101,1.1196,88.819,79.3,79.3,325343772672,290.59,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=101;grid=640;block=256;dtype=fp32,2.46719444444444E-05
2025-10-13T00:27:07,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,37,1.1,1.1196,1.1196,88.655,79.2,0,stream_triad,cuda,fp32,268435456,101,101,1.1196,88.655,79.2,79.2,325343772672,290.6,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=101;grid=640;block=256;dtype=fp32,2.46263888888889E-05
2025-10-13T00:27:09,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,38,1.1,1.1201,1.1201,89.077,79.5,0,stream_triad,cuda,fp32,268435456,101,101,1.1201,89.077,79.5,79.5,325343772672,290.46,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=101;grid=640;block=256;dtype=fp32,2.47436111111111E-05
2025-10-13T00:27:10,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,39,1.1,1.1196,1.1196,97.003,86.6,0,stream_triad,cuda,fp32,268435456,101,101,1.1196,97.003,86.6,86.6,325343772672,290.6,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=101;grid=640;block=256;dtype=fp32,2.69452777777778E-05
2025-10-13T00:27:11,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,40,1.1,1.1194,1.1194,88.879,79.4,0,stream_triad,cuda,fp32,268435456,101,101,1.1194,88.879,79.4,79.4,325343772672,290.63,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=101;grid=640;block=256;dtype=fp32,2.46886111111111E-05
2025-10-13T00:27:12,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,41,1.1,1.1199,1.1199,88.727,79.2,0,stream_triad,cuda,fp32,268435456,101,101,1.1199,88.727,79.2,79.2,325343772672,290.5,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=101;grid=640;block=256;dtype=fp32,2.46463888888889E-05
2025-10-13T00:27:13,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,42,1.1,1.1197,1.1197,89.149,79.6,0,stream_triad,cuda,fp32,268435456,101,101,1.1197,89.149,79.6,79.6,325343772672,290.57,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=101;grid=640;block=256;dtype=fp32,2.47636111111111E-05
2025-10-13T00:27:14,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,43,1.1,1.1195,1.1195,97.136,86.8,0,stream_triad,cuda,fp32,268435456,101,101,1.1195,97.136,86.8,86.8,325343772672,290.62,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=101;grid=640;block=256;dtype=fp32,2.69822222222222E-05
2025-10-13T00:27:15,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,44,1.1,1.1199,1.1199,88.89,79.4,0,stream_triad,cuda,fp32,268435456,101,101,1.1199,88.89,79.4,79.4,325343772672,290.5,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=101;grid=640;block=256;dtype=fp32,2.46916666666667E-05
2025-10-13T00:27:16,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,45,1.1,1.1195,1.1195,88.593,79.1,0,stream_triad,cuda,fp32,268435456,101,101,1.1195,88.593,79.1,79.1,325343772672,290.61,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=101;grid=640;block=256;dtype=fp32,2.46091666666667E-05
2025-10-13T00:27:18,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,46,1.1,1.1196,1.1196,89.216,79.7,0,stream_triad,cuda,fp32,268435456,101,101,1.1196,89.216,79.7,79.7,325343772672,290.58,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=101;grid=640;block=256;dtype=fp32,2.47822222222222E-05
2025-10-13T00:27:19,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,47,1.1,1.12,1.12,97.147,86.7,0,stream_triad,cuda,fp32,268435456,101,101,1.12,97.147,86.7,86.7,325343772672,290.49,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=101;grid=640;block=256;dtype=fp32,2.69852777777778E-05
2025-10-13T00:27:20,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,48,1.1,1.1199,1.1199,88.982,79.5,0,stream_triad,cuda,fp32,268435456,101,101,1.1199,88.982,79.5,79.5,325343772672,290.51,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=101;grid=640;block=256;dtype=fp32,2.47172222222222E-05
2025-10-13T00:27:21,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,49,1.1,1.1196,1.1196,88.705,79.2,0,stream_triad,cuda,fp32,268435456,101,101,1.1196,88.705,79.2,79.2,325343772672,290.6,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=101;grid=640;block=256;dtype=fp32,2.46402777777778E-05
2025-10-13T00:27:26,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,0,1.1,1.1355,1.1355,96.173,84.7,0,stream_triad,cuda,fp32,536870912,51,51,1.1355,96.173,84.7,84.7,328564998144,289.37,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32,2.67147222222222E-05
2025-10-13T00:27:27,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,1,1.1,1.1355,1.1355,88.682,78.1,0,stream_triad,cuda,fp32,536870912,51,51,1.1355,88.682,78.1,78.1,328564998144,289.35,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32,2.46338888888889E-05
2025-10-13T00:27:28,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,2,1.1,1.1344,1.1344,88.601,78.1,0,stream_triad,cuda,fp32,536870912,51,51,1.1344,88.601,78.1,78.1,328564998144,289.63,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32,2.46113888888889E-05
2025-10-13T00:27:29,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,3,1.1,1.135,1.135,89.431,78.8,0,stream_triad,cuda,fp32,536870912,51,51,1.135,89.431,78.8,78.8,328564998144,289.49,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32,2.48419444444444E-05
2025-10-13T00:27:31,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,4,1.1,1.1354,1.1354,89.062,78.4,0,stream_triad,cuda,fp32,536870912,51,51,1.1354,89.062,78.4,78.4,328564998144,289.38,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32,2.47394444444444E-05
2025-10-13T00:27:32,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,5,1.1,1.1353,1.1353,97.062,85.5,0,stream_triad,cuda,fp32,536870912,51,51,1.1353,97.062,85.5,85.5,328564998144,289.42,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32,2.69616666666667E-05
2025-10-13T00:27:33,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,6,1.1,1.1343,1.1343,88.735,78.2,0,stream_triad,cuda,fp32,536870912,51,51,1.1343,88.735,78.2,78.2,328564998144,289.67,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32,2.46486111111111E-05
2025-10-13T00:27:34,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,7,1.1,1.1353,1.1353,96.716,85.2,0,stream_triad,cuda,fp32,536870912,51,51,1.1353,96.716,85.2,85.2,328564998144,289.42,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32,2.68655555555556E-05
2025-10-13T00:27:35,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,8,1.1,1.1353,1.1353,88.8,78.2,0,stream_triad,cuda,fp32,536870912,51,51,1.1353,88.8,78.2,78.2,328564998144,289.4,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32,2.46666666666667E-05
2025-10-13T00:27:36,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,9,1.1,1.1349,1.1349,97.273,85.7,0,stream_triad,cuda,fp32,536870912,51,51,1.1349,97.273,85.7,85.7,328564998144,289.5,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32,2.70202777777778E-05
2025-10-13T00:27:37,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,10,1.1,1.1337,1.1337,89.076,78.6,0,stream_triad,cuda,fp32,536870912,51,51,1.1337,89.076,78.6,78.6,328564998144,289.82,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32,2.47433333333333E-05
2025-10-13T00:27:39,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,11,1.1,1.1353,1.1353,88.817,78.2,0,stream_triad,cuda,fp32,536870912,51,51,1.1353,88.817,78.2,78.2,328564998144,289.42,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32,2.46713888888889E-05
2025-10-13T00:27:40,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,12,1.1,1.1354,1.1354,97.122,85.5,0,stream_triad,cuda,fp32,536870912,51,51,1.1354,97.122,85.5,85.5,328564998144,289.39,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32,2.69783333333333E-05
2025-10-13T00:27:41,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,13,1.1,1.1353,1.1353,88.465,77.9,0,stream_triad,cuda,fp32,536870912,51,51,1.1353,88.465,77.9,77.9,328564998144,289.42,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32,2.45736111111111E-05
2025-10-13T00:27:42,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,14,1.1,1.1342,1.1342,97.397,85.9,0,stream_triad,cuda,fp32,536870912,51,51,1.1342,97.397,85.9,85.9,328564998144,289.68,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32,2.70547222222222E-05
