timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,workload,impl,dtype,N,passes_kernel,passes_e2e,seconds_kernel,energy_kernel_j,avg_power_w_kernel,avg_power_w_e2e,bytes_total,bw_gb_s,time_mode,energy_mode,includes_transfer,device_name,driver_version,pcie_gen_current,pcie_width_current,pcie_rx_kbs,pcie_tx_kbs,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,notes,kWh_e2e
2025-10-13T10:49:12,rock-ms7a95,NA,0,kernel,1,1.1,1.2035,1.2035,68.126,56.6,0,stream_triad,openmp,float32,268435456,10,10,1.2035,68.126,56.6,56.6,85899345920,71.38,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=39;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=793.089;GBps_per_W=1.2609,1.89238888888889E-05
2025-10-13T10:49:14,rock-ms7a95,NA,0,kernel,1,1.1,1.2033,1.2033,69.226,57.5,0,stream_triad,openmp,float32,268435456,10,10,1.2033,69.226,57.5,57.5,85899345920,71.39,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=40;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=805.895;GBps_per_W=1.2409,1.92294444444444E-05
2025-10-13T10:49:15,rock-ms7a95,NA,0,kernel,1,1.1,1.2036,1.2036,69.318,57.6,0,stream_triad,openmp,float32,268435456,10,10,1.2036,69.318,57.6,57.6,85899345920,71.37,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=41;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=806.970;GBps_per_W=1.2392,0.000019255
2025-10-13T10:49:16,rock-ms7a95,NA,0,kernel,1,1.1,1.2031,1.2031,69.26,57.6,0,stream_triad,openmp,float32,268435456,10,10,1.2031,69.26,57.6,57.6,85899345920,71.4,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=42;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=806.296;GBps_per_W=1.2402,1.92388888888889E-05
2025-10-13T10:49:17,rock-ms7a95,NA,0,kernel,1,1.1,1.2037,1.2037,69.562,57.8,0,stream_triad,openmp,float32,268435456,10,10,1.2037,69.562,57.8,57.8,85899345920,71.36,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=43;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=809.804;GBps_per_W=1.2349,1.93227777777778E-05
2025-10-13T10:49:19,rock-ms7a95,NA,0,kernel,1,1.1,1.2042,1.2042,69.928,58.1,0,stream_triad,openmp,float32,268435456,10,10,1.2042,69.928,58.1,58.1,85899345920,71.34,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=44;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=814.067;GBps_per_W=1.2284,1.94244444444444E-05
2025-10-13T10:49:20,rock-ms7a95,NA,0,kernel,1,1.1,1.2036,1.2036,69.761,58,0,stream_triad,openmp,float32,268435456,10,10,1.2036,69.761,58,58,85899345920,71.37,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=45;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=812.123;GBps_per_W=1.2313,1.93780555555556E-05
2025-10-13T10:49:21,rock-ms7a95,NA,0,kernel,1,1.1,1.2039,1.2039,69.879,58,0,stream_triad,openmp,float32,268435456,10,10,1.2039,69.879,58,58,85899345920,71.35,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=46;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=813.493;GBps_per_W=1.2293,1.94108333333333E-05
2025-10-13T10:49:22,rock-ms7a95,NA,0,kernel,1,1.1,1.2041,1.2041,69.931,58.1,0,stream_triad,openmp,float32,268435456,10,10,1.2041,69.931,58.1,58.1,85899345920,71.34,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=47;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=814.100;GBps_per_W=1.2284,1.94252777777778E-05
2025-10-13T10:49:24,rock-ms7a95,NA,0,kernel,1,1.1,1.2027,1.2027,69.568,57.8,0,stream_triad,openmp,float32,268435456,10,10,1.2027,69.568,57.8,57.8,85899345920,71.42,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=48;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=809.873;GBps_per_W=1.2348,1.93244444444444E-05
2025-10-13T10:49:25,rock-ms7a95,NA,0,kernel,1,1.1,1.2031,1.2031,69.268,57.6,0,stream_triad,openmp,float32,268435456,10,10,1.2031,69.268,57.6,57.6,85899345920,71.4,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=49;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=806.383;GBps_per_W=1.2401,1.92411111111111E-05
2025-10-13T10:49:27,rock-ms7a95,NA,0,kernel,1,1.1,1.232,1.232,69.497,56.4,0,stream_triad,openmp,float32,536870912,5,5,1.232,69.497,56.4,56.4,85899345920,69.72,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=0;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=809.047;GBps_per_W=1.2360,1.93047222222222E-05
2025-10-13T10:49:28,rock-ms7a95,NA,0,kernel,1,1.1,1.2415,1.2415,69.703,56.1,0,stream_triad,openmp,float32,536870912,5,5,1.2415,69.703,56.1,56.1,85899345920,69.19,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=1;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=811.455;GBps_per_W=1.2324,1.93619444444444E-05
2025-10-13T10:49:30,rock-ms7a95,NA,0,kernel,1,1.1,1.2352,1.2352,69.692,56.4,0,stream_triad,openmp,float32,536870912,5,5,1.2352,69.692,56.4,56.4,85899345920,69.54,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=2;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=811.327;GBps_per_W=1.2325,1.93588888888889E-05
2025-10-13T10:49:31,rock-ms7a95,NA,0,kernel,1,1.1,1.2327,1.2327,70.349,57.1,0,stream_triad,openmp,float32,536870912,5,5,1.2327,70.349,57.1,57.1,85899345920,69.68,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=3;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=818.972;GBps_per_W=1.2210,1.95413888888889E-05
2025-10-13T10:49:32,rock-ms7a95,NA,0,kernel,1,1.1,1.2263,1.2263,71.378,58.2,0,stream_triad,openmp,float32,536870912,5,5,1.2263,71.378,58.2,58.2,85899345920,70.05,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=4;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=830.946;GBps_per_W=1.2034,1.98272222222222E-05
2025-10-13T10:49:34,rock-ms7a95,NA,0,kernel,1,1.1,1.2412,1.2412,74.073,59.7,0,stream_triad,openmp,float32,536870912,5,5,1.2412,74.073,59.7,59.7,85899345920,69.21,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=5;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=862.324;GBps_per_W=1.1597,2.05758333333333E-05
2025-10-13T10:49:35,rock-ms7a95,NA,0,kernel,1,1.1,1.239,1.239,73.118,59,0,stream_triad,openmp,float32,536870912,5,5,1.239,73.118,59,59,85899345920,69.33,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=6;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=851.203;GBps_per_W=1.1748,2.03105555555556E-05
2025-10-13T10:49:36,rock-ms7a95,NA,0,kernel,1,1.1,1.2342,1.2342,72.666,58.9,0,stream_triad,openmp,float32,536870912,5,5,1.2342,72.666,58.9,58.9,85899345920,69.6,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=7;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=845.941;GBps_per_W=1.1821,0.000020185
2025-10-13T10:49:38,rock-ms7a95,NA,0,kernel,1,1.1,1.2313,1.2313,72.407,58.8,0,stream_triad,openmp,float32,536870912,5,5,1.2313,72.407,58.8,58.8,85899345920,69.76,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=8;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=842.925;GBps_per_W=1.1863,2.01130555555556E-05
2025-10-13T10:49:39,rock-ms7a95,NA,0,kernel,1,1.1,1.2421,1.2421,72.753,58.6,0,stream_triad,openmp,float32,536870912,5,5,1.2421,72.753,58.6,58.6,85899345920,69.16,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=9;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=846.953;GBps_per_W=1.1807,2.02091666666667E-05
2025-10-13T10:49:41,rock-ms7a95,NA,0,kernel,1,1.1,1.2397,1.2397,70.079,56.5,0,stream_triad,openmp,float32,536870912,5,5,1.2397,70.079,56.5,56.5,85899345920,69.29,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=10;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=815.828;GBps_per_W=1.2257,1.94663888888889E-05
2025-10-13T10:49:42,rock-ms7a95,NA,0,kernel,1,1.1,1.2366,1.2366,70.125,56.7,0,stream_triad,openmp,float32,536870912,5,5,1.2366,70.125,56.7,56.7,85899345920,69.47,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=11;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=816.360;GBps_per_W=1.2250,1.94791666666667E-05
2025-10-13T10:49:43,rock-ms7a95,NA,0,kernel,1,1.1,1.2333,1.2333,69.824,56.6,0,stream_triad,openmp,float32,536870912,5,5,1.2333,69.824,56.6,56.6,85899345920,69.65,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=12;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=812.855;GBps_per_W=1.2302,1.93955555555556E-05
2025-10-13T10:49:45,rock-ms7a95,NA,0,kernel,1,1.1,1.2327,1.2327,69.844,56.7,0,stream_triad,openmp,float32,536870912,5,5,1.2327,69.844,56.7,56.7,85899345920,69.68,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=13;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=813.093;GBps_per_W=1.2299,1.94011111111111E-05
2025-10-13T10:49:46,rock-ms7a95,NA,0,kernel,1,1.1,1.2308,1.2308,69.597,56.5,0,stream_triad,openmp,float32,536870912,5,5,1.2308,69.597,56.5,56.5,85899345920,69.79,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=14;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=810.217;GBps_per_W=1.2342,0.0000193325
2025-10-13T10:49:47,rock-ms7a95,NA,0,kernel,1,1.1,1.2368,1.2368,70.033,56.6,0,stream_triad,openmp,float32,536870912,5,5,1.2368,70.033,56.6,56.6,85899345920,69.45,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=15;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=815.292;GBps_per_W=1.2266,1.94536111111111E-05
2025-10-13T10:49:49,rock-ms7a95,NA,0,kernel,1,1.1,1.2276,1.2276,71.568,58.3,0,stream_triad,openmp,float32,536870912,5,5,1.2276,71.568,58.3,58.3,85899345920,69.97,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=16;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=833.155;GBps_per_W=1.2003,0.00001988
2025-10-13T10:49:50,rock-ms7a95,NA,0,kernel,1,1.1,1.2389,1.2389,72.224,58.3,0,stream_triad,openmp,float32,536870912,5,5,1.2389,72.224,58.3,58.3,85899345920,69.33,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=17;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=840.797;GBps_per_W=1.1893,2.00622222222222E-05
2025-10-13T10:49:52,rock-ms7a95,NA,0,kernel,1,1.1,1.2387,1.2387,72.588,58.6,0,stream_triad,openmp,float32,536870912,5,5,1.2387,72.588,58.6,58.6,85899345920,69.35,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=18;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=845.031;GBps_per_W=1.1834,2.01633333333333E-05
2025-10-13T10:49:53,rock-ms7a95,NA,0,kernel,1,1.1,1.2311,1.2311,72.401,58.8,0,stream_triad,openmp,float32,536870912,5,5,1.2311,72.401,58.8,58.8,85899345920,69.77,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=19;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=842.864;GBps_per_W=1.1864,2.01113888888889E-05
2025-10-13T10:49:54,rock-ms7a95,NA,0,kernel,1,1.1,1.2452,1.2452,70.857,56.9,0,stream_triad,openmp,float32,536870912,5,5,1.2452,70.857,56.9,56.9,85899345920,68.98,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=20;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=824.886;GBps_per_W=1.2123,0.0000196825
2025-10-13T10:49:56,rock-ms7a95,NA,0,kernel,1,1.1,1.2398,1.2398,70.504,56.9,0,stream_triad,openmp,float32,536870912,5,5,1.2398,70.504,56.9,56.9,85899345920,69.28,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=21;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=820.771;GBps_per_W=1.2184,1.95844444444444E-05
2025-10-13T10:49:57,rock-ms7a95,NA,0,kernel,1,1.1,1.2349,1.2349,72.047,58.3,0,stream_triad,openmp,float32,536870912,5,5,1.2349,72.047,58.3,58.3,85899345920,69.56,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=22;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=838.742;GBps_per_W=1.1923,2.00130555555556E-05
2025-10-13T10:49:58,rock-ms7a95,NA,0,kernel,1,1.1,1.234,1.234,72.331,58.6,0,stream_triad,openmp,float32,536870912,5,5,1.234,72.331,58.6,58.6,85899345920,69.61,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=23;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=842.046;GBps_per_W=1.1876,2.00919444444444E-05
2025-10-13T10:50:00,rock-ms7a95,NA,0,kernel,1,1.1,1.2458,1.2458,72.936,58.5,0,stream_triad,openmp,float32,536870912,5,5,1.2458,72.936,58.5,58.5,85899345920,68.95,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=24;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=849.083;GBps_per_W=1.1777,0.00002026
2025-10-13T10:50:01,rock-ms7a95,NA,0,kernel,1,1.1,1.2376,1.2376,72.351,58.5,0,stream_triad,openmp,float32,536870912,5,5,1.2376,72.351,58.5,58.5,85899345920,69.41,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=25;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=842.282;GBps_per_W=1.1873,0.0000200975
2025-10-13T10:50:03,rock-ms7a95,NA,0,kernel,1,1.1,1.2354,1.2354,72.396,58.6,0,stream_triad,openmp,float32,536870912,5,5,1.2354,72.396,58.6,58.6,85899345920,69.53,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=26;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=842.795;GBps_per_W=1.1865,0.00002011
2025-10-13T10:50:04,rock-ms7a95,NA,0,kernel,1,1.1,1.2356,1.2356,72.27,58.5,0,stream_triad,openmp,float32,536870912,5,5,1.2356,72.27,58.5,58.5,85899345920,69.52,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=27;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=841.337;GBps_per_W=1.1886,0.000020075
2025-10-13T10:50:05,rock-ms7a95,NA,0,kernel,1,1.1,1.2342,1.2342,72.075,58.4,0,stream_triad,openmp,float32,536870912,5,5,1.2342,72.075,58.4,58.4,85899345920,69.6,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=28;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=839.062;GBps_per_W=1.1918,2.00208333333333E-05
2025-10-13T10:50:07,rock-ms7a95,NA,0,kernel,1,1.1,1.2328,1.2328,72.263,58.6,0,stream_triad,openmp,float32,536870912,5,5,1.2328,72.263,58.6,58.6,85899345920,69.68,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=29;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=841.252;GBps_per_W=1.1887,2.00730555555556E-05
2025-10-13T10:50:08,rock-ms7a95,NA,0,kernel,1,1.1,1.2334,1.2334,69.89,56.7,0,stream_triad,openmp,float32,536870912,5,5,1.2334,69.89,56.7,56.7,85899345920,69.64,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=30;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=813.621;GBps_per_W=1.2291,1.94138888888889E-05
2025-10-13T10:50:09,rock-ms7a95,NA,0,kernel,1,1.1,1.237,1.237,70.141,56.7,0,stream_triad,openmp,float32,536870912,5,5,1.237,70.141,56.7,56.7,85899345920,69.44,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=31;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=816.551;GBps_per_W=1.2247,1.94836111111111E-05
2025-10-13T10:50:11,rock-ms7a95,NA,0,kernel,1,1.1,1.2422,1.2422,70.376,56.7,0,stream_triad,openmp,float32,536870912,5,5,1.2422,70.376,56.7,56.7,85899345920,69.15,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=32;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=819.281;GBps_per_W=1.2206,1.95488888888889E-05
2025-10-13T10:50:12,rock-ms7a95,NA,0,kernel,1,1.1,1.2415,1.2415,70.357,56.7,0,stream_triad,openmp,float32,536870912,5,5,1.2415,70.357,56.7,56.7,85899345920,69.19,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=33;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=819.067;GBps_per_W=1.2209,1.95436111111111E-05
2025-10-13T10:50:14,rock-ms7a95,NA,0,kernel,1,1.1,1.2358,1.2358,69.947,56.6,0,stream_triad,openmp,float32,536870912,5,5,1.2358,69.947,56.6,56.6,85899345920,69.51,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=34;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=814.286;GBps_per_W=1.2281,1.94297222222222E-05
2025-10-13T10:50:15,rock-ms7a95,NA,0,kernel,1,1.1,1.2434,1.2434,70.406,56.6,0,stream_triad,openmp,float32,536870912,5,5,1.2434,70.406,56.6,56.6,85899345920,69.08,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=35;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=819.630;GBps_per_W=1.2201,1.95572222222222E-05
