"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync"
"2024-09-13 17:30:11+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","30","1.1","0.7524","0,7524","80,91","107.5","1","stream_triad","cuda","fp32","0","73507","73507","0.7524","80.91","107.5","107.5","924932112384","1229.38","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2895","9801","69","0","sweep;repeats=50;passes=73507;grid=640;block=256;dtype=fp32","2,2475e-05","0.001100711496864244","3.057531935734011e-10","1.0235759859605207e-05","1229.3090276236044","0.08747669036104236","0","0","","","","","DE","0,07985","1,7946287500000003e-06","0,07830997222222223","1,7600166256944448e-06","0,12448","2,797688e-06","0,09501313888888888","2,1354202965277776e-06","0,12448","2,797688e-06","0,09501313888888888","2,1354202965277776e-06","0,07985","1,7946287500000003e-06","0,07830997222222223","1,7600166256944448e-06"
"2024-09-13 17:30:11+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","31","1.1","0.7524","0,7524","91,589","121.7","1","stream_triad","cuda","fp32","0","73507","73507","0.7524","91.589","121.7","121.7","924932112384","1229.39","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2895","9801","69","0","sweep;repeats=50;passes=73507;grid=640;block=256;dtype=fp32","2,54413888888889e-05","0.0012459901778061953","3.4610838272394316e-10","1.0235759859605207e-05","1229.3090276236044","0.09902240258901877","0","0","","","","","DE","0,07985","2,031494902777779e-06","0,07830997222222223","1,9923144571836433e-06","0,12448","3,1669440888888903e-06","0,09501313888888888","2,4172662160262356e-06","0,12448","3,1669440888888903e-06","0,09501313888888888","2,4172662160262356e-06","0,07985","2,031494902777779e-06","0,07830997222222223","1,9923144571836433e-06"
"2024-09-13 17:30:12+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","32","1.1","0.7524","0,7524","80,573","107.1","1","stream_triad","cuda","fp32","0","73507","73507","0.7524","80.573","107.1","107.1","924932112384","1229.39","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2895","9801","70","0","sweep;repeats=50;passes=73507;grid=640;block=256;dtype=fp32","2,23813888888889e-05","0.0010961268994789612","3.0447969429971143e-10","1.0235759859605207e-05","1229.3090276236044","0.08711233929625838","0","0","","","","","DE","0,07985","1,7871539027777788e-06","0,07830997222222223","1,752685942183643e-06","0,12448","2,78603528888889e-06","0,09501313888888888","2,1265260110262355e-06","0,12448","2,78603528888889e-06","0,09501313888888888","2,1265260110262355e-06","0,07985","1,7871539027777788e-06","0,07830997222222223","1,752685942183643e-06"
"2024-09-13 17:30:13+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","33","1.1","0.7524","0,7524","90,908","120.8","1","stream_triad","cuda","fp32","0","73507","73507","0.7524","90.908","120.8","120.8","924932112384","1229.37","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2895","9801","70","0","sweep;repeats=50;passes=73507;grid=640;block=256;dtype=fp32","2,52522222222222e-05","0.0012367257540098222","3.4353493166939507e-10","1.0235759859605207e-05","1229.3090276236044","0.09828613233644344","0","0","","","","","DE","0,07985","2,0163899444444427e-06","0,07830997222222223","1,9775008207716035e-06","0,12448","3,143396622222219e-06","0,09501313888888888","2,3992928972530837e-06","0,12448","3,143396622222219e-06","0,09501313888888888","2,3992928972530837e-06","0,07985","2,0163899444444427e-06","0,07830997222222223","1,9775008207716035e-06"
"2024-09-13 17:30:14+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","34","1.1","0.7524","0,7524","79,999","106.3","1","stream_triad","cuda","fp32","0","73507","73507","0.7524","79.999","106.3","106.3","924932112384","1229.36","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2895","9801","70","0","sweep;repeats=50;passes=73507;grid=640;block=256;dtype=fp32","2,22219444444444e-05","0.0010883181193627816","3.023105887118838e-10","1.0235759859605207e-05","1229.3090276236044","0.08649175320965304","0","0","","","","","DE","0,07985","1,7744222638888854e-06","0,07830997222222223","1,7401998521682065e-06","0,12448","2,7661876444444386e-06","0,09501313888888888","2,1113766938811682e-06","0,12448","2,7661876444444386e-06","0,09501313888888888","2,1113766938811682e-06","0,07985","1,7744222638888854e-06","0,07830997222222223","1,7401998521682065e-06"
"2024-09-13 17:30:14+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","35","1.1","0.7524","0,7524","92,257","122.6","1","stream_triad","cuda","fp32","0","73507","73507","0.7524","92.257","122.6","122.6","924932112384","1229.39","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2895","9801","70","0","sweep;repeats=50;passes=73507;grid=640;block=256;dtype=fp32","2,56269444444444e-05","0.0012550777476974982","3.486327076937495e-10","1.0235759859605207e-05","1229.3090276236044","0.09974461775600897","0","0","","","","","DE","0,07985","2,046311513888885e-06","0,07830997222222223","2,006845307584873e-06","0,12448","3,1900420444444386e-06","0,09501313888888888","2,4348964317978348e-06","0,12448","3,1900420444444386e-06","0,09501313888888888","2,4348964317978348e-06","0,07985","2,046311513888885e-06","0,07830997222222223","2,006845307584873e-06"
"2024-09-13 17:30:15+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","36","1.1","0.7524","0,7524","81,213","107.9","1","stream_triad","cuda","fp32","0","73507","73507","0.7524","81.213","107.9","107.9","924932112384","1229.37","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2895","9801","70","0","sweep;repeats=50;passes=73507;grid=640;block=256;dtype=fp32","2,25591666666667e-05","0.0011048335532670356","3.0689820924084324e-10","1.0235759859605207e-05","1229.3090276236044","0.08780428197121903","0","0","","","","","DE","0,07985","1,8013494583333361e-06","0,07830997222222223","1,766607715023151e-06","0,12448","2,8081650666666706e-06","0,09501313888888888","2,1434172357175953e-06","0,12448","2,8081650666666706e-06","0,09501313888888888","2,1434172357175953e-06","0,07985","1,8013494583333361e-06","0,07830997222222223","1,766607715023151e-06"
"2024-09-13 17:30:16+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","37","1.1","0.7524","0,7524","91,782","122.0","1","stream_triad","cuda","fp32","0","73507","73507","0.7524","91.782","122.0","122.0","924932112384","1229.38","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2895","9801","70","0","sweep;repeats=50;passes=73507;grid=640;block=256;dtype=fp32","2,5495e-05","0.0012486157780891615","3.468377161358782e-10","1.0235759859605207e-05","1229.3090276236044","0.09923106655193659","0","0","","","","","DE","0,07985","2,03577575e-06","0,07830997222222223","1,9965127418055557e-06","0,12448","3,1736176e-06","0,09501313888888888","2,422359975972222e-06","0,12448","3,1736176e-06","0,09501313888888888","2,422359975972222e-06","0,07985","2,03577575e-06","0,07830997222222223","1,9965127418055557e-06"
"2024-09-13 17:30:17+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","38","1.1","0.7524","0,7524","80,653","107.2","1","stream_triad","cuda","fp32","0","73507","73507","0.7524","80.653","107.2","107.2","924932112384","1229.39","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2895","9801","70","0","sweep;repeats=50;passes=73507;grid=640;block=256;dtype=fp32","2,24036111111111e-05","0.0010972152312024705","3.047820086673529e-10","1.0235759859605207e-05","1229.3090276236044","0.08719883213062847","0","0","","","","","DE","0,07985","1,7889283472222214e-06","0,07830997222222223","1,7544261637885794e-06","0,12448","2,7888015111111095e-06","0,09501313888888888","2,128637414112653e-06","0,12448","2,7888015111111095e-06","0,09501313888888888","2,128637414112653e-06","0,07985","1,7889283472222214e-06","0,07830997222222223","1,7544261637885794e-06"
"2024-09-13 17:30:17+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","39","1.1","0.7524","0,7524","92,981","123.6","1","stream_triad","cuda","fp32","0","73507","73507","0.7524","92.981","123.6","123.6","924932112384","1229.38","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2895","9801","70","0","sweep;repeats=50;passes=73507;grid=640;block=256;dtype=fp32","2,58280555555556e-05","0.0012649271497952575","3.5136865272090483e-10","1.0235759859605207e-05","1229.3090276236044","0.10052737790705821","0","0","","","","","DE","0,07985","2,0623702361111146e-06","0,07830997222222223","2,0225943131095717e-06","0,12448","3,2150763555555607e-06","0,09501313888888888","2,454004629729942e-06","0,12448","3,2150763555555607e-06","0,09501313888888888","2,454004629729942e-06","0,07985","2,0623702361111146e-06","0,07830997222222223","2,0225943131095717e-06"
"2024-09-13 17:30:18+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","40","1.1","0.7524","0,7524","79,878","106.2","1","stream_triad","cuda","fp32","0","73507","73507","0.7524","79.878","106.2","106.2","924932112384","1229.39","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2895","9801","70","0","sweep;repeats=50;passes=73507;grid=640;block=256;dtype=fp32","2,21883333333333e-05","0.0010866720176309738","3.0185333823082604e-10","1.0235759859605207e-05","1229.3090276236044","0.0863609327976683","0","0","","","","","DE","0,07985","1,771738416666664e-06","0,07830997222222223","1,7375677669907383e-06","0,12448","2,762003733333329e-06","0,09501313888888888","2,1081831967129595e-06","0,12448","2,762003733333329e-06","0,09501313888888888","2,1081831967129595e-06","0,07985","1,771738416666664e-06","0,07830997222222223","1,7375677669907383e-06"
"2024-09-13 17:30:19+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","41","1.1","0.7524","0,7524","92,199","122.5","1","stream_triad","cuda","fp32","0","73507","73507","0.7524","92.199","122.5","122.5","924932112384","1229.39","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2895","9801","70","0","sweep;repeats=50;passes=73507;grid=640;block=256;dtype=fp32","2,56108333333333e-05","0.001254288707197954","3.4841352977720945e-10","1.0235759859605207e-05","1229.3090276236044","0.09968191045109065","0","0","","","","","DE","0,07985","2,045025041666664e-06","0,07830997222222223","2,0055836469212937e-06","0,12448","3,1880365333333287e-06","0,09501313888888888","2,4333656645601817e-06","0,12448","3,1880365333333287e-06","0,09501313888888888","2,4333656645601817e-06","0,07985","2,045025041666664e-06","0,07830997222222223","2,0055836469212937e-06"
"2024-09-13 17:30:20+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","42","1.1","0.7524","0,7524","92,815","123.4","1","stream_triad","cuda","fp32","0","73507","73507","0.7524","92.815","123.4","123.4","924932112384","1229.36","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2895","9801","70","0","sweep;repeats=50;passes=73507;grid=640;block=256;dtype=fp32","2,57819444444444e-05","0.0012626688614689758","3.5074135040804885e-10","1.0235759859605207e-05","1229.3090276236044","0.10034790527574028","0","0","","","","","DE","0,07985","2,0586882638888854e-06","0,07830997222222223","2,0189833532793177e-06","0,12448","3,2093364444444386e-06","0,09501313888888888","2,449623468325613e-06","0,12448","3,2093364444444386e-06","0,09501313888888888","2,449623468325613e-06","0,07985","2,0586882638888854e-06","0,07830997222222223","2,0189833532793177e-06"
"2024-09-13 17:30:20+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","43","1.1","0.7524","0,7524","81,551","108.4","1","stream_triad","cuda","fp32","0","73507","73507","0.7524","81.551","108.4","108.4","924932112384","1229.39","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2895","9801","70","0","sweep;repeats=50;passes=73507;grid=640;block=256;dtype=fp32","2,26530555555556e-05","0.0011094317547988627","3.081754874441285e-10","1.0235759859605207e-05","1229.3090276236044","0.08816971419643264","0","0","","","","","DE","0,07985","1,8088464861111149e-06","0,07830997222222223","1,773960151304016e-06","0,12448","2,819852355555561e-06","0,09501313888888888","2,15233791375772e-06","0,12448","2,819852355555561e-06","0,09501313888888888","2,15233791375772e-06","0,07985","1,8088464861111149e-06","0,07830997222222223","1,773960151304016e-06"
"2024-09-13 17:30:21+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","44","1.1","0.7524","0,7524","92,331","122.7","1","stream_triad","cuda","fp32","0","73507","73507","0.7524","92.331","122.7","122.7","924932112384","1229.38","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2895","9801","71","0","sweep;repeats=50;passes=73507;grid=640;block=256;dtype=fp32","2,56475e-05","0.0012560844545417443","3.4891234848381786e-10","1.0235759859605207e-05","1229.3090276236044","0.09982462362780128","0","0","","","","","DE","0,07985","2,0479528750000004e-06","0,07830997222222223","2,0084550125694448e-06","0,12448","3,1926008e-06","0,09501313888888888","2,4368494796527775e-06","0,12448","3,1926008e-06","0,09501313888888888","2,4368494796527775e-06","0,07985","2,0479528750000004e-06","0,07830997222222223","2,0084550125694448e-06"
"2024-09-13 17:30:22+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","45","1.1","0.7524","0,7524","81,18","107.9","1","stream_triad","cuda","fp32","0","73507","73507","0.7524","81.18","107.9","107.9","924932112384","1229.38","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2895","9801","71","0","sweep;repeats=50;passes=73507;grid=640;block=256;dtype=fp32","2,255e-05","0.0011043846164310884","3.0677350456419123e-10","1.0235759859605207e-05","1229.3090276236044","0.0877686036770414","0","0","","","","","DE","0,07985","1,8006175000000001e-06","0,07830997222222223","1,7658898736111113e-06","0,12448","2,807024e-06","0,09501313888888888","2,142546281944444e-06","0,12448","2,807024e-06","0,09501313888888888","2,142546281944444e-06","0,07985","1,8006175000000001e-06","0,07830997222222223","1,7658898736111113e-06"
"2024-09-13 17:30:23+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","46","1.1","0.7524","0,7524","91,684","121.9","1","stream_triad","cuda","fp32","0","73507","73507","0.7524","91.684","121.9","121.9","924932112384","1229.38","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2895","9801","71","0","sweep;repeats=50;passes=73507;grid=640;block=256;dtype=fp32","2,54677777777778e-05","0.0012472825717278627","3.4646738103551743e-10","1.0235759859605207e-05","1229.3090276236044","0.09912511282983325","0","0","","","","","DE","0,07985","2,0336020555555573e-06","0,07830997222222223","1,9943809703395083e-06","0,12448","3,1702289777777805e-06","0,09501313888888888","2,41977350719136e-06","0,12448","3,1702289777777805e-06","0,09501313888888888","2,41977350719136e-06","0,07985","2,0336020555555573e-06","0,07830997222222223","1,9943809703395083e-06"
"2024-09-13 17:30:23+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","47","1.1","0.7524","0,7524","80,616","107.2","1","stream_triad","cuda","fp32","0","73507","73507","0.7524","80.616","107.2","107.2","924932112384","1229.39","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2895","9801","71","0","sweep;repeats=50;passes=73507;grid=640;block=256;dtype=fp32","2,23933333333333e-05","0.0010967118777803475","3.0464218827231876e-10","1.0235759859605207e-05","1229.3090276236044","0.0871588291947323","0","0","","","","","DE","0,07985","1,7881076666666642e-06","0,07830997222222223","1,753621311296294e-06","0,12448","2,787522133333329e-06","0,09501313888888888","2,127660890185182e-06","0,12448","2,787522133333329e-06","0,09501313888888888","2,127660890185182e-06","0,07985","1,7881076666666642e-06","0,07830997222222223","1,753621311296294e-06"
"2024-09-13 17:30:24+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","48","1.1","0.7524","0,7524","92,959","123.6","1","stream_triad","cuda","fp32","0","73507","73507","0.7524","92.959","123.6","123.6","924932112384","1229.38","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2895","9801","71","0","sweep;repeats=50;passes=73507;grid=640;block=256;dtype=fp32","2,58219444444444e-05","0.0012646278585712926","3.5128551626980347e-10","1.0235759859605207e-05","1229.3090276236044","0.10050359237760643","0","0","","","","","DE","0,07985","2,0618822638888855e-06","0,07830997222222223","2,0221157521682064e-06","0,12448","3,2143156444444385e-06","0,09501313888888888","2,453423993881168e-06","0,12448","3,2143156444444385e-06","0,09501313888888888","2,453423993881168e-06","0,07985","2,0618822638888855e-06","0,07830997222222223","2,0221157521682064e-06"
"2024-09-13 17:30:25+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","49","1.1","0.7524","0,7524","80,091","106.5","1","stream_triad","cuda","fp32","0","73507","73507","0.7524","80.091","106.5","106.5","924932112384","1229.39","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2895","9801","71","0","sweep;repeats=50;passes=73507;grid=640;block=256;dtype=fp32","2,22475e-05","0.0010895697008448174","3.026582502346715e-10","1.0235759859605207e-05","1229.3090276236044","0.08659121996917864","0","0","","","","","DE","0,07985","1,7764628750000002e-06","0,07830997222222223","1,7422011070138891e-06","0,12448","2,7693688e-06","0,09501313888888888","2,1138048074305555e-06","0,12448","2,7693688e-06","0,09501313888888888","2,1138048074305555e-06","0,07985","1,7764628750000002e-06","0,07830997222222223","1,7422011070138891e-06"
"2024-09-13 17:30:26+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","0","1.1","1.1011","1,1011","86,91","78.9","0","stream_triad","cuda","fp32","0","6396","6396","1.1011","86.91","78.9","78.9","321921220608","292.37","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2902","9801","63","0","sweep;repeats=50;passes=6396;grid=640;block=256;dtype=fp32","2,41416666666667e-05","0.013588180112570356","3.774494475713988e-09","0.00017215447154471543","292.3632918063754","0.2699728829179278","0","0","","","","","DE","0,07985","1,927712083333336e-06","0,07830997222222223","1,8905332460648178e-06","0,12448","3,0051546666666705e-06","0,09501313888888888","2,293775528009262e-06","0,12448","3,0051546666666705e-06","0,09501313888888888","2,293775528009262e-06","0,07985","1,927712083333336e-06","0,07830997222222223","1,8905332460648178e-06"
