"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_per_pass_kg","de_co2_job_from_passes_kg","fr_co2_per_pass_kg","fr_co2_job_from_passes_kg","pl_co2_per_pass_kg","pl_co2_job_from_passes_kg"
"2024-09-13 12:17:56+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","23","1.1","0.9211","0,9211","295,501","320.8","1","stream_triad","cuda","fp32","0","57669","57669","0.9211","295.501","320.8","320.8","725643952128","787.83","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","59","0","sweep;repeats=50;passes=57669;grid=2624;block=256;dtype=fp32","8,20836111111111e-05","0.0051240874646690596","1,4233576290747386e-09","1.5972186096516326e-05","787.8014896623603","0.4072258841728416","0","0","","","","","DE","0,08855","7,268503763888888e-06","0,0783099722222222","6,4279653060108025e-06","0,09514","7,80943476111111e-06","0,0950131388888888","7,799021543001542e-06","0,09514","7,80943476111111e-06","0,0950131388888888","7,799021543001542e-06","0,08855","7,268503763888888e-06","0,0783099722222222","6,4279653060108025e-06","221,31","1,8165923975e-05","23,42","1,9223981722222222e-06","692,76","5,686424243333333e-05","3,150032768905304e-10","7,245075368482199e-09","3,3335035672930384e-11","7,667058204773988e-10","9,860452311178159e-10","2,2679040315709767e-08"
"2024-09-13 12:17:57+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","24","1.1","0.9211","0,9211","294,325","319.5","1","stream_triad","cuda","fp32","0","57669","57669","0.9211","294.325","319.5","319.5","725643952128","787.77","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","59","0","sweep;repeats=50;passes=57669;grid=2624;block=256;dtype=fp32","8,17569444444444e-05","0.00510369522620472","1,4176931183902e-09","1.5972186096516326e-05","787.8014896623603","0.40560525466638564","0","0","","","","","DE","0,08855","7,239577430555552e-06","0,0783099722222222","6,402384048418207e-06","0,09514","7,77835569444444e-06","0,0950131388888888","7,767983917631167e-06","0,09514","7,77835569444444e-06","0,0950131388888888","7,767983917631167e-06","0,08855","7,239577430555552e-06","0,0783099722222222","6,402384048418207e-06","221,31","1,809362937499999e-05","23,42","1,914747638888888e-06","692,76","5,6637940833333305e-05","3,1374966403093515e-10","7,529991936742444e-09","3,320237283269849e-11","7,968569479847637e-10","9,821210846959949e-10","2,357090603270388e-08"
"2024-09-13 12:17:58+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","25","1.1","0.921","0,921","324,781","352.6","1","stream_triad","cuda","fp32","0","57669","57669","0.921","324.781","352.6","352.6","725643952128","787.89","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","59","0","sweep;repeats=50;passes=57669;grid=2624;block=256;dtype=fp32","9,02169444444445e-05","0.005631812585617923","1,5643923848938675e-09","1.5970452062633303e-05","787.8870272833876","0.44757625147644065","0","0","","","","","DE","0,08855","7,98871043055556e-06","0,0783099722222222","7,064886413418215e-06","0,09514","8,58324009444445e-06","0,0950131388888888","8,571795072631177e-06","0,09514","8,58324009444445e-06","0,0950131388888888","8,571795072631177e-06","0,08855","7,98871043055556e-06","0,0783099722222222","7,064886413418215e-06","221,31","1,9965911975000013e-05","23,42","2,1128808388888902e-06","692,76","6,249869043333337e-05","3,4621567870086183e-10","8,655391967521545e-09","3,663806965421438e-11","9,159517413553594e-10","1,0837484685590755e-09","2,7093711713976887e-08"
"2024-09-13 12:17:59+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","26","1.1","0.921","0,921","296,196","321.6","1","stream_triad","cuda","fp32","0","57669","57669","0.921","296.196","321.6","321.6","725643952128","787.86","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","59","0","sweep;repeats=50;passes=57669;grid=2624;block=256;dtype=fp32","8,22766666666667e-05","0.005136139000156063","1,4267052778211287e-09","1.5970452062633303e-05","787.8870272833876","0.40818365416177615","0","0","","","","","DE","0,08855","7,285598833333337e-06","0,0783099722222222","6,443083481203708e-06","0,09514","7,82780206666667e-06","0,0950131388888888","7,817364357314817e-06","0,09514","7,82780206666667e-06","0,0950131388888888","7,817364357314817e-06","0,08855","7,285598833333337e-06","0,0783099722222222","6,443083481203708e-06","221,31","1,820864910000001e-05","23,42","1,9269195333333343e-06","692,76","5,699798360000002e-05","3,15744145034594e-10","8,209347770899443e-09","3,3413437606570836e-11","8,687493777708418e-10","9,883643482633651e-10","2,5697473054847495e-08"
"2024-09-13 12:18:00+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","27","1.1","0.9212","0,9212","295,527","320.8","1","stream_triad","cuda","fp32","0","57669","57669","0.9212","295.527","320.8","320.8","725643952128","787.68","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","59","0","sweep;repeats=50;passes=57669;grid=2624;block=256;dtype=fp32","8,20908333333333e-05","0.0051245383134786455","1,423482864855179e-09","1.5973920130399348e-05","787.7159706122449","0.407261714417032","0","0","","","","","DE","0,08855","7,269143291666664e-06","0,0783099722222222","6,428530878032406e-06","0,09514","7,81012188333333e-06","0,0950131388888888","7,799707749004625e-06","0,09514","7,81012188333333e-06","0,0950131388888888","7,799707749004625e-06","0,08855","7,269143291666664e-06","0,0783099722222222","6,428530878032406e-06","221,31","1,816752232499999e-05","23,42","1,922567316666666e-06","692,76","5,686924569999997e-05","3,150309928210997e-10","8,505836806169691e-09","3,33379686949083e-11","9,001251547625241e-10","9,86131989457074e-10","2,6625563715340995e-08"
"2024-09-13 12:18:01+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","28","1.1","0.9214","0,9214","294,946","320.1","1","stream_triad","cuda","fp32","0","57669","57669","0.9214","294.946","320.1","320.1","725643952128","787.57","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","59","0","sweep;repeats=50;passes=57669;grid=2624;block=256;dtype=fp32","8,19294444444445e-05","0.0051144635766182875","1,420684326838413e-09","1.5977388198165392e-05","787.5449882005644","0.40646104626800916","0","0","","","","","DE","0,08855","7,25485230555556e-06","0,0783099722222222","6,415892518626549e-06","0,09514","7,79476734444445e-06","0,0950131388888888","7,78437368408951e-06","0,09514","7,79476734444445e-06","0,0950131388888888","7,78437368408951e-06","0,08855","7,25485230555556e-06","0,0783099722222222","6,415892518626549e-06","221,31","1,8131805350000013e-05","23,42","1,9187875888888904e-06","692,76","5,6757441933333365e-05","3,144116483726092e-10","8,803526154433059e-09","3,327242693455564e-11","9,316279541675578e-10","9,84193274260579e-10","2,7557411679296212e-08"
"2024-09-13 12:18:02+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","29","1.1","0.9212","0,9212","332,18","360.6","1","stream_triad","cuda","fp32","0","57669","57669","0.9212","332.18","360.6","360.6","725643952128","787.7","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","59","0","sweep;repeats=50;passes=57669;grid=2624;block=256;dtype=fp32","9,22722222222222e-05","0.005760113752622726","1,600031597950757e-09","1.5973920130399348e-05","787.7159706122449","0.4577727121212265","0","0","","","","","DE","0,08855","8,170705277777777e-06","0,0783099722222222","7,225835159104938e-06","0,09514","8,778779222222222e-06","0,0950131388888888","8,767073465586417e-06","0,09514","8,778779222222222e-06","0,0950131388888888","8,767073465586417e-06","0,08855","8,170705277777777e-06","0,0783099722222222","7,225835159104938e-06","221,31","2,04207655e-05","23,42","2,161015444444444e-06","692,76","6,392250466666665e-05","3,5410299294248206e-10","1,026898679533198e-08","3,747274002400673e-11","1,0867094606961953e-09","1,1084378897963664e-09","3,214469880409463e-08"
"2024-09-13 12:18:03+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","30","1.1","0.9213","0,9213","296,753","322.1","1","stream_triad","cuda","fp32","0","57669","57669","0.9213","296.753","322.1","322.1","725643952128","787.64","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","59","4","sweep;repeats=50;passes=57669;grid=2624;block=256;dtype=fp32","8,24313888888889e-05","0.005145797568884496","1,4293882135790263e-09","1.597565416428237e-05","787.6304701269945","0.40895124823923873","0","0","","","","","DE","0,08855","7,299299486111113e-06","0,0783099722222222","6,455199774128088e-06","0,09514","7,84252233888889e-06","0,0950131388888888","7,832065001304012e-06","0,09514","7,84252233888889e-06","0,0950131388888888","7,832065001304012e-06","0,08855","7,299299486111113e-06","0,0783099722222222","6,455199774128088e-06","221,31","1,8242890675000004e-05","23,42","1,930543127777778e-06","692,76","5,710516896666668e-05","3,163379055471743e-10","9,490137166415228e-09","3,34762719620208e-11","1,004288158860624e-09","9,902229788390063e-10","2,9706689365170187e-08"
"2024-09-13 12:18:04+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","31","1.1","0.9212","0,9212","295,374","320.6","1","stream_triad","cuda","fp32","0","57669","57669","0.9212","295.374","320.6","320.6","725643952128","787.69","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","59","0","sweep;repeats=50;passes=57669;grid=2624;block=256;dtype=fp32","8,20483333333334e-05","0.005121885241637622","1,422745900454895e-09","1.5973920130399348e-05","787.7159706122449","0.40705086721083494","0","0","","","","","DE","0,08855","7,265379916666673e-06","0,0783099722222222","6,425202704212969e-06","0,09514","7,80607843333334e-06","0,0950131388888888","7,795669690601856e-06","0,09514","7,80607843333334e-06","0,0950131388888888","7,795669690601856e-06","0,08855","7,265379916666673e-06","0,0783099722222222","6,425202704212969e-06","221,31","1,8158116650000014e-05","23,42","1,9215719666666684e-06","692,76","5,6839803400000046e-05","3,1486789522967285e-10","9,760904752119858e-09","3,3320708988653644e-11","1,0329419786482629e-09","9,856214499991331e-10","3,055426494997313e-08"
"2024-09-13 12:18:05+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","32","1.1","0.9212","0,9212","298,581","324.1","1","stream_triad","cuda","fp32","0","57669","57669","0.9212","298.581","324.1","324.1","725643952128","787.74","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","59","0","sweep;repeats=50;passes=57669;grid=2624;block=256;dtype=fp32","8,29391666666667e-05","0.00517749570826614","1,4381932522961502e-09","1.5973920130399348e-05","787.7159706122449","0.41147039002308367","0","0","","","","","DE","0,08855","7,344263208333337e-06","0,0783099722222222","6,4949638378009294e-06","0,09514","7,89083231666667e-06","0,0950131388888888","7,880310561828706e-06","0,09514","7,89083231666667e-06","0,0950131388888888","7,880310561828706e-06","0,08855","7,344263208333337e-06","0,0783099722222222","6,4949638378009294e-06","221,31","1,8355266975000006e-05","23,42","1,942435283333334e-06","692,76","5,745693710000002e-05","3,1828654866566103e-10","1,0185169557301153e-08","3,368248596877584e-11","1,0778395510008268e-09","9,96322757460681e-10","3,1882328238741794e-08"
"2024-09-13 12:18:06+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","33","1.1","0.9212","0,9212","330,026","358.3","1","stream_triad","cuda","fp32","0","57669","57669","0.9212","330.026","358.3","358.3","725643952128","787.75","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","59","0","sweep;repeats=50;passes=57669;grid=2624;block=256;dtype=fp32","9,16738888888889e-05","0.005722762662782431","1,5896562952173421e-09","1.5973920130399348e-05","787.7159706122449","0.4548043141986871","0","0","","","","","DE","0,08855","8,117722861111113e-06","0,0783099722222222","7,178979692391977e-06","0,09514","8,72185378888889e-06","0,0950131388888888","8,710223937484568e-06","0,09514","8,72185378888889e-06","0,0950131388888888","8,710223937484568e-06","0,08855","8,117722861111113e-06","0,0783099722222222","7,178979692391977e-06","221,31","2,0288348350000002e-05","23,42","2,147002477777778e-06","692,76","6,350800326666667e-05","3,5180683469455e-10","1,160962554492015e-08","3,722975043399016e-11","1,2285817643216753e-09","1,1012502950747658e-09","3,634125973746727e-08"
"2024-09-13 12:18:07+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","34","1.1","0.9211","0,9211","295,37","320.7","1","stream_triad","cuda","fp32","0","57669","57669","0.9211","295.37","320.7","320.7","725643952128","787.83","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","59","0","sweep;repeats=50;passes=57669;grid=2624;block=256;dtype=fp32","8,20472222222222e-05","0.005121815880282301","1,4227266334117503e-09","1.5972186096516326e-05","787.8014896623603","0.40704535486557486","0","0","","","","","DE","0,08855","7,265281527777776e-06","0,0783099722222222","6,425115693132715e-06","0,09514","7,80597272222222e-06","0,0950131388888888","7,795564120447528e-06","0,09514","7,80597272222222e-06","0,0950131388888888","7,795564120447528e-06","0,08855","7,265281527777776e-06","0,0783099722222222","6,425115693132715e-06","221,31","1,8157870749999996e-05","23,42","1,921545944444444e-06","692,76","5,683903366666665e-05","3,148636312403544e-10","1,070536346217205e-08","3,3320257754503193e-11","1,1328887636531086e-09","9,856081025623242e-10","3,351067548711902e-08"
"2024-09-13 12:18:08+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","35","1.1","0.9211","0,9211","294,081","319.3","1","stream_triad","cuda","fp32","0","57669","57669","0.9211","294.081","319.3","319.3","725643952128","787.78","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","59","4","sweep;repeats=50;passes=57669;grid=2624;block=256;dtype=fp32","8,16891666666667e-05","0.0050994641835301465","1,416517828758374e-09","1.5972186096516326e-05","787.8014896623603","0.4052690016055223","0","0","","","","","DE","0,08855","7,233575708333336e-06","0,0783099722222222","6,397076372523152e-06","0,09514","7,771907316666669e-06","0,0950131388888888","7,761544138217595e-06","0,09514","7,771907316666669e-06","0,0950131388888888","7,761544138217595e-06","0,08855","7,233575708333336e-06","0,0783099722222222","6,397076372523152e-06","221,31","1,8078629475000006e-05","23,42","1,9131602833333343e-06","692,76","5,659098710000002e-05","3,134895606825158e-10","1,0972134623888053e-08","3,317484754952112e-11","1,1611196642332392e-09","9,813068910506513e-10","3,43457411867728e-08"
"2024-09-13 12:18:08+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","36","1.1","0.9211","0,9211","298,023","323.5","1","stream_triad","cuda","fp32","0","57669","57669","0.9211","298.023","323.5","323.5","725643952128","787.78","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","59","0","sweep;repeats=50;passes=57669;grid=2624;block=256;dtype=fp32","8,27841666666667e-05","0.005167819799198877","1,4355054997774656e-09","1.5972186096516326e-05","787.8014896623603","0.4107014178593061","0","0","","","","","DE","0,08855","7,330537958333336e-06","0,0783099722222222","6,482825792106485e-06","0,09514","7,87608561666667e-06","0,0950131388888888","7,865583525300928e-06","0,09514","7,87608561666667e-06","0,0950131388888888","7,865583525300928e-06","0,08855","7,330537958333336e-06","0,0783099722222222","6,482825792106485e-06","221,31","1,8320963925000008e-05","23,42","1,9388051833333344e-06","692,76","5,734955930000002e-05","3,1769172215575094e-10","1,1436901997607033e-08","3,3619538804788246e-11","1,2103033969723768e-09","9,94460790025837e-10","3,580058844093013e-08"
"2024-09-13 12:18:09+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","37","1.1","0.9211","0,9211","330,367","358.7","1","stream_triad","cuda","fp32","0","57669","57669","0.9211","330.367","358.7","358.7","725643952128","787.81","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","60","0","sweep;repeats=50;passes=57669;grid=2624;block=256;dtype=fp32","9,17686111111111e-05","0.005728675718323536","1,5912988106454264e-09","1.5972186096516326e-05","787.8014896623603","0.4552742416321068","0","0","","","","","DE","0,08855","8,126110513888888e-06","0,0783099722222222","7,186397386983025e-06","0,09514","8,73086566111111e-06","0,0950131388888888","8,719223793140431e-06","0,09514","8,73086566111111e-06","0,0950131388888888","8,719223793140431e-06","0,08855","8,126110513888888e-06","0,0783099722222222","7,186397386983025e-06","221,31","2,0309311324999998e-05","23,42","2,149220872222222e-06","692,76","6,357362303333334e-05","3,5217033978393934e-10","1,3030302572005755e-08","3,726821814531589e-11","1,3789240713766878e-09","1,1023881640627255e-09","4,0788362070320845e-08"
"2024-09-13 12:18:10+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","38","1.1","0.9211","0,9211","295,594","320.9","1","stream_triad","cuda","fp32","0","57669","57669","0.9211","295.594","320.9","320.9","725643952128","787.82","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","60","0","sweep;repeats=50;passes=57669;grid=2624;block=256;dtype=fp32","8,21094444444445e-05","0.00512570011618027","1,4238055878278527e-09","1.5972186096516326e-05","787.8014896623603","0.40735404620013793","0","0","","","","","DE","0,08855","7,27079130555556e-06","0,0783099722222222","6,429988313626548e-06","0,09514","7,81189254444445e-06","0,0950131388888888","7,80147604908951e-06","0,09514","7,81189254444445e-06","0,0950131388888888","7,80147604908951e-06","0,08855","7,27079130555556e-06","0,0783099722222222","6,429988313626548e-06","221,31","1,817164115000001e-05","23,42","1,9230031888888905e-06","692,76","5,688213873333337e-05","3,1510241464218207e-10","1,1973891756402919e-08","3,334552686692832e-11","1,267130020943276e-09","9,86355559023623e-10","3,7481511242897673e-08"
"2024-09-13 12:18:11+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","39","1.1","0.9211","0,9211","294,185","319.4","1","stream_triad","cuda","fp32","0","57669","57669","0.9211","294.185","319.4","319.4","725643952128","787.79","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","60","0","sweep;repeats=50;passes=57669;grid=2624;block=256;dtype=fp32","8,17180555555556e-05","0.005101267578768489","1,4170187718801359e-09","1.5972186096516326e-05","787.8014896623603","0.4054123225822837","0","0","","","","","DE","0,08855","7,236133819444449e-06","0,0783099722222222","6,399338660609572e-06","0,09514","7,77465580555556e-06","0,0950131388888888","7,764288962229941e-06","0,09514","7,77465580555556e-06","0,0950131388888888","7,764288962229941e-06","0,08855","7,236133819444449e-06","0,0783099722222222","6,399338660609572e-06","221,31","1,8085022875000014e-05","23,42","1,9138368611111125e-06","692,76","5,6611000166666706e-05","3,1360042440479285e-10","1,223041655178692e-08","3,3186579637432786e-11","1,2942766058598787e-09","9,816539244076829e-10","3,828450305189963e-08"
"2024-09-13 12:18:12+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","40","1.1","0.9211","0,9211","330,792","359.1","1","stream_triad","cuda","fp32","0","57669","57669","0.9211","330.792","359.1","359.1","725643952128","787.81","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","60","0","sweep;repeats=50;passes=57669;grid=2624;block=256;dtype=fp32","9,18866666666667e-05","0.005736045362326379","1,5933459339795495e-09","1.5972186096516326e-05","787.8014896623603","0.45585992831598754","0","0","","","","","DE","0,08855","8,136564333333337e-06","0,0783099722222222","7,195642314259263e-06","0,09514","8,74209746666667e-06","0,0950131388888888","8,730440622037039e-06","0,09514","8,74209746666667e-06","0,0950131388888888","8,730440622037039e-06","0,08855","8,136564333333337e-06","0,0783099722222222","7,195642314259263e-06","221,31","2,0335438200000006e-05","23,42","2,1519857333333347e-06","692,76","6,365540720000002e-05","3,526233886490141e-10","1,4104935545960564e-08","3,731616177380106e-11","1,4926464709520423e-09","1,1038063292236727e-09","4,415225316894691e-08"
