"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_per_pass_kg","de_co2_job_from_passes_kg","fr_co2_per_pass_kg","fr_co2_job_from_passes_kg","pl_co2_per_pass_kg","pl_co2_job_from_passes_kg"
"2024-09-13 11:46:09+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","23","1.1","0.8329","0,8329","256,088","307.5","1","stream_triad","cuda","fp32","0","52177","52177","0.8329","256.088","307.5","307.5","656538599424","788.29","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","58","0","sweep;repeats=50;passes=52177;grid=2624;block=256;dtype=fp32","7,11355555555556e-05","0.004908062939609407","1,3633508165581687e-09","1.5962972190812043e-05","788.2562125393205","0.39005779740090424","0","0","","","","","DE","0,09499","6,7571664222222265e-06","0,0783099722222222","5,570623379567905e-06","0,11611","8,259549355555561e-06","0,0950131388888888","6,758812419938274e-06","0,11611","8,259549355555561e-06","0,0950131388888888","6,758812419938274e-06","0,09499","6,7571664222222265e-06","0,0783099722222222","5,570623379567905e-06","264,23","1,879614784444446e-05","22,62","1,6090862666666678e-06","723,06","5,143527480000003e-05","3,602381862591649e-10","8,285478283960792e-09","3,083899547054578e-11","7,092968958225529e-10","9,857844414205493e-10","2,2673042152672634e-08"
"2024-09-13 11:46:10+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","24","1.1","0.833","0,833","289,943","348.1","1","stream_triad","cuda","fp32","0","52177","52177","0.833","289.943","348.1","348.1","656538599424","788.16","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","58","0","sweep;repeats=50;passes=52177;grid=2624;block=256;dtype=fp32","8,05397222222222e-05","0.005556912049370412","1,54358668038067e-09","1.5964888744082643e-05","788.161583942377","0.4416236916677484","0","0","","","","","DE","0,09499","7,650468213888887e-06","0,0783099722222222","6,307063410007715e-06","0,11611","9,35146714722222e-06","0,0950131388888888","7,652331813572528e-06","0,11611","9,35146714722222e-06","0,0950131388888888","7,652331813572528e-06","0,09499","7,650468213888887e-06","0,0783099722222222","6,307063410007715e-06","264,23","2,1281010802777772e-05","22,62","1,821808516666666e-06","723,06","5,823505154999998e-05","4,0786190855698446e-10","9,788685805367626e-09","3,491593071021075e-11","8,379823370450581e-10","1,116105785116047e-09","2,678653884278513e-08"
"2024-09-13 11:46:11+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","25","1.1","0.833","0,833","257,854","309.6","1","stream_triad","cuda","fp32","0","52177","52177","0.833","257.854","309.6","309.6","656538599424","788.2","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","58","0","sweep;repeats=50;passes=52177;grid=2624;block=256;dtype=fp32","7,16261111111111e-05","0.004941909270368169","1,3727525751022691e-09","1.5964888744082643e-05","788.161583942377","0.3927476620966728","0","0","","","","","DE","0,09499","6,803764294444444e-06","0,0783099722222222","5,609038771496913e-06","0,11611","8,316507761111109e-06","0,0950131388888888","6,8054216430709855e-06","0,11611","8,316507761111109e-06","0,0950131388888888","6,8054216430709855e-06","0,09499","6,803764294444444e-06","0,0783099722222222","5,609038771496913e-06","264,23","1,8925767338888884e-05","22,62","1,620182633333333e-06","723,06","5,1789975899999986e-05","3,627224129192726e-10","9,068060322981815e-09","3,1051663248813326e-11","7,762915812203332e-10","9,925824769534468e-10","2,481456192383617e-08"
"2024-09-13 11:46:12+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","26","1.1","0.833","0,833","256,646","308.1","1","stream_triad","cuda","fp32","0","52177","52177","0.833","256.646","308.1","308.1","656538599424","788.2","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","58","0","sweep;repeats=50;passes=52177;grid=2624;block=256;dtype=fp32","7,12905555555556e-05","0.0049187573068593445","1,3663214741275955e-09","1.5964888744082643e-05","788.161583942377","0.39090770934894437","0","0","","","","","DE","0,09499","6,771889872222227e-06","0,0783099722222222","5,582761425262349e-06","0,11611","8,277546405555561e-06","0,0950131388888888","6,773539456466052e-06","0,11611","8,277546405555561e-06","0,0950131388888888","6,773539456466052e-06","0,09499","6,771889872222227e-06","0,0783099722222222","5,582761425262349e-06","264,23","1,8837103494444456e-05","22,62","1,6125923666666677e-06","723,06","5,1547349100000026e-05","3,6102312310873463e-10","9,3866012008271e-09","3,090619174476621e-11","8,035609853639214e-10","9,879324050826992e-10","2,568624253215018e-08"
"2024-09-13 11:46:13+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","27","1.1","0.833","0,833","262,915","315.6","1","stream_triad","cuda","fp32","0","52177","52177","0.833","262.915","315.6","315.6","656538599424","788.2","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","58","0","sweep;repeats=50;passes=52177;grid=2624;block=256;dtype=fp32","7,30319444444444e-05","0.0050389060313931425","1,3996961198314286e-09","1.5964888744082643e-05","788.161583942377","0.40045627207701545","0","0","","","","","DE","0,09499","6,937304402777775e-06","0,0783099722222222","5,719129540779319e-06","0,11611","8,47973906944444e-06","0,0950131388888888","6,938994280825613e-06","0,11611","8,47973906944444e-06","0,0950131388888888","6,938994280825613e-06","0,09499","6,937304402777775e-06","0,0783099722222222","5,719129540779319e-06","264,23","1,9297230680555544e-05","22,62","1,6519825833333325e-06","723,06","5,280647774999997e-05","3,698417057430584e-10","9,985726055062577e-09","3,166112623058692e-11","8,548504082258468e-10","1,0120642764053127e-09","2,7325735462943443e-08"
"2024-09-13 11:46:14+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","28","1.1","0.8328","0,8328","256,76","308.3","1","stream_triad","cuda","fp32","0","52177","52177","0.8328","256.76","308.3","308.3","656538599424","788.33","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","58","0","sweep;repeats=50;passes=52177;grid=2624;block=256;dtype=fp32","7,13222222222222e-05","0.004920942177587826","1,366928382663285e-09","1.5961055637541444e-05","788.3508638616715","0.3910813472738127","0","0","","","","","DE","0,09499","6,774897888888887e-06","0,0783099722222222","5,5852412410493815e-06","0,11611","8,28122322222222e-06","0,0950131388888888","6,776548205864194e-06","0,11611","8,28122322222222e-06","0,0950131388888888","6,776548205864194e-06","0,09499","6,774897888888887e-06","0,0783099722222222","5,5852412410493815e-06","264,23","1,884547077777777e-05","22,62","1,6133086666666664e-06","723,06","5,157024599999998e-05","3,6118348655111983e-10","1,0113137623431355e-08","3,091992001584351e-11","8,657577604436183e-10","9,883712363685149e-10","2,7674394618318418e-08"
"2024-09-13 11:46:14+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","29","1.1","0.8329","0,8329","290,995","349.4","1","stream_triad","cuda","fp32","0","52177","52177","0.8329","290.995","349.4","349.4","656538599424","788.26","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","58","0","sweep;repeats=50;passes=52177;grid=2624;block=256;dtype=fp32","8,08319444444444e-05","0.005577074189777105","1,5491872749380846e-09","1.5962972190812043e-05","788.2562125393205","0.44322603462355176","0","0","","","","","DE","0,09499","7,678226402777775e-06","0,0783099722222222","6,329947324112652e-06","0,11611","9,38539706944444e-06","0,0950131388888888","7,680096764158946e-06","0,11611","9,38539706944444e-06","0,0950131388888888","7,680096764158946e-06","0,09499","7,678226402777775e-06","0,0783099722222222","6,329947324112652e-06","264,23","2,1358224680555544e-05","22,62","1,8284185833333324e-06","723,06","5,844634574999997e-05","4,0934175365689016e-10","1,1870910856049815e-08","3,504261615909948e-11","1,016235868613885e-09","1,1201553510167313e-09","3,248450517948521e-08"
"2024-09-13 11:46:15+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","30","1.1","0.833","0,833","260,048","312.2","1","stream_triad","cuda","fp32","0","52177","52177","0.833","260.048","312.2","312.2","656538599424","788.18","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","58","0","sweep;repeats=50;passes=52177;grid=2624;block=256;dtype=fp32","7,22355555555556e-05","0.004983958449125093","1,384432902534748e-09","1.5964888744082643e-05","788.161583942377","0.3960894305805439","0","0","","","","","DE","0,09499","6,861655422222226e-06","0,0783099722222222","5,65676434901235e-06","0,11611","8,38727035555556e-06","0,0950131388888888","6,863326872716052e-06","0,11611","8,38727035555556e-06","0,0950131388888888","6,863326872716052e-06","0,09499","6,861655422222226e-06","0,0783099722222222","5,65676434901235e-06","264,23","1,9086800844444457e-05","22,62","1,6339682666666677e-06","723,06","5,2230640800000024e-05","3,658087058367565e-10","1,0974261175102694e-08","3,1315872255336e-11","9,3947616766008e-10","1,0010280545067749e-09","3,003084163520325e-08"
"2024-09-13 11:46:16+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","31","1.1","0.8329","0,8329","259,902","312.0","1","stream_triad","cuda","fp32","0","52177","52177","0.8329","259.902","312.0","312.0","656538599424","788.22","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","58","0","sweep;repeats=50;passes=52177;grid=2624;block=256;dtype=fp32","7,2195e-05","0.00498116028135002","1,3836556337083391e-09","1.5962972190812043e-05","788.2562125393205","0.39586705218553697","0","0","","","","","DE","0,09499","6,85780305e-06","0,0783099722222222","5,653588444583333e-06","0,11611","8,38256145e-06","0,0950131388888888","6,859473562083332e-06","0,11611","8,38256145e-06","0,0950131388888888","6,859473562083332e-06","0,09499","6,85780305e-06","0,0783099722222222","5,653588444583333e-06","264,23","1,907608485e-05","22,62","1,6330508999999999e-06","723,06","5,2201316699999996e-05","3,6560332809475444e-10","1,1333703170937387e-08","3,129829043448263e-11","9,702470034689617e-10","1,0004660425091516e-09","3,1014447317783696e-08"
"2024-09-13 11:46:17+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","32","1.1","0.8329","0,8329","294,542","353.6","1","stream_triad","cuda","fp32","0","52177","52177","0.8329","294.542","353.6","353.6","656538599424","788.25","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","58","0","sweep;repeats=50;passes=52177;grid=2624;block=256;dtype=fp32","8,18172222222222e-05","0.005645054334285221","1,5680706484125614e-09","1.5962972190812043e-05","788.2562125393205","0.44862861111046637","0","0","","","","","DE","0,09499","7,771817938888887e-06","0,0783099722222222","6,407104399521604e-06","0,11611","9,49979767222222e-06","0,0950131388888888","7,773711098503083e-06","0,11611","9,49979767222222e-06","0,0950131388888888","7,773711098503083e-06","0,09499","7,771817938888887e-06","0,0783099722222222","6,407104399521604e-06","264,23","2,1618564627777772e-05","22,62","1,8507055666666662e-06","723,06","5,915876069999998e-05","4,143313074300511e-10","1,3258601837761636e-08","3,546975806709214e-11","1,1350322581469484e-09","1,1338091630411864e-09","3,6281893217317965e-08"
"2024-09-13 11:46:18+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","33","1.1","0.8328","0,8328","262,23","314.9","1","stream_triad","cuda","fp32","0","52177","52177","0.8328","262.23","314.9","314.9","656538599424","788.33","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","58","0","sweep;repeats=50;passes=52177;grid=2624;block=256;dtype=fp32","7,28416666666667e-05","0.005025777641489546","1,396049344858207e-09","1.5961055637541444e-05","788.3508638616715","0.39941292138811313","0","0","","","","","DE","0,09499","6,91922991666667e-06","0,0783099722222222","5,70422889328704e-06","0,11611","8,45764591666667e-06","0,0950131388888888","6,92091539189815e-06","0,11611","8,45764591666667e-06","0,0950131388888888","6,92091539189815e-06","0,09499","6,91922991666667e-06","0,0783099722222222","5,70422889328704e-06","264,23","1,9246953583333344e-05","22,62","1,6476785000000007e-06","723,06","5,266889550000002e-05","3,688781183918841e-10","1,2172977906932174e-08","3,1578636180692645e-11","1,0420949939628573e-09","1,0094274392931753e-09","3,3311105496674785e-08"
"2024-09-13 11:46:19+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","34","1.1","0.8329","0,8329","296,535","356.0","1","stream_triad","cuda","fp32","0","52177","52177","0.8329","296.535","356.0","356.0","656538599424","788.22","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","58","0","sweep;repeats=50;passes=52177;grid=2624;block=256;dtype=fp32","8,23708333333333e-05","0.005683251240968243","1,5786809002689562e-09","1.5962972190812043e-05","788.2562125393205","0.4516642285162801","0","0","","","","","DE","0,09499","7,82440545833333e-06","0,0783099722222222","6,450457670254628e-06","0,11611","9,56407745833333e-06","0,0950131388888888","7,826311427893515e-06","0,11611","9,56407745833333e-06","0,0950131388888888","7,826311427893515e-06","0,09499","7,82440545833333e-06","0,0783099722222222","6,450457670254628e-06","264,23","2,176484529166666e-05","22,62","1,8632282499999994e-06","723,06","5,9559054749999975e-05","4,1713485427806634e-10","1,4182585045454255e-08","3,570976196408379e-11","1,2141319067788487e-09","1,1414810117484714e-09","3,881035439944803e-08"
"2024-09-13 11:46:19+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","35","1.1","0.8329","0,8329","264,205","317.2","1","stream_triad","cuda","fp32","0","52177","52177","0.8329","264.205","317.2","317.2","656538599424","788.3","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","58","0","sweep;repeats=50;passes=52177;grid=2624;block=256;dtype=fp32","7,33902777777778e-05","0.005063629568583859","1,4065637690510716e-09","1.5962972190812043e-05","788.2562125393205","0.4024211222794738","0","0","","","","","DE","0,09499","6,971342486111114e-06","0,0783099722222222","5,747190614158953e-06","0,11611","8,521345152777782e-06","0,0950131388888888","6,9730406555941375e-06","0,11611","8,521345152777782e-06","0,0950131388888888","6,9730406555941375e-06","0,09499","6,971342486111114e-06","0,0783099722222222","5,747190614158953e-06","264,23","1,939191309722223e-05","22,62","1,660088083333334e-06","723,06","5,306557425000002e-05","3,716563446963647e-10","1,3007972064372764e-08","3,181647245593524e-11","1,1135765359577333e-09","1,0170299988500677e-09","3,559604995975237e-08"
"2024-09-13 11:46:20+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","36","1.1","0.8328","0,8328","263,308","316.2","1","stream_triad","cuda","fp32","0","52177","52177","0.8328","263.308","316.2","316.2","656538599424","788.33","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","58","0","sweep;repeats=50;passes=52177;grid=2624;block=256;dtype=fp32","7,31411111111111e-05","0.005046438085746593","1,4017883571518316e-09","1.5961055637541444e-05","788.3508638616715","0.4010548659759039","0","0","","","","","DE","0,09499","6,947674144444444e-06","0,0783099722222222","5,72767837941358e-06","0,11611","8,49241441111111e-06","0,0950131388888888","6,949366548487652e-06","0,11611","8,49241441111111e-06","0,0950131388888888","6,949366548487652e-06","0,09499","6,947674144444444e-06","0,0783099722222222","5,72767837941358e-06","264,23","1,9326075788888885e-05","22,62","1,6544519333333331e-06","723,06","5,288541179999999e-05","3,703945376102285e-10","1,3334203353968225e-08","3,170845263877443e-11","1,1415042949958794e-09","1,0135770895222033e-09","3,648877522279932e-08"
"2024-09-13 11:46:21+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","37","1.1","0.8329","0,8329","297,503","357.2","1","stream_triad","cuda","fp32","0","52177","52177","0.8329","297.503","357.2","357.2","656538599424","788.27","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","58","0","sweep;repeats=50;passes=52177;grid=2624;block=256;dtype=fp32","8,26397222222222e-05","0.005701803476627632","1,583834299063231e-09","1.5962972190812043e-05","788.2562125393205","0.45313862773796976","0","0","","","","","DE","0,09499","7,849947213888888e-06","0,0783099722222222","6,471514351674382e-06","0,11611","9,59529814722222e-06","0,0950131388888888","7,851859405239195e-06","0,11611","9,59529814722222e-06","0,0950131388888888","7,851859405239195e-06","0,09499","7,849947213888888e-06","0,0783099722222222","6,471514351674382e-06","264,23","2,1835893802777773e-05","22,62","1,8693105166666665e-06","723,06","5,975347754999998e-05","4,1849653684147757e-10","1,548437186313467e-08","3,582633184481029e-11","1,3255742782579806e-09","1,1452072282806597e-09","4,2372667446384406e-08"
"2024-09-13 11:46:22+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","38","1.1","0.8329","0,8329","258,545","310.4","1","stream_triad","cuda","fp32","0","52177","52177","0.8329","258.545","310.4","310.4","656538599424","788.29","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","59","0","sweep;repeats=50;passes=52177;grid=2624;block=256;dtype=fp32","7,18180555555556e-05","0.004955152653468004","1,376431292630001e-09","1.5962972190812043e-05","788.2562125393205","0.3938001516237261","0","0","","","","","DE","0,09499","6,821997097222226e-06","0,0783099722222222","5,624069935609572e-06","0,11611","8,33879443055556e-06","0,0950131388888888","6,823658887229941e-06","0,11611","8,33879443055556e-06","0,0950131388888888","6,823658887229941e-06","0,09499","6,821997097222226e-06","0,0783099722222222","5,624069935609572e-06","264,23","1,8976484819444454e-05","22,62","1,6245244166666676e-06","723,06","5,192876325000002e-05","3,636944404516252e-10","1,3820388737161758e-08","3,1134875839290624e-11","1,1831252818930437e-09","9,952424104490486e-10","3,7819211597063844e-08"
"2024-09-13 11:46:23+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","39","1.1","0.8328","0,8328","257,6","309.3","1","stream_triad","cuda","fp32","0","52177","52177","0.8328","257.6","309.3","309.3","656538599424","788.3","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","59","0","sweep;repeats=50;passes=52177;grid=2624;block=256;dtype=fp32","7,15555555555556e-05","0.004937041225060851","1,3714003402946807e-09","1.5961055637541444e-05","788.3508638616715","0.3923607846149485","0","0","","","","","DE","0,09499","6,797062222222226e-06","0,0783099722222222","5,603513567901238e-06","0,11611","8,30831555555556e-06","0,0950131388888888","6,798717938271607e-06","0,11611","8,30831555555556e-06","0,0950131388888888","6,798717938271607e-06","0,09499","6,797062222222226e-06","0,0783099722222222","5,603513567901238e-06","264,23","1,890712444444446e-05","22,62","1,6185866666666676e-06","723,06","5,173896000000002e-05","3,6236511191606353e-10","1,4132239364726478e-08","3,102107569746568e-11","1,2098219522011614e-09","9,916047300534716e-10","3,8672584472085394e-08"
"2024-09-13 11:46:24+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","40","1.1","0.8329","0,8329","264,99","318.1","1","stream_triad","cuda","fp32","0","52177","52177","0.8329","264.99","318.1","318.1","656538599424","788.23","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","59","0","sweep;repeats=50;passes=52177;grid=2624;block=256;dtype=fp32","7,36083333333333e-05","0.005078674511758054","1,4107429199327926e-09","1.5962972190812043e-05","788.2562125393205","0.403616786937559","0","0","","","","","DE","0,09499","6,99205558333333e-06","0,0783099722222222","5,7642665386574055e-06","0,11611","8,54666358333333e-06","0,0950131388888888","6,9937587983796254e-06","0,11611","8,54666358333333e-06","0,0950131388888888","6,9937587983796254e-06","0,09499","6,99205558333333e-06","0,0783099722222222","5,7642665386574055e-06","264,23","1,944952991666666e-05","22,62","1,6650204999999991e-06","723,06","5,322324149999997e-05","3,7276060173384185e-10","1,4910424069353673e-08","3,191100484887977e-11","1,2764401939551908e-09","1,020051775686605e-09","4,08020710274642e-08"
