"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync"
"2024-09-13 15:02:28+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","30","1.1","0.712","0,712","80,718","113.4","1","stream_triad","cuda","fp32","0","69569","69569","0.712","80.718","113.4","113.4","875380604928","1229.39","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2895","9801","68","0","sweep;repeats=50;passes=69569;grid=640;block=256;dtype=fp32","2,24216666666667e-05","0.0011602581609624976","3.222939336006938e-10","1.0234443502134571e-05","1229.467141752809","0.0922090340425569","0","0","","","","","DE","0,0722","1,6188443333333357e-06","0,07830997222222223","1,7558400938425954e-06","0,10311","2,311898050000003e-06","0,09501313888888888","2,1303529291203733e-06","0,10311","2,311898050000003e-06","0,09501313888888888","2,1303529291203733e-06","0,0722","1,6188443333333357e-06","0,07830997222222223","1,7558400938425954e-06"
"2024-09-13 15:02:28+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","31","1.1","0.712","0,712","91,642","128.7","1","stream_triad","cuda","fp32","0","69569","69569","0.712","91.642","128.7","128.7","875380604928","1229.38","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2895","9801","69","0","sweep;repeats=50;passes=69569;grid=640;block=256;dtype=fp32","2,54561111111111e-05","0.0013172821227845734","3.659117007734926e-10","1.0234443502134571e-05","1229.467141752809","0.10468817733006267","0","0","","","","","DE","0,0722","1,8379312222222214e-06","0,07830997222222223","1,993467353996913e-06","0,10311","2,6247796166666653e-06","0,09501313888888888","2,418665020570986e-06","0,10311","2,6247796166666653e-06","0,09501313888888888","2,418665020570986e-06","0,0722","1,8379312222222214e-06","0,07830997222222223","1,993467353996913e-06"
"2024-09-13 15:02:29+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","32","1.1","0.712","0,712","80,581","113.2","1","stream_triad","cuda","fp32","0","69569","69569","0.712","80.581","113.2","113.2","875380604928","1229.38","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2895","9801","69","0","sweep;repeats=50;passes=69569;grid=640;block=256;dtype=fp32","2,23836111111111e-05","0.0011582888930414409","3.2174691473373357e-10","1.0234443502134571e-05","1229.467141752809","0.09205253068935401","0","0","","","","","DE","0,0722","1,6160967222222213e-06","0,07830997222222223","1,752859964344135e-06","0,10311","2,307974141666665e-06","0,09501313888888888","2,126737151334875e-06","0,10311","2,307974141666665e-06","0,09501313888888888","2,126737151334875e-06","0,0722","1,6160967222222213e-06","0,07830997222222223","1,752859964344135e-06"
"2024-09-13 15:02:30+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","33","1.1","0.712","0,712","80,809","113.5","1","stream_triad","cuda","fp32","0","69569","69569","0.712","80.809","113.5","113.5","875380604928","1229.38","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2895","9801","69","0","sweep;repeats=50;passes=69569;grid=640;block=256;dtype=fp32","2,24469444444444e-05","0.0011615662148370682","3.2265728189918563e-10","1.0234443502134571e-05","1229.467141752809","0.09231298882461136","0","0","","","","","DE","0,0722","1,6206693888888856e-06","0,07830997222222223","1,7578195959182065e-06","0,10311","2,314504441666662e-06","0,09501313888888888","2,1327546501311683e-06","0,10311","2,314504441666662e-06","0,09501313888888888","2,1327546501311683e-06","0,0722","1,6206693888888856e-06","0,07830997222222223","1,7578195959182065e-06"
"2024-09-13 15:02:30+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","34","1.1","0.712","0,712","80,177","112.6","1","stream_triad","cuda","fp32","0","69569","69569","0.712","80.177","112.6","112.6","875380604928","1229.39","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2895","9801","69","0","sweep;repeats=50;passes=69569;grid=640;block=256;dtype=fp32","2,22713888888889e-05","0.0011524817088070837","3.201338080019677e-10","1.0234443502134571e-05","1229.467141752809","0.09159101715144187","0","0","","","","","DE","0,0722","1,6079942777777785e-06","0,07830997222222223","1,7440718452391985e-06","0,10311","2,2964029083333343e-06","0,09501313888888888","2,1160745657484577e-06","0,10311","2,2964029083333343e-06","0,09501313888888888","2,1160745657484577e-06","0,0722","1,6079942777777785e-06","0,07830997222222223","1,7440718452391985e-06"
"2024-09-13 15:02:31+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","35","1.1","0.712","0,712","80,641","113.3","1","stream_triad","cuda","fp32","0","69569","69569","0.712","80.641","113.3","113.3","875380604928","1229.38","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2895","9801","69","0","sweep;repeats=50;passes=69569;grid=640;block=256;dtype=fp32","2,24002777777778e-05","0.0011591513461455534","3.219864850404315e-10","1.0234443502134571e-05","1229.467141752809","0.09212107230389542","0","0","","","","","DE","0,0722","1,617300055555557e-06","0,07830997222222223","1,7541651305478414e-06","0,10311","2,3096926416666687e-06","0,09501313888888888","2,128320703649693e-06","0,10311","2,3096926416666687e-06","0,09501313888888888","2,128320703649693e-06","0,0722","1,617300055555557e-06","0,07830997222222223","1,7541651305478414e-06"
"2024-09-13 15:02:32+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","36","1.1","0.7121","0,7121","81,088","113.9","1","stream_triad","cuda","fp32","0","69569","69569","0.7121","81.088","113.9","113.9","875380604928","1229.37","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2895","9801","69","0","sweep;repeats=50;passes=69569;grid=640;block=256;dtype=fp32","2,25244444444444e-05","0.0011655766217711912","3.237712838253309e-10","1.0235880923974759e-05","1229.29448803258","0.0926317073322289","0","0","","","","","DE","0,0722","1,6262648888888856e-06","0,07830997222222223","1,7638886187654287e-06","0,10311","2,322495466666662e-06","0,09501313888888888","2,140118168395057e-06","0,10311","2,322495466666662e-06","0,09501313888888888","2,140118168395057e-06","0,0722","1,6262648888888856e-06","0,07830997222222223","1,7638886187654287e-06"
"2024-09-13 15:02:33+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","37","1.1","0.712","0,712","80,412","112.9","1","stream_triad","cuda","fp32","0","69569","69569","0.712","80.412","112.9","112.9","875380604928","1229.39","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2895","9801","69","0","sweep;repeats=50;passes=69569;grid=640;block=256;dtype=fp32","2,23366666666667e-05","0.001155859650131524","3.2107212503653446e-10","1.0234443502134571e-05","1229.467141752809","0.09185947180839571","0","0","","","","","DE","0,0722","1,6127073333333357e-06","0,07830997222222223","1,7491837462037066e-06","0,10311","2,3031337000000033e-06","0,09501313888888888","2,1222768123148177e-06","0,10311","2,3031337000000033e-06","0,09501313888888888","2,1222768123148177e-06","0,0722","1,6127073333333357e-06","0,07830997222222223","1,7491837462037066e-06"
"2024-09-13 15:02:33+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","38","1.1","0.712","0,712","92,489","129.9","1","stream_triad","cuda","fp32","0","69569","69569","0.712","92.489","129.9","129.9","875380604928","1229.38","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2895","9801","69","0","sweep;repeats=50;passes=69569;grid=640;block=256;dtype=fp32","2,56913888888889e-05","0.0013294570857709613","3.6929363493637816e-10","1.0234443502134571e-05","1229.467141752809","0.1056557564553389","0","0","","","","","DE","0,0722","1,8549182777777786e-06","0,07830997222222223","2,0118919502391987e-06","0,10311","2,6490391083333345e-06","0,09501313888888888","2,4410195007484574e-06","0,10311","2,6490391083333345e-06","0,09501313888888888","2,4410195007484574e-06","0,0722","1,8549182777777786e-06","0,07830997222222223","2,0118919502391987e-06"
"2024-09-13 15:02:34+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","39","1.1","0.712","0,712","81,404","114.3","1","stream_triad","cuda","fp32","0","69569","69569","0.712","81.404","114.3","114.3","875380604928","1229.39","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2895","9801","69","0","sweep;repeats=50;passes=69569;grid=640;block=256;dtype=fp32","2,26122222222222e-05","0.0011701188747861835","3.250330207739399e-10","1.0234443502134571e-05","1229.467141752809","0.09299269316881366","0","0","","","","","DE","0,0722","1,6326024444444429e-06","0,07830997222222223","1,7707624941049367e-06","0,10311","2,331546233333331e-06","0,09501313888888888","2,1484582105864175e-06","0,10311","2,331546233333331e-06","0,09501313888888888","2,1484582105864175e-06","0,0722","1,6326024444444429e-06","0,07830997222222223","1,7707624941049367e-06"
"2024-09-13 15:02:35+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","40","1.1","0.712","0,712","80,505","113.1","1","stream_triad","cuda","fp32","0","69569","69569","0.712","80.505","113.1","113.1","875380604928","1229.39","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2895","9801","69","0","sweep;repeats=50;passes=69569;grid=640;block=256;dtype=fp32","2,23625e-05","0.0011571964524428983","3.214434590119162e-10","1.0234443502134571e-05","1229.467141752809","0.09196571131093488","0","0","","","","","DE","0,0722","1,6145725000000002e-06","0,07830997222222223","1,7512067538194448e-06","0,10311","2,305797375e-06","0,09501313888888888","2,1247313184027778e-06","0,10311","2,305797375e-06","0,09501313888888888","2,1247313184027778e-06","0,0722","1,6145725000000002e-06","0,07830997222222223","1,7512067538194448e-06"
"2024-09-13 15:02:35+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","41","1.1","0.712","0,712","80,774","113.4","1","stream_triad","cuda","fp32","0","69569","69569","0.712","80.774","113.4","113.4","875380604928","1229.39","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2895","9801","70","0","sweep;repeats=50;passes=69569;grid=640;block=256;dtype=fp32","2,24372222222222e-05","0.0011610631171930026","3.2251753255361186e-10","1.0234443502134571e-05","1229.467141752809","0.09227300621612887","0","0","","","","","DE","0,0722","1,6199674444444429e-06","0,07830997222222223","1,7570582489660479e-06","0,10311","2,313501983333331e-06","0,09501313888888888","2,131830911280862e-06","0,10311","2,313501983333331e-06","0,09501313888888888","2,131830911280862e-06","0,0722","1,6199674444444429e-06","0,07830997222222223","1,7570582489660479e-06"
"2024-09-13 15:02:36+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","42","1.1","0.712","0,712","81,221","114.1","1","stream_triad","cuda","fp32","0","69569","69569","0.712","81.221","114.1","114.1","875380604928","1229.39","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2895","9801","70","0","sweep;repeats=50;passes=69569;grid=640;block=256;dtype=fp32","2,25613888888889e-05","0.0011674883928186406","3.243023313385113e-10","1.0234443502134571e-05","1229.467141752809","0.09278364124446237","0","0","","","","","DE","0,0722","1,6289322777777785e-06","0,07830997222222223","1,766781737183643e-06","0,10311","2,3263048083333343e-06","0,09501313888888888","2,1436283760262353e-06","0,10311","2,3263048083333343e-06","0,09501313888888888","2,1436283760262353e-06","0,0722","1,6289322777777785e-06","0,07830997222222223","1,766781737183643e-06"
"2024-09-13 15:02:37+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","43","1.1","0.7121","0,7121","80,449","113.0","1","stream_triad","cuda","fp32","0","69569","69569","0.7121","80.449","113.0","113.0","875380604928","1229.37","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2895","9801","70","0","sweep;repeats=50;passes=69569;grid=640;block=256;dtype=fp32","2,23469444444444e-05","0.0011563914962123933","3.2121986005899814e-10","1.0235880923974759e-05","1229.29448803258","0.09190173913736291","0","0","","","","","DE","0,0722","1,6134493888888856e-06","0,07830997222222223","1,7499885986959844e-06","0,10311","2,304193441666662e-06","0,09501313888888888","2,1232533362422796e-06","0,10311","2,304193441666662e-06","0,09501313888888888","2,1232533362422796e-06","0,0722","1,6134493888888856e-06","0,07830997222222223","1,7499885986959844e-06"
"2024-09-13 15:02:38+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","44","1.1","0.7121","0,7121","80,927","113.7","1","stream_triad","cuda","fp32","0","69569","69569","0.7121","80.927","113.7","113.7","875380604928","1229.37","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2895","9801","70","0","sweep;repeats=50;passes=69569;grid=640;block=256;dtype=fp32","2,24797222222222e-05","0.0011632623726084896","3.231284368356916e-10","1.0235880923974759e-05","1229.29448803258","0.09244778733320948","0","0","","","","","DE","0,0722","1,6230359444444428e-06","0,07830997222222223","1,7603864227854922e-06","0,10311","2,3178841583333305e-06","0,09501313888888888","2,1358689696836396e-06","0,10311","2,3178841583333305e-06","0,09501313888888888","2,1358689696836396e-06","0,0722","1,6230359444444428e-06","0,07830997222222223","1,7603864227854922e-06"
"2024-09-13 15:02:38+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","45","1.1","0.7121","0,7121","81,341","114.2","1","stream_triad","cuda","fp32","0","69569","69569","0.7121","81.341","114.2","114.2","875380604928","1229.37","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2895","9801","70","0","sweep;repeats=50;passes=69569;grid=640;block=256;dtype=fp32","2,25947222222222e-05","0.0011692132990268652","3.24781471951907e-10","1.0235880923974759e-05","1229.29448803258","0.09292072447354517","0","0","","","","","DE","0,0722","1,6313389444444428e-06","0,07830997222222223","1,7693920695910478e-06","0,10311","2,3297418083333307e-06","0,09501313888888888","2,146795480655862e-06","0,10311","2,3297418083333307e-06","0,09501313888888888","2,146795480655862e-06","0,0722","1,6313389444444428e-06","0,07830997222222223","1,7693920695910478e-06"
"2024-09-13 15:02:39+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","46","1.1","0.712","0,712","92,261","129.6","1","stream_triad","cuda","fp32","0","69569","69569","0.712","92.261","129.6","129.6","875380604928","1229.39","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2895","9801","70","0","sweep;repeats=50;passes=69569;grid=640;block=256;dtype=fp32","2,56280555555556e-05","0.0013261797639753338","3.6838326777092605e-10","1.0234443502134571e-05","1229.467141752809","0.10539529832008153","0","0","","","","","DE","0,0722","1,8503456111111145e-06","0,07830997222222223","2,0069323186651275e-06","0,10311","2,642508808333338e-06","0,09501313888888888","2,4350020019521645e-06","0,10311","2,642508808333338e-06","0,09501313888888888","2,4350020019521645e-06","0,0722","1,8503456111111145e-06","0,07830997222222223","2,0069323186651275e-06"
"2024-09-13 15:02:40+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","47","1.1","0.712","0,712","81,167","114.0","1","stream_triad","cuda","fp32","0","69569","69569","0.712","81.167","114.0","114.0","875380604928","1229.4","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2895","9801","70","0","sweep;repeats=50;passes=69569;grid=640;block=256;dtype=fp32","2,25463888888889e-05","0.0011667121850249393","3.2408671806248315e-10","1.0234443502134571e-05","1229.467141752809","0.0927219537913751","0","0","","","","","DE","0,0722","1,6278492777777785e-06","0,07830997222222223","1,7656070876003097e-06","0,10311","2,3247581583333344e-06","0,09501313888888888","2,142203178942902e-06","0,10311","2,3247581583333344e-06","0,09501313888888888","2,142203178942902e-06","0,0722","1,6278492777777785e-06","0,07830997222222223","1,7656070876003097e-06"
"2024-09-13 15:02:40+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","48","1.1","0.7121","0,7121","81,419","114.3","1","stream_triad","cuda","fp32","0","69569","69569","0.7121","81.419","114.3","114.3","875380604928","1229.36","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2895","9801","70","0","sweep;repeats=50;passes=69569;grid=640;block=256;dtype=fp32","2,26163888888889e-05","0.0011703344880622116","3.2509291335061434e-10","1.0235880923974759e-05","1229.29448803258","0.09300982857244901","0","0","","","","","DE","0,0722","1,6329032777777787e-06","0,07830997222222223","1,7710887856558654e-06","0,10311","2,3319758583333343e-06","0,09501313888888888","2,148854098665124e-06","0,10311","2,3319758583333343e-06","0,09501313888888888","2,148854098665124e-06","0,0722","1,6329032777777787e-06","0,07830997222222223","1,7710887856558654e-06"
"2024-09-13 15:02:41+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","49","1.1","0.7121","0,7121","80,67","113.3","1","stream_triad","cuda","fp32","0","69569","69569","0.7121","80.67","113.3","113.3","875380604928","1229.38","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2895","9801","70","0","sweep;repeats=50;passes=69569;grid=640;block=256;dtype=fp32","2,24083333333333e-05","0.0011595681984792078","3.221022773553355e-10","1.0235880923974759e-05","1229.29448803258","0.09215420075092377","0","0","","","","","DE","0,0722","1,6178816666666643e-06","0,07830997222222223","1,7547959608796273e-06","0,10311","2,310523249999996e-06","0,09501313888888888","2,129086087268515e-06","0,10311","2,310523249999996e-06","0,09501313888888888","2,129086087268515e-06","0,0722","1,6178816666666643e-06","0,07830997222222223","1,7547959608796273e-06"
"2024-09-13 15:02:42+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","0","1.1","1.0886","1,0886","79,749","73.3","1","stream_triad","cuda","fp32","0","6323","6323","1.0886","79.749","73.3","73.3","318247010304","292.36","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","61","0","sweep;repeats=50;passes=6323;grid=640;block=256;dtype=fp32","2,21525e-05","0.012612525699826032","3.5034793610627865e-09","0.0001721651114977068","292.34522350174535","0.2505883713528719","0","0","","","","","DE","0,0722","1,5994104999999999e-06","0,07830997222222223","1,7347616596527778e-06","0,10311","2,2841442749999996e-06","0,09501313888888888","2,104778559236111e-06","0,10311","2,2841442749999996e-06","0,09501313888888888","2,104778559236111e-06","0,0722","1,5994104999999999e-06","0,07830997222222223","1,7347616596527778e-06"
