timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,workload,impl,dtype,N,passes_kernel,passes_e2e,seconds_kernel,energy_kernel_j,avg_power_w_kernel,avg_power_w_e2e,bytes_total,bw_gb_s,time_mode,energy_mode,includes_transfer,device_name,driver_version,pcie_gen_current,pcie_width_current,pcie_rx_kbs,pcie_tx_kbs,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,notes,kWh_e2e,energy_per_pass_j,kWh_per_pass,seconds_per_pass,gb_per_s_kernel,j_per_gb_kernel,M,K,flops_per_pass,joule_per_gflop,gflops,flops_per_watt
2025-10-13T17:33:13,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,0,1.1,1.127,1.127,86.56,76.8,0,stream_triad,cuda,fp32,0,205,205,1.127,86.56,76.8,76.8,330175610880,292.98,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,56,0,sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32,2.40444444444444e-05,0.4222439024390244,1.1728997289972899e-07,0.0054975609756097565,292.9685988287489,0.26216351889013273,0,0,,,,
2025-10-13T17:33:14,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,1,1.1,1.1269,1.1269,86.205,76.5,0,stream_triad,cuda,fp32,0,205,205,1.1269,86.205,76.5,76.5,330175610880,292.99,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32,2.39458333333333e-05,0.4205121951219512,1.1680894308943089e-07,0.005497073170731707,292.9945965746739,0.261088333478788,0,0,,,,
2025-10-13T17:33:15,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,2,1.1,1.1269,1.1269,86.865,77.1,0,stream_triad,cuda,fp32,0,205,205,1.1269,86.865,77.1,77.1,330175610880,292.98,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32,2.41291666666667e-05,0.42373170731707316,1.1770325203252033e-07,0.005497073170731707,292.9945965746739,0.26308726973649926,0,0,,,,
2025-10-13T17:33:16,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,3,1.1,1.127,1.127,87.359,77.5,0,stream_triad,cuda,fp32,0,205,205,1.127,87.359,77.5,77.5,330175610880,292.98,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32,2.42663888888889e-05,0.4261414634146341,1.1837262872628725e-07,0.0054975609756097565,292.9685988287489,0.26458344323848315,0,0,,,,
2025-10-13T17:33:18,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,4,1.1,1.127,1.127,86.975,77.2,0,stream_triad,cuda,fp32,0,205,205,1.127,86.975,77.2,77.2,330175610880,292.98,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32,2.41597222222222e-05,0.4242682926829268,1.1785230352303522e-07,0.0054975609756097565,292.9685988287489,0.2634204257794512,0,0,,,,
2025-10-13T17:33:19,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,5,1.1,1.1268,1.1268,86.365,76.6,0,stream_triad,cuda,fp32,0,205,205,1.1268,86.365,76.6,76.6,330175610880,293.01,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32,2.39902777777778e-05,0.42129268292682925,1.1702574525745257e-07,0.005496585365853659,293.0205989350373,0.261572924086718,0,0,,,,
2025-10-13T17:33:20,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,6,1.1,1.1268,1.1268,94.834,84.2,0,stream_triad,cuda,fp32,0,205,205,1.1268,94.834,84.2,84.2,330175610880,293.03,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32,2.63427777777778e-05,0.4626048780487805,1.2850135501355013e-07,0.005496585365853659,293.0205989350373,0.2872229107027131,0,0,,,,
2025-10-13T17:33:21,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,7,1.1,1.127,1.127,86.474,76.7,0,stream_triad,cuda,fp32,0,205,205,1.127,86.474,76.7,76.7,330175610880,292.98,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32,2.40205555555556e-05,0.42182439024390245,1.1717344173441735e-07,0.0054975609756097565,292.9685988287489,0.26190305143837034,0,0,,,,
2025-10-13T17:33:22,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,8,1.1,1.1269,1.1269,87.0,77.2,0,stream_triad,cuda,fp32,0,205,205,1.1269,87.0,77.2,77.2,330175610880,293.0,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32,2.41666666666667e-05,0.424390243902439,1.1788617886178862e-07,0.005497073170731707,292.9945965746739,0.26349614306194025,0,0,,,,
2025-10-13T17:33:23,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,9,1.1,1.1269,1.1269,94.434,83.8,0,stream_triad,cuda,fp32,0,205,205,1.1269,94.434,83.8,83.8,330175610880,292.98,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32,2.62316666666667e-05,0.46065365853658535,1.2795934959349593e-07,0.005497073170731707,292.9945965746739,0.2860114341828881,0,0,,,,
2025-10-13T17:33:24,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,10,1.1,1.1269,1.1269,86.865,77.1,0,stream_triad,cuda,fp32,0,205,205,1.1269,86.865,77.1,77.1,330175610880,293.0,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32,2.41291666666667e-05,0.42373170731707316,1.1770325203252033e-07,0.005497073170731707,292.9945965746739,0.26308726973649926,0,0,,,,
2025-10-13T17:33:25,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,11,1.1,1.1269,1.1269,86.508,76.8,0,stream_triad,cuda,fp32,0,205,205,1.1269,86.508,76.8,76.8,330175610880,293.0,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32,2.403e-05,0.421990243902439,1.1721951219512194e-07,0.005497073170731707,292.9945965746739,0.2620060269425555,0,0,,,,
2025-10-13T17:33:27,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,12,1.1,1.1268,1.1268,94.802,84.1,0,stream_triad,cuda,fp32,0,205,205,1.1268,94.802,84.1,84.1,330175610880,293.01,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32,2.63338888888889e-05,0.4624487804878049,1.284579945799458e-07,0.005496585365853659,293.0205989350373,0.28712599258112714,0,0,,,,
2025-10-13T17:33:28,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,13,1.1,1.1269,1.1269,87.352,77.5,0,stream_triad,cuda,fp32,0,205,205,1.1269,87.352,77.5,77.5,330175610880,292.99,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32,2.42644444444444e-05,0.42610731707317073,1.1836314363143632e-07,0.005497073170731707,292.9945965746739,0.26456224239938625,0,0,,,,
2025-10-13T17:33:29,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,14,1.1,1.1269,1.1269,86.934,77.1,0,stream_triad,cuda,fp32,0,205,205,1.1269,86.934,77.1,77.1,330175610880,292.99,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32,2.41483333333333e-05,0.42406829268292684,1.1779674796747968e-07,0.005497073170731707,292.9945965746739,0.2632962494361691,0,0,,,,
2025-10-13T17:33:30,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,15,1.1,1.127,1.127,86.251,76.5,0,stream_triad,cuda,fp32,0,205,205,1.127,86.251,76.5,76.5,330175610880,292.98,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32,2.39586111111111e-05,0.4207365853658537,1.1687127371273713e-07,0.0054975609756097565,292.9685988287489,0.26122765327856795,0,0,,,,
2025-10-13T17:33:31,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,16,1.1,1.1269,1.1269,94.939,84.2,0,stream_triad,cuda,fp32,0,205,205,1.1269,94.939,84.2,84.2,330175610880,292.99,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32,2.63719444444444e-05,0.4631170731707317,1.2864363143631436e-07,0.005497073170731707,292.9945965746739,0.28754092328916714,0,0,,,,
2025-10-13T17:33:32,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,17,1.1,1.1269,1.1269,87.356,77.5,0,stream_triad,cuda,fp32,0,205,205,1.1269,87.356,77.5,77.5,330175610880,293.0,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32,2.42655555555556e-05,0.42612682926829265,1.1836856368563685e-07,0.005497073170731707,292.9945965746739,0.2645743571645845,0,0,,,,
2025-10-13T17:33:33,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,18,1.1,1.1269,1.1269,86.892,77.1,0,stream_triad,cuda,fp32,0,205,205,1.1269,86.892,77.1,77.1,330175610880,292.99,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32,2.41366666666667e-05,0.42386341463414634,1.1773983739837398e-07,0.005497073170731707,292.9945965746739,0.2631690444015875,0,0,,,,
2025-10-13T17:33:34,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,19,1.1,1.127,1.127,95.425,84.7,0,stream_triad,cuda,fp32,0,205,205,1.127,95.425,84.7,84.7,330175610880,292.97,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32,2.65069444444444e-05,0.46548780487804875,1.293021680216802e-07,0.0054975609756097565,292.9685988287489,0.2890128672607546,0,0,,,,
2025-10-13T17:33:36,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,20,1.1,1.1269,1.1269,86.825,77.1,0,stream_triad,cuda,fp32,0,205,205,1.1269,86.825,77.1,77.1,330175610880,293.0,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32,2.41180555555556e-05,0.42353658536585365,1.176490514905149e-07,0.005497073170731707,292.9945965746739,0.2629661220845168,0,0,,,,
2025-10-13T17:33:37,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,21,1.1,1.127,1.127,87.443,77.6,0,stream_triad,cuda,fp32,0,205,205,1.127,87.443,77.6,77.6,330175610880,292.98,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32,2.42897222222222e-05,0.4265512195121951,1.1848644986449864e-07,0.0054975609756097565,292.9685988287489,0.2648378533076464,0,0,,,,
2025-10-13T17:33:38,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,22,1.1,1.1269,1.1269,94.76,84.1,0,stream_triad,cuda,fp32,0,205,205,1.1269,94.76,84.1,84.1,330175610880,292.98,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32,2.63222222222222e-05,0.4622439024390244,1.2840108401084012e-07,0.005497073170731707,292.9945965746739,0.2869987875465455,0,0,,,,
2025-10-13T17:33:39,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,23,1.1,1.1269,1.1269,87.189,77.4,0,stream_triad,cuda,fp32,0,205,205,1.1269,87.189,77.4,77.4,330175610880,292.99,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32,2.42191666666667e-05,0.4253121951219512,1.1814227642276421e-07,0.005497073170731707,292.9945965746739,0.26406856571755755,0,0,,,,
2025-10-13T17:33:40,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,24,1.1,1.127,1.127,86.739,77.0,0,stream_triad,cuda,fp32,0,205,205,1.127,86.739,77.0,77.0,330175610880,292.98,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32,2.40941666666667e-05,0.4231170731707317,1.1753252032520326e-07,0.0054975609756097565,292.9685988287489,0.2627056546327544,0,0,,,,
2025-10-13T17:33:41,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,25,1.1,1.1268,1.1268,87.175,77.4,0,stream_triad,cuda,fp32,0,205,205,1.1268,87.175,77.4,77.4,330175610880,293.02,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32,2.42152777777778e-05,0.4252439024390244,1.1812330623306232e-07,0.005496585365853659,293.0205989350373,0.2640261640393637,0,0,,,,
2025-10-13T17:33:42,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,26,1.1,1.1269,1.1269,94.626,84.0,0,stream_triad,cuda,fp32,0,205,205,1.1269,94.626,84.0,84.0,330175610880,292.99,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32,2.6285e-05,0.461590243902439,1.2821951219512195e-07,0.005497073170731707,292.9945965746739,0.2865929429124041,0,0,,,,
2025-10-13T17:33:44,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,27,1.1,1.1269,1.1269,87.231,77.4,0,stream_triad,cuda,fp32,0,205,205,1.1269,87.231,77.4,77.4,330175610880,293.01,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32,2.42308333333333e-05,0.4255170731707317,1.1819918699186991e-07,0.005497073170731707,292.9945965746739,0.2641957707521392,0,0,,,,
2025-10-13T17:33:45,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,28,1.1,1.1269,1.1269,86.737,77.0,0,stream_triad,cuda,fp32,0,205,205,1.1269,86.737,77.0,77.0,330175610880,293.0,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32,2.40936111111111e-05,0.42310731707317073,1.1752981029810298e-07,0.005497073170731707,292.9945965746739,0.2626995972501553,0,0,,,,
2025-10-13T17:33:46,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,29,1.1,1.127,1.127,95.183,84.5,0,stream_triad,cuda,fp32,0,205,205,1.127,95.183,84.5,84.5,330175610880,292.98,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32,2.64397222222222e-05,0.46430731707317074,1.2897425474254743e-07,0.0054975609756097565,292.9685988287489,0.28827992396626045,0,0,,,,
2025-10-13T17:33:47,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,30,1.1,1.1269,1.1269,86.621,76.9,0,stream_triad,cuda,fp32,0,205,205,1.1269,86.621,76.9,76.9,330175610880,292.99,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32,2.40613888888889e-05,0.4225414634146341,1.1737262872628725e-07,0.005497073170731707,292.9945965746739,0.26234826905940606,0,0,,,,
2025-10-13T17:33:48,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,31,1.1,1.1269,1.1269,87.049,77.2,0,stream_triad,cuda,fp32,0,205,205,1.1269,87.049,77.2,77.2,330175610880,293.0,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32,2.41802777777778e-05,0.42462926829268294,1.1795257452574526e-07,0.005497073170731707,292.9945965746739,0.26364454893561884,0,0,,,,
2025-10-13T17:33:49,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,32,1.1,1.127,1.127,94.471,83.8,0,stream_triad,cuda,fp32,0,205,205,1.127,94.471,83.8,83.8,330175610880,292.97,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32,2.62419444444444e-05,0.4608341463414634,1.2800948509485094e-07,0.0054975609756097565,292.9685988287489,0.2861234957609719,0,0,,,,
2025-10-13T17:33:50,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,33,1.1,1.1269,1.1269,86.983,77.2,0,stream_triad,cuda,fp32,0,205,205,1.1269,86.983,77.2,77.2,330175610880,293.0,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32,2.41619444444444e-05,0.42430731707317076,1.1786314363143632e-07,0.005497073170731707,292.9945965746739,0.2634446553098477,0,0,,,,
2025-10-13T17:33:51,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,34,1.1,1.1268,1.1268,86.584,76.8,0,stream_triad,cuda,fp32,0,205,205,1.1268,86.584,76.8,76.8,330175610880,293.01,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32,2.40511111111111e-05,0.4223609756097561,1.1732249322493226e-07,0.005496585365853659,293.0205989350373,0.26223620748132226,0,0,,,,
2025-10-13T17:33:53,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,35,1.1,1.1269,1.1269,95.158,84.4,0,stream_triad,cuda,fp32,0,205,205,1.1269,95.158,84.4,84.4,330175610880,293.0,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32,2.64327777777778e-05,0.46418536585365855,1.2894037940379404e-07,0.005497073170731707,292.9945965746739,0.2882042066837714,0,0,,,,
2025-10-13T17:33:54,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,36,1.1,1.1269,1.1269,87.561,77.7,0,stream_triad,cuda,fp32,0,205,205,1.1269,87.561,77.7,77.7,330175610880,292.99,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32,2.43225e-05,0.4271268292682927,1.1864634146341465e-07,0.005497073170731707,292.9945965746739,0.26519523888099483,0,0,,,,
2025-10-13T17:33:55,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,37,1.1,1.1269,1.1269,87.074,77.3,0,stream_triad,cuda,fp32,0,205,205,1.1269,87.074,77.3,77.3,330175610880,292.99,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32,2.41872222222222e-05,0.42475121951219513,1.1798644986449864e-07,0.005497073170731707,292.9945965746739,0.26372026621810785,0,0,,,,
2025-10-13T17:33:56,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,38,1.1,1.1269,1.1269,86.555,76.8,0,stream_triad,cuda,fp32,0,205,205,1.1269,86.555,76.8,76.8,330175610880,293.01,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32,2.40430555555556e-05,0.422219512195122,1.1728319783197833e-07,0.005497073170731707,292.9945965746739,0.26214837543363495,0,0,,,,
2025-10-13T17:33:57,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,39,1.1,1.1269,1.1269,95.201,84.5,0,stream_triad,cuda,fp32,0,205,205,1.1269,95.201,84.5,84.5,330175610880,293.0,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32,2.64447222222222e-05,0.46439512195121946,1.2899864498644984e-07,0.005497073170731707,292.9945965746739,0.28833444040965256,0,0,,,,
2025-10-13T17:33:58,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,40,1.1,1.1269,1.1269,86.423,76.7,0,stream_triad,cuda,fp32,0,205,205,1.1269,86.423,76.7,76.7,330175610880,293.01,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32,2.40063888888889e-05,0.4215756097560976,1.1710433604336044e-07,0.005497073170731707,292.9945965746739,0.2617485881820927,0,0,,,,
2025-10-13T17:33:59,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,41,1.1,1.1269,1.1269,86.848,77.1,0,stream_triad,cuda,fp32,0,205,205,1.1269,86.848,77.1,77.1,330175610880,292.99,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32,2.41244444444444e-05,0.42364878048780485,1.1768021680216802e-07,0.005497073170731707,292.9945965746739,0.26303578198440675,0,0,,,,
2025-10-13T17:34:00,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,42,1.1,1.1269,1.1269,95.407,84.7,0,stream_triad,cuda,fp32,0,205,205,1.1269,95.407,84.7,84.7,330175610880,293.0,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32,2.65019444444444e-05,0.4654,1.2927777777777777e-07,0.005497073170731707,292.9945965746739,0.28895835081736243,0,0,,,,
2025-10-13T17:34:02,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,43,1.1,1.127,1.127,87.041,77.2,0,stream_triad,cuda,fp32,0,205,205,1.127,87.041,77.2,77.2,330175610880,292.97,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32,2.41780555555556e-05,0.424590243902439,1.1794173441734417e-07,0.0054975609756097565,292.9685988287489,0.2636203194052223,0,0,,,,
2025-10-13T17:34:03,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,44,1.1,1.1268,1.1268,87.473,77.6,0,stream_triad,cuda,fp32,0,205,205,1.1268,87.473,77.6,77.6,330175610880,293.01,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32,2.42980555555556e-05,0.42669756097560974,1.185271002710027e-07,0.005496585365853659,293.0205989350373,0.2649287140466333,0,0,,,,
2025-10-13T17:34:04,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,45,1.1,1.1269,1.1269,94.974,84.3,0,stream_triad,cuda,fp32,0,205,205,1.1269,94.974,84.3,84.3,330175610880,293.01,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32,2.63816666666667e-05,0.4632878048780488,1.2869105691056912e-07,0.005497073170731707,292.9945965746739,0.28764692748465187,0,0,,,,
2025-10-13T17:34:05,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,46,1.1,1.127,1.127,87.541,77.7,0,stream_triad,cuda,fp32,0,205,205,1.127,87.541,77.7,77.7,330175610880,292.97,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32,2.43169444444444e-05,0.4270292682926829,1.1861924119241191e-07,0.0054975609756097565,292.9685988287489,0.26513466505500355,0,0,,,,
2025-10-13T17:34:06,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,47,1.1,1.1269,1.1269,87.128,77.3,0,stream_triad,cuda,fp32,0,205,205,1.1269,87.128,77.3,77.3,330175610880,292.99,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32,2.42022222222222e-05,0.42501463414634144,1.1805962059620596e-07,0.005497073170731707,292.9945965746739,0.2638838155482843,0,0,,,,
2025-10-13T17:34:07,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,48,1.1,1.127,1.127,87.579,77.7,0,stream_triad,cuda,fp32,0,205,205,1.127,87.579,77.7,77.7,330175610880,292.98,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32,2.43275e-05,0.4272146341463414,1.1867073170731707e-07,0.0054975609756097565,292.9685988287489,0.26524975532438694,0,0,,,,
2025-10-13T17:34:08,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,49,1.1,1.1269,1.1269,94.986,84.3,0,stream_triad,cuda,fp32,0,205,205,1.1269,94.986,84.3,84.3,330175610880,292.99,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32,2.6385e-05,0.46334634146341463,1.2870731707317073e-07,0.005497073170731707,292.9945965746739,0.2876832717802466,0,0,,,,
2025-10-13T17:34:12,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,0,1.1,1.135,1.135,92.681,81.7,0,stream_triad,cuda,fp32,0,103,103,1.135,92.681,81.7,81.7,331786223616,292.32,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=103;grid=640;block=256;dtype=fp32,2.57447222222222e-05,0.8998155339805824,2.4994875943905067e-07,0.011019417475728155,292.3226639788546,0.2793395065952659,0,0,,,,
