"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync"
"2024-09-13 12:19:17+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","2","1.1","1.11","1,11","380,747","343.0","0","stream_triad","cuda","fp32","0","4531","4531","1.11","380.747","343.0","343.0","912210788352","821.82","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=4531;grid=2624;block=256;dtype=fp32","0,0001057630555555","0.084031560361951","2.3342100100541944e-08","0.0002449790333259766","821.8115210378378","0.41738927544132376","0","0","","","","","DE","0,08855","9,365318569439526e-06","0,07830997222222223","8,282301942688552e-06","0,09514","1,006229710555027e-05","0,09501313888888888","1,0048879886807992e-05","0,09514","1,006229710555027e-05","0,09501313888888888","1,0048879886807992e-05","0,08855","9,365318569439526e-06","0,07830997222222223","8,282301942688552e-06"
"2024-09-13 12:19:18+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","3","1.1","1.11","1,11","409,8","369.2","0","stream_triad","cuda","fp32","0","4531","4531","1.11","409.8","369.2","369.2","912210788352","821.84","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=4531;grid=2624;block=256;dtype=fp32","0,0001138333333333","0.09044361068196867","2.512322518943574e-08","0.0002449790333259766","821.8115210378378","0.44923827390853893","0","0","","","","","DE","0,08855","1,0079941666663716e-05","0,07830997222222223","8,914285171293687e-06","0,09514","1,0830103333330162e-05","0,09501313888888888","1,0815662310182017e-05","0,09514","1,0830103333330162e-05","0,09501313888888888","1,0815662310182017e-05","0,08855","1,0079941666663716e-05","0,07830997222222223","8,914285171293687e-06"
"2024-09-13 12:19:19+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","4","1.1","1.1099","1,1099","381,218","343.5","0","stream_triad","cuda","fp32","0","4531","4531","1.1099","381.218","343.5","343.5","912210788352","821.88","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=4531;grid=2624;block=256;dtype=fp32","0,0001058938888888","0.08413551092474068","2.3370975256872413e-08","0.0002449569631427941","821.8855647824128","0.4179056034720971","0","0","","","","","DE","0,08855","9,376903861103242e-06","0,07830997222222223","8,292547497385017e-06","0,09514","1,0074744588880433e-05","0,09501313888888888","1,0061310772476122e-05","0,09514","1,0074744588880433e-05","0,09501313888888888","1,0061310772476122e-05","0,08855","9,376903861103242e-06","0,07830997222222223","8,292547497385017e-06"
"2024-09-13 12:19:20+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","5","1.1","1.11","1,11","379,756","342.1","0","stream_triad","cuda","fp32","0","4531","4531","1.11","379.756","342.1","342.1","912210788352","821.81","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=4531;grid=2624;block=256;dtype=fp32","0,0001054877777777","0.08381284484661222","2.3281345790725617e-08","0.0002449790333259766","821.8115210378378","0.41630290372477086","0","0","","","","","DE","0,08855","9,340942722215335e-06","0,07830997222222223","8,260744947555638e-06","0,09514","1,0036107177770377e-05","0,09501313888888888","1,0022724881072856e-05","0,09514","1,0036107177770377e-05","0,09501313888888888","1,0022724881072856e-05","0,08855","9,340942722215335e-06","0,07830997222222223","8,260744947555638e-06"
"2024-09-13 12:19:22+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","6","1.1","1.1099","1,1099","380,962","343.2","0","stream_triad","cuda","fp32","0","4531","4531","1.1099","380.962","343.2","343.2","912210788352","821.86","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=4531;grid=2624;block=256;dtype=fp32","0,0001058227777777","0.08407901125579342","2.3355280904387063e-08","0.0002449569631427941","821.8855647824128","0.4176249665806364","0","0","","","","","DE","0,08855","9,370606972215334e-06","0,07830997222222223","8,286978788250082e-06","0,09514","1,0067979077770378e-05","0,09501313888888888","1,0054554282600633e-05","0,09514","1,0067979077770378e-05","0,09501313888888888","1,0054554282600633e-05","0,08855","9,370606972215334e-06","0,07830997222222223","8,286978788250082e-06"
"2024-09-13 12:19:23+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","7","1.1","1.1101","1,1101","375,062","337.9","0","stream_triad","cuda","fp32","0","4531","4531","1.1101","375.062","337.9","337.9","912210788352","821.75","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=4531;grid=2624;block=256;dtype=fp32","0,0001041838888888","0.08277687044802472","2.299357512445131e-08","0.00024500110350915915","821.7374906332763","0.4111571632227536","0","0","","","","","DE","0,08855","9,22548336110324e-06","0,07830997222222223","8,158637444885016e-06","0,09514","9,912055188880432e-06","0,09501313888888888","9,89883830497612e-06","0,09514","9,912055188880432e-06","0,09501313888888888","9,89883830497612e-06","0,08855","9,22548336110324e-06","0,07830997222222223","8,158637444885016e-06"
"2024-09-13 12:19:24+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","8","1.1","1.11","1,11","377,452","340.1","0","stream_triad","cuda","fp32","0","4531","4531","1.11","377.452","340.1","340.1","912210788352","821.85","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=4531;grid=2624;block=256;dtype=fp32","0,0001048477777777","0.08330434782608695","2.3140096618357485e-08","0.0002449790333259766","821.8115210378378","0.41377717170162476","0","0","","","","","DE","0,08855","9,284270722215336e-06","0,07830997222222223","8,210626565333416e-06","0,09514","9,975217577770378e-06","0,09501313888888888","9,961916472183967e-06","0,09514","9,975217577770378e-06","0,09501313888888888","9,961916472183967e-06","0,08855","9,284270722215336e-06","0,07830997222222223","8,210626565333416e-06"
"2024-09-13 12:19:25+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","9","1.1","1.11","1,11","379,684","342.0","0","stream_triad","cuda","fp32","0","4531","4531","1.11","379.684","342.0","342.0","912210788352","821.78","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=4531;grid=2624;block=256;dtype=fp32","0,0001054677777777","0.08379695431472081","2.3276931754089116e-08","0.0002449790333259766","821.8115210378378","0.4162239745990476","0","0","","","","","DE","0,08855","9,339171722215335e-06","0,07830997222222223","8,259178748111195e-06","0,09514","1,0034204377770378e-05","0,09501313888888888","1,0020824618295077e-05","0,09514","1,0034204377770378e-05","0,09501313888888888","1,0020824618295077e-05","0,08855","9,339171722215335e-06","0,07830997222222223","8,259178748111195e-06"
"2024-09-13 12:19:26+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","10","1.1","1.11","1,11","415,281","374.1","0","stream_triad","cuda","fp32","0","4531","4531","1.11","415.281","374.1","374.1","912210788352","821.84","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=4531;grid=2624;block=256;dtype=fp32","0,0001153558333333","0.09165327742220261","2.5459243728389613e-08","0.0002449790333259766","821.8115210378378","0.45524675360422634","0","0","","","","","DE","0,08855","1,0214759041663715e-05","0,07830997222222223","9,033512104002021e-06","0,09514","1,0974953983330163e-05","0,09501313888888888","1,096031981414035e-05","0,09514","1,0974953983330163e-05","0,09501313888888888","1,096031981414035e-05","0,08855","1,0214759041663715e-05","0,07830997222222223","9,033512104002021e-06"
"2024-09-13 12:19:27+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","11","1.1","1.1101","1,1101","380,774","343.0","0","stream_triad","cuda","fp32","0","4531","4531","1.1101","380.774","343.0","343.0","912210788352","821.77","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=4531;grid=2624;block=256;dtype=fp32","0,0001057705555555","0.08403751931141029","2.3343755364280636e-08","0.00024500110350915915","821.7374906332763","0.41741887386347","0","0","","","","","DE","0,08855","9,365982694439525e-06","0,07830997222222223","8,282889267480218e-06","0,09514","1,0063010655550271e-05","0,09501313888888888","1,0049592485349658e-05","0,09514","1,0063010655550271e-05","0,09501313888888888","1,0049592485349658e-05","0,08855","9,365982694439525e-06","0,07830997222222223","8,282889267480218e-06"
"2024-09-13 12:19:28+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","12","1.1","1.1099","1,1099","374,93","337.8","0","stream_triad","cuda","fp32","0","4531","4531","1.1099","374.93","337.8","337.8","912210788352","821.85","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","62","4","sweep;repeats=50;passes=4531;grid=2624;block=256;dtype=fp32","0,0001041472222222","0.0827477378062238","2.2985482723951055e-08","0.0002449569631427941","821.8855647824128","0.4110124598255942","0","0","","","","","DE","0,08855","9,22223652777581e-06","0,07830997222222223","8,155766079242088e-06","0,09514","9,908566722220107e-06","0,09501313888888888","9,895354489889863e-06","0,09514","9,908566722220107e-06","0,09501313888888888","9,895354489889863e-06","0,08855","9,22223652777581e-06","0,07830997222222223","8,155766079242088e-06"
"2024-09-13 12:19:29+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","13","1.1","1.11","1,11","377,27","339.9","0","stream_triad","cuda","fp32","0","4531","4531","1.11","377.27","339.9","339.9","912210788352","821.83","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=4531;grid=2624;block=256;dtype=fp32","0,0001047972222222","0.08326418009269476","2.3128938914637434e-08","0.0002449790333259766","821.8115210378378","0.41357765641160193","0","0","","","","","DE","0,08855","9,27979402777581e-06","0,07830997222222223","8,206667561186533e-06","0,09514","9,970407722220108e-06","0,09501313888888888","9,95711303016764e-06","0,09514","9,970407722220108e-06","0,09501313888888888","9,95711303016764e-06","0,08855","9,27979402777581e-06","0,07830997222222223","8,206667561186533e-06"
"2024-09-13 12:19:30+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","14","1.1","1.1102","1,1102","379,342","341.7","0","stream_triad","cuda","fp32","0","4531","4531","1.1102","379.342","341.7","341.7","912210788352","821.65","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=4531;grid=2624;block=256;dtype=fp32","0,0001053727777777","0.08372147428823659","2.325596508006572e-08","0.0002450231736923417","821.6634735651232","0.4158490612518618","0","0","","","","","DE","0,08855","9,330759472215335e-06","0,07830997222222223","8,251739300750082e-06","0,09514","1,0025166077770378e-05","0,09501313888888888","1,0011798370100634e-05","0,09514","1,0025166077770378e-05","0,09501313888888888","1,0011798370100634e-05","0,08855","9,330759472215335e-06","0,07830997222222223","8,251739300750082e-06"
"2024-09-13 12:19:32+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","15","1.1","1.11","1,11","381,103","343.3","0","stream_triad","cuda","fp32","0","4531","4531","1.11","381.103","343.3","343.3","912210788352","821.79","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=4531;grid=2624;block=256;dtype=fp32","0,0001058619444444","0.08411013021408077","2.336392505946688e-08","0.0002449790333259766","821.8115210378378","0.41777953611851126","0","0","","","","","DE","0,08855","9,37407518055162e-06","0,07830997222222223","8,290045928831397e-06","0,09514","1,0071705394440217e-05","0,09501313888888888","1,0058275630543616e-05","0,09514","1,0071705394440217e-05","0,09501313888888888","1,0058275630543616e-05","0,08855","9,37407518055162e-06","0,07830997222222223","8,290045928831397e-06"
"2024-09-13 12:19:33+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","16","1.1","1.11","1,11","410,416","369.8","0","stream_triad","cuda","fp32","0","4531","4531","1.11","410.416","369.8","369.8","912210788352","821.83","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=4531;grid=2624;block=256;dtype=fp32","0,0001140044444444","0.09057956301037298","2.5160989725103606e-08","0.0002449790333259766","821.8115210378378","0.4499135564286162","0","0","","","","","DE","0,08855","1,009509355555162e-05","0,07830997222222223","8,92768487765084e-06","0,09514","1,0846382844440216e-05","0,09501313888888888","1,0831920113946392e-05","0,09514","1,0846382844440216e-05","0,09501313888888888","1,0831920113946392e-05","0,08855","1,009509355555162e-05","0,07830997222222223","8,92768487765084e-06"
"2024-09-13 12:19:34+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","17","1.1","1.11","1,11","381,179","343.4","0","stream_triad","cuda","fp32","0","4531","4531","1.11","381.179","343.4","343.4","912210788352","821.82","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=4531;grid=2624;block=256;dtype=fp32","0,0001058830555555","0.08412690355329949","2.336858432036097e-08","0.0002449790333259766","821.8115210378378","0.4178628501956636","0","0","","","","","DE","0,08855","9,375944569439525e-06","0,07830997222222223","8,291699139355219e-06","0,09514","1,007371390555027e-05","0,09501313888888888","1,0060281463474657e-05","0,09514","1,007371390555027e-05","0,09501313888888888","1,0060281463474657e-05","0,08855","9,375944569439525e-06","0,07830997222222223","8,291699139355219e-06"
"2024-09-13 12:19:35+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","18","1.1","1.11","1,11","379,542","341.9","0","stream_triad","cuda","fp32","0","4531","4531","1.11","379.542","341.9","341.9","912210788352","821.79","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=4531;grid=2624;block=256;dtype=fp32","0,0001054283333333","0.08376561465460163","2.3268226292944895e-08","0.0002449790333259766","821.8115210378378","0.4160683088233154","0","0","","","","","DE","0,08855","9,335678916663715e-06","0,07830997222222223","8,25608985476591e-06","0,09514","1,0030451633330163e-05","0,09501313888888888","1,0017076877820906e-05","0,09514","1,0030451633330163e-05","0,09501313888888888","1,0017076877820906e-05","0,08855","9,335678916663715e-06","0,07830997222222223","8,25608985476591e-06"
"2024-09-13 12:19:36+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","19","1.1","1.1101","1,1101","380,943","343.2","0","stream_triad","cuda","fp32","0","4531","4531","1.1101","380.943","343.2","343.2","912210788352","821.72","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=4531;grid=2624;block=256;dtype=fp32","0,0001058175","0.08407481792098874","2.3354116089163538e-08","0.00024500110350915915","821.7374906332763","0.4176041380613483","0","0","","","","","DE","0,08855","9,370139625000001e-06","0,07830997222222223","8,286565485625e-06","0,09514","1,0067476950000001e-05","0,09501313888888888","1,0054052824374998e-05","0,09514","1,0067476950000001e-05","0,09501313888888888","1,0054052824374998e-05","0,08855","9,370139625000001e-06","0,07830997222222223","8,286565485625e-06"
"2024-09-13 12:19:37+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","20","1.1","1.1101","1,1101","374,941","337.8","0","stream_triad","cuda","fp32","0","4531","4531","1.1101","374.941","337.8","337.8","912210788352","821.74","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=4531;grid=2624;block=256;dtype=fp32","0,0001041502777777","0.08275016552637386","2.2986157090659407e-08","0.00024500110350915915","821.7374906332763","0.4110245184420241","0","0","","","","","DE","0,08855","9,222507097215334e-06","0,07830997222222223","8,156005359708416e-06","0,09514","9,908857427770378e-06","0,09501313888888888","9,895644807808967e-06","0,09514","9,908857427770378e-06","0,09501313888888888","9,895644807808967e-06","0,08855","9,222507097215334e-06","0,07830997222222223","8,156005359708416e-06"
"2024-09-13 12:19:38+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","21","1.1","1.11","1,11","377,234","339.8","0","stream_triad","cuda","fp32","0","4531","4531","1.11","377.234","339.8","339.8","912210788352","821.79","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=4531;grid=2624;block=256;dtype=fp32","0,0001047872222222","0.08325623482674906","2.3126731896319183e-08","0.0002449790333259766","821.8115210378378","0.41353819184874024","0","0","","","","","DE","0,08855","9,278908527775811e-06","0,07830997222222223","8,20588446146431e-06","0,09514","9,969456322220108e-06","0,09501313888888888","9,956162898778751e-06","0,09514","9,969456322220108e-06","0,09501313888888888","9,956162898778751e-06","0,08855","9,278908527775811e-06","0,07830997222222223","8,20588446146431e-06"
"2024-09-13 12:19:39+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","22","1.1","1.11","1,11","379,354","341.7","0","stream_triad","cuda","fp32","0","4531","4531","1.11","379.354","341.7","341.7","912210788352","821.78","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=4531;grid=2624;block=256;dtype=fp32","0,0001053761111111","0.0837241227102185","2.325670075283847e-08","0.0002449790333259766","821.8115210378378","0.415862216106149","0","0","","","","","DE","0,08855","9,331054638887906e-06","0,07830997222222223","8,252000333996045e-06","0,09514","1,0025483211110054e-05","0,09501313888888888","1,0012115080569931e-05","0,09514","1,0025483211110054e-05","0,09501313888888888","1,0012115080569931e-05","0,08855","9,331054638887906e-06","0,07830997222222223","8,252000333996045e-06"
