"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync"
"2024-09-13 11:46:15+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","30","1.1","0.833","0,833","260,048","312.2","1","stream_triad","cuda","fp32","0","52177","52177","0.833","260.048","312.2","312.2","656538599424","788.18","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","58","0","sweep;repeats=50;passes=52177;grid=2624;block=256;dtype=fp32","7,22355555555556e-05","0.004983958449125093","1.384432902534748e-09","1.5964888744082643e-05","788.161583942377","0.3960894305805439","0","0","","","","","DE","0,09499","6,861655422222226e-06","0,07830997222222223","5,65676434901235e-06","0,11611","8,38727035555556e-06","0,09501313888888888","6,863326872716052e-06","0,11611","8,38727035555556e-06","0,09501313888888888","6,863326872716052e-06","0,09499","6,861655422222226e-06","0,07830997222222223","5,65676434901235e-06"
"2024-09-13 11:46:16+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","31","1.1","0.8329","0,8329","259,902","312.0","1","stream_triad","cuda","fp32","0","52177","52177","0.8329","259.902","312.0","312.0","656538599424","788.22","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","58","0","sweep;repeats=50;passes=52177;grid=2624;block=256;dtype=fp32","7,2195e-05","0.00498116028135002","1.383655633708339e-09","1.5962972190812043e-05","788.2562125393205","0.39586705218553697","0","0","","","","","DE","0,09499","6,85780305e-06","0,07830997222222223","5,653588444583333e-06","0,11611","8,38256145e-06","0,09501313888888888","6,859473562083332e-06","0,11611","8,38256145e-06","0,09501313888888888","6,859473562083332e-06","0,09499","6,85780305e-06","0,07830997222222223","5,653588444583333e-06"
"2024-09-13 11:46:17+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","32","1.1","0.8329","0,8329","294,542","353.6","1","stream_triad","cuda","fp32","0","52177","52177","0.8329","294.542","353.6","353.6","656538599424","788.25","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","58","0","sweep;repeats=50;passes=52177;grid=2624;block=256;dtype=fp32","8,18172222222222e-05","0.005645054334285221","1.5680706484125614e-09","1.5962972190812043e-05","788.2562125393205","0.44862861111046637","0","0","","","","","DE","0,09499","7,771817938888887e-06","0,07830997222222223","6,407104399521604e-06","0,11611","9,49979767222222e-06","0,09501313888888888","7,773711098503083e-06","0,11611","9,49979767222222e-06","0,09501313888888888","7,773711098503083e-06","0,09499","7,771817938888887e-06","0,07830997222222223","6,407104399521604e-06"
"2024-09-13 11:46:18+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","33","1.1","0.8328","0,8328","262,23","314.9","1","stream_triad","cuda","fp32","0","52177","52177","0.8328","262.23","314.9","314.9","656538599424","788.33","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","58","0","sweep;repeats=50;passes=52177;grid=2624;block=256;dtype=fp32","7,28416666666667e-05","0.005025777641489546","1.3960493448582072e-09","1.5961055637541444e-05","788.3508638616715","0.39941292138811313","0","0","","","","","DE","0,09499","6,91922991666667e-06","0,07830997222222223","5,70422889328704e-06","0,11611","8,45764591666667e-06","0,09501313888888888","6,92091539189815e-06","0,11611","8,45764591666667e-06","0,09501313888888888","6,92091539189815e-06","0,09499","6,91922991666667e-06","0,07830997222222223","5,70422889328704e-06"
"2024-09-13 11:46:19+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","34","1.1","0.8329","0,8329","296,535","356.0","1","stream_triad","cuda","fp32","0","52177","52177","0.8329","296.535","356.0","356.0","656538599424","788.22","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","58","0","sweep;repeats=50;passes=52177;grid=2624;block=256;dtype=fp32","8,23708333333333e-05","0.005683251240968243","1.5786809002689564e-09","1.5962972190812043e-05","788.2562125393205","0.4516642285162801","0","0","","","","","DE","0,09499","7,82440545833333e-06","0,07830997222222223","6,450457670254628e-06","0,11611","9,56407745833333e-06","0,09501313888888888","7,826311427893515e-06","0,11611","9,56407745833333e-06","0,09501313888888888","7,826311427893515e-06","0,09499","7,82440545833333e-06","0,07830997222222223","6,450457670254628e-06"
"2024-09-13 11:46:19+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","35","1.1","0.8329","0,8329","264,205","317.2","1","stream_triad","cuda","fp32","0","52177","52177","0.8329","264.205","317.2","317.2","656538599424","788.3","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","58","0","sweep;repeats=50;passes=52177;grid=2624;block=256;dtype=fp32","7,33902777777778e-05","0.005063629568583859","1.4065637690510718e-09","1.5962972190812043e-05","788.2562125393205","0.4024211222794738","0","0","","","","","DE","0,09499","6,971342486111114e-06","0,07830997222222223","5,747190614158953e-06","0,11611","8,521345152777782e-06","0,09501313888888888","6,9730406555941375e-06","0,11611","8,521345152777782e-06","0,09501313888888888","6,9730406555941375e-06","0,09499","6,971342486111114e-06","0,07830997222222223","5,747190614158953e-06"
"2024-09-13 11:46:20+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","36","1.1","0.8328","0,8328","263,308","316.2","1","stream_triad","cuda","fp32","0","52177","52177","0.8328","263.308","316.2","316.2","656538599424","788.33","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","58","0","sweep;repeats=50;passes=52177;grid=2624;block=256;dtype=fp32","7,31411111111111e-05","0.005046438085746593","1.4017883571518316e-09","1.5961055637541444e-05","788.3508638616715","0.4010548659759039","0","0","","","","","DE","0,09499","6,947674144444444e-06","0,07830997222222223","5,72767837941358e-06","0,11611","8,49241441111111e-06","0,09501313888888888","6,949366548487652e-06","0,11611","8,49241441111111e-06","0,09501313888888888","6,949366548487652e-06","0,09499","6,947674144444444e-06","0,07830997222222223","5,72767837941358e-06"
"2024-09-13 11:46:21+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","37","1.1","0.8329","0,8329","297,503","357.2","1","stream_triad","cuda","fp32","0","52177","52177","0.8329","297.503","357.2","357.2","656538599424","788.27","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","58","0","sweep;repeats=50;passes=52177;grid=2624;block=256;dtype=fp32","8,26397222222222e-05","0.005701803476627632","1.5838342990632312e-09","1.5962972190812043e-05","788.2562125393205","0.45313862773796976","0","0","","","","","DE","0,09499","7,849947213888888e-06","0,07830997222222223","6,471514351674382e-06","0,11611","9,595298147222221e-06","0,09501313888888888","7,851859405239195e-06","0,11611","9,595298147222221e-06","0,09501313888888888","7,851859405239195e-06","0,09499","7,849947213888888e-06","0,07830997222222223","6,471514351674382e-06"
"2024-09-13 11:46:22+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","38","1.1","0.8329","0,8329","258,545","310.4","1","stream_triad","cuda","fp32","0","52177","52177","0.8329","258.545","310.4","310.4","656538599424","788.29","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","59","0","sweep;repeats=50;passes=52177;grid=2624;block=256;dtype=fp32","7,18180555555556e-05","0.004955152653468004","1.376431292630001e-09","1.5962972190812043e-05","788.2562125393205","0.3938001516237261","0","0","","","","","DE","0,09499","6,821997097222226e-06","0,07830997222222223","5,6240699356095715e-06","0,11611","8,33879443055556e-06","0,09501313888888888","6,823658887229941e-06","0,11611","8,33879443055556e-06","0,09501313888888888","6,823658887229941e-06","0,09499","6,821997097222226e-06","0,07830997222222223","5,6240699356095715e-06"
"2024-09-13 11:46:23+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","39","1.1","0.8328","0,8328","257,6","309.3","1","stream_triad","cuda","fp32","0","52177","52177","0.8328","257.6","309.3","309.3","656538599424","788.3","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","59","0","sweep;repeats=50;passes=52177;grid=2624;block=256;dtype=fp32","7,15555555555556e-05","0.004937041225060851","1.3714003402946807e-09","1.5961055637541444e-05","788.3508638616715","0.3923607846149485","0","0","","","","","DE","0,09499","6,797062222222226e-06","0,07830997222222223","5,603513567901238e-06","0,11611","8,30831555555556e-06","0,09501313888888888","6,798717938271607e-06","0,11611","8,30831555555556e-06","0,09501313888888888","6,798717938271607e-06","0,09499","6,797062222222226e-06","0,07830997222222223","5,603513567901238e-06"
"2024-09-13 11:46:24+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","40","1.1","0.8329","0,8329","264,99","318.1","1","stream_triad","cuda","fp32","0","52177","52177","0.8329","264.99","318.1","318.1","656538599424","788.23","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","59","0","sweep;repeats=50;passes=52177;grid=2624;block=256;dtype=fp32","7,36083333333333e-05","0.005078674511758054","1.4107429199327928e-09","1.5962972190812043e-05","788.2562125393205","0.403616786937559","0","0","","","","","DE","0,09499","6,99205558333333e-06","0,07830997222222223","5,7642665386574055e-06","0,11611","8,54666358333333e-06","0,09501313888888888","6,9937587983796254e-06","0,11611","8,54666358333333e-06","0,09501313888888888","6,9937587983796254e-06","0,09499","6,99205558333333e-06","0,07830997222222223","5,7642665386574055e-06"
"2024-09-13 11:46:24+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","41","1.1","0.8329","0,8329","257,399","309.0","1","stream_triad","cuda","fp32","0","52177","52177","0.8329","257.399","309.0","309.0","656538599424","788.24","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","59","0","sweep;repeats=50;passes=52177;grid=2624;block=256;dtype=fp32","7,14997222222222e-05","0.004933188952986949","1.3703302647185969e-09","1.5962972190812043e-05","788.2562125393205","0.39205463353689096","0","0","","","","","DE","0,09499","6,791758613888887e-06","0,07830997222222223","5,599141261118826e-06","0,11611","8,30183274722222e-06","0,09501313888888888","6,793413038016972e-06","0,11611","8,30183274722222e-06","0,09501313888888888","6,793413038016972e-06","0,09499","6,791758613888887e-06","0,07830997222222223","5,599141261118826e-06"
"2024-09-13 11:46:25+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","42","1.1","0.8329","0,8329","291,597","350.1","1","stream_triad","cuda","fp32","0","52177","52177","0.8329","291.597","350.1","350.1","656538599424","788.28","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","59","0","sweep;repeats=50;passes=52177;grid=2624;block=256;dtype=fp32","8,09991666666667e-05","0.005588611840466105","1.5523921779072513e-09","1.5962972190812043e-05","788.2562125393205","0.4441429647180323","0","0","","","","","DE","0,09499","7,69411084166667e-06","0,07830997222222223","6,343042491689819e-06","0,11611","9,404813241666671e-06","0,09501313888888888","7,695985072384262e-06","0,11611","9,404813241666671e-06","0,09501313888888888","7,695985072384262e-06","0,09499","7,69411084166667e-06","0,07830997222222223","6,343042491689819e-06"
"2024-09-13 11:46:26+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","43","1.1","0.8328","0,8328","260,86","313.2","1","stream_triad","cuda","fp32","0","52177","52177","0.8328","260.86","313.2","313.2","656538599424","788.34","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","59","0","sweep;repeats=50;passes=52177;grid=2624;block=256;dtype=fp32","7,24611111111111e-05","0.004999520861682351","1.388755794911764e-09","1.5961055637541444e-05","788.3508638616715","0.3973262200103085","0","0","","","","","DE","0,09499","6,883080944444444e-06","0,07830997222222223","5,6744275983024685e-06","0,11611","8,41345961111111e-06","0,09501313888888888","6,8847576140432075e-06","0,11611","8,41345961111111e-06","0,09501313888888888","6,8847576140432075e-06","0,09499","6,883080944444444e-06","0,07830997222222223","5,6744275983024685e-06"
"2024-09-13 11:46:27+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","44","1.1","0.8329","0,8329","260,983","313.4","1","stream_triad","cuda","fp32","0","52177","52177","0.8329","260.983","313.4","313.4","656538599424","788.28","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","59","0","sweep;repeats=50;passes=52177;grid=2624;block=256;dtype=fp32","7,24952777777778e-05","0.005001878222205186","1.3894106172792184e-09","1.5962972190812043e-05","788.2562125393205","0.3975135661924033","0","0","","","","","DE","0,09499","6,886326436111114e-06","0,07830997222222223","5,677103189020064e-06","0,11611","8,417426702777781e-06","0,09501313888888888","6,888003896288582e-06","0,11611","8,417426702777781e-06","0,09501313888888888","6,888003896288582e-06","0,09499","6,886326436111114e-06","0,07830997222222223","5,677103189020064e-06"
"2024-09-13 11:46:28+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","45","1.1","0.8327","0,8327","295,784","355.2","1","stream_triad","cuda","fp32","0","52177","52177","0.8327","295.784","355.2","355.2","656538599424","788.4","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","59","0","sweep;repeats=50;passes=52177;grid=2624;block=256;dtype=fp32","8,21622222222222e-05","0.00566885792590605","1.574682757196125e-09","1.5959139084270848e-05","788.4455379176175","0.45052035060771706","0","0","","","","","DE","0,09499","7,804589488888887e-06","0,07830997222222223","6,434121339938271e-06","0,11611","9,53985562222222e-06","0,09501313888888888","7,80649063141975e-06","0,11611","9,53985562222222e-06","0,09501313888888888","7,80649063141975e-06","0,09499","7,804589488888887e-06","0,07830997222222223","6,434121339938271e-06"
"2024-09-13 11:46:29+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","46","1.1","0.8329","0,8329","263,711","316.6","1","stream_triad","cuda","fp32","0","52177","52177","0.8329","263.711","316.6","316.6","656538599424","788.26","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","59","0","sweep;repeats=50;passes=52177;grid=2624;block=256;dtype=fp32","7,32530555555556e-05","0.005054161795427104","1.4039338320630844e-09","1.5962972190812043e-05","788.2562125393205","0.4016686912717107","0","0","","","","","DE","0,09499","6,958307747222227e-06","0,07830997222222223","5,736444745748461e-06","0,11611","8,50541228055556e-06","0,09501313888888888","6,960002741535497e-06","0,11611","8,50541228055556e-06","0,09501313888888888","6,960002741535497e-06","0,09499","6,958307747222227e-06","0,07830997222222223","5,736444745748461e-06"
"2024-09-13 11:46:29+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","47","1.1","0.8328","0,8328","298,018","357.9","1","stream_triad","cuda","fp32","0","52177","52177","0.8328","298.018","357.9","357.9","656538599424","788.37","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","59","0","sweep;repeats=50;passes=52177;grid=2624;block=256;dtype=fp32","8,27827777777778e-05","0.005711673725971212","1.5865760349920034e-09","1.5961055637541444e-05","788.3508638616715","0.45392304467926126","0","0","","","","","DE","0,09499","7,863536061111113e-06","0,07830997222222223","6,482717028256176e-06","0,11611","9,611908327777782e-06","0,09501313888888888","7,865451562608027e-06","0,11611","9,611908327777782e-06","0,09501313888888888","7,865451562608027e-06","0,09499","7,863536061111113e-06","0,07830997222222223","6,482717028256176e-06"
"2024-09-13 11:46:30+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","48","1.1","0.8329","0,8329","265,894","319.3","1","stream_triad","cuda","fp32","0","52177","52177","0.8329","265.894","319.3","319.3","656538599424","788.29","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","59","0","sweep;repeats=50;passes=52177;grid=2624;block=256;dtype=fp32","7,38594444444445e-05","0.005096000153324262","1.4155555981456284e-09","1.5962972190812043e-05","788.2562125393205","0.4049937052189717","0","0","","","","","DE","0,09499","7,015908627777784e-06","0,07830997222222223","5,783931042793215e-06","0,11611","8,575820094444451e-06","0,09501313888888888","7,017617653256177e-06","0,11611","8,575820094444451e-06","0,09501313888888888","7,017617653256177e-06","0,09499","7,015908627777784e-06","0,07830997222222223","5,783931042793215e-06"
"2024-09-13 11:46:31+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","49","1.1","0.8329","0,8329","258,343","310.2","1","stream_triad","cuda","fp32","0","52177","52177","0.8329","258.343","310.2","310.2","656538599424","788.29","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","59","0","sweep;repeats=50;passes=52177;grid=2624;block=256;dtype=fp32","7,17619444444445e-05","0.004951281215861395","1.3753558932948318e-09","1.5962972190812043e-05","788.2562125393205","0.39349247740597687","0","0","","","","","DE","0,09499","6,8166671027777835e-06","0,07830997222222223","5,619675876057104e-06","0,11611","8,332279369444452e-06","0,09501313888888888","6,818327594436733e-06","0,11611","8,332279369444452e-06","0,09501313888888888","6,818327594436733e-06","0,09499","6,8166671027777835e-06","0,07830997222222223","5,619675876057104e-06"
"2024-09-13 11:46:32+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","0","1.1","1.083","1,083","363,486","335.6","1","stream_triad","cuda","fp32","0","17079","17079","1.083","363.486","335.6","335.6","859614216192","793.77","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","59","0","sweep;repeats=50;passes=17079;grid=2624;block=256;dtype=fp32","0,0001009683333333","0.02128262778851221","5.9118410523645025e-09","6.34112067451256e-05","793.7342716454294","0.42284782307370916","0","0","","","","","DE","0,09499","9,590981983330167e-06","0,07830997222222223","7,906827378654797e-06","0,11611","1,1723433183329464e-05","0,09501313888888888","9,593318278376461e-06","0,11611","1,1723433183329464e-05","0,09501313888888888","9,593318278376461e-06","0,09499","9,590981983330167e-06","0,07830997222222223","7,906827378654797e-06"
