"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_per_pass_kg","de_co2_job_from_passes_kg","fr_co2_per_pass_kg","fr_co2_job_from_passes_kg","pl_co2_per_pass_kg","pl_co2_job_from_passes_kg"
"2024-09-13 17:30:05+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","23","1.1","0.7524","0,7524","80,553","107.1","1","stream_triad","cuda","fp32","0","73507","73507","0.7524","80.553","107.1","107.1","924932112384","1229.38","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2895","9801","69","0","sweep;repeats=50;passes=73507;grid=640;block=256;dtype=fp32","2,23758333333333e-05","0.0010958548165480838","3,04404115707801e-10","1.0235759859605207e-05","1229.3090276236044","0.08709071608766586","0","0","","","","","DE","0,07985","1,786710291666664e-06","0,0783099722222222","1,752250886782405e-06","0,12448","2,785343733333329e-06","0,0950131388888888","2,1259981602546263e-06","0,12448","2,785343733333329e-06","0,0950131388888888","2,1259981602546263e-06","0,07985","1,786710291666664e-06","0,0783099722222222","1,752250886782405e-06","227,84","5,098109866666659e-06","23,33","5,220281916666659e-07","702,85","1,572685445833331e-05","6,935543372286538e-11","1,595174975625904e-09","7,101748019462997e-12","1,6334020444764894e-10","2,1395043272522795e-10","4,920859952680243e-09"
"2024-09-13 17:30:06+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","24","1.1","0.7523","0,7523","91,077","121.1","1","stream_triad","cuda","fp32","0","73507","73507","0.7523","91.077","121.1","121.1","924932112384","1229.4","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2895","9801","69","0","sweep;repeats=50;passes=73507;grid=640;block=256;dtype=fp32","2,52991666666667e-05","0.0012390248547757357","3,441735707710377e-10","1.023439944495082e-05","1229.4724343799016","0.09846884844905024","0","0","","","","","DE","0,07985","2,020138458333336e-06","0,0783099722222222","1,98117703891204e-06","0,12448","3,149240266666671e-06","0,0950131388888888","2,403753236273151e-06","0,12448","3,149240266666671e-06","0,0950131388888888","2,403753236273151e-06","0,07985","2,020138458333336e-06","0,0783099722222222","1,98117703891204e-06","227,84","5,764162133333342e-06","23,33","5,902295583333341e-07","702,85","1,778151929166669e-05","7,841650636447322e-11","1,8819961527473575e-09","8,029569406088308e-12","1,927096657461194e-10","2,419023942164239e-10","5,805657461194173e-09"
"2024-09-13 17:30:07+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","25","1.1","0.7524","0,7524","80,063","106.4","1","stream_triad","cuda","fp32","0","73507","73507","0.7524","80.063","106.4","106.4","924932112384","1229.39","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2895","9801","69","0","sweep;repeats=50;passes=73507;grid=640;block=256;dtype=fp32","2,22397222222222e-05","0.0010891887847415893","3,02552440205997e-10","1.0235759859605207e-05","1229.3090276236044","0.08656094747714911","0","0","","","","","DE","0,07985","1,7758418194444428e-06","0,0783099722222222","1,741592029452159e-06","0,12448","2,7684006222222195e-06","0,0950131388888888","2,1130658163503064e-06","0,12448","2,7684006222222195e-06","0,0950131388888888","2,1130658163503064e-06","0,07985","1,7758418194444428e-06","0,0783099722222222","1,741592029452159e-06","227,84","5,067098311111107e-06","23,33","5,188527194444439e-07","702,85","1,563118876388887e-05","6,893354797653435e-11","1,723338699413359e-09","7,05854843000591e-12","1,7646371075014775e-10","2,1264898259878499e-10","5,316224564969625e-09"
"2024-09-13 17:30:08+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","26","1.1","0.7524","0,7524","92,255","122.6","1","stream_triad","cuda","fp32","0","73507","73507","0.7524","92.255","122.6","122.6","924932112384","1229.39","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2895","9801","69","0","sweep;repeats=50;passes=73507;grid=640;block=256;dtype=fp32","2,56263888888889e-05","0.0012550505394044104","3,4862514983455847e-10","1.0235759859605207e-05","1229.3090276236044","0.0997424554351497","0","0","","","","","DE","0,07985","2,0462671527777788e-06","0,0783099722222222","2,0068018020447542e-06","0,12448","3,18997288888889e-06","0,0950131388888888","2,43484364672068e-06","0,12448","3,18997288888889e-06","0,0950131388888888","2,43484364672068e-06","0,07985","2,0462671527777788e-06","0,0783099722222222","2,0068018020447542e-06","227,84","5,838716444444447e-06","23,33","5,97863652777778e-07","702,85","1,8011507430555562e-05","7,94307541383058e-11","2,065199607595951e-09","8,133424745640249e-12","2,1146904338664647e-10","2,4503118656121943e-10","6,370810850591705e-09"
"2024-09-13 17:30:08+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","27","1.1","0.7524","0,7524","79,429","105.6","1","stream_triad","cuda","fp32","0","73507","73507","0.7524","79.429","105.6","105.6","924932112384","1229.37","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2895","9801","69","0","sweep;repeats=50;passes=73507;grid=640;block=256;dtype=fp32","2,20636111111111e-05","0.0010805637558327778","3,001565988424382e-10","1.0235759859605207e-05","1229.3090276236044","0.0858754917647662","0","0","","","","","DE","0,07985","1,7617793472222214e-06","0,0783099722222222","1,727800773233024e-06","0,12448","2,7464783111111096e-06","0,0950131388888888","2,0963329468904307e-06","0,12448","2,7464783111111096e-06","0,0950131388888888","2,0963329468904307e-06","0,07985","1,7617793472222214e-06","0,0783099722222222","1,727800773233024e-06","227,84","5,0269731555555524e-06","23,33","5,14744047222222e-07","702,85","1,5507409069444435e-05","6,838767948026112e-11","1,8464673459670502e-09","7,002653450994083e-12","1,8907164317684025e-10","2,109650654964077e-10","5,696056768403008e-09"
"2024-09-13 17:30:09+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","28","1.1","0.7524","0,7524","91,701","121.9","1","stream_triad","cuda","fp32","0","73507","73507","0.7524","91.701","121.9","121.9","924932112384","1229.39","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2895","9801","69","0","sweep;repeats=50;passes=73507;grid=640;block=256;dtype=fp32","2,54725e-05","0.0012475138422191083","3,4653162283864116e-10","1.0235759859605207e-05","1229.3090276236044","0.09914349255713688","0","0","","","","","DE","0,07985","2,0339791250000003e-06","0,0783099722222222","1,994750767430556e-06","0,12448","3,1708168e-06","0,0950131388888888","2,420222180347222e-06","0,12448","3,1708168e-06","0,0950131388888888","2,420222180347222e-06","0,07985","2,0339791250000003e-06","0,0783099722222222","1,994750767430556e-06","227,84","5,803654400000001e-06","23,33","5,94273425e-07","702,85","1,7903346625e-05","7,895376494755599e-11","2,210705418531568e-09","8,084582760825497e-12","2,2636831730311392e-10","2,4355975111213896e-10","6,819673031139891e-09"
"2024-09-13 17:30:10+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","29","1.1","0.7524","0,7524","80,703","107.3","1","stream_triad","cuda","fp32","0","73507","73507","0.7524","80.703","107.3","107.3","924932112384","1229.38","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2895","9801","69","0","sweep;repeats=50;passes=73507;grid=640;block=256;dtype=fp32","2,24175e-05","0.001097895438529664","3,049709551471288e-10","1.0235759859605207e-05","1229.3090276236044","0.08725289015210977","0","0","","","","","DE","0,07985","1,7900373750000002e-06","0,0783099722222222","1,755513802291667e-06","0,12448","2,7905304e-06","0,0950131388888888","2,1299570410416662e-06","0,12448","2,7905304e-06","0,0950131388888888","2,1299570410416662e-06","0,07985","1,7900373750000002e-06","0,0783099722222222","1,755513802291667e-06","227,84","5,1076032e-06","23,33","5,230002750000001e-07","702,85","1,5756139875000003e-05","6,948458242072183e-11","2,015052890200933e-09","7,114972383582515e-12","2,0633419912389292e-10","2,1434883582515947e-10","6,216116238929624e-09"
"2024-09-13 17:30:11+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","30","1.1","0.7524","0,7524","80,91","107.5","1","stream_triad","cuda","fp32","0","73507","73507","0.7524","80.91","107.5","107.5","924932112384","1229.38","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2895","9801","69","0","sweep;repeats=50;passes=73507;grid=640;block=256;dtype=fp32","2,2475e-05","0.001100711496864244","3,0575319357340106e-10","1.0235759859605207e-05","1229.3090276236044","0.08747669036104236","0","0","","","","","DE","0,07985","1,7946287500000005e-06","0,0783099722222222","1,7600166256944448e-06","0,12448","2,797688e-06","0,0950131388888888","2,1354202965277776e-06","0,12448","2,797688e-06","0,0950131388888888","2,1354202965277776e-06","0,07985","1,7946287500000005e-06","0,0783099722222222","1,7600166256944448e-06","227,84","5,120704e-06","23,33","5,243417499999999e-07","702,85","1,5796553750000002e-05","6,96628076237637e-11","2,089884228712911e-09","7,133222006067447e-12","2,139966601820234e-10","2,1489863210306493e-10","6,446958963091948e-09"
"2024-09-13 17:30:11+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","31","1.1","0.7524","0,7524","91,589","121.7","1","stream_triad","cuda","fp32","0","73507","73507","0.7524","91.589","121.7","121.7","924932112384","1229.39","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2895","9801","69","0","sweep;repeats=50;passes=73507;grid=640;block=256;dtype=fp32","2,54413888888889e-05","0.0012459901778061953","3,4610838272394316e-10","1.0235759859605207e-05","1229.3090276236044","0.09902240258901877","0","0","","","","","DE","0,07985","2,031494902777779e-06","0,0783099722222222","1,9923144571836437e-06","0,12448","3,1669440888888903e-06","0,0950131388888888","2,417266216026236e-06","0,12448","3,1669440888888903e-06","0,0950131388888888","2,417266216026236e-06","0,07985","2,031494902777779e-06","0,0783099722222222","1,9923144571836437e-06","227,84","5,796566044444447e-06","23,33","5,93547602777778e-07","702,85","1,7881480180555566e-05","7,88573339198232e-11","2,444577351514519e-09","8,074708568949593e-12","2,503159656374374e-10","2,432622767975235e-10","7,541130580723229e-09"
"2024-09-13 17:30:12+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","32","1.1","0.7524","0,7524","80,573","107.1","1","stream_triad","cuda","fp32","0","73507","73507","0.7524","80.573","107.1","107.1","924932112384","1229.39","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2895","9801","70","0","sweep;repeats=50;passes=73507;grid=640;block=256;dtype=fp32","2,23813888888889e-05","0.0010961268994789612","3,0447969429971143e-10","1.0235759859605207e-05","1229.3090276236044","0.08711233929625838","0","0","","","","","DE","0,07985","1,7871539027777788e-06","0,0783099722222222","1,752685942183643e-06","0,12448","2,78603528888889e-06","0,0950131388888888","2,1265260110262355e-06","0,12448","2,78603528888889e-06","0,0950131388888888","2,1265260110262355e-06","0,07985","1,7871539027777788e-06","0,0783099722222222","1,752685942183643e-06","227,84","5,0993756444444475e-06","23,33","5,22157802777778e-07","702,85","1,5730759180555565e-05","6,937265354924625e-11","2,21992491357588e-09","7,103511268012268e-12","2,2731236057639256e-10","2,1400355313855217e-10","6,8481137004336695e-09"
"2024-09-13 17:30:13+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","33","1.1","0.7524","0,7524","90,908","120.8","1","stream_triad","cuda","fp32","0","73507","73507","0.7524","90.908","120.8","120.8","924932112384","1229.37","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2895","9801","70","0","sweep;repeats=50;passes=73507;grid=640;block=256;dtype=fp32","2,52522222222222e-05","0.0012367257540098222","3,4353493166939507e-10","1.0235759859605207e-05","1229.3090276236044","0.09828613233644344","0","0","","","","","DE","0,07985","2,0163899444444427e-06","0,0783099722222222","1,9775008207716035e-06","0,12448","3,143396622222219e-06","0,0950131388888888","2,399292897253084e-06","0,12448","3,143396622222219e-06","0,0950131388888888","2,399292897253084e-06","0,07985","2,0163899444444427e-06","0,0783099722222222","1,9775008207716035e-06","227,84","5,7534663111111065e-06","23,33","5,891343444444439e-07","702,85","1,7748524388888872e-05","7,827099883155498e-11","2,5829429614413144e-09","8,014669955846987e-12","2,6448410854295057e-10","2,4145352672383433e-10","7,967966381886533e-09"
"2024-09-13 17:30:14+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","34","1.1","0.7524","0,7524","79,999","106.3","1","stream_triad","cuda","fp32","0","73507","73507","0.7524","79.999","106.3","106.3","924932112384","1229.36","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2895","9801","70","0","sweep;repeats=50;passes=73507;grid=640;block=256;dtype=fp32","2,22219444444444e-05","0.0010883181193627816","3,0231058871188375e-10","1.0235759859605207e-05","1229.3090276236044","0.08649175320965304","0","0","","","","","DE","0,07985","1,7744222638888854e-06","0,0783099722222222","1,7401998521682063e-06","0,12448","2,7661876444444386e-06","0,0950131388888888","2,111376693881168e-06","0,12448","2,7661876444444386e-06","0,0950131388888888","2,111376693881168e-06","0,07985","1,7744222638888854e-06","0,0783099722222222","1,7401998521682063e-06","227,84","5,063047822222212e-06","23,33","5,184379638888879e-07","702,85","1,5618693652777746e-05","6,88784445321156e-11","2,34186711409193e-09","7,052906034648247e-12","2,3979880517804043e-10","2,124789972761475e-10","7,224285907389015e-09"
"2024-09-13 17:30:14+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","35","1.1","0.7524","0,7524","92,257","122.6","1","stream_triad","cuda","fp32","0","73507","73507","0.7524","92.257","122.6","122.6","924932112384","1229.39","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2895","9801","70","0","sweep;repeats=50;passes=73507;grid=640;block=256;dtype=fp32","2,56269444444444e-05","0.0012550777476974982","3,4863270769374946e-10","1.0235759859605207e-05","1229.3090276236044","0.09974461775600897","0","0","","","","","DE","0,07985","2,046311513888885e-06","0,0783099722222222","2,006845307584873e-06","0,12448","3,1900420444444386e-06","0,0950131388888888","2,4348964317978348e-06","0,12448","3,1900420444444386e-06","0,0950131388888888","2,4348964317978348e-06","0,07985","2,046311513888885e-06","0,0783099722222222","2,006845307584873e-06","227,84","5,838843022222212e-06","23,33","5,978766138888877e-07","702,85","1,801189790277775e-05","7,943247612094387e-11","2,7801366642330355e-09","8,133601070495175e-12","2,8467603746733114e-10","2,450364986025518e-10","8,576277451089313e-09"
"2024-09-13 17:30:15+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","36","1.1","0.7524","0,7524","81,213","107.9","1","stream_triad","cuda","fp32","0","73507","73507","0.7524","81.213","107.9","107.9","924932112384","1229.37","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2895","9801","70","0","sweep;repeats=50;passes=73507;grid=640;block=256;dtype=fp32","2,25591666666667e-05","0.0011048335532670356","3,0689820924084324e-10","1.0235759859605207e-05","1229.3090276236044","0.08780428197121903","0","0","","","","","DE","0,07985","1,801349458333336e-06","0,0783099722222222","1,766607715023151e-06","0,12448","2,8081650666666706e-06","0,0950131388888888","2,1434172357175958e-06","0,12448","2,8081650666666706e-06","0,0950131388888888","2,1434172357175958e-06","0,07985","1,801349458333336e-06","0,0783099722222222","1,766607715023151e-06","227,84","5,139880533333341e-06","23,33","5,26305358333334e-07","702,85","1,585571029166669e-05","6,992368799343372e-11","2,517252767763614e-09","7,159935221588872e-12","2,577576679771994e-10","2,1570340636492668e-10","7,76532262913736e-09"
"2024-09-13 17:30:16+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","37","1.1","0.7524","0,7524","91,782","122.0","1","stream_triad","cuda","fp32","0","73507","73507","0.7524","91.782","122.0","122.0","924932112384","1229.38","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2895","9801","70","0","sweep;repeats=50;passes=73507;grid=640;block=256;dtype=fp32","2,5495e-05","0.0012486157780891615","3,468377161358782e-10","1.0235759859605207e-05","1229.3090276236044","0.09923106655193659","0","0","","","","","DE","0,07985","2,03577575e-06","0,0783099722222222","1,996512741805556e-06","0,12448","3,1736176e-06","0,0950131388888888","2,422359975972222e-06","0,12448","3,1736176e-06","0,0950131388888888","2,422359975972222e-06","0,07985","2,03577575e-06","0,0783099722222222","1,996512741805556e-06","227,84","5,8087808e-06","23,33","5,9479835e-07","702,85","1,791916075e-05","7,902350524439849e-11","2,923869694042744e-09","8,091723917450037e-12","2,993937849456514e-10","2,4377488878610195e-10","9,019670885085771e-09"
"2024-09-13 17:30:17+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","38","1.1","0.7524","0,7524","80,653","107.2","1","stream_triad","cuda","fp32","0","73507","73507","0.7524","80.653","107.2","107.2","924932112384","1229.39","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2895","9801","70","0","sweep;repeats=50;passes=73507;grid=640;block=256;dtype=fp32","2,24036111111111e-05","0.0010972152312024705","3,0478200866735285e-10","1.0235759859605207e-05","1229.3090276236044","0.08719883213062847","0","0","","","","","DE","0,07985","1,7889283472222214e-06","0,0783099722222222","1,7544261637885794e-06","0,12448","2,788801511111109e-06","0,0950131388888888","2,128637414112653e-06","0,12448","2,788801511111109e-06","0,0950131388888888","2,128637414112653e-06","0,07985","1,7889283472222214e-06","0,0783099722222222","1,7544261637885794e-06","227,84","5,1044387555555535e-06","23,33","5,226762472222219e-07","702,85","1,5746378069444435e-05","6,944153285476967e-11","2,6387782484812477e-09","7,110564262209341e-12","2,70201441963955e-10","2,1421603479184897e-10","8,140209322090261e-09"
"2024-09-13 17:30:17+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","39","1.1","0.7524","0,7524","92,981","123.6","1","stream_triad","cuda","fp32","0","73507","73507","0.7524","92.981","123.6","123.6","924932112384","1229.38","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2895","9801","70","0","sweep;repeats=50;passes=73507;grid=640;block=256;dtype=fp32","2,58280555555556e-05","0.0012649271497952575","3,5136865272090483e-10","1.0235759859605207e-05","1229.3090276236044","0.10052737790705821","0","0","","","","","DE","0,07985","2,0623702361111146e-06","0,0783099722222222","2,022594313109572e-06","0,12448","3,2150763555555607e-06","0,0950131388888888","2,454004629729942e-06","0,12448","3,2150763555555607e-06","0,0950131388888888","2,454004629729942e-06","0,07985","2,0623702361111146e-06","0,0783099722222222","2,022594313109572e-06","227,84","5,884664177777788e-06","23,33","6,02568536111112e-07","702,85","1,8153248847222255e-05","8,005583383593095e-11","3,122177519601307e-09","8,197430667978709e-12","3,1969979605116965e-10","2,46959457564888e-10","9,631418845030632e-09"
"2024-09-13 17:30:18+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","40","1.1","0.7524","0,7524","79,878","106.2","1","stream_triad","cuda","fp32","0","73507","73507","0.7524","79.878","106.2","106.2","924932112384","1229.39","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2895","9801","70","0","sweep;repeats=50;passes=73507;grid=640;block=256;dtype=fp32","2,21883333333333e-05","0.0010866720176309738","3,0185333823082604e-10","1.0235759859605207e-05","1229.3090276236044","0.0863609327976683","0","0","","","","","DE","0,07985","1,771738416666664e-06","0,0783099722222222","1,7375677669907385e-06","0,12448","2,762003733333329e-06","0,0950131388888888","2,1081831967129595e-06","0,12448","2,762003733333329e-06","0,0950131388888888","2,1081831967129595e-06","0,07985","1,771738416666664e-06","0,0783099722222222","1,7375677669907385e-06","227,84","5,055389866666659e-06","23,33","5,176538166666658e-07","702,85","1,559507008333331e-05","6,877426458251141e-11","2,7509705833004566e-09","7,042238380925171e-12","2,816895352370068e-10","2,1215761877553608e-10","8,486304751021443e-09"
