"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_per_pass_kg","de_co2_job_from_passes_kg","fr_co2_per_pass_kg","fr_co2_job_from_passes_kg","pl_co2_per_pass_kg","pl_co2_job_from_passes_kg"
"2024-09-13 15:02:23+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","23","1.1","0.712","0,712","91,647","128.7","1","stream_triad","cuda","fp32","0","69569","69569","0.712","91.647","128.7","128.7","875380604928","1229.39","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2895","9801","67","0","sweep;repeats=50;passes=69569;grid=640;block=256;dtype=fp32","2,54575e-05","0.001317353993876583","3,6593166496571747e-10","1.0234443502134571e-05","1229.467141752809","0.10469388913127446","0","0","","","","","DE","0,0722","1,8380315e-06","0,0783099722222222","1,993576117847222e-06","0,10311","2,624922825e-06","0,0950131388888888","2,4187969832638887e-06","0,10311","2,624922825e-06","0,0950131388888888","2,4187969832638887e-06","0,0722","1,8380315e-06","0,0783099722222222","1,993576117847222e-06","200,16","5,0955732e-06","23,61","6,01051575e-07","665,7","1,6947057750000002e-05","7,324488205953802e-11","1,6846322873693744e-09","8,639646609840588e-12","1,9871187202633353e-10","2,4360070936767814e-10","5,602816315456598e-09"
"2024-09-13 15:02:23+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","24","1.1","0.712","0,712","80,66","113.3","1","stream_triad","cuda","fp32","0","69569","69569","0.712","80.66","113.3","113.3","875380604928","1229.38","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2895","9801","68","0","sweep;repeats=50;passes=69569;grid=640;block=256;dtype=fp32","2,24055555555556e-05","0.001159424456295189","3,2206234897088583e-10","1.0234443502134571e-05","1229.467141752809","0.0921427771485002","0","0","","","","","DE","0,0722","1,6176811111111144e-06","0,0783099722222222","1,754578433179016e-06","0,10311","2,3102368333333376e-06","0,0950131388888888","2,12882216188272e-06","0,10311","2,3102368333333376e-06","0,0950131388888888","2,12882216188272e-06","0,0722","1,6176811111111144e-06","0,0783099722222222","1,754578433179016e-06","200,16","4,484696000000009e-06","23,61","5,289951666666676e-07","665,7","1,4915378333333365e-05","6,44639997700125e-11","1,5471359944803e-09","7,603892059202613e-12","1,8249340942086273e-10","2,143969057099187e-10","5,145525737038049e-09"
"2024-09-13 15:02:24+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","25","1.1","0.712","0,712","80,068","112.4","1","stream_triad","cuda","fp32","0","69569","69569","0.712","80.068","112.4","112.4","875380604928","1229.39","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2895","9801","68","0","sweep;repeats=50;passes=69569;grid=640;block=256;dtype=fp32","2,22411111111111e-05","0.0011509149190012792","3,1969858861146647e-10","1.0234443502134571e-05","1229.467141752809","0.09146649988502496","0","0","","","","","DE","0,0722","1,6058082222222215e-06","0,0783099722222222","1,741700793302469e-06","0,10311","2,2932809666666657e-06","0,0950131388888888","2,113197779043209e-06","0,10311","2,2932809666666657e-06","0,0950131388888888","2,113197779043209e-06","0,0722","1,6058082222222215e-06","0,0783099722222222","1,741700793302469e-06","200,16","4,451780799999998e-06","23,61","5,251126333333331e-07","665,7","1,4805907666666662e-05","6,399086949647112e-11","1,599771737411778e-09","7,548083677116723e-12","1,8870209192791808e-10","2,1282335043865324e-10","5,320583760966331e-09"
"2024-09-13 15:02:25+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","26","1.1","0.712","0,712","80,335","112.8","1","stream_triad","cuda","fp32","0","69569","69569","0.712","80.335","112.8","112.8","875380604928","1229.38","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2895","9801","68","0","sweep;repeats=50;passes=69569;grid=640;block=256;dtype=fp32","2,23152777777778e-05","0.0011547528353145797","3,2076467647627206e-10","1.0234443502134571e-05","1229.467141752809","0.09177151006973423","0","0","","","","","DE","0,0722","1,611163055555557e-06","0,0783099722222222","1,7475087829089524e-06","0,10311","2,300928291666669e-06","0,0950131388888888","2,1202445868441376e-06","0,10311","2,300928291666669e-06","0,0950131388888888","2,1202445868441376e-06","0,0722","1,611163055555557e-06","0,0783099722222222","1,7475087829089524e-06","200,16","4,466626000000004e-06","23,61","5,268637083333339e-07","665,7","1,4855280416666683e-05","6,420425764349062e-11","1,6693106987307562e-09","7,573254011604782e-12","1,9690460430172435e-10","2,1353304513025433e-10","5,551859173386612e-09"
"2024-09-13 15:02:25+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","27","1.1","0.712","0,712","80,735","113.4","1","stream_triad","cuda","fp32","0","69569","69569","0.712","80.735","113.4","113.4","875380604928","1229.38","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2895","9801","68","0","sweep;repeats=50;passes=69569;grid=640;block=256;dtype=fp32","2,24263888888889e-05","0.0011605025226753296","3,2236181185425817e-10","1.0234443502134571e-05","1229.467141752809","0.09222845416667695","0","0","","","","","DE","0,0722","1,6191852777777786e-06","0,0783099722222222","1,756209890933643e-06","0,10311","2,3123849583333345e-06","0,0950131388888888","2,1308016022762357e-06","0,10311","2,3123849583333345e-06","0,0950131388888888","2,1308016022762357e-06","0,0722","1,6191852777777786e-06","0,0783099722222222","1,756209890933643e-06","200,16","4,488866000000002e-06","23,61","5,294870416666669e-07","665,7","1,4929247083333342e-05","6,452394026074832e-11","1,7421463870402045e-09","7,610962377879035e-12","2,0549598420273395e-10","2,1459625815137967e-10","5,794098970087251e-09"
"2024-09-13 15:02:26+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","28","1.1","0.7121","0,7121","80,087","112.5","1","stream_triad","cuda","fp32","0","69569","69569","0.7121","80.087","112.5","112.5","875380604928","1229.38","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2895","9801","68","0","sweep;repeats=50;passes=69569;grid=640;block=256;dtype=fp32","2,22463888888889e-05","0.001151188029150915","3,1977445254192085e-10","1.0235880923974759e-05","1229.29448803258","0.09148820472962975","0","0","","","","","DE","0,0722","1,6061892777777784e-06","0,0783099722222222","1,742114095933643e-06","0,10311","2,293825158333334e-06","0,0950131388888888","2,113699237276235e-06","0,10311","2,293825158333334e-06","0,0950131388888888","2,113699237276235e-06","0,0722","1,6061892777777784e-06","0,0783099722222222","1,742114095933643e-06","200,16","4,452837200000002e-06","23,61","5,25237241666667e-07","665,7","1,4809421083333341e-05","6,400605442079088e-11","1,7921695237821445e-09","7,54987482451475e-12","2,1139649508641301e-10","2,128738530571567e-10","5,960467885600388e-09"
"2024-09-13 15:02:27+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","29","1.1","0.7121","0,7121","80,437","113.0","1","stream_triad","cuda","fp32","0","69569","69569","0.7121","80.437","113.0","113.0","875380604928","1229.38","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2895","9801","68","0","sweep;repeats=50;passes=69569;grid=640;block=256;dtype=fp32","2,23436111111111e-05","0.0011562190055915708","3,211719459976586e-10","1.0235880923974759e-05","1229.29448803258","0.09188803081445462","0","0","","","","","DE","0,0722","1,6132087222222214e-06","0,0783099722222222","1,7497275654552462e-06","0,10311","2,303849741666665e-06","0,0950131388888888","2,12293662577932e-06","0,10311","2,303849741666665e-06","0,0950131388888888","2,12293662577932e-06","0,0722","1,6132087222222214e-06","0,0783099722222222","1,7497275654552462e-06","200,16","4,472297199999998e-06","23,61","5,275326583333331e-07","665,7","1,487414191666666e-05","6,428577671089135e-11","1,864287524615849e-09","7,58286964500472e-12","2,1990321970513687e-10","2,1380416445064133e-10","6,200320769068598e-09"
"2024-09-13 15:02:28+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","30","1.1","0.712","0,712","80,718","113.4","1","stream_triad","cuda","fp32","0","69569","69569","0.712","80.718","113.4","113.4","875380604928","1229.39","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2895","9801","68","0","sweep;repeats=50;passes=69569;grid=640;block=256;dtype=fp32","2,24216666666667e-05","0.0011602581609624976","3,2229393360069375e-10","1.0234443502134571e-05","1229.467141752809","0.0922090340425569","0","0","","","","","DE","0,0722","1,6188443333333357e-06","0,0783099722222222","1,7558400938425954e-06","0,10311","2,311898050000003e-06","0,0950131388888888","2,1303529291203733e-06","0,10311","2,311898050000003e-06","0,0950131388888888","2,1303529291203733e-06","0,0722","1,6188443333333357e-06","0,0783099722222222","1,7558400938425954e-06","200,16","4,487920800000007e-06","23,61","5,293755500000007e-07","665,7","1,4926103500000024e-05","6,451035374951486e-11","1,9353106124854458e-09","7,60935977231238e-12","2,282807931693714e-10","2,1455107159798184e-10","6,436532147939456e-09"
"2024-09-13 15:02:28+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","31","1.1","0.712","0,712","91,642","128.7","1","stream_triad","cuda","fp32","0","69569","69569","0.712","91.642","128.7","128.7","875380604928","1229.38","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2895","9801","69","0","sweep;repeats=50;passes=69569;grid=640;block=256;dtype=fp32","2,54561111111111e-05","0.0013172821227845734","3,6591170077349256e-10","1.0234443502134571e-05","1229.467141752809","0.10468817733006267","0","0","","","","","DE","0,0722","1,8379312222222212e-06","0,0783099722222222","1,993467353996913e-06","0,10311","2,6247796166666653e-06","0,0950131388888888","2,418665020570986e-06","0,10311","2,6247796166666653e-06","0,0950131388888888","2,418665020570986e-06","0,0722","1,8379312222222212e-06","0,0783099722222222","1,993467353996913e-06","200,16","5,095295199999998e-06","23,61","6,01018783333333e-07","665,7","1,6946133166666662e-05","7,324088602682228e-11","2,2704674668314905e-09","8,63917525526216e-12","2,6781443291312696e-10","2,43587419204914e-10","7,551209995352335e-09"
"2024-09-13 15:02:29+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","32","1.1","0.712","0,712","80,581","113.2","1","stream_triad","cuda","fp32","0","69569","69569","0.712","80.581","113.2","113.2","875380604928","1229.38","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2895","9801","69","0","sweep;repeats=50;passes=69569;grid=640;block=256;dtype=fp32","2,23836111111111e-05","0.0011582888930414409","3,2174691473373357e-10","1.0234443502134571e-05","1229.467141752809","0.09205253068935401","0","0","","","","","DE","0,0722","1,6160967222222213e-06","0,0783099722222222","1,752859964344135e-06","0,10311","2,307974141666665e-06","0,0950131388888888","2,126737151334875e-06","0,10311","2,307974141666665e-06","0,0950131388888888","2,126737151334875e-06","0,0722","1,6160967222222213e-06","0,0783099722222222","1,752859964344135e-06","200,16","4,480303599999997e-06","23,61","5,28477058333333e-07","665,7","1,490076991666666e-05","6,440086245310412e-11","2,0608275984993317e-09","7,59644465686345e-12","2,430862290196304e-10","2,1418692113824645e-10","6,853981476423886e-09"
"2024-09-13 15:02:30+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","33","1.1","0.712","0,712","80,809","113.5","1","stream_triad","cuda","fp32","0","69569","69569","0.712","80.809","113.5","113.5","875380604928","1229.38","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2895","9801","69","0","sweep;repeats=50;passes=69569;grid=640;block=256;dtype=fp32","2,24469444444444e-05","0.0011615662148370682","3,2265728189918563e-10","1.0234443502134571e-05","1229.467141752809","0.09231298882461136","0","0","","","","","DE","0,0722","1,6206693888888856e-06","0,0783099722222222","1,7578195959182063e-06","0,10311","2,314504441666662e-06","0,0950131388888888","2,1327546501311683e-06","0,10311","2,314504441666662e-06","0,0950131388888888","2,1327546501311683e-06","0,0722","1,6206693888888856e-06","0,0783099722222222","1,7578195959182063e-06","200,16","4,49298039999999e-06","23,61","5,299723583333322e-07","665,7","1,4942930916666637e-05","6,458308154494099e-11","2,1312416909830525e-09","7,617938425639773e-12","2,5139196804611247e-10","2,1479295256028788e-10","7,0881674344895e-09"
"2024-09-13 15:02:30+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","34","1.1","0.712","0,712","80,177","112.6","1","stream_triad","cuda","fp32","0","69569","69569","0.712","80.177","112.6","112.6","875380604928","1229.39","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2895","9801","69","0","sweep;repeats=50;passes=69569;grid=640;block=256;dtype=fp32","2,22713888888889e-05","0.0011524817088070837","3,201338080019677e-10","1.0234443502134571e-05","1229.467141752809","0.09159101715144187","0","0","","","","","DE","0,0722","1,6079942777777785e-06","0,0783099722222222","1,7440718452391985e-06","0,10311","2,2964029083333343e-06","0,0950131388888888","2,1160745657484577e-06","0,10311","2,2964029083333343e-06","0,0950131388888888","2,1160745657484577e-06","0,0722","1,6079942777777785e-06","0,0783099722222222","1,7440718452391985e-06","200,16","4,457841200000002e-06","23,61","5,258274916666669e-07","665,7","1,4826063583333341e-05","6,407798300967384e-11","2,1786514223289107e-09","7,558359206926457e-12","2,5698421303549954e-10","2,1311307598690989e-10","7,2458445835549365e-09"
"2024-09-13 15:02:31+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","35","1.1","0.712","0,712","80,641","113.3","1","stream_triad","cuda","fp32","0","69569","69569","0.712","80.641","113.3","113.3","875380604928","1229.38","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2895","9801","69","0","sweep;repeats=50;passes=69569;grid=640;block=256;dtype=fp32","2,24002777777778e-05","0.0011591513461455534","3,2198648504043145e-10","1.0234443502134571e-05","1229.467141752809","0.09212107230389542","0","0","","","","","DE","0,0722","1,617300055555557e-06","0,0783099722222222","1,7541651305478414e-06","0,10311","2,3096926416666687e-06","0,0950131388888888","2,128320703649693e-06","0,10311","2,3096926416666687e-06","0,0950131388888888","2,128320703649693e-06","0,0722","1,617300055555557e-06","0,0783099722222222","1,7541651305478414e-06","200,16","4,483639600000004e-06","23,61","5,288705583333339e-07","665,7","1,4911864916666682e-05","6,444881484569275e-11","2,2557085195992466e-09","7,602100911804587e-12","2,6607353191316055e-10","2,1434640309141523e-10","7,502124108199533e-09"
"2024-09-13 15:02:32+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","36","1.1","0.7121","0,7121","81,088","113.9","1","stream_triad","cuda","fp32","0","69569","69569","0.7121","81.088","113.9","113.9","875380604928","1229.37","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2895","9801","69","0","sweep;repeats=50;passes=69569;grid=640;block=256;dtype=fp32","2,25244444444444e-05","0.0011655766217711912","3,237712838253309e-10","1.0235880923974759e-05","1229.29448803258","0.0926317073322289","0","0","","","","","DE","0,0722","1,6262648888888856e-06","0,0783099722222222","1,7638886187654287e-06","0,10311","2,322495466666662e-06","0,0950131388888888","2,140118168395057e-06","0,10311","2,322495466666662e-06","0,0950131388888888","2,140118168395057e-06","0,0722","1,6262648888888856e-06","0,0783099722222222","1,7638886187654287e-06","200,16","4,508492799999991e-06","23,61","5,318021333333323e-07","665,7","1,4994522666666636e-05","6,480606017047823e-11","2,3330181661372165e-09","7,644240011116062e-12","2,7519264040017823e-10","2,1553454364252277e-10","7,75924357113082e-09"
"2024-09-13 15:02:33+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","37","1.1","0.712","0,712","80,412","112.9","1","stream_triad","cuda","fp32","0","69569","69569","0.712","80.412","112.9","112.9","875380604928","1229.39","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2895","9801","69","0","sweep;repeats=50;passes=69569;grid=640;block=256;dtype=fp32","2,23366666666667e-05","0.001155859650131524","3,2107212503653446e-10","1.0234443502134571e-05","1229.467141752809","0.09185947180839571","0","0","","","","","DE","0,0722","1,6127073333333357e-06","0,0783099722222222","1,7491837462037066e-06","0,10311","2,3031337000000037e-06","0,0950131388888888","2,1222768123148177e-06","0,10311","2,3031337000000037e-06","0,0950131388888888","2,1222768123148177e-06","0,0722","1,6127073333333357e-06","0,0783099722222222","1,7491837462037066e-06","200,16","4,4709072000000065e-06","23,61","5,273687000000007e-07","665,7","1,4869519000000025e-05","6,426579654731274e-11","2,3778344722505716e-09","7,580512872112578e-12","2,804789762681654e-10","2,1373771363682102e-10","7,908295404562378e-09"
"2024-09-13 15:02:33+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","38","1.1","0.712","0,712","92,489","129.9","1","stream_triad","cuda","fp32","0","69569","69569","0.712","92.489","129.9","129.9","875380604928","1229.38","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2895","9801","69","0","sweep;repeats=50;passes=69569;grid=640;block=256;dtype=fp32","2,56913888888889e-05","0.0013294570857709613","3,6929363493637816e-10","1.0234443502134571e-05","1229.467141752809","0.1056557564553389","0","0","","","","","DE","0,0722","1,8549182777777784e-06","0,0783099722222222","2,0118919502391987e-06","0,10311","2,6490391083333345e-06","0,0950131388888888","2,4410195007484574e-06","0,10311","2,6490391083333345e-06","0,0950131388888888","2,4410195007484574e-06","0,0722","1,8549182777777784e-06","0,0783099722222222","2,0118919502391987e-06","200,16","5,142388400000002e-06","23,61","6,06573691666667e-07","665,7","1,7102757583333343e-05","7,391781396886546e-11","2,8088769308168873e-09","8,719022720847888e-12","3,3132286339221974e-10","2,4583877277714693e-10","9,341873365531584e-09"
"2024-09-13 15:02:34+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","39","1.1","0.712","0,712","81,404","114.3","1","stream_triad","cuda","fp32","0","69569","69569","0.712","81.404","114.3","114.3","875380604928","1229.39","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2895","9801","69","0","sweep;repeats=50;passes=69569;grid=640;block=256;dtype=fp32","2,26122222222222e-05","0.0011701188747861835","3,250330207739399e-10","1.0234443502134571e-05","1229.467141752809","0.09299269316881366","0","0","","","","","DE","0,0722","1,6326024444444429e-06","0,0783099722222222","1,7707624941049367e-06","0,10311","2,331546233333331e-06","0,0950131388888888","2,148458210586417e-06","0,10311","2,331546233333331e-06","0,0950131388888888","2,148458210586417e-06","0,0722","1,6326024444444429e-06","0,0783099722222222","1,7707624941049367e-06","200,16","4,5260623999999955e-06","23,61","5,338745666666661e-07","665,7","1,505295633333332e-05","6,50586094381118e-11","2,5372857680863603e-09","7,674029620472721e-12","2,9928715519843613e-10","2,1637448192921178e-10","8,43860479523926e-09"
"2024-09-13 15:02:35+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","40","1.1","0.712","0,712","80,505","113.1","1","stream_triad","cuda","fp32","0","69569","69569","0.712","80.505","113.1","113.1","875380604928","1229.39","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2895","9801","69","0","sweep;repeats=50;passes=69569;grid=640;block=256;dtype=fp32","2,23625e-05","0.0011571964524428983","3,2144345901191615e-10","1.0234443502134571e-05","1229.467141752809","0.09196571131093488","0","0","","","","","DE","0,0722","1,6145725000000002e-06","0,0783099722222222","1,7512067538194448e-06","0,10311","2,305797375e-06","0,0950131388888888","2,1247313184027778e-06","0,10311","2,305797375e-06","0,0950131388888888","2,1247313184027778e-06","0,0722","1,6145725000000002e-06","0,0783099722222222","1,7512067538194448e-06","200,16","4,476078000000001e-06","23,61","5,27978625e-07","665,7","1,4886716250000002e-05","6,434012275582514e-11","2,5736049102330057e-09","7,58928006727134e-12","3,0357120269085357e-10","2,1398491066423257e-10","8,559396426569302e-09"
