timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,workload,impl,dtype,N,passes_kernel,passes_e2e,seconds_kernel,energy_kernel_j,avg_power_w_kernel,avg_power_w_e2e,bytes_total,bw_gb_s,time_mode,energy_mode,includes_transfer,device_name,driver_version,pcie_gen_current,pcie_width_current,pcie_rx_kbs,pcie_tx_kbs,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,notes,kWh_e2e,energy_per_pass_j,kWh_per_pass,seconds_per_pass,gb_per_s_kernel,j_per_gb_kernel,M,K,flops_per_pass,joule_per_gflop,gflops,flops_per_watt
2025-10-13T13:07:44,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,2,1.1,1.1274,1.1274,412.85,366.2,0,stream_triad,cuda,fp32,0,567,567,1.1274,412.85,366.2,366.2,913217421312,810.01,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,63,4,sweep;repeats=50;passes=567;grid=2624;block=256;dtype=fp32,0.0001146805555555,0.7281305114638449,2.0225847540662358e-07,0.0019883597883597883,810.0207746248004,0.4520829217283954,0,0,,,,
2025-10-13T13:07:45,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,3,1.1,1.1278,1.1278,380.668,337.5,0,stream_triad,cuda,fp32,0,567,567,1.1278,380.668,337.5,337.5,913217421312,809.71,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,63,4,sweep;repeats=50;passes=567;grid=2624;block=256;dtype=fp32,0.0001057411111111,0.6713721340388007,1.864922594552224e-07,0.001989065255731922,809.7334822769996,0.41684268293206933,0,0,,,,
2025-10-13T13:07:46,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,4,1.1,1.1278,1.1278,376.663,334.0,0,stream_triad,cuda,fp32,0,567,567,1.1278,376.663,334.0,334.0,913217421312,809.7,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,63,4,sweep;repeats=50;passes=567;grid=2624;block=256;dtype=fp32,0.0001046286111111,0.6643086419753087,1.8453017832647464e-07,0.001989065255731922,809.7334822769996,0.41245708985583773,0,0,,,,
2025-10-13T13:07:47,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,5,1.1,1.1276,1.1276,414.466,367.6,0,stream_triad,cuda,fp32,0,567,567,1.1276,414.466,367.6,367.6,913217421312,809.86,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,63,4,sweep;repeats=50;passes=567;grid=2624;block=256;dtype=fp32,0.0001151294444444,0.7309805996472664,2.030501665686851e-07,0.0019887125220458554,809.8771029726854,0.4538524893716389,0,0,,,,
2025-10-13T13:07:48,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,6,1.1,1.1277,1.1277,381.268,338.1,0,stream_triad,cuda,fp32,0,567,567,1.1277,381.268,338.1,338.1,913217421312,809.84,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,63,4,sweep;repeats=50;passes=567;grid=2624;block=256;dtype=fp32,0.0001059077777777,0.6724303350970017,1.8678620419361158e-07,0.0019888888888888886,809.8052862569833,0.41749970062139236,0,0,,,,
2025-10-13T13:07:49,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,7,1.1,1.1277,1.1277,377.396,334.7,0,stream_triad,cuda,fp32,0,567,567,1.1277,377.396,334.7,334.7,913217421312,809.81,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,63,4,sweep;repeats=50;passes=567;grid=2624;block=256;dtype=fp32,0.0001048322222222,0.6656014109347443,1.8488928081520676e-07,0.0019888888888888886,809.8052862569833,0.4132597464662941,0,0,,,,
2025-10-13T13:07:50,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,8,1.1,1.1277,1.1277,414.871,367.9,0,stream_triad,cuda,fp32,0,567,567,1.1277,414.871,367.9,367.9,913217421312,809.78,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,63,4,sweep;repeats=50;passes=567;grid=2624;block=256;dtype=fp32,0.0001152419444444,0.731694885361552,2.032485792670978e-07,0.0019888888888888886,809.8052862569833,0.45429597631193197,0,0,,,,
2025-10-13T13:07:52,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,9,1.1,1.1278,1.1278,375.95,333.3,0,stream_triad,cuda,fp32,0,567,567,1.1278,375.95,333.3,333.3,913217421312,809.73,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,63,4,sweep;repeats=50;passes=567;grid=2624;block=256;dtype=fp32,0.0001044305555555,0.6630511463844797,1.841808739956888e-07,0.001989065255731922,809.7334822769996,0.41167633383502544,0,0,,,,
2025-10-13T13:07:53,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,10,1.1,1.1276,1.1276,377.167,334.5,0,stream_triad,cuda,fp32,0,567,567,1.1276,377.167,334.5,334.5,913217421312,809.88,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,63,4,sweep;repeats=50;passes=567;grid=2624;block=256;dtype=fp32,0.0001047686111111,0.6651975308641975,1.8477709190672153e-07,0.0019887125220458554,809.8771029726854,0.4130089847148691,0,0,,,,
2025-10-13T13:07:54,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,11,1.1,1.1276,1.1276,414.589,367.7,0,stream_triad,cuda,fp32,0,567,567,1.1276,414.589,367.7,367.7,913217421312,809.89,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,63,4,sweep;repeats=50;passes=567;grid=2624;block=256;dtype=fp32,0.0001151636111111,0.7311975308641975,2.0311042524005486e-07,0.0019887125220458554,809.8771029726854,0.45398717799795013,0,0,,,,
2025-10-13T13:07:55,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,12,1.1,1.1277,1.1277,375.94,333.4,0,stream_triad,cuda,fp32,0,567,567,1.1277,375.94,333.4,333.4,913217421312,809.78,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,63,4,sweep;repeats=50;passes=567;grid=2624;block=256;dtype=fp32,0.0001044277777777,0.6630335097001764,1.8417597491671565e-07,0.0019888888888888886,809.8052862569833,0.4116653835402034,0,0,,,,
2025-10-13T13:07:56,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,13,1.1,1.1277,1.1277,377.672,334.9,0,stream_triad,cuda,fp32,0,567,567,1.1277,377.672,334.9,334.9,913217421312,809.82,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,64,4,sweep;repeats=50;passes=567;grid=2624;block=256;dtype=fp32,0.0001049088888888,0.6660881834215168,1.8502449539486577e-07,0.0019888888888888886,809.8052862569833,0.41356197460338273,0,0,,,,
2025-10-13T13:07:57,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,14,1.1,1.1277,1.1277,415.013,368.0,0,stream_triad,cuda,fp32,0,567,567,1.1277,415.013,368.0,368.0,913217421312,809.78,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,64,4,sweep;repeats=50;passes=567;grid=2624;block=256;dtype=fp32,0.0001152813888888,0.7319453262786596,2.0331814618851655e-07,0.0019888888888888886,809.8052862569833,0.4544514704984051,0,0,,,,
2025-10-13T13:07:58,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,15,1.1,1.1276,1.1276,377.772,335.0,0,stream_triad,cuda,fp32,0,567,567,1.1276,377.772,335.0,335.0,913217421312,809.87,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,63,4,sweep;repeats=50;passes=567;grid=2624;block=256;dtype=fp32,0.0001049366666666,0.6662645502645502,1.8507348618459727e-07,0.0019887125220458554,809.8771029726854,0.4136714775516032,0,0,,,,
2025-10-13T13:07:59,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,16,1.1,1.1276,1.1276,379.13,336.2,0,stream_triad,cuda,fp32,0,567,567,1.1276,379.13,336.2,336.2,913217421312,809.89,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,63,4,sweep;repeats=50;passes=567;grid=2624;block=256;dtype=fp32,0.0001053138888888,0.6686596119929453,1.857387811091515e-07,0.0019887125220458554,809.8771029726854,0.4151585275884378,0,0,,,,
2025-10-13T13:08:01,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,17,1.1,1.1277,1.1277,415.667,368.6,0,stream_triad,cuda,fp32,0,567,567,1.1277,415.667,368.6,368.6,913217421312,809.83,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,64,4,sweep;repeats=50;passes=567;grid=2624;block=256;dtype=fp32,0.0001154630555555,0.7330987654320987,2.0363854595336076e-07,0.0019888888888888886,809.8052862569833,0.4551676197797673,0,0,,,,
2025-10-13T13:08:02,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,18,1.1,1.1277,1.1277,378.891,336.0,0,stream_triad,cuda,fp32,0,567,567,1.1277,378.891,336.0,336.0,913217421312,809.83,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,64,4,sweep;repeats=50;passes=567;grid=2624;block=256;dtype=fp32,0.0001052475,0.6682380952380953,1.8562169312169314e-07,0.0019888888888888886,809.8052862569833,0.41489681554219077,0,0,,,,
2025-10-13T13:08:03,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,19,1.1,1.1276,1.1276,379.732,336.8,0,stream_triad,cuda,fp32,0,567,567,1.1276,379.732,336.8,336.8,913217421312,809.88,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,63,4,sweep;repeats=50;passes=567;grid=2624;block=256;dtype=fp32,0.0001054811111111,0.6697213403880071,1.8603370566333532e-07,0.0019887125220458554,809.8771029726854,0.41581773533672534,0,0,,,,
2025-10-13T13:08:04,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,20,1.1,1.1275,1.1275,409.599,363.3,0,stream_triad,cuda,fp32,0,567,567,1.1275,409.599,363.3,363.3,913217421312,809.92,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,63,4,sweep;repeats=50;passes=567;grid=2624;block=256;dtype=fp32,0.0001137775,0.7223968253968254,2.006657848324515e-07,0.001988536155202822,809.9489324274945,0.44852298088174647,0,0,,,,
2025-10-13T13:08:05,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,21,1.1,1.1276,1.1276,379.284,336.4,0,stream_triad,cuda,fp32,0,567,567,1.1276,379.284,336.4,336.4,913217421312,809.85,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,64,4,sweep;repeats=50;passes=567;grid=2624;block=256;dtype=fp32,0.0001053566666666,0.6689312169312169,1.8581422692533804e-07,0.0019887125220458554,809.8771029726854,0.41532716212869736,0,0,,,,
2025-10-13T13:08:06,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,22,1.1,1.1277,1.1277,380.903,337.8,0,stream_triad,cuda,fp32,0,567,567,1.1277,380.903,337.8,337.8,913217421312,809.79,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,64,4,sweep;repeats=50;passes=567;grid=2624;block=256;dtype=fp32,0.0001058063888888,0.6717865961199295,1.8660738781109154e-07,0.0019888888888888886,809.8052862569833,0.41710001486038756,0,0,,,,
2025-10-13T13:08:07,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,23,1.1,1.1278,1.1278,411.948,365.3,0,stream_triad,cuda,fp32,0,567,567,1.1278,411.948,365.3,365.3,913217421312,809.76,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,64,4,sweep;repeats=50;passes=567;grid=2624;block=256;dtype=fp32,0.00011443,0.7265396825396825,2.0181657848324513e-07,0.001989065255731922,809.7334822769996,0.4510952051354463,0,0,,,,
2025-10-13T13:08:08,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,24,1.1,1.1277,1.1277,381.165,338.0,0,stream_triad,cuda,fp32,0,567,567,1.1277,381.165,338.0,338.0,913217421312,809.83,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,64,4,sweep;repeats=50;passes=567;grid=2624;block=256;dtype=fp32,0.0001058791666666,0.6722486772486773,1.8673574368018814e-07,0.0019888888888888886,809.8052862569833,0.4173869125847253,0,0,,,,
2025-10-13T13:08:10,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,25,1.1,1.1275,1.1275,381.293,338.2,0,stream_triad,cuda,fp32,0,567,567,1.1275,381.293,338.2,338.2,913217421312,809.91,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,64,4,sweep;repeats=50;passes=567;grid=2624;block=256;dtype=fp32,0.0001059147222222,0.6724744268077602,1.8679845189104449e-07,0.001988536155202822,809.9489324274945,0.41752707635844755,0,0,,,,
2025-10-13T13:08:11,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,26,1.1,1.1277,1.1277,413.014,366.2,0,stream_triad,cuda,fp32,0,567,567,1.1277,413.014,366.2,366.2,913217421312,809.81,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,64,4,sweep;repeats=50;passes=567;grid=2624;block=256;dtype=fp32,0.0001147261111111,0.7284197530864198,2.0233882030178329e-07,0.0019888888888888886,809.8052862569833,0.45226250656347705,0,0,,,,
2025-10-13T13:08:12,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,27,1.1,1.1277,1.1277,382.01,338.8,0,stream_triad,cuda,fp32,0,567,567,1.1277,382.01,338.8,338.8,913217421312,809.83,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,64,4,sweep;repeats=50;passes=567;grid=2624;block=256;dtype=fp32,0.0001061138888888,0.6737389770723103,1.8714971585341953e-07,0.0019888888888888886,809.8052862569833,0.41831221249718864,0,0,,,,
2025-10-13T13:08:13,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,28,1.1,1.1278,1.1278,375.155,332.7,0,stream_triad,cuda,fp32,0,567,567,1.1278,375.155,332.7,332.7,913217421312,809.76,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,64,4,sweep;repeats=50;passes=567;grid=2624;block=256;dtype=fp32,0.0001042097222222,0.6616490299823633,1.8379139721732313e-07,0.001989065255731922,809.7334822769996,0.4108057853966723,0,0,,,,
2025-10-13T13:08:14,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,29,1.1,1.1276,1.1276,412.515,365.8,0,stream_triad,cuda,fp32,0,567,567,1.1276,412.515,365.8,365.8,913217421312,809.84,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1935,9501,64,4,sweep;repeats=50;passes=567;grid=2624;block=256;dtype=fp32,0.0001145875,0.7275396825396825,2.0209435626102292e-07,0.0019887125220458554,809.8771029726854,0.45171608685185666,0,0,,,,
2025-10-13T13:08:15,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,30,1.1,1.1276,1.1276,381.834,338.6,0,stream_triad,cuda,fp32,0,567,567,1.1276,381.834,338.6,338.6,913217421312,809.86,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1935,9501,63,4,sweep;repeats=50;passes=567;grid=2624;block=256;dtype=fp32,0.000106065,0.6734285714285715,1.8706349206349208e-07,0.0019887125220458554,809.8771029726854,0.41811948730832055,0,0,,,,
2025-10-13T13:08:16,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,31,1.1,1.1277,1.1277,375.012,332.5,0,stream_triad,cuda,fp32,0,567,567,1.1277,375.012,332.5,332.5,913217421312,809.81,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,64,4,sweep;repeats=50;passes=567;grid=2624;block=256;dtype=fp32,0.00010417,0.6613968253968254,1.8372134038800708e-07,0.0019888888888888886,809.8052862569833,0.410649196180717,0,0,,,,
2025-10-13T13:08:18,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,32,1.1,1.1277,1.1277,412.756,366.0,0,stream_triad,cuda,fp32,0,567,567,1.1277,412.756,366.0,366.0,913217421312,809.8,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,64,4,sweep;repeats=50;passes=567;grid=2624;block=256;dtype=fp32,0.0001146544444444,0.7279647266313932,2.022124240642759e-07,0.0019888888888888886,809.8052862569833,0.4519799889570681,0,0,,,,
2025-10-13T13:08:19,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,33,1.1,1.1275,1.1275,382.094,338.9,0,stream_triad,cuda,fp32,0,567,567,1.1275,382.094,338.9,338.9,913217421312,809.92,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,64,4,sweep;repeats=50;passes=567;grid=2624;block=256;dtype=fp32,0.0001061372222222,0.6738871252204586,1.8719086811679406e-07,0.001988536155202822,809.9489324274945,0.41840419497369385,0,0,,,,
2025-10-13T13:08:20,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,34,1.1,1.1275,1.1275,376.929,334.3,0,stream_triad,cuda,fp32,0,567,567,1.1275,376.929,334.3,334.3,913217421312,809.97,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,64,4,sweep;repeats=50;passes=567;grid=2624;block=256;dtype=fp32,0.0001047025,0.6647777777777777,1.8466049382716047e-07,0.001988536155202822,809.9489324274945,0.41274836769810425,0,0,,,,
2025-10-13T13:08:21,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,35,1.1,1.1274,1.1274,380.021,337.1,0,stream_triad,cuda,fp32,0,567,567,1.1274,380.021,337.1,337.1,913217421312,810.01,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,64,4,sweep;repeats=50;passes=567;grid=2624;block=256;dtype=fp32,0.0001055613888888,0.6702310405643739,1.8617528904565942e-07,0.0019883597883597883,810.0207746248004,0.4161341988570826,0,0,,,,
2025-10-13T13:08:22,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,36,1.1,1.1277,1.1277,382.565,339.2,0,stream_triad,cuda,fp32,0,567,567,1.1277,382.565,339.2,339.2,913217421312,809.79,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,64,4,sweep;repeats=50;passes=567;grid=2624;block=256;dtype=fp32,0.0001062680555555,0.6747178130511464,1.8742161473642955e-07,0.0019888888888888886,809.8052862569833,0.41891995385981246,0,0,,,,
2025-10-13T13:08:23,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,37,1.1,1.1278,1.1278,377.519,334.7,0,stream_triad,cuda,fp32,0,567,567,1.1278,377.519,334.7,334.7,913217421312,809.75,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,64,4,sweep;repeats=50;passes=567;grid=2624;block=256;dtype=fp32,0.0001048663888888,0.6658183421516755,1.849495394865765e-07,0.001989065255731922,809.7334822769996,0.4133944350926053,0,0,,,,
2025-10-13T13:08:24,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,38,1.1,1.1277,1.1277,380.75,337.6,0,stream_triad,cuda,fp32,0,567,567,1.1277,380.75,337.6,337.6,913217421312,809.79,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,64,4,sweep;repeats=50;passes=567;grid=2624;block=256;dtype=fp32,0.0001057638888888,0.6715167548500882,1.8653243190280228e-07,0.0019888888888888886,809.8052862569833,0.41693247534961014,0,0,,,,
2025-10-13T13:08:25,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,39,1.1,1.1277,1.1277,409.965,363.6,0,stream_triad,cuda,fp32,0,567,567,1.1277,409.965,363.6,363.6,913217421312,809.83,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,64,4,sweep;repeats=50;passes=567;grid=2624;block=256;dtype=fp32,0.0001138791666666,0.723042328042328,2.008450911228689e-07,0.0019888888888888886,809.8052862569833,0.4489237616722335,0,0,,,,
2025-10-13T13:08:27,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,40,1.1,1.1276,1.1276,377.736,335.0,0,stream_triad,cuda,fp32,0,567,567,1.1276,377.736,335.0,335.0,913217421312,809.9,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,64,4,sweep;repeats=50;passes=567;grid=2624;block=256;dtype=fp32,0.0001049266666666,0.6662010582010582,1.8505584950029394e-07,0.0019887125220458554,809.8771029726854,0.4136320564902438,0,0,,,,
2025-10-13T13:08:28,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,41,1.1,1.1275,1.1275,380.167,337.2,0,stream_triad,cuda,fp32,0,567,567,1.1275,380.167,337.2,337.2,913217421312,809.94,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,64,4,sweep;repeats=50;passes=567;grid=2624;block=256;dtype=fp32,0.0001056019444444,0.6704885361552028,1.8624681559866743e-07,0.001988536155202822,809.9489324274945,0.41629407316148453,0,0,,,,
2025-10-13T13:08:29,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,42,1.1,1.1277,1.1277,410.229,363.8,0,stream_triad,cuda,fp32,0,567,567,1.1277,410.229,363.8,363.8,913217421312,809.79,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,64,4,sweep;repeats=50;passes=567;grid=2624;block=256;dtype=fp32,0.0001139525,0.7235079365079364,2.0097442680776013e-07,0.0019888888888888886,809.8052862569833,0.4492128494555357,0,0,,,,
2025-10-13T13:08:30,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,43,1.1,1.1275,1.1275,378.184,335.4,0,stream_triad,cuda,fp32,0,567,567,1.1275,378.184,335.4,335.4,913217421312,809.95,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,64,4,sweep;repeats=50;passes=567;grid=2624;block=256;dtype=fp32,0.0001050511111111,0.6669911816578483,1.852753282382912e-07,0.001988536155202822,809.9489324274945,0.41412262969827174,0,0,,,,
2025-10-13T13:08:31,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,44,1.1,1.1275,1.1275,380.775,337.7,0,stream_triad,cuda,fp32,0,567,567,1.1275,380.775,337.7,337.7,913217421312,809.93,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,64,4,sweep;repeats=50;passes=567;grid=2624;block=256;dtype=fp32,0.0001057708333333,0.6715608465608465,1.8654467960023514e-07,0.001988536155202822,809.9489324274945,0.4169598510866652,0,0,,,,
2025-10-13T13:08:32,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,45,1.1,1.1277,1.1277,411.76,365.1,0,stream_triad,cuda,fp32,0,567,567,1.1277,411.76,365.1,365.1,913217421312,809.79,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,64,4,sweep;repeats=50;passes=567;grid=2624;block=256;dtype=fp32,0.0001143777777777,0.7262081128747795,2.0172447579854986e-07,0.0019888888888888886,809.8052862569833,0.45088933959279176,0,0,,,,
2025-10-13T13:08:33,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,46,1.1,1.1277,1.1277,379.78,336.8,0,stream_triad,cuda,fp32,0,567,567,1.1277,379.78,336.8,336.8,913217421312,809.81,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,64,4,sweep;repeats=50;passes=567;grid=2624;block=256;dtype=fp32,0.0001054944444444,0.6698059964726631,1.8605722124240642e-07,0.0019888888888888886,809.8052862569833,0.4158702967518711,0,0,,,,
2025-10-13T13:08:35,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,47,1.1,1.1278,1.1278,381.333,338.1,0,stream_triad,cuda,fp32,0,567,567,1.1278,381.333,338.1,338.1,913217421312,809.76,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,64,4,sweep;repeats=50;passes=567;grid=2624;block=256;dtype=fp32,0.0001059258333333,0.6725449735449736,1.868180482069371e-07,0.001989065255731922,809.7334822769996,0.41757087753773575,0,0,,,,
2025-10-13T13:08:36,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,48,1.1,1.1275,1.1275,412.681,366.0,0,stream_triad,cuda,fp32,0,567,567,1.1275,412.681,366.0,366.0,913217421312,809.93,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,64,4,sweep;repeats=50;passes=567;grid=2624;block=256;dtype=fp32,0.0001146336111111,0.7278324514991181,2.0217568097197727e-07,0.001988536155202822,809.9489324274945,0.4518978617459027,0,0,,,,
2025-10-13T13:08:37,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,49,1.1,1.1274,1.1274,380.126,337.2,0,stream_triad,cuda,fp32,0,567,567,1.1274,380.126,337.2,337.2,913217421312,810.01,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,64,4,sweep;repeats=50;passes=567;grid=2624;block=256;dtype=fp32,0.0001055905555555,0.6704162257495591,1.8622672937487753e-07,0.0019883597883597883,810.0207746248004,0.41624917695271413,0,0,,,,
2025-10-13T13:08:40,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,0,1.1,1.1276,1.1276,401.239,355.8,0,stream_triad,cuda,fp32,0,280,280,1.1276,401.239,355.8,355.8,901943132160,799.89,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,63,4,sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32,0.0001114552777777,1.4329964285714285,3.980545634920635e-07,0.004027142857142857,799.8786202199361,0.4448606410906428,0,0,,,,
2025-10-13T13:08:41,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,1,1.1,1.1278,1.1278,381.26,338.1,0,stream_triad,cuda,fp32,0,280,280,1.1278,381.26,338.1,338.1,901943132160,799.76,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,63,4,sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32,0.0001059055555555,1.3616428571428572,3.78234126984127e-07,0.004027857142857143,799.7367726192588,0.42270957714035395,0,0,,,,
2025-10-13T13:08:42,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,2,1.1,1.1277,1.1277,374.765,332.3,0,stream_triad,cuda,fp32,0,280,280,1.1277,374.765,332.3,332.3,901943132160,799.78,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,63,4,sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32,0.0001041013888888,1.3384464285714286,3.7179067460317463e-07,0.0040275,799.8076901303539,0.415508457947345,0,0,,,,
2025-10-13T13:08:43,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,3,1.1,1.1276,1.1276,412.766,366.0,0,stream_triad,cuda,fp32,0,280,280,1.1276,412.766,366.0,366.0,901943132160,799.86,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,63,4,sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32,0.0001146572222222,1.4741642857142858,4.0949007936507937e-07,0.004027142857142857,799.8786202199361,0.45764082599253886,0,0,,,,
