"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_pass","de_eur_pass","de_eur_pass_sync","de_eur_job_from_passes","fr_price_eur_kwh_pass","fr_eur_pass","fr_eur_pass_sync","fr_eur_job_from_passes","pl_price_eur_kwh_pass","pl_eur_pass","pl_eur_pass_sync","pl_eur_job_from_passes","price_eur_kwh_pass","eur_pass","eur_pass_sync","eur_job_from_passes"
"2024-09-13 00:22:15+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","21","1.1","0.794","0,794","92,137","116.0","1","stream_triad","cuda","fp32","0","77572","77572","0.794","92.137","116.0","116.0","976081649664","1229.39","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2895","9801","70","0","sweep;repeats=50;passes=77572;grid=640;block=256;dtype=fp32","2,55936111111111e-05","0.0011877610478007528","3,29933624389098e-10","1.023565203939566e-05","1229.321976906801","0.09439476710961285","0","0","","","","","DE","0,09997","2,558593302777777e-06","0,0783099722222222","2,004234975177468e-06","0,0760499999999999","1,9463941249999965e-06","0,0518570416666666","1,3272089577893498e-06","0,1002","2,5644798333333322e-06","0,0950131388888888","2,431729327168207e-06","0,09997","2,558593302777777e-06","0,0783099722222222","2,004234975177468e-06","0,09997","3,298346443017813e-11","2,583709296108736e-11","2,558593302777778e-06","0,0760499999999999","2,5091452134790866e-11","1,7109381707179784e-11","1,946394124999997e-06","0,1002","3,3059349163787615e-11","3,134802927819584e-11","2,564479833333333e-06","0,09997","3,298346443017813e-11","2,583709296108736e-11","2,558593302777778e-06"
"2024-09-13 00:22:16+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","22","1.1","0.794","0,794","92,563","116.6","1","stream_triad","cuda","fp32","0","77572","77572","0.794","92.563","116.6","116.6","976081649664","1229.39","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2895","9801","70","0","sweep;repeats=50;passes=77572;grid=640;block=256;dtype=fp32","2,57119444444444e-05","0.0011932527200536277","3,3145908890378545e-10","1.023565203939566e-05","1229.321976906801","0.09483120600808681","0","0","","","","","DE","0,09997","2,5704230861111067e-06","0,0783099722222222","2,0135016552237616e-06","0,0760499999999999","1,955393374999994e-06","0,0518570416666666","1,33334537438657e-06","0,1002","2,5763368333333285e-06","0,0950131388888888","2,4429725486033887e-06","0,09997","2,5704230861111067e-06","0,0783099722222222","2,0135016552237616e-06","0,09997","3,313596511771143e-11","2,595655204485852e-11","2,5704230861111113e-06","0,0760499999999999","2,520746371113285e-11","1,718848778407895e-11","1,955393374999997e-06","0,1002","3,32122007081593e-11","3,149296844999991e-11","2,576336833333333e-06","0,09997","3,313596511771143e-11","2,595655204485852e-11","2,5704230861111113e-06"
"2024-09-13 00:22:16+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","23","1.1","0.794","0,794","93,033","117.2","1","stream_triad","cuda","fp32","0","77572","77572","0.794","93.033","117.2","117.2","976081649664","1229.39","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2895","9801","70","0","sweep;repeats=50;passes=77572;grid=640;block=256;dtype=fp32","2,58425e-05","0.0011993116072809777","3,331421131336049e-10","1.023565203939566e-05","1229.321976906801","0.09531272310264728","0","0","","","","","DE","0,09997","2,583474725e-06","0,0783099722222222","2,0237254571527773e-06","0,0760499999999999","1,965322124999997e-06","0,0518570416666666","1,3401155992708316e-06","0,1002","2,5894185e-06","0,0950131388888888","2,4553770417361088e-06","0,09997","2,583474725e-06","0,0783099722222222","2,0237254571527773e-06","0,09997","3,330421704996648e-11","2,6088349625545006e-11","2,5834747249999996e-06","0,0760499999999999","2,5335457703810616e-11","1,727576444169071e-11","1,965322124999997e-06","0,1002","3,338083973598721e-11","3,165287786490111e-11","2,5894185e-06","0,09997","3,330421704996648e-11","2,6088349625545006e-11","2,5834747249999996e-06"
"2024-09-13 00:22:17+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","24","1.1","0.794","0,794","81,788","103.0","1","stream_triad","cuda","fp32","0","77572","77572","0.794","81.788","103.0","103.0","976081649664","1229.39","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2895","9801","70","0","sweep;repeats=50;passes=77572;grid=640;block=256;dtype=fp32","2,27188888888889e-05","0.001054349507554272","2,9287486320952e-10","1.023565203939566e-05","1229.321976906801","0.0837921704891739","0","0","","","","","DE","0,09997","2,2712073222222234e-06","0,0783099722222222","1,7791155578086425e-06","0,0760499999999999","1,7277714999999987e-06","0,0518570416666666","1,1781343677314808e-06","0,1002","2,276432666666668e-06","0,0950131388888888","2,158592945401234e-06","0,09997","2,2712073222222234e-06","0,0783099722222222","1,7791155578086425e-06","0,09997","2,927870007505571e-11","2,293502240252464e-11","2,2712073222222217e-06","0,0760499999999999","2,2273133347083964e-11","1,518762398457536e-11","1,7277714999999972e-06","0,1002","2,9346061293593905e-11","2,7826960055190436e-11","2,2764326666666662e-06","0,09997","2,927870007505571e-11","2,293502240252464e-11","2,2712073222222217e-06"
"2024-09-13 00:22:18+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","25","1.1","0.794","0,794","91,925","115.8","1","stream_triad","cuda","fp32","0","77572","77572","0.794","91.925","115.8","115.8","976081649664","1229.39","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2895","9801","70","0","sweep;repeats=50;passes=77572;grid=640;block=256;dtype=fp32","2,55347222222222e-05","0.0011850281029237354","3,2917447303437096e-10","1.023565203939566e-05","1229.321976906801","0.09417757216483238","0","0","","","","","DE","0,09997","2,5527061805555534e-06","0,0783099722222222","1,9996233879243803e-06","0,0760499999999999","1,9419156249999956e-06","0,0518570416666666","1,3241551542245342e-06","0,1002","2,5585791666666645e-06","0,0950131388888888","2,426134108989193e-06","0,09997","2,5527061805555534e-06","0,0783099722222222","1,9996233879243803e-06","0,09997","3,290757206924607e-11","2,577764383958622e-11","2,552706180555556e-06","0,0760499999999999","2,5033718674263876e-11","1,7070014363746397e-11","1,9419156249999973e-06","0,1002","3,298328219804397e-11","3,127589992509147e-11","2,558579166666667e-06","0,09997","3,290757206924607e-11","2,577764383958622e-11","2,552706180555556e-06"
"2024-09-13 00:22:19+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","26","1.1","0.794","0,794","92,361","116.3","1","stream_triad","cuda","fp32","0","77572","77572","0.794","92.361","116.3","116.3","976081649664","1229.39","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2895","9801","70","0","sweep;repeats=50;passes=77572;grid=640;block=256;dtype=fp32","2,56558333333333e-05","0.001190648687670809","3,307357465752248e-10","1.023565203939566e-05","1229.321976906801","0.09462425610787147","0","0","","","","","DE","0,09997","2,56481365833333e-06","0,0783099722222222","2,009107595671293e-06","0,0760499999999999","1,9511261249999945e-06","0,0518570416666666","1,330435618159719e-06","0,1002","2,5707144999999965e-06","0,0950131388888888","2,43764125581018e-06","0,09997","2,56481365833333e-06","0,0783099722222222","2,009107595671293e-06","0,09997","3,3063652585125227e-11","2,5899907127201777e-11","2,564813658333334e-06","0,0760499999999999","2,5152453527045813e-11","1,7150977390807518e-11","1,951126124999998e-06","0,1002","3,313972180683752e-11","3,1424241424872163e-11","2,5707145000000003e-06","0,09997","3,3063652585125227e-11","2,5899907127201777e-11","2,564813658333334e-06"
"2024-09-13 00:22:20+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","27","1.1","0.794","0,794","92,843","116.9","1","stream_triad","cuda","fp32","0","77572","77572","0.794","92.843","116.9","116.9","976081649664","1229.4","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2895","9801","70","0","sweep;repeats=50;passes=77572;grid=640;block=256;dtype=fp32","2,57897222222222e-05","0.0011968622698911979","3,3246174163644377e-10","1.023565203939566e-05","1229.321976906801","0.09511806725591007","0","0","","","","","DE","0,09997","2,5781985305555534e-06","0,0783099722222222","2,019592430841047e-06","0,0760499999999999","1,9613083749999955e-06","0,0518570416666666","1,3373786998495343e-06","0,1002","2,5841301666666644e-06","0,0950131388888888","2,45036245940586e-06","0,09997","2,5781985305555534e-06","0,0783099722222222","2,019592430841047e-06","0,09997","3,3236200311395286e-11","2,6035069752501527e-11","2,578198530555555e-06","0,0760499999999999","2,5283715451451514e-11","1,724048238861361e-11","1,9613083749999968e-06","0,1002","3,3312666511971666e-11","3,15882336333453e-11","2,584130166666666e-06","0,09997","3,3236200311395286e-11","2,6035069752501527e-11","2,578198530555555e-06"
"2024-09-13 00:22:20+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","28","1.1","0.794","0,794","93,312","117.5","1","stream_triad","cuda","fp32","0","77572","77572","0.794","93.312","117.5","117.5","976081649664","1229.4","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2895","9801","70","0","sweep;repeats=50;passes=77572;grid=640;block=256;dtype=fp32","2,592e-05","0.001202908265869128","3,3414118496364665e-10","1.023565203939566e-05","1229.321976906801","0.09559855984601402","0","0","","","","","DE","0,09997","2,5912224e-06","0,0783099722222222","2,0297944799999995e-06","0,0760499999999999","1,9712159999999973e-06","0,0518570416666666","1,3441345199999984e-06","0,1002","2,597184e-06","0,0950131388888888","2,4627405599999978e-06","0,09997","2,5912224e-06","0,0783099722222222","2,0297944799999995e-06","0,09997","3,340409426081576e-11","2,6166586912803582e-11","2,5912224000000002e-06","0,0760499999999999","2,5411437116485295e-11","1,7327573351209176e-11","1,9712159999999973e-06","0,1002","3,3480946733357393e-11","3,1747802815448844e-11","2,597184e-06","0,09997","3,340409426081576e-11","2,6166586912803582e-11","2,5912224000000002e-06"
"2024-09-13 00:22:21+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","29","1.1","0.794","0,794","92,177","116.1","1","stream_triad","cuda","fp32","0","77572","77572","0.794","92.177","116.1","116.1","976081649664","1229.39","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2895","9801","70","0","sweep;repeats=50;passes=77572;grid=640;block=256;dtype=fp32","2,56047222222222e-05","0.0011882766977775487","3,3007686049376353e-10","1.023565203939566e-05","1229.321976906801","0.09443574728787332","0","0","","","","","DE","0,09997","2,5597040805555535e-06","0,0783099722222222","2,005105085979936e-06","0,0760499999999999","1,9472391249999955e-06","0,0518570416666666","1,3277851471412008e-06","0,1002","2,5655931666666645e-06","0,0950131388888888","2,4327850287114155e-06","0,09997","2,5597040805555535e-06","0,0783099722222222","2,005105085979936e-06","0,09997","3,299778374356154e-11","2,5848309776464934e-11","2,559704080555556e-06","0,0760499999999999","2,510234524055068e-11","1,7116809507827595e-11","1,9472391249999976e-06","0,1002","3,307370142147511e-11","3,136163859010233e-11","2,565593166666667e-06","0,09997","3,299778374356154e-11","2,5848309776464934e-11","2,559704080555556e-06"
"2024-09-13 00:22:22+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","30","1.1","0.794","0,794","92,667","116.7","1","stream_triad","cuda","fp32","0","77572","77572","0.794","92.667","116.7","116.7","976081649664","1229.39","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2902","9801","70","0","sweep;repeats=50;passes=77572;grid=640;block=256;dtype=fp32","2,57408333333333e-05","0.0011945934099932966","3,3183150277591566e-10","1.023565203939566e-05","1229.321976906801","0.09493775447156402","0","0","","","","","DE","0,09997","2,57331110833333e-06","0,0783099722222222","2,015763943310182e-06","0,0760499999999999","1,9575903749999945e-06","0,0518570416666666","1,3348434667013855e-06","0,1002","2,5792314999999963e-06","0,0950131388888888","2,4457173726157354e-06","0,09997","2,57331110833333e-06","0,0783099722222222","2,015763943310182e-06","0,09997","3,317319533250829e-11","2,5985715764840204e-11","2,573311108333333e-06","0,0760499999999999","2,523578578610835e-11","1,7207800065763254e-11","1,957590374999997e-06","0,1002","3,324951657814675e-11","3,152835266095677e-11","2,5792314999999997e-06","0,09997","3,317319533250829e-11","2,5985715764840204e-11","2,573311108333333e-06"
"2024-09-13 00:22:23+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","31","1.1","0.794","0,794","93,102","117.3","1","stream_triad","cuda","fp32","0","77572","77572","0.794","93.102","117.3","117.3","976081649664","1229.4","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2895","9801","70","0","sweep;repeats=50;passes=77572;grid=640;block=256;dtype=fp32","2,58616666666667e-05","0.0012002011034909503","3,3338919541415285e-10","1.023565203939566e-05","1229.321976906801","0.09538341391014658","0","0","","","","","DE","0,09997","2,58539081666667e-06","0,0783099722222222","2,025226398287039e-06","0,0760499999999999","1,96677975e-06","0,0518570416666666","1,341109525902778e-06","0,1002","2,5913390000000035e-06","0,0950131388888888","2,4571981268981494e-06","0,09997","2,58539081666667e-06","0,0783099722222222","2,025226398287039e-06","0,09997","3,332891786555286e-11","2,610769863207132e-11","2,5853908166666666e-06","0,0760499999999999","2,5354248311246288e-11","1,728857739780818e-11","1,966779749999997e-06","0,1002","3,3405597380498114e-11","3,1676353927939795e-11","2,5913389999999997e-06","0,09997","3,332891786555286e-11","2,610769863207132e-11","2,5853908166666666e-06"
"2024-09-13 00:22:24+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","32","1.1","0.794","0,794","93,497","117.8","1","stream_triad","cuda","fp32","0","77572","77572","0.794","93.497","117.8","117.8","976081649664","1229.39","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2895","9801","70","0","sweep;repeats=50;passes=77572;grid=640;block=256;dtype=fp32","2,59713888888889e-05","0.0012052931470118084","3,348036519477245e-10","1.023565203939566e-05","1229.321976906801","0.09578809317046869","0","0","","","","","DE","0,09997","2,5963597472222234e-06","0,0783099722222222","2,0338187424614203e-06","0,0760499999999999","1,9751241249999984e-06","0,0518570416666666","1,346799395752314e-06","0,1002","2,6023331666666677e-06","0,0950131388888888","2,4676231796373447e-06","0,09997","2,5963597472222234e-06","0,0783099722222222","2,0338187424614203e-06","0,09997","3,347032108521402e-11","2,6218464683924856e-11","2,596359747222222e-06","0,0760499999999999","2,546181773062441e-11","1,736192692920529e-11","1,9751241249999967e-06","0,1002","3,3547325925161995e-11","3,181074588301633e-11","2,602333166666666e-06","0,09997","3,347032108521402e-11","2,6218464683924856e-11","2,596359747222222e-06"
"2024-09-13 00:22:24+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","33","1.1","0.794","0,794","92,249","116.2","1","stream_triad","cuda","fp32","0","77572","77572","0.794","92.249","116.2","116.2","976081649664","1229.39","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2895","9801","71","0","sweep;repeats=50;passes=77572;grid=640;block=256;dtype=fp32","2,56247222222222e-05","0.001189204867735781","3,303346854821614e-10","1.023565203939566e-05","1229.321976906801","0.09450951160874214","0","0","","","","","DE","0,09997","2,5617034805555536e-06","0,0783099722222222","2,0066712854243806e-06","0,0760499999999999","1,9487601249999957e-06","0,0518570416666666","1,3288222879745342e-06","0,1002","2,5675971666666644e-06","0,0950131388888888","2,434685291489193e-06","0,09997","2,5617034805555536e-06","0,0783099722222222","2,0066712854243806e-06","0,09997","3,3023558507651675e-11","2,5868500044144565e-11","2,5617034805555557e-06","0,0760499999999999","2,5121952830918337e-11","1,713017954899365e-11","1,9487601249999974e-06","0,1002","3,309953548531257e-11","3,1386135351534e-11","2,5675971666666665e-06","0,09997","3,3023558507651675e-11","2,5868500044144565e-11","2,5617034805555557e-06"
"2024-09-13 00:22:25+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","34","1.1","0.794","0,794","92,662","116.7","1","stream_triad","cuda","fp32","0","77572","77572","0.794","92.662","116.7","116.7","976081649664","1229.39","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2895","9801","71","0","sweep;repeats=50;passes=77572;grid=640;block=256;dtype=fp32","2,57394444444444e-05","0.001194528953746197","3,318135982628325e-10","1.023565203939566e-05","1229.321976906801","0.09493263194928146","0","0","","","","","DE","0,09997","2,573172261111107e-06","0,0783099722222222","2,0156551794598726e-06","0,0760499999999999","1,957484749999994e-06","0,0518570416666666","1,3347714430324034e-06","0,1002","2,579092333333329e-06","0,0950131388888888","2,4455854099228333e-06","0,09997","2,573172261111107e-06","0,0783099722222222","2,0156551794598726e-06","0,09997","3,3171405418335367e-11","2,598431366291801e-11","2,573172261111111e-06","0,0760499999999999","2,5234424147888375e-11","1,7206871590682277e-11","1,957484749999997e-06","0,1002","3,3247722545935816e-11","3,1526651496968457e-11","2,5790923333333333e-06","0,09997","3,3171405418335367e-11","2,598431366291801e-11","2,573172261111111e-06"
"2024-09-13 00:22:26+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","35","1.1","0.794","0,794","93,218","117.4","1","stream_triad","cuda","fp32","0","77572","77572","0.794","93.218","117.4","117.4","976081649664","1229.39","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2895","9801","71","0","sweep;repeats=50;passes=77572;grid=640;block=256;dtype=fp32","2,58938888888889e-05","0.001201696488423658","3,338045801176828e-10","1.023565203939566e-05","1229.321976906801","0.09550225642710193","0","0","","","","","DE","0,09997","2,5886120722222236e-06","0,0783099722222222","2,027749719614198e-06","0,0760499999999999","1,9692302499999983e-06","0,0518570416666666","1,3427804750231472e-06","0,1002","2,594567666666668e-06","0,0950131388888888","2,4602596613734556e-06","0,09997","2,5886120722222236e-06","0,0783099722222222","2,027749719614198e-06","0,09997","3,3370443874364747e-11","2,6140227396666286e-11","2,5886120722222223e-06","0,0760499999999999","2,5385838317949742e-11","1,7310118019686827e-11","1,9692302499999974e-06","0,1002","3,3447218927791813e-11","3,1715820932468606e-11","2,5945676666666665e-06","0,09997","3,3370443874364747e-11","2,6140227396666286e-11","2,5886120722222223e-06"
"2024-09-13 00:22:27+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","36","1.1","0.794","0,794","93,743","118.1","1","stream_triad","cuda","fp32","0","77572","77572","0.794","93.743","118.1","118.1","976081649664","1229.39","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2895","9801","71","0","sweep;repeats=50;passes=77572;grid=640;block=256;dtype=fp32","2,60397222222222e-05","0.0012084643943691023","3,356845539914173e-10","1.023565203939566e-05","1229.321976906801","0.09604012126677054","0","0","","","","","DE","0,09997","2,6031910305555534e-06","0,0783099722222222","2,0391699238966027e-06","0,0760499999999999","1,9803208749999957e-06","0,0518570416666666","1,350342960266201e-06","0,1002","2,6091801666666647e-06","0,0950131388888888","2,4741157441280825e-06","0,09997","2,6031910305555534e-06","0,0783099722222222","2,0391699238966027e-06","0,09997","3,3558384862521984e-11","2,6287448098496936e-11","2,6031910305555556e-06","0,0760499999999999","2,5528810331047248e-11","1,740760790318932e-11","1,980320874999997e-06","0,1002","3,363559230994001e-11","3,1894443151241223e-11","2,6091801666666664e-06","0,09997","3,3558384862521984e-11","2,6287448098496936e-11","2,6031910305555556e-06"
