timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,workload,impl,dtype,N,passes_kernel,passes_e2e,seconds_kernel,energy_kernel_j,avg_power_w_kernel,avg_power_w_e2e,bytes_total,bw_gb_s,time_mode,energy_mode,includes_transfer,device_name,driver_version,pcie_gen_current,pcie_width_current,pcie_rx_kbs,pcie_tx_kbs,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,notes,kWh_e2e,energy_per_pass_j,kWh_per_pass,seconds_per_pass,gb_per_s_kernel,j_per_gb_kernel,M,K,flops_per_pass,joule_per_gflop,gflops,flops_per_watt
2025-10-13T00:25:32,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,4,1.1,1.1339,1.1339,88.277,77.9,0,stream_triad,cuda,fp32,0,205,205,1.1339,88.277,77.9,77.9,330175610880,291.19,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32,2.45213888888889e-05,0.43061951219512196,1.1961653116531166e-07,0.005531219512195122,291.18582845048064,0.2673637818514816,0,0,,,,
2025-10-13T00:25:33,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,5,1.1,1.1338,1.1338,95.413,84.2,0,stream_triad,cuda,fp32,0,205,205,1.1338,95.413,84.2,84.2,330175610880,291.21,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32,2.65036111111111e-05,0.4654292682926829,1.2928590785907857e-07,0.005530731707317073,291.21151074263537,0.2889765229651598,0,0,,,,
2025-10-13T00:25:34,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,6,1.1,1.1339,1.1339,87.517,77.2,0,stream_triad,cuda,fp32,0,205,205,1.1339,87.517,77.2,77.2,330175610880,291.2,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32,2.43102777777778e-05,0.4269121951219512,1.1858672086720867e-07,0.005531219512195122,291.18582845048064,0.2650619764638141,0,0,,,,
2025-10-13T00:25:35,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,7,1.1,1.1339,1.1339,95.691,84.4,0,stream_triad,cuda,fp32,0,205,205,1.1339,95.691,84.4,84.4,330175610880,291.19,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32,2.65808333333333e-05,0.46678536585365854,1.2966260162601627e-07,0.005531219512195122,291.18582845048064,0.2898184991464382,0,0,,,,
2025-10-13T00:25:36,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,8,1.1,1.1339,1.1339,88.04,77.6,0,stream_triad,cuda,fp32,0,205,205,1.1339,88.04,77.6,77.6,330175610880,291.19,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32,2.44555555555556e-05,0.4294634146341464,1.1929539295392954e-07,0.005531219512195122,291.18582845048064,0.26664598201348527,0,0,,,,
2025-10-13T00:25:37,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,9,1.1,1.1338,1.1338,88.013,77.6,0,stream_triad,cuda,fp32,0,205,205,1.1338,88.013,77.6,77.6,330175610880,291.21,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32,2.44480555555556e-05,0.4293317073170732,1.192588075880759e-07,0.005530731707317073,291.21151074263537,0.2665642073483971,0,0,,,,
2025-10-13T00:25:38,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,10,1.1,1.1339,1.1339,96.076,84.7,0,stream_triad,cuda,fp32,0,205,205,1.1339,96.076,84.7,84.7,330175610880,291.19,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32,2.66877777777778e-05,0.4686634146341463,1.301842818428184e-07,0.005531219512195122,291.18582845048064,0.29098454529676976,0,0,,,,
2025-10-13T00:25:40,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,11,1.1,1.1339,1.1339,88.125,77.7,0,stream_triad,cuda,fp32,0,205,205,1.1339,88.125,77.7,77.7,330175610880,291.2,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32,2.44791666666667e-05,0.4298780487804878,1.1941056910569106e-07,0.005531219512195122,291.18582845048064,0.2669034207739481,0,0,,,,
2025-10-13T00:25:41,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,12,1.1,1.1339,1.1339,88.157,77.7,0,stream_triad,cuda,fp32,0,205,205,1.1339,88.157,77.7,77.7,330175610880,291.18,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32,2.44880555555556e-05,0.4300341463414634,1.1945392953929538e-07,0.005531219512195122,291.18582845048064,0.2670003388955341,0,0,,,,
2025-10-13T00:25:42,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,13,1.1,1.1339,1.1339,95.452,84.2,0,stream_triad,cuda,fp32,0,205,205,1.1339,95.452,84.2,84.2,330175610880,291.19,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32,2.65144444444444e-05,0.46561951219512193,1.2933875338753387e-07,0.005531219512195122,291.18582845048064,0.2890946419258428,0,0,,,,
2025-10-13T00:25:43,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,14,1.1,1.1339,1.1339,87.535,77.2,0,stream_triad,cuda,fp32,0,205,205,1.1339,87.535,77.2,77.2,330175610880,291.18,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32,2.43152777777778e-05,0.427,1.186111111111111e-07,0.005531219512195122,291.18582845048064,0.2651164929072062,0,0,,,,
2025-10-13T00:25:44,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,15,1.1,1.1337,1.1337,95.737,84.4,0,stream_triad,cuda,fp32,0,205,205,1.1337,95.737,84.4,84.4,330175610880,291.23,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32,2.65936111111111e-05,0.46700975609756096,1.2972493224932248e-07,0.005530243902439024,291.23719756549355,0.2899578189462181,0,0,,,,
2025-10-13T00:25:45,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,16,1.1,1.1339,1.1339,88.006,77.6,0,stream_triad,cuda,fp32,0,205,205,1.1339,88.006,77.6,77.6,330175610880,291.19,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32,2.44461111111111e-05,0.4292975609756098,1.1924932249322494e-07,0.005531219512195122,291.18582845048064,0.26654300650930013,0,0,,,,
2025-10-13T00:25:46,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,17,1.1,1.1337,1.1337,88.009,77.6,0,stream_triad,cuda,fp32,0,205,205,1.1337,88.009,77.6,77.6,330175610880,291.25,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32,2.44469444444444e-05,0.42931219512195123,1.1925338753387535e-07,0.005530243902439024,291.23719756549355,0.26655209258319884,0,0,,,,
2025-10-13T00:25:48,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,18,1.1,1.1339,1.1339,96.169,84.8,0,stream_triad,cuda,fp32,0,205,205,1.1339,96.169,84.8,84.8,330175610880,291.18,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32,2.67136111111111e-05,0.4691170731707317,1.3031029810298102e-07,0.005531219512195122,291.18582845048064,0.2912662135876291,0,0,,,,
2025-10-13T00:25:49,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,19,1.1,1.1337,1.1337,88.187,77.8,0,stream_triad,cuda,fp32,0,205,205,1.1337,88.187,77.8,77.8,330175610880,291.24,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32,2.44963888888889e-05,0.43018048780487805,1.1949457994579946e-07,0.005530243902439024,291.23719756549355,0.26709119963452094,0,0,,,,
2025-10-13T00:25:50,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,20,1.1,1.1339,1.1339,87.38,77.1,0,stream_triad,cuda,fp32,0,205,205,1.1339,87.38,77.1,77.1,330175610880,291.19,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32,2.42722222222222e-05,0.4262439024390244,1.184010840108401e-07,0.005531219512195122,291.18582845048064,0.26464704575577397,0,0,,,,
2025-10-13T00:25:51,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,21,1.1,1.134,1.134,95.635,84.3,0,stream_triad,cuda,fp32,0,205,205,1.134,95.635,84.3,84.3,330175610880,291.17,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32,2.65652777777778e-05,0.46651219512195125,1.295867208672087e-07,0.00553170731707317,291.1601506878307,0.2896488924336627,0,0,,,,
2025-10-13T00:25:52,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,22,1.1,1.1339,1.1339,87.735,77.4,0,stream_triad,cuda,fp32,0,205,205,1.1339,87.735,77.4,77.4,330175610880,291.2,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32,2.43708333333333e-05,0.42797560975609755,1.1888211382113822e-07,0.005531219512195122,291.18582845048064,0.2657222311671187,0,0,,,,
2025-10-13T00:25:53,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,23,1.1,1.1338,1.1338,95.884,84.6,0,stream_triad,cuda,fp32,0,205,205,1.1338,95.884,84.6,84.6,330175610880,291.21,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32,2.66344444444444e-05,0.4677268292682927,1.2992411924119242e-07,0.005530731707317073,291.21151074263537,0.2904030365672538,0,0,,,,
2025-10-13T00:25:54,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,24,1.1,1.1339,1.1339,88.151,77.7,0,stream_triad,cuda,fp32,0,205,205,1.1339,88.151,77.7,77.7,330175610880,291.19,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32,2.44863888888889e-05,0.43000487804878046,1.1944579945799456e-07,0.005531219512195122,291.18582845048064,0.2669821667477367,0,0,,,,
2025-10-13T00:25:55,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,25,1.1,1.1338,1.1338,88.161,77.8,0,stream_triad,cuda,fp32,0,205,205,1.1338,88.161,77.8,77.8,330175610880,291.21,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32,2.44891666666667e-05,0.4300536585365854,1.1945934959349596e-07,0.005530731707317073,291.21151074263537,0.26701245366073234,0,0,,,,
2025-10-13T00:25:57,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,26,1.1,1.1339,1.1339,96.445,85.1,0,stream_triad,cuda,fp32,0,205,205,1.1339,96.445,85.1,85.1,330175610880,291.19,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32,2.67902777777778e-05,0.4704634146341463,1.3068428184281842e-07,0.005531219512195122,291.18582845048064,0.29210213238630833,0,0,,,,
2025-10-13T00:25:58,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,27,1.1,1.1339,1.1339,87.687,77.3,0,stream_triad,cuda,fp32,0,205,205,1.1339,87.687,77.3,77.3,330175610880,291.19,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32,2.43575e-05,0.42774146341463415,1.188170731707317e-07,0.005531219512195122,291.18582845048064,0.2655768539847397,0,0,,,,
2025-10-13T00:25:59,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,28,1.1,1.1338,1.1338,87.718,77.4,0,stream_triad,cuda,fp32,0,205,205,1.1338,87.718,77.4,77.4,330175610880,291.22,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32,2.43661111111111e-05,0.4278926829268293,1.1885907859078592e-07,0.005530731707317073,291.21151074263537,0.26567074341502617,0,0,,,,
2025-10-13T00:26:00,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,29,1.1,1.1339,1.1339,96.04,84.7,0,stream_triad,cuda,fp32,0,205,205,1.1339,96.04,84.7,84.7,330175610880,291.19,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32,2.66777777777778e-05,0.4684878048780488,1.3013550135501357e-07,0.005531219512195122,291.18582845048064,0.29087551240998555,0,0,,,,
2025-10-13T00:26:01,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,30,1.1,1.1338,1.1338,87.877,77.5,0,stream_triad,cuda,fp32,0,205,205,1.1338,87.877,77.5,77.5,330175610880,291.22,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32,2.44102777777778e-05,0.42866829268292683,1.1907452574525745e-07,0.005530731707317073,291.21151074263537,0.26615230533165657,0,0,,,,
2025-10-13T00:26:02,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,31,1.1,1.1339,1.1339,96.08,84.7,0,stream_triad,cuda,fp32,0,205,205,1.1339,96.08,84.7,84.7,330175610880,291.19,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32,2.66888888888889e-05,0.46868292682926826,1.3018970189701896e-07,0.005531219512195122,291.18582845048064,0.290996660061968,0,0,,,,
2025-10-13T00:26:03,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,32,1.1,1.1339,1.1339,88.229,77.8,0,stream_triad,cuda,fp32,0,205,205,1.1339,88.229,77.8,77.8,330175610880,291.19,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32,2.45080555555556e-05,0.43038536585365855,1.1955149051490515e-07,0.005531219512195122,291.18582845048064,0.26721840466910257,0,0,,,,
2025-10-13T00:26:05,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,33,1.1,1.1338,1.1338,88.328,77.9,0,stream_triad,cuda,fp32,0,205,205,1.1338,88.328,77.9,77.9,330175610880,291.2,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32,2.45355555555556e-05,0.43086829268292687,1.1968563685636858e-07,0.005530731707317073,291.21151074263537,0.2675182451077593,0,0,,,,
2025-10-13T00:26:06,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,34,1.1,1.1339,1.1339,96.728,85.3,0,stream_triad,cuda,fp32,0,205,205,1.1339,96.728,85.3,85.3,330175610880,291.2,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32,2.68688888888889e-05,0.47184390243902435,1.3106775067750675e-07,0.005531219512195122,291.18582845048064,0.2929592520240845,0,0,,,,
2025-10-13T00:26:07,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,35,1.1,1.1339,1.1339,88.025,77.6,0,stream_triad,cuda,fp32,0,205,205,1.1339,88.025,77.6,77.6,330175610880,291.18,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32,2.44513888888889e-05,0.4293902439024391,1.1927506775067752e-07,0.005531219512195122,291.18582845048064,0.2666005516439919,0,0,,,,
2025-10-13T00:26:08,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,36,1.1,1.1338,1.1338,87.929,77.5,0,stream_triad,cuda,fp32,0,205,205,1.1338,87.929,77.5,77.5,330175610880,291.2,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32,2.44247222222222e-05,0.4289219512195122,1.1914498644986451e-07,0.005530731707317073,291.21151074263537,0.2663097972792338,0,0,,,,
2025-10-13T00:26:09,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,37,1.1,1.1339,1.1339,96.195,84.8,0,stream_triad,cuda,fp32,0,205,205,1.1339,96.195,84.8,84.8,330175610880,291.19,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32,2.67208333333333e-05,0.46924390243902436,1.3034552845528455e-07,0.005531219512195122,291.18582845048064,0.2913449595614177,0,0,,,,
2025-10-13T00:26:10,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,38,1.1,1.1338,1.1338,88.27,77.9,0,stream_triad,cuda,fp32,0,205,205,1.1338,88.27,77.9,77.9,330175610880,291.2,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32,2.45194444444444e-05,0.43058536585365853,1.196070460704607e-07,0.005530731707317073,291.21151074263537,0.2673425810123847,0,0,,,,
2025-10-13T00:26:11,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,39,1.1,1.1338,1.1338,96.409,85.0,0,stream_triad,cuda,fp32,0,205,205,1.1338,96.409,85.0,85.0,330175610880,291.22,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32,2.67802777777778e-05,0.47028780487804883,1.3063550135501355e-07,0.005530731707317073,291.21151074263537,0.2919930994995241,0,0,,,,
2025-10-13T00:26:13,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,40,1.1,1.1338,1.1338,88.56,78.1,0,stream_triad,cuda,fp32,0,205,205,1.1338,88.56,78.1,78.1,330175610880,291.21,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32,2.46e-05,0.432,1.2e-07,0.005530731707317073,291.21151074263537,0.2682209014892578,0,0,,,,
2025-10-13T00:26:14,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,41,1.1,1.1338,1.1338,88.649,78.2,0,stream_triad,cuda,fp32,0,205,205,1.1338,88.649,78.2,78.2,330175610880,291.21,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32,2.46247222222222e-05,0.43243414634146343,1.2012059620596205e-07,0.005530731707317073,291.21151074263537,0.26849045501491886,0,0,,,,
2025-10-13T00:26:15,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,42,1.1,1.1339,1.1339,96.652,85.2,0,stream_triad,cuda,fp32,0,205,205,1.1339,96.652,85.2,85.2,330175610880,291.19,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32,2.68477777777778e-05,0.4714731707317073,1.3096476964769647e-07,0.005531219512195122,291.18582845048064,0.2927290714853178,0,0,,,,
2025-10-13T00:26:16,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,43,1.1,1.1339,1.1339,87.918,77.5,0,stream_triad,cuda,fp32,0,205,205,1.1339,87.918,77.5,77.5,330175610880,291.19,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32,2.44216666666667e-05,0.42886829268292687,1.1913008130081302e-07,0.005531219512195122,291.18582845048064,0.26627648167493867,0,0,,,,
2025-10-13T00:26:17,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,44,1.1,1.1337,1.1337,87.955,77.6,0,stream_triad,cuda,fp32,0,205,205,1.1337,87.955,77.6,77.6,330175610880,291.25,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32,2.44319444444444e-05,0.42904878048780487,1.1918021680216802e-07,0.005530243902439024,291.23719756549355,0.26638854325302247,0,0,,,,
2025-10-13T00:26:18,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,45,1.1,1.1338,1.1338,96.231,84.9,0,stream_triad,cuda,fp32,0,205,205,1.1338,96.231,84.9,84.9,330175610880,291.2,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32,2.67308333333333e-05,0.4694195121951219,1.3039430894308942e-07,0.005530731707317073,291.21151074263537,0.29145399244820197,0,0,,,,
2025-10-13T00:26:19,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,46,1.1,1.1338,1.1338,88.314,77.9,0,stream_triad,cuda,fp32,0,205,205,1.1338,88.314,77.9,77.9,330175610880,291.22,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32,2.45316666666667e-05,0.43079999999999996,1.1966666666666667e-07,0.005530731707317073,291.21151074263537,0.2674758434295654,0,0,,,,
2025-10-13T00:26:21,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,47,1.1,1.1339,1.1339,96.461,85.1,0,stream_triad,cuda,fp32,0,205,205,1.1339,96.461,85.1,85.1,330175610880,291.2,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32,2.67947222222222e-05,0.47054146341463415,1.307059620596206e-07,0.005531219512195122,291.18582845048064,0.29215059144710137,0,0,,,,
2025-10-13T00:26:22,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,48,1.1,1.1336,1.1336,88.64,78.2,0,stream_triad,cuda,fp32,0,205,205,1.1336,88.64,78.2,78.2,330175610880,291.26,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32,2.46222222222222e-05,0.432390243902439,1.2010840108401085e-07,0.005529756097560975,291.2628889202541,0.2684631967932228,0,0,,,,
2025-10-13T00:26:23,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,49,1.1,1.1338,1.1338,88.566,78.1,0,stream_triad,cuda,fp32,0,205,205,1.1338,88.566,78.1,78.1,330175610880,291.2,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32,2.46016666666667e-05,0.43202926829268296,1.200081300813008e-07,0.005530731707317073,291.21151074263537,0.2682390736370552,0,0,,,,
2025-10-13T00:26:26,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,0,1.1,1.1202,1.1202,88.268,78.8,0,stream_triad,cuda,fp32,0,101,101,1.1202,88.268,78.8,78.8,325343772672,290.44,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=101;grid=640;block=256;dtype=fp32,2.45188888888889e-05,0.8739405940594059,2.427612761276128e-07,0.011091089108910893,290.4336481628281,0.2713068680401289,0,0,,,,
2025-10-13T00:26:27,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,1,1.1,1.1196,1.1196,88.239,78.8,0,stream_triad,cuda,fp32,0,101,101,1.1196,88.239,78.8,78.8,325343772672,290.58,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=101;grid=640;block=256;dtype=fp32,2.45108333333333e-05,0.8736534653465347,2.426815181518152e-07,0.011085148514851484,290.589293204716,0.2712177315560898,0,0,,,,
2025-10-13T00:26:28,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,2,1.1,1.1201,1.1201,88.931,79.4,0,stream_triad,cuda,fp32,0,101,101,1.1201,88.931,79.4,79.4,325343772672,290.45,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=101;grid=640;block=256;dtype=fp32,2.47030555555556e-05,0.8805049504950495,2.445847084708471e-07,0.01109009900990099,290.45957742344433,0.2733447124855746,0,0,,,,
2025-10-13T00:26:29,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,3,1.1,1.1196,1.1196,96.763,86.4,0,stream_triad,cuda,fp32,0,101,101,1.1196,96.763,86.4,86.4,325343772672,290.59,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=101;grid=640;block=256;dtype=fp32,2.68786111111111e-05,0.9580495049504951,2.6612486248624865e-07,0.011085148514851484,290.589293204716,0.29741771051985993,0,0,,,,
2025-10-13T00:26:30,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,4,1.1,1.1195,1.1195,88.653,79.2,0,stream_triad,cuda,fp32,0,101,101,1.1195,88.653,79.2,79.2,325343772672,290.6,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=101;grid=640;block=256;dtype=fp32,2.46258333333333e-05,0.8777524752475248,2.438201320132013e-07,0.011084158415841584,290.615250265297,0.2724902317075446,0,0,,,,
2025-10-13T00:26:31,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,5,1.1,1.12,1.12,88.388,78.9,0,stream_triad,cuda,fp32,0,101,101,1.12,88.388,78.9,78.9,325343772672,290.5,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=101;grid=640;block=256;dtype=fp32,2.45522222222222e-05,0.8751287128712871,2.430913091309131e-07,0.01108910891089109,290.4855113142857,0.271675708663739,0,0,,,,
