"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_pass","de_eur_pass","de_eur_pass_sync","de_eur_job_from_passes","fr_price_eur_kwh_pass","fr_eur_pass","fr_eur_pass_sync","fr_eur_job_from_passes","pl_price_eur_kwh_pass","pl_eur_pass","pl_eur_pass_sync","pl_eur_job_from_passes","price_eur_kwh_pass","eur_pass","eur_pass_sync","eur_job_from_passes"
"2024-09-13 13:04:28+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","21","1.1","0.872","0,872","291,421","334.2","1","stream_triad","cuda","fp32","0","54871","54871","0.872","291.421","334.2","334.2","690436964352","791.78","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","58","0","sweep;repeats=50;passes=54871;grid=2624;block=256;dtype=fp32","8,09502777777778e-05","0.005311020393286071","1,475283442579464e-09","1.5891818993639627e-05","791.7855095779817","0.4220819785822289","0","0","","","","","DE","0,0775","6,27364652777778e-06","0,0783099722222222","6,3392140041589514e-06","0,00741","5,998415583333336e-07","0,0518570416666666","4,1978419276504595e-06","0,1059","8,572634416666669e-06","0,0950131388888888","7,691339985594131e-06","0,0775","6,27364652777778e-06","0,0783099722222222","6,3392140041589514e-06","0,0775","1,1433446679990846e-10","1,1552940540830218e-10","6,273646527777777e-06","0,00741","1,0931850309513829e-11","7,650383495198662e-11","5,998415583333333e-07","0,1059","1,5623251656916524e-10","1,4017131063028062e-10","8,572634416666665e-06","0,0775","1,1433446679990846e-10","1,1552940540830218e-10","6,273646527777777e-06"
"2024-09-13 13:04:29+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","22","1.1","0.8721","0,8721","292,914","335.9","1","stream_triad","cuda","fp32","0","54871","54871","0.8721","292.914","335.9","335.9","690436964352","791.71","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","58","0","sweep;repeats=50;passes=54871;grid=2624;block=256;dtype=fp32","8,1365e-05","0.005338229665943758","1,482841573873266e-09","1.5893641449946238e-05","791.6947188992089","0.4242443772907065","0","0","","","","","DE","0,0775","6,305787500000001e-06","0,0783099722222222","6,3716908898611104e-06","0,00741","6,029146500000001e-07","0,0518570416666666","4,219348195208329e-06","0,1059","8,6165535e-06","0,0950131388888888","7,730744045694438e-06","0,0775","6,305787500000001e-06","0,0783099722222222","6,3716908898611104e-06","0,0775","1,1492022197517811e-10","1,1612128245997172e-10","6,305787499999998e-06","0,00741","1,09878560624009e-11","7,689577728141143e-11","6,029146499999998e-07","0,1059","1,5703292267317886e-10","1,4088943240863909e-10","8,616553499999998e-06","0,0775","1,1492022197517811e-10","1,1612128245997172e-10","6,305787499999998e-06"
"2024-09-13 13:04:30+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","23","1.1","0.8721","0,8721","294,459","337.6","1","stream_triad","cuda","fp32","0","54871","54871","0.8721","294.459","337.6","337.6","690436964352","791.67","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","58","0","sweep;repeats=50;passes=54871;grid=2624;block=256;dtype=fp32","8,17941666666667e-05","0.005366386615880884","1,490662948855801e-09","1.5893641449946238e-05","791.6947188992089","0.4264820906226543","0","0","","","","","DE","0,0775","6,339047916666669e-06","0,0783099722222222","6,405298919606483e-06","0,00741","6,060947750000002e-07","0,0518570416666666","4,241603508923608e-06","0,1059","8,662002250000002e-06","0,0950131388888888","7,771520517800922e-06","0,0775","6,339047916666669e-06","0,0783099722222222","6,405298919606483e-06","0,0775","1,1552637853632458e-10","1,167337741175936e-10","6,339047916666666e-06","0,00741","1,1045812451021485e-11","7,730137064977138e-11","6,060947749999999e-07","0,1059","1,5786120628382932e-10","1,4163256579615677e-10","8,662002249999999e-06","0,0775","1,1552637853632458e-10","1,167337741175936e-10","6,339047916666666e-06"
"2024-09-13 13:04:31+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","24","1.1","0.8721","0,8721","256,673","294.3","1","stream_triad","cuda","fp32","0","54871","54871","0.8721","256.673","294.3","294.3","690436964352","791.73","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","58","0","sweep;repeats=50;passes=54871;grid=2624;block=256;dtype=fp32","7,12980555555556e-05","0.0046777532758652115","1,2993759099625586e-09","1.5893641449946238e-05","791.6947188992089","0.37175442980648765","0","0","","","","","DE","0,0775","5,525599305555559e-06","0,0783099722222222","5,583348750054015e-06","0,00741","5,28318591666667e-07","0,0518570416666666","3,6973062376967573e-06","0,1059","7,550464083333338e-06","0,0950131388888888","6,774252055007715e-06","0,0775","5,525599305555559e-06","0,0783099722222222","5,583348750054015e-06","0,0775","1,0070163302209829e-10","1,0175409141539267e-10","5,525599305555555e-06","0,00741","9,62837549282256e-12","6,738179070359124e-11","5,283185916666667e-07","0,1059","1,3760390886503496e-10","1,2345778380214886e-10","7,550464083333333e-06","0,0775","1,0070163302209829e-10","1,0175409141539267e-10","5,525599305555555e-06"
"2024-09-13 13:04:32+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","25","1.1","0.8722","0,8722","290,251","332.8","1","stream_triad","cuda","fp32","0","54871","54871","0.8722","290.251","332.8","332.8","690436964352","791.59","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","58","0","sweep;repeats=50;passes=54871;grid=2624;block=256;dtype=fp32","8,06252777777778e-05","0.005289697654498733","1,4693604595829812e-09","1.589546390625285e-05","791.6039490392112","0.42038739955415194","0","0","","","","","DE","0,0775","6,24845902777778e-06","0,0783099722222222","6,313763263186728e-06","0,00741","5,974333083333335e-07","0,0518570416666666","4,1809883891087925e-06","0,1059","8,538216916666668e-06","0,0950131388888888","7,660460715455242e-06","0,0775","6,24845902777778e-06","0,0783099722222222","6,313763263186728e-06","0,0775","1,1387543561768104e-10","1,150655767743749e-10","6,248459027777776e-06","0,00741","1,088796100550989e-11","7,619668657594705e-11","5,974333083333332e-07","0,1059","1,556052726698377e-10","1,396085494241993e-10","8,538216916666665e-06","0,0775","1,1387543561768104e-10","1,150655767743749e-10","6,248459027777776e-06"
"2024-09-13 13:04:33+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","26","1.1","0.872","0,872","291,882","334.7","1","stream_triad","cuda","fp32","0","54871","54871","0.872","291.882","334.7","334.7","690436964352","791.79","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","58","0","sweep;repeats=50;passes=54871;grid=2624;block=256;dtype=fp32","8,10783333333333e-05","0.0053194219168595435","1,477617199127651e-09","1.5891818993639627e-05","791.7855095779817","0.42274967168645405","0","0","","","","","DE","0,0775","6,283570833333331e-06","0,0783099722222222","6,349242031157404e-06","0,00741","6,007904499999998e-07","0,0518570416666666","4,204482509930549e-06","0,1059","8,586195499999997e-06","0,0950131388888888","7,70350694587962e-06","0,0775","6,283570833333331e-06","0,0783099722222222","6,349242031157404e-06","0,0775","1,1451533293239295e-10","1,1571216181876413e-10","6,2835708333333336e-06","0,00741","1,0949143445535894e-11","7,662485666254581e-11","6,0079045e-07","0,1059","1,5647966138761825e-10","1,4039304816532639e-10","8,5861955e-06","0,0775","1,1451533293239295e-10","1,1571216181876413e-10","6,2835708333333336e-06"
"2024-09-13 13:04:34+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","27","1.1","0.8721","0,8721","293,491","336.6","1","stream_triad","cuda","fp32","0","54871","54871","0.8721","293.491","336.6","336.6","690436964352","791.74","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","58","0","sweep;repeats=50;passes=54871;grid=2624;block=256;dtype=fp32","8,15252777777778e-05","0.005348745238832899","1,485762566342472e-09","1.5893641449946238e-05","791.6947188992089","0.42508007993959573","0","0","","","","","DE","0,0775","6,31820902777778e-06","0,0783099722222222","6,384242238186729e-06","0,00741","6,041023083333336e-07","0,0518570416666666","4,227659726608792e-06","0,1059","8,63352691666667e-06","0,0950131388888888","7,745972540455244e-06","0,0775","6,31820902777778e-06","0,0783099722222222","6,384242238186729e-06","0,0775","1,1514659889154157e-10","1,1635002529909655e-10","6,3182090277777776e-06","0,00741","1,1009500616597717e-11","7,704725130959507e-11","6,041023083333333e-07","0,1059","1,5734225577566777e-10","1,4116696507180917e-10","8,633526916666666e-06","0,0775","1,1514659889154157e-10","1,1635002529909655e-10","6,3182090277777776e-06"
"2024-09-13 13:04:35+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","28","1.1","0.8721","0,8721","261,887","300.3","1","stream_triad","cuda","fp32","0","54871","54871","0.8721","261.887","300.3","300.3","690436964352","791.73","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","58","0","sweep;repeats=50;passes=54871;grid=2624;block=256;dtype=fp32","7,27463888888889e-05","0.004772776147691859","1,3257711521366274e-09","1.5893641449946238e-05","791.6947188992089","0.3793061691675074","0","0","","","","","DE","0,0775","5,63784513888889e-06","0,0783099722222222","5,696767693155864e-06","0,00741","5,390507416666668e-07","0,0518570416666666","3,7724125197106444e-06","0,1059","7,703842583333334e-06","0,0950131388888888","6,911862751165119e-06","0,0775","5,63784513888889e-06","0,0783099722222222","5,696767693155864e-06","0,0775","1,0274726429058862e-10","1,0382110209684282e-10","5,637845138888888e-06","0,00741","9,82396423733241e-12","6,875056987681368e-11","5,390507416666667e-07","0,1059","1,4039916501126884e-10","1,259656786128395e-10","7,703842583333333e-06","0,0775","1,0274726429058862e-10","1,0382110209684282e-10","5,637845138888888e-06"
"2024-09-13 13:04:35+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","29","1.1","0.8722","0,8722","288,764","331.1","1","stream_triad","cuda","fp32","0","54871","54871","0.8722","288.764","331.1","331.1","690436964352","791.6","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","58","0","sweep;repeats=50;passes=54871;grid=2624;block=256;dtype=fp32","8,02122222222222e-05","0.005262597729219443","1,4618327025609563e-09","1.589546390625285e-05","791.6039490392112","0.4182336909945362","0","0","","","","","DE","0,0775","6,216447222222221e-06","0,0783099722222222","6,281416894104935e-06","0,00741","5,943725666666665e-07","0,0518570416666666","4,159568549953697e-06","0,1059","8,49447433333333e-06","0,0950131388888888","7,621215010586411e-06","0,0775","6,216447222222221e-06","0,0783099722222222","6,281416894104935e-06","0,0775","1,1329203444847412e-10","1,1447607833108451e-10","6,216447222222223e-06","0,00741","1,0832180325976686e-11","7,580631936639936e-11","5,943725666666667e-07","0,1059","1,5480808320120527e-10","1,3889331360074381e-10","8,494474333333333e-06","0,0775","1,1329203444847412e-10","1,1447607833108451e-10","6,216447222222223e-06"
"2024-09-13 13:04:36+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","30","1.1","0.8721","0,8721","290,633","333.2","1","stream_triad","cuda","fp32","0","54871","54871","0.8721","290.633","333.2","333.2","690436964352","791.66","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","58","0","sweep;repeats=50;passes=54871;grid=2624;block=256;dtype=fp32","8,07313888888889e-05","0.005296659437589984","1,4712942882194396e-09","1.5893641449946238e-05","791.6947188992089","0.4209406723650283","0","0","","","","","DE","0,0775","6,25668263888889e-06","0,0783099722222222","6,322072821350309e-06","0,00741","5,982195916666668e-07","0,0518570416666666","4,186490997418977e-06","0,1059","8,549454083333335e-06","0,0950131388888888","7,670542665192895e-06","0,0775","6,25668263888889e-06","0,0783099722222222","6,322072821350309e-06","0,0775","1,1402530733700657e-10","1,1521701484117851e-10","6,256682638888887e-06","0,00741","1,0902290675706048e-11","7,629696920812407e-11","5,982195916666666e-07","0,1059","1,5581006512243864e-10","1,3979228855302242e-10","8,54945408333333e-06","0,0775","1,1402530733700657e-10","1,1521701484117851e-10","6,256682638888887e-06"
"2024-09-13 13:04:37+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","31","1.1","0.8722","0,8722","292,056","334.9","1","stream_triad","cuda","fp32","0","54871","54871","0.8722","292.056","334.9","334.9","690436964352","791.64","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","59","0","sweep;repeats=50;passes=54871;grid=2624;block=256;dtype=fp32","8,11266666666667e-05","0.005322592990833044","1,4784980530091786e-09","1.589546390625285e-05","791.6039490392112","0.4230016860034501","0","0","","","","","DE","0,0775","6,287316666666669e-06","0,0783099722222222","6,35302701314815e-06","0,00741","6,011486000000003e-07","0,0518570416666666","4,206988933611108e-06","0,1059","8,591314000000004e-06","0,0950131388888888","7,70809924759259e-06","0,0775","6,287316666666669e-06","0,0783099722222222","6,35302701314815e-06","0,0775","1,1458359910821134e-10","1,157811414617584e-10","6,287316666666664e-06","0,00741","1,0955670572798014e-11","7,667053513898243e-11","6,011485999999999e-07","0,1059","1,56572943813672e-10","1,4047674085751278e-10","8,591313999999997e-06","0,0775","1,1458359910821134e-10","1,157811414617584e-10","6,287316666666664e-06"
"2024-09-13 13:04:38+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","32","1.1","0.8721","0,8721","293,692","336.8","1","stream_triad","cuda","fp32","0","54871","54871","0.8721","293.692","336.8","336.8","690436964352","791.71","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","59","0","sweep;repeats=50;passes=54871;grid=2624;block=256;dtype=fp32","8,15811111111111e-05","0.005352408376009185","1,4867801044469961e-09","1.5893641449946238e-05","791.6947188992089","0.42537119992647054","0","0","","","","","DE","0,0775","6,322536111111111e-06","0,0783099722222222","6,388614544969134e-06","0,00741","6,045160333333333e-07","0,0518570416666666","4,230555078101846e-06","0,1059","8,639439666666665e-06","0,0950131388888888","7,751277440709869e-06","0,0775","6,322536111111111e-06","0,0783099722222222","6,388614544969134e-06","0,0775","1,152254580946422e-10","1,164297086797969e-10","6,3225361111111115e-06","0,00741","1,1017040573952241e-11","7,71000178254788e-11","6,045160333333334e-07","0,1059","1,5745001306093688e-10","1,4126364456105905e-10","8,639439666666667e-06","0,0775","1,152254580946422e-10","1,164297086797969e-10","6,3225361111111115e-06"
"2024-09-13 13:04:39+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","33","1.1","0.8722","0,8722","263,303","301.9","1","stream_triad","cuda","fp32","0","54871","54871","0.8722","263.303","301.9","301.9","690436964352","791.63","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","59","0","sweep;repeats=50;passes=54871;grid=2624;block=256;dtype=fp32","7,31397222222222e-05","0.004798582128993457","1,3329394802759602e-09","1.589546390625285e-05","791.6039490392112","0.3813570442989236","0","0","","","","","DE","0,0775","5,668328472222221e-06","0,0783099722222222","5,727569615563269e-06","0,00741","5,419653416666665e-07","0,0518570416666666","3,7928096227661984e-06","0,1059","7,745496583333332e-06","0,0950131388888888","6,9492345857947455e-06","0,0775","5,668328472222221e-06","0,0783099722222222","5,727569615563269e-06","0,0775","1,0330280972138691e-10","1,0438245367431374e-10","5,668328472222221e-06","0,00741","9,877081548844864e-12","6,912229816781539e-11","5,419653416666665e-07","0,1059","1,4115829096122419e-10","1,2664676396994306e-10","7,745496583333332e-06","0,0775","1,0330280972138691e-10","1,0438245367431374e-10","5,668328472222221e-06"
"2024-09-13 13:04:40+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","34","1.1","0.8721","0,8721","288,865","331.2","1","stream_triad","cuda","fp32","0","54871","54871","0.8721","288.865","331.2","331.2","690436964352","791.66","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","59","0","sweep;repeats=50;passes=54871;grid=2624;block=256;dtype=fp32","8,02402777777778e-05","0.005264438410089119","1,462344002802533e-09","1.5893641449946238e-05","791.6947188992089","0.41837997516704545","0","0","","","","","DE","0,0775","6,218621527777779e-06","0,0783099722222222","6,283613923881173e-06","0,00741","5,945804583333334e-07","0,0518570416666666","4,161023428067125e-06","0,1059","8,497445416666668e-06","0,0950131388888888","7,62388065698302e-06","0,0775","6,218621527777779e-06","0,0783099722222222","6,283613923881173e-06","0,0775","1,133316602171963e-10","1,1451611823879959e-10","6,218621527777779e-06","0,00741","1,083596906076677e-11","7,583283388433097e-11","5,945804583333334e-07","0,1059","1,5486222989678823e-10","1,3894189384161066e-10","8,497445416666666e-06","0,0775","1,133316602171963e-10","1,1451611823879959e-10","6,218621527777779e-06"
"2024-09-13 13:04:41+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","35","1.1","0.872","0,872","290,774","333.4","1","stream_triad","cuda","fp32","0","54871","54871","0.872","290.774","333.4","333.4","690436964352","791.74","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","59","0","sweep;repeats=50;passes=54871;grid=2624;block=256;dtype=fp32","8,07705555555556e-05","0.005299229100982304","1,4720080836061955e-09","1.5891818993639627e-05","791.7855095779817","0.42114489086328377","0","0","","","","","DE","0,0775","6,259718055555558e-06","0,0783099722222222","6,325139961929014e-06","0,00741","5,985098166666669e-07","0,0518570416666666","4,188522064884256e-06","0,1059","8,553601833333336e-06","0,0950131388888888","7,674264013132712e-06","0,0775","6,259718055555558e-06","0,0783099722222222","6,325139961929014e-06","0,0775","1,1408062647948015e-10","1,1527291213808772e-10","6,259718055555555e-06","0,00741","1,0907579899521909e-11","7,633398452523654e-11","5,985098166666667e-07","0,1059","1,558856560538961e-10","1,398601084932425e-10","8,553601833333333e-06","0,0775","1,1408062647948015e-10","1,1527291213808772e-10","6,259718055555555e-06"
"2024-09-13 13:04:42+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","36","1.1","0.872","0,872","292,454","335.4","1","stream_triad","cuda","fp32","0","54871","54871","0.872","292.454","335.4","335.4","690436964352","791.75","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","59","0","sweep;repeats=50;passes=54871;grid=2624;block=256;dtype=fp32","8,12372222222222e-05","0.005329846366933353","1,480512879703709e-09","1.5891818993639627e-05","791.7855095779817","0.423578132544625","0","0","","","","","DE","0,0775","6,29588472222222e-06","0,0783099722222222","6,361684615632713e-06","0,00741","6,019678166666664e-07","0,0518570416666666","4,212722017662031e-06","0,1059","8,60302183333333e-06","0,0950131388888888","7,718603477947521e-06","0,0775","6,29588472222222e-06","0,0783099722222222","6,361684615632713e-06","0,0775","1,1473974817703744e-10","1,1593892248423965e-10","6,295884722222221e-06","0,00741","1,0970600438604483e-11","7,67750180908318e-11","6,019678166666665e-07","0,1059","1,5678631396062278e-10","1,4066817586607723e-10","8,603021833333332e-06","0,0775","1,1473974817703744e-10","1,1593892248423965e-10","6,295884722222221e-06"
"2024-09-13 13:04:42+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","37","1.1","0.872","0,872","262,197","300.7","1","stream_triad","cuda","fp32","0","54871","54871","0.872","262.197","300.7","300.7","690436964352","791.76","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","59","0","sweep;repeats=50;passes=54871;grid=2624;block=256;dtype=fp32","7,28325e-05","0.00477842576224235","1,3273404895117639e-09","1.5891818993639627e-05","791.7855095779817","0.37975516019204064","0","0","","","","","DE","0,0775","5,64451875e-06","0,0783099722222222","5,703511051874999e-06","0,00741","5,39688825e-07","0,0518570416666666","3,7768779871874955e-06","0,1059","7,71296175e-06","0,0950131388888888","6,920044438124994e-06","0,0775","5,64451875e-06","0,0783099722222222","5,703511051874999e-06","0,0775","1,0286888793716171e-10","1,0394399686309705e-10","5,64451875e-06","0,00741","9,83559302728217e-12","6,883195107046518e-11","5,39688825e-07","0,1059","1,405653578392958e-10","1,2611478628282688e-10","7,71296175e-06","0,0775","1,0286888793716171e-10","1,0394399686309705e-10","5,64451875e-06"
