"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_pass","de_eur_pass","de_eur_pass_sync","de_eur_job_from_passes","fr_price_eur_kwh_pass","fr_eur_pass","fr_eur_pass_sync","fr_eur_job_from_passes","pl_price_eur_kwh_pass","pl_eur_pass","pl_eur_pass_sync","pl_eur_job_from_passes","price_eur_kwh_pass","eur_pass","eur_pass_sync","eur_job_from_passes","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_per_pass_kg","de_co2_job_from_passes_kg","fr_co2_per_pass_kg","fr_co2_job_from_passes_kg","pl_co2_per_pass_kg","pl_co2_job_from_passes_kg"
"2024-09-13 13:04:19+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","10","1.1","0.8721","0,8721","288,619","330.9","1","stream_triad","cuda","fp32","0","54871","54871","0.8721","288.619","330.9","330.9","690436964352","791.69","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","57","0","sweep;repeats=50;passes=54871;grid=2624;block=256;dtype=fp32","8,01719444444445e-05","0.005259955167574858","1,4610986576596824e-09","1.5893641449946238e-05","791.6947188992089","0.41802367906370624","0","0","","","","","DE","0,0775","6,213325694444449e-06","0,0783099722222222","6,27826274244599e-06","0,00741","5,940741083333338e-07","0,0518570416666666","4,157479863553239e-06","0,1059","8,490208916666673e-06","0,0950131388888888","7,617388092492282e-06","0,0775","6,213325694444449e-06","0,0783099722222222","6,27826274244599e-06","0,0775","1,1323514596862539e-10","1,1441859529525588e-10","6,213325694444445e-06","0,00741","1,0826741053258247e-11","7,576825396936879e-11","5,940741083333332e-07","0,1059","1,5473034784616034e-10","1,3882356969058839e-10","8,490208916666666e-06","0,0775","1,1323514596862539e-10","1,1441859529525588e-10","6,213325694444445e-06","211,56","1,696117656666668e-05","23,09","1,8511701972222235e-06","687,4","5,511019461111115e-05","3,0911003201448243e-10","3,0911003201448244e-09","3,373676800536207e-11","3,373676800536207e-10","1,0043592172752657e-09","1,0043592172752657e-08"
"2024-09-13 13:04:20+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","11","1.1","0.872","0,872","290,145","332.7","1","stream_triad","cuda","fp32","0","54871","54871","0.872","290.145","332.7","332.7","690436964352","791.75","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","57","0","sweep;repeats=50;passes=54871;grid=2624;block=256;dtype=fp32","8,05958333333333e-05","0.005287765850813727","1,468823847448257e-09","1.5891818993639627e-05","791.7855095779817","0.42023387359092446","0","0","","","","","DE","0,0775","6,246177083333331e-06","0,0783099722222222","6,311457469560181e-06","0,00741","5,972151249999998e-07","0,0518570416666666","4,179461487326382e-06","0,1059","8,535098749999995e-06","0,0950131388888888","7,65766310636573e-06","0,0775","6,246177083333331e-06","0,0783099722222222","6,311457469560181e-06","0,0775","1,1383384817723992e-10","1,1502355469301055e-10","6,246177083333332e-06","0,00741","1,0883984709591584e-11","7,61688594581178e-11","5,972151249999998e-07","0,1059","1,5554844544477038e-10","1,395575642209133e-10","8,535098749999997e-06","0,0775","1,1383384817723992e-10","1,1502355469301055e-10","6,246177083333332e-06","211,56","1,7050854499999995e-05","23,09","1,860957791666666e-06","687,4","5,540157583333331e-05","3,1074437316615325e-10","3,4181881048276858e-09","3,3915142637580255e-11","3,730665690133828e-10","1,009669512735932e-09","1,1106364640095252e-08"
"2024-09-13 13:04:20+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","12","1.1","0.8721","0,8721","260,347","298.5","1","stream_triad","cuda","fp32","0","54871","54871","0.8721","260.347","298.5","298.5","690436964352","791.73","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","57","0","sweep;repeats=50;passes=54871;grid=2624;block=256;dtype=fp32","7,23186111111111e-05","0.004744710320570064","1,3179750890472394e-09","1.5893641449946238e-05","791.6947188992089","0.3770756976262779","0","0","","","","","DE","0,0775","5,604692361111111e-06","0,0783099722222222","5,663268427260801e-06","0,00741","5,358809083333333e-07","0,0518570416666666","3,7502292296643463e-06","0,1059","7,658540916666666e-06","0,0950131388888888","6,871218241751537e-06","0,0775","5,604692361111111e-06","0,0783099722222222","5,663268427260801e-06","0,0775","1,0214306940116108e-10","1,0321059261287015e-10","5,604692361111109e-06","0,00741","9,766195409840044e-12","6,834628910835133e-11","5,358809083333331e-07","0,1059","1,3957356193010266e-10","1,2522495018774098e-10","7,658540916666663e-06","0,0775","1,0214306940116108e-10","1,0321059261287015e-10","5,604692361111109e-06","211,56","1,5299725366666665e-05","23,09","1,6698367305555553e-06","687,4","4,9711813277777777e-05","2,78830809838834e-10","3,3459697180660076e-09","3,043204480610076e-11","3,651845376732091e-10","9,059760762110723e-10","1,0871712914532868e-08"
"2024-09-13 13:04:21+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","13","1.1","0.872","0,872","293,212","336.2","1","stream_triad","cuda","fp32","0","54871","54871","0.872","293.212","336.2","336.2","690436964352","791.77","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","57","0","sweep;repeats=50;passes=54871;grid=2624;block=256;dtype=fp32","8,14477777777778e-05","0.005343660585737457","1,484350162704849e-09","1.5891818993639627e-05","791.7855095779817","0.4246759880175159","0","0","","","","","DE","0,0775","6,31220277777778e-06","0,0783099722222222","6,378173215339507e-06","0,00741","6,035280333333336e-07","0,0518570416666666","4,223640805879626e-06","0,1059","8,625319666666669e-06","0,0950131388888888","7,738609022191354e-06","0,0775","6,31220277777778e-06","0,0783099722222222","6,378173215339507e-06","0,0775","1,1503713760962578e-10","1,1623942000946772e-10","6,3122027777777775e-06","0,00741","1,0999034705642932e-11","7,697400823530871e-11","6,035280333333333e-07","0,1059","1,5719268223044348e-10","1,4103276816882048e-10","8,625319666666665e-06","0,0775","1,1503713760962578e-10","1,1623942000946772e-10","6,3122027777777775e-06","211,56","1,7231091866666673e-05","23,09","1,8806291888888895e-06","687,4","5,598720244444446e-05","3,140291204218379e-10","4,082378565483893e-09","3,427364525685496e-11","4,4555738833911446e-10","1,0203423018433132e-09","1,3264449923963072e-08"
"2024-09-13 13:04:22+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","14","1.1","0.872","0,872","286,966","329.1","1","stream_triad","cuda","fp32","0","54871","54871","0.872","286.966","329.1","329.1","690436964352","791.79","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","57","0","sweep;repeats=50;passes=54871;grid=2624;block=256;dtype=fp32","7,97127777777778e-05","0.005229829964826594","1,4527305457851647e-09","1.5891818993639627e-05","791.7855095779817","0.41562954305224364","0","0","","","","","DE","0,0775","6,177740277777779e-06","0,0783099722222222","6,242305413533951e-06","0,00741","5,906716833333335e-07","0,0518570416666666","4,133668838587959e-06","0,1059","8,441583166666667e-06","0,0950131388888888","7,573761226219131e-06","0,0775","6,177740277777779e-06","0,0783099722222222","6,242305413533951e-06","0,0775","1,1258661729835026e-10","1,1376328868680995e-10","6,177740277777777e-06","0,00741","1,0764733344268069e-11","7,533430844322058e-11","5,906716833333333e-07","0,1059","1,5384416479864894e-10","1,3802848911481708e-10","8,441583166666666e-06","0,0775","1,1258661729835026e-10","1,1376328868680995e-10","6,177740277777777e-06","211,56","1,6864035266666672e-05","23,09","1,8405680388888894e-06","687,4","5,479456344444446e-05","3,073396742663094e-10","4,302755439728332e-09","3,354354830217946e-11","4,696096762305124e-10","9,986069771727222e-10","1,3980497680418112e-08"
"2024-09-13 13:04:23+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","15","1.1","0.872","0,872","289,047","331.5","1","stream_triad","cuda","fp32","0","54871","54871","0.872","289.047","331.5","331.5","690436964352","791.75","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","57","0","sweep;repeats=50;passes=54871;grid=2624;block=256;dtype=fp32","8,02908333333333e-05","0.005267755280567149","1,463265355713097e-09","1.5891818993639627e-05","791.7855095779817","0.41864357634919075","0","0","","","","","DE","0,0775","6,2225395833333314e-06","0,0783099722222222","6,287572928032404e-06","0,00741","5,949550749999998e-07","0,0518570416666666","4,163645089618049e-06","0,1059","8,502799249999997e-06","0,0950131388888888","7,628684099004621e-06","0,0775","6,2225395833333314e-06","0,0783099722222222","6,287572928032404e-06","0,0775","1,1340306506776501e-10","1,1458826935963271e-10","6,222539583333335e-06","0,00741","1,0842796285834047e-11","7,588061252060379e-11","5,949550750000001e-07","0,1059","1,5495980117001698e-10","1,3902943447366774e-10","8,502799250000002e-06","0,0775","1,1340306506776501e-10","1,1458826935963271e-10","6,222539583333335e-06","211,56","1,6986328699999995e-05","23,09","1,8539153416666662e-06","687,4","5,519191883333331e-05","3,0956841865466284e-10","4,643526279819943e-09","3,3786797063415414e-11","5,068019559512312e-10","1,0058486055171828e-09","1,508772908275774e-08"
"2024-09-13 13:04:24+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","16","1.1","0.8719","0,8719","259,346","297.4","1","stream_triad","cuda","fp32","0","54871","54871","0.8719","259.346","297.4","297.4","690436964352","791.86","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","57","0","sweep;repeats=50;passes=54871;grid=2624;block=256;dtype=fp32","7,20405555555556e-05","0.004726467532940898","1,312907648039138e-09","1.5889996537333017e-05","791.876321082693","0.3756258911244788","0","0","","","","","DE","0,0775","5,583143055555559e-06","0,0783099722222222","5,641493904429015e-06","0,00741","5,33820516666667e-07","0,0518570416666666","3,735810091134257e-06","0,1059","7,629094833333338e-06","0,0950131388888888","6,8447993106327145e-06","0,0775","5,583143055555559e-06","0,0783099722222222","5,641493904429015e-06","0,0775","1,0175034272303318e-10","1,0281376144828797e-10","5,5831430555555545e-06","0,00741","9,728645671970012e-12","6,808350660885083e-11","5,338205166666666e-07","0,1059","1,3903691992734472e-10","1,2474347671142696e-10","7,629094833333332e-06","0,0775","1,0175034272303318e-10","1,0281376144828797e-10","5,5831430555555545e-06","211,56","1,5240899933333344e-05","23,09","1,6634164277777787e-06","687,4","4,9520677888888916e-05","2,777587420191601e-10","4,444139872306561e-09","3,03150375932237e-11","4,850406014915792e-10","9,024927172621034e-10","1,4439883476193654e-08"
"2024-09-13 13:04:25+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","17","1.1","0.8722","0,8722","292,331","335.2","1","stream_triad","cuda","fp32","0","54871","54871","0.8722","292.331","335.2","335.2","690436964352","791.63","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","57","0","sweep;repeats=50;passes=54871;grid=2624;block=256;dtype=fp32","8,12030555555556e-05","0.005327604745676223","1,479890207132284e-09","1.589546390625285e-05","791.6039490392112","0.4233999844929554","0","0","","","","","DE","0,0775","6,293236805555559e-06","0,0783099722222222","6,359009024915125e-06","0,00741","6,01714641666667e-07","0,0518570416666666","4,21095023540509e-06","0,1059","8,599403583333338e-06","0,0950131388888888","7,715357195702158e-06","0,0775","6,293236805555559e-06","0,0783099722222222","6,359009024915125e-06","0,0775","1,14691491052752e-10","1,1589016101246782e-10","6,293236805555555e-06","0,00741","1,0965986434850224e-11","7,674272813335073e-11","6,017146416666667e-07","0,1059","1,5672037293530887e-10","1,4060901379056612e-10","8,599403583333333e-06","0,0775","1,14691491052752e-10","1,1589016101246782e-10","6,293236805555555e-06","211,56","1,7179318433333344e-05","23,09","1,8749785527777789e-06","687,4","5,581898038888892e-05","3,1308557222090603e-10","5,3224547277554025e-09","3,417066488268444e-11","5,809013030056354e-10","1,0172765283827321e-09","1,7293700982506447e-08"
"2024-09-13 13:04:26+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","18","1.1","0.8721","0,8721","293,876","337.0","1","stream_triad","cuda","fp32","0","54871","54871","0.8721","293.876","337.0","337.0","690436964352","791.67","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","58","0","sweep;repeats=50;passes=54871;grid=2624;block=256;dtype=fp32","8,16322222222222e-05","0.005355761695613347","1,4877115821148182e-09","1.5893641449946238e-05","791.6947188992089","0.42563769782490307","0","0","","","","","DE","0,0775","6,3264972222222206e-06","0,0783099722222222","6,392617054660491e-06","0,00741","6,048947666666665e-07","0,0518570416666666","4,233205549120364e-06","0,1059","8,644852333333331e-06","0,0950131388888888","7,756133667808633e-06","0,0775","6,3264972222222206e-06","0,0783099722222222","6,392617054660491e-06","0,0775","1,1529764761389841e-10","1,1650265267008967e-10","6,3264972222222206e-06","0,00741","1,1023942823470803e-11","7,714832150171063e-11","6,048947666666665e-07","0,1059","1,5754865654595923e-10","1,4135214717808375e-10","8,64485233333333e-06","0,0775","1,1529764761389841e-10","1,1650265267008967e-10","6,3264972222222206e-06","211,56","1,7270112933333328e-05","23,09","1,8848880111111104e-06","687,4","5,6113989555555535e-05","3,147402623122109e-10","5,665324721619796e-09","3,435126043103115e-11","6,183226877585608e-10","1,022652941545726e-09","1,8407752947823067e-08"
"2024-09-13 13:04:27+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","19","1.1","0.8721","0,8721","287,968","330.2","1","stream_triad","cuda","fp32","0","54871","54871","0.8721","287.968","330.2","330.2","690436964352","791.7","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","58","0","sweep;repeats=50;passes=54871;grid=2624;block=256;dtype=fp32","7,99911111111111e-05","0.0052480909770188265","1,4578030491718963e-09","1.5893641449946238e-05","791.6947188992089","0.4170807979121865","0","0","","","","","DE","0,0775","6,199311111111111e-06","0,0783099722222222","6,2641016891358e-06","0,00741","5,927341333333333e-07","0,0518570416666666","4,148102381851846e-06","0,1059","8,471058666666666e-06","0,0950131388888888","7,600206549876535e-06","0,0775","6,199311111111111e-06","0,0783099722222222","6,2641016891358e-06","0,0775","1,1297973631082195e-10","1,1416051628612203e-10","6,199311111111112e-06","0,00741","1,0802320594363749e-11","7,559735346270065e-11","5,927341333333334e-07","0,1059","1,5438134290730378e-10","1,3851044358361498e-10","8,471058666666667e-06","0,0775","1,1297973631082195e-10","1,1416051628612203e-10","6,199311111111112e-06","211,56","1,6922919466666665e-05","23,09","1,8469947555555553e-06","687,4","5,4985889777777766e-05","3,084128130828064e-10","5,859843448573321e-09","3,366067240537908e-11","6,395527757022025e-10","1,0020938160007613e-09","1,9039782504014465e-08"
"2024-09-13 13:04:28+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","20","1.1","0.872","0,872","258,398","296.3","1","stream_triad","cuda","fp32","0","54871","54871","0.872","258.398","296.3","296.3","690436964352","791.76","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","58","0","sweep;repeats=50;passes=54871;grid=2624;block=256;dtype=fp32","7,17772222222222e-05","0.004709190647154235","1,3081085130983987e-09","1.5891818993639627e-05","791.7855095779817","0.3742528476042934","0","0","","","","","DE","0,0775","5,562734722222221e-06","0,0783099722222222","5,620872278410491e-06","0,00741","5,318692166666666e-07","0,0518570416666666","3,7221544034953648e-06","0,1059","7,601207833333331e-06","0,0950131388888888","6,819779184058634e-06","0,0775","5,562734722222221e-06","0,0783099722222222","5,620872278410491e-06","0,0775","1,013784097651259e-10","1,0243794132438799e-10","5,562734722222223e-06","0,00741","9,693084082059134e-12","6,783463766826496e-11","5,318692166666667e-07","0,1059","1,3852869153712039e-10","1,2428749583675598e-10","7,601207833333334e-06","0,0775","1,013784097651259e-10","1,0243794132438799e-10","5,562734722222223e-06","211,56","1,518518913333333e-05","23,09","1,6573360611111107e-06","687,4","4,933966255555555e-05","2,7674343703109724e-10","5,534868740621945e-09","3,020422556744203e-11","6,040845113488406e-10","8,991937919038392e-10","1,7983875838076785e-08"
"2024-09-13 13:04:28+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","21","1.1","0.872","0,872","291,421","334.2","1","stream_triad","cuda","fp32","0","54871","54871","0.872","291.421","334.2","334.2","690436964352","791.78","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","58","0","sweep;repeats=50;passes=54871;grid=2624;block=256;dtype=fp32","8,09502777777778e-05","0.005311020393286071","1,475283442579464e-09","1.5891818993639627e-05","791.7855095779817","0.4220819785822289","0","0","","","","","DE","0,0775","6,27364652777778e-06","0,0783099722222222","6,339214004158952e-06","0,00741","5,998415583333336e-07","0,0518570416666666","4,19784192765046e-06","0,1059","8,572634416666669e-06","0,0950131388888888","7,691339985594131e-06","0,0775","6,27364652777778e-06","0,0783099722222222","6,339214004158952e-06","0,0775","1,1433446679990846e-10","1,1552940540830218e-10","6,273646527777777e-06","0,00741","1,0931850309513827e-11","7,650383495198662e-11","5,998415583333333e-07","0,1059","1,5623251656916524e-10","1,4017131063028062e-10","8,572634416666665e-06","0,0775","1,1433446679990846e-10","1,1552940540830218e-10","6,273646527777777e-06","211,56","1,7125840766666675e-05","23,09","1,8691419138888894e-06","687,4","5,564522094444446e-05","3,121109651121114e-10","6,554330267354339e-09","3,406429468915982e-11","7,153501884723563e-10","1,0141098384291235e-09","2,1296306607011593e-08"
"2024-09-13 13:04:29+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","22","1.1","0.8721","0,8721","292,914","335.9","1","stream_triad","cuda","fp32","0","54871","54871","0.8721","292.914","335.9","335.9","690436964352","791.71","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","58","0","sweep;repeats=50;passes=54871;grid=2624;block=256;dtype=fp32","8,1365e-05","0.005338229665943758","1,482841573873266e-09","1.5893641449946238e-05","791.6947188992089","0.4242443772907065","0","0","","","","","DE","0,0775","6,305787500000001e-06","0,0783099722222222","6,3716908898611104e-06","0,00741","6,029146500000001e-07","0,0518570416666666","4,219348195208329e-06","0,1059","8,6165535e-06","0,0950131388888888","7,730744045694438e-06","0,0775","6,305787500000001e-06","0,0783099722222222","6,3716908898611104e-06","0,0775","1,1492022197517812e-10","1,1612128245997172e-10","6,305787499999998e-06","0,00741","1,0987856062400898e-11","7,689577728141143e-11","6,029146499999998e-07","0,1059","1,5703292267317886e-10","1,4088943240863906e-10","8,616553499999998e-06","0,0775","1,1492022197517812e-10","1,1612128245997172e-10","6,305787499999998e-06","211,56","1,7213579400000003e-05","23,09","1,87871785e-06","687,4","5,5930301000000005e-05","3,1370996336862813e-10","6,901619194109819e-09","3,423881194073371e-11","7,532538626961417e-10","1,0193052978804829e-09","2,2424716553370624e-08"
"2024-09-13 13:04:30+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","23","1.1","0.8721","0,8721","294,459","337.6","1","stream_triad","cuda","fp32","0","54871","54871","0.8721","294.459","337.6","337.6","690436964352","791.67","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","58","0","sweep;repeats=50;passes=54871;grid=2624;block=256;dtype=fp32","8,17941666666667e-05","0.005366386615880884","1,490662948855801e-09","1.5893641449946238e-05","791.6947188992089","0.4264820906226543","0","0","","","","","DE","0,0775","6,339047916666669e-06","0,0783099722222222","6,405298919606483e-06","0,00741","6,060947750000002e-07","0,0518570416666666","4,241603508923608e-06","0,1059","8,662002250000002e-06","0,0950131388888888","7,771520517800922e-06","0,0775","6,339047916666669e-06","0,0783099722222222","6,405298919606483e-06","0,0775","1,1552637853632458e-10","1,1673377411759359e-10","6,339047916666666e-06","0,00741","1,1045812451021484e-11","7,730137064977137e-11","6,060947749999999e-07","0,1059","1,5786120628382932e-10","1,4163256579615675e-10","8,662002249999999e-06","0,0775","1,1552637853632458e-10","1,1673377411759359e-10","6,339047916666666e-06","211,56","1,7304373900000007e-05","23,09","1,8886273083333341e-06","687,4","5,622531016666669e-05","3,1536465345993326e-10","7,253387029578465e-09","3,441940748908044e-11","7,916463722488502e-10","1,0246817110434776e-09","2,3567679353999983e-08"
"2024-09-13 13:04:31+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","24","1.1","0.8721","0,8721","256,673","294.3","1","stream_triad","cuda","fp32","0","54871","54871","0.8721","256.673","294.3","294.3","690436964352","791.73","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","58","0","sweep;repeats=50;passes=54871;grid=2624;block=256;dtype=fp32","7,12980555555556e-05","0.0046777532758652115","1,2993759099625584e-09","1.5893641449946238e-05","791.6947188992089","0.37175442980648765","0","0","","","","","DE","0,0775","5,525599305555559e-06","0,0783099722222222","5,583348750054015e-06","0,00741","5,28318591666667e-07","0,0518570416666666","3,697306237696757e-06","0,1059","7,550464083333338e-06","0,0950131388888888","6,774252055007715e-06","0,0775","5,525599305555559e-06","0,0783099722222222","5,583348750054015e-06","0,0775","1,0070163302209828e-10","1,0175409141539268e-10","5,525599305555555e-06","0,00741","9,62837549282256e-12","6,738179070359124e-11","5,283185916666667e-07","0,1059","1,3760390886503496e-10","1,2345778380214886e-10","7,550464083333333e-06","0,0775","1,0070163302209828e-10","1,0175409141539268e-10","5,525599305555555e-06","211,56","1,5083816633333345e-05","23,09","1,646272102777779e-06","687,4","4,901028338888892e-05","2,748959675116789e-10","6,597503220280293e-09","3,000258976103547e-11","7,200621542648514e-10","8,931910005082626e-10","2,1436584012198302e-08"
"2024-09-13 13:04:32+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","25","1.1","0.8722","0,8722","290,251","332.8","1","stream_triad","cuda","fp32","0","54871","54871","0.8722","290.251","332.8","332.8","690436964352","791.59","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","58","0","sweep;repeats=50;passes=54871;grid=2624;block=256;dtype=fp32","8,06252777777778e-05","0.005289697654498733","1,469360459582981e-09","1.589546390625285e-05","791.6039490392112","0.42038739955415194","0","0","","","","","DE","0,0775","6,24845902777778e-06","0,0783099722222222","6,313763263186728e-06","0,00741","5,974333083333335e-07","0,0518570416666666","4,1809883891087925e-06","0,1059","8,538216916666668e-06","0,0950131388888888","7,660460715455242e-06","0,0775","6,24845902777778e-06","0,0783099722222222","6,313763263186728e-06","0,0775","1,1387543561768104e-10","1,1506557677437489e-10","6,248459027777776e-06","0,00741","1,088796100550989e-11","7,619668657594705e-11","5,974333083333332e-07","0,1059","1,5560527266983768e-10","1,396085494241993e-10","8,538216916666665e-06","0,0775","1,1387543561768104e-10","1,1506557677437489e-10","6,248459027777776e-06","211,56","1,705708376666667e-05","23,09","1,8616376638888893e-06","687,4","5,542181594444446e-05","3,1085789882937545e-10","7,771447470734386e-09","3,392753301177103e-11","8,481883252942757e-10","1,0100383799173413e-09","2,5250959497933532e-08"
"2024-09-13 13:04:33+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","26","1.1","0.872","0,872","291,882","334.7","1","stream_triad","cuda","fp32","0","54871","54871","0.872","291.882","334.7","334.7","690436964352","791.79","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","58","0","sweep;repeats=50;passes=54871;grid=2624;block=256;dtype=fp32","8,10783333333333e-05","0.0053194219168595435","1,477617199127651e-09","1.5891818993639627e-05","791.7855095779817","0.42274967168645405","0","0","","","","","DE","0,0775","6,283570833333331e-06","0,0783099722222222","6,349242031157404e-06","0,00741","6,007904499999998e-07","0,0518570416666666","4,204482509930549e-06","0,1059","8,586195499999997e-06","0,0950131388888888","7,70350694587962e-06","0,0775","6,283570833333331e-06","0,0783099722222222","6,349242031157404e-06","0,0775","1,1451533293239295e-10","1,1571216181876411e-10","6,2835708333333336e-06","0,00741","1,0949143445535894e-11","7,662485666254581e-11","6,0079045e-07","0,1059","1,5647966138761822e-10","1,4039304816532639e-10","8,5861955e-06","0,0775","1,1451533293239295e-10","1,1571216181876411e-10","6,2835708333333336e-06","211,56","1,7152932199999994e-05","23,09","1,872098716666666e-06","687,4","5,573324633333331e-05","3,1260469464744587e-10","8,127722060833593e-09","3,411818112785746e-11","8,870727093242939e-10","1,0157140626803473e-09","2,640856562968903e-08"
"2024-09-13 13:04:34+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","27","1.1","0.8721","0,8721","293,491","336.6","1","stream_triad","cuda","fp32","0","54871","54871","0.8721","293.491","336.6","336.6","690436964352","791.74","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","58","0","sweep;repeats=50;passes=54871;grid=2624;block=256;dtype=fp32","8,15252777777778e-05","0.005348745238832899","1,485762566342472e-09","1.5893641449946238e-05","791.6947188992089","0.42508007993959573","0","0","","","","","DE","0,0775","6,31820902777778e-06","0,0783099722222222","6,384242238186729e-06","0,00741","6,041023083333336e-07","0,0518570416666666","4,227659726608792e-06","0,1059","8,63352691666667e-06","0,0950131388888888","7,745972540455244e-06","0,0775","6,31820902777778e-06","0,0783099722222222","6,384242238186729e-06","0,0775","1,1514659889154156e-10","1,1635002529909655e-10","6,3182090277777776e-06","0,00741","1,1009500616597715e-11","7,704725130959507e-11","6,041023083333333e-07","0,1059","1,5734225577566775e-10","1,4116696507180917e-10","8,633526916666666e-06","0,0775","1,1514659889154156e-10","1,1635002529909655e-10","6,3182090277777776e-06","211,56","1,7247487766666673e-05","23,09","1,8824186638888895e-06","687,4","5,604047594444446e-05","3,1432792853541336e-10","8,48685407045616e-09","3,430625765684768e-11","9,262689567348873e-10","1,0213131881038152e-09","2,7575456078803012e-08"
