"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-10 13:50:53+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","128","e2e","131072","1","1.5863","1,5863","276,268","174.2","0","","","","","51.5","","7,67411111111111e-05","0.002107757568359375","5,854882134331597e-10","1.2102508544921875e-05","128","128","128","4194304.0","0.5025285645388066","346.5648451667402","1.9894652420593584","DE","-7e-05","-5,371877777777777e-09","0,0783099722222222","6,009594279413581e-06","0,08666","6,6503846888888885e-06","0,0950131388888888","7,291413848487651e-06","0,08666","6,6503846888888885e-06","0,0950131388888888","7,291413848487651e-06","-7e-05","-5,371877777777777e-09","0,0783099722222222","6,009594279413581e-06","-7e-05","-4,0984174940321175e-14","4,584956573038926e-11","-5,371877777777777e-09","0,08666","5,073840857611762e-11","5,5629072940732206e-11","6,6503846888888885e-06","0,08666","5,073840857611762e-11","5,5629072940732206e-11","6,6503846888888885e-06","-7e-05","-4,0984174940321175e-14","4,584956573038926e-11","-5,371877777777777e-09","166,93","1,2810393677777778e-05","20,72","1,590075822222222e-06","679,88","5,217474662222222e-05","9,773554746839735e-11","1,2810393677777778e-05","1,2131315782335068e-11","1,590075822222222e-06","3,980617265489366e-10","5,217474662222222e-05"
"2024-09-10 13:50:55+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","128","e2e","131072","1","1.5823","1,5823","276,248","174.6","0","","","","","51.4","","7,67355555555556e-05","0.00210760498046875","5,85445827907986e-10","1.2071990966796875e-05","128","128","128","4194304.0","0.5024921847507358","347.44094918030714","1.9899252530372689","DE","-7e-05","-5,3714888888888916e-09","0,0783099722222222","6,009159224012349e-06","0,08666","6,649903244444448e-06","0,0950131388888888","7,290885997716052e-06","0,08666","6,649903244444448e-06","0,0950131388888888","7,290885997716052e-06","-7e-05","-5,3714888888888916e-09","0,0783099722222222","6,009159224012349e-06","-7e-05","-4,0981207953559017e-14","4,584624652109028e-11","-5,3714888888888874e-09","0,08666","5,073473544650607e-11","5,562504575894201e-11","6,649903244444443e-06","0,08666","5,073473544650607e-11","5,562504575894201e-11","6,649903244444443e-06","-7e-05","-4,0981207953559017e-14","4,584624652109028e-11","-5,3714888888888874e-09","166,93","1,2809466288888896e-05","20,72","1,589960711111112e-06","679,88","5,217096951111114e-05","9,772847205268011e-11","1,2809466288888888e-05","1,213043755425347e-11","1,5899607111111107e-06","3,980329094780815e-10","5,21709695111111e-05"
"2024-09-10 13:50:57+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","128","e2e","131072","1","1.5548","1,5548","272,21","175.1","0","","","","","51.5","","7,56138888888889e-05","0.0020767974853515623","5,76888190375434e-10","1.18621826171875e-05","128","128","128","4194304.0","0.49514710553921754","353.5861936506303","2.0193386273593967","DE","-7e-05","-5,292972222222222e-09","0,0783099722222222","5,921321538503088e-06","0,08666","6,552699611111112e-06","0,0950131388888888","7,184312926929012e-06","0,08666","6,552699611111112e-06","0,0950131388888888","7,184312926929012e-06","-7e-05","-5,292972222222222e-09","0,0783099722222222","5,921321538503088e-06","-7e-05","-4,0382173326280375e-14","4,5176098163628276e-11","-5,292972222222221e-09","0,08666","4,999313057793511e-11","5,481195775550088e-11","6,552699611111111e-06","0,08666","4,999313057793511e-11","5,481195775550088e-11","6,552699611111111e-06","-7e-05","-4,0382173326280375e-14","4,5176098163628276e-11","-5,292972222222221e-09","166,93","1,2622226472222224e-05","20,72","1,5667197777777779e-06","679,88","5,1408370777777784e-05","9,62999456193712e-11","1,2622226472222222e-05","1,1953123304578992e-11","1,5667197777777777e-06","3,922147428724501e-10","5,140837077777778e-05"
"2024-09-10 13:50:58+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","128","e2e","131072","1","1.556","1,556","272,389","175.1","0","","","","","51.5","","7,56636111111111e-05","0.0020781631469726563","5,772675408257376e-10","1.1871337890625e-05","128","128","128","4194304.0","0.4954727046424523","353.31350506940873","2.017781296798451","DE","-7e-05","-5,296452777777776e-09","0,0783099722222222","5,925215284344136e-06","0,08666","6,557008538888888e-06","0,0950131388888888","7,189037191334874e-06","0,08666","6,557008538888888e-06","0,0950131388888888","7,189037191334874e-06","-7e-05","-5,296452777777776e-09","0,0783099722222222","5,925215284344136e-06","-7e-05","-4,0408727857801634e-14","4,5205805086854055e-11","-5,296452777777776e-09","0,08666","5,0026005087958426e-11","5,4848001032523145e-11","6,557008538888888e-06","0,08666","5,0026005087958426e-11","5,4848001032523145e-11","6,557008538888888e-06","-7e-05","-4,0408727857801634e-14","4,5205805086854055e-11","-5,296452777777776e-09","166,93","1,2630526602777775e-05","20,72","1,5677500222222219e-06","679,88","5,144217592222221e-05","9,636327059004038e-11","1,2630526602777773e-05","1,1960983445909284e-11","1,5677500222222217e-06","3,924726556566025e-10","5,1442175922222204e-05"
"2024-09-10 13:51:04+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","160","e2e","65536","1","1.858","1,858","325,846","175.4","0","","","","","49.8","","9,05127777777778e-05","0.004972015380859375","1,3811153835720486e-09","2.8350830078125e-05","160","160","160","8192000.0","0.6069354712963104","288.9509752421959","1.6473829831368068","DE","-7e-05","-6,3358944444444465e-09","0,0783099722222222","7,088053113533953e-06","0,08666","7,843837322222225e-06","0,0950131388888888","8,599903126219136e-06","0,08666","7,843837322222225e-06","0,0950131388888888","8,599903126219136e-06","-7e-05","-6,3358944444444465e-09","0,0783099722222222","7,088053113533953e-06","-7e-05","-9,667807685004341e-14","1,0815510732321092e-10","-6,335894444444444e-09","0,08666","1,1968745914035372e-10","1,3122410776091208e-10","7,843837322222221e-06","0,08666","1,1968745914035372e-10","1,3122410776091208e-10","7,843837322222221e-06","-7e-05","-9,667807685004341e-14","1,0815510732321092e-10","-6,335894444444444e-09","166,93","1,5109297994444449e-05","20,72","1,875424755555556e-06","679,88","6,153782735555557e-05","2,3054959097968206e-10","1,5109297994444444e-05","2,8616710747612844e-11","1,8754247555555553e-06","9,389927269829644e-10","6,153782735555556e-05"
"2024-09-10 13:51:06+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","160","e2e","65536","1","1.9734","1,9734","341,443","173.0","0","","","","","49.2","","9,48452777777778e-05","0.005210006713867187","1,4472240871853295e-09","3.01116943359375e-05","160","160","160","8192000.0","0.6359871476888657","272.0537711563798","1.5725651511929468","DE","-7e-05","-6,639169444444445e-09","0,0783099722222222","7,427331068186731e-06","0,08666","8,219291772222223e-06","0,0950131388888888","9,011547550455249e-06","0,08666","8,219291772222223e-06","0,0950131388888888","9,011547550455249e-06","-7e-05","-6,639169444444445e-09","0,0783099722222222","7,427331068186731e-06","-7e-05","-1,0130568610297305e-13","1,1333207806681407e-10","-6,639169444444442e-09","0,08666","1,2541643939548064e-10","1,3750530319908514e-10","8,21929177222222e-06","0,08666","1,2541643939548064e-10","1,3750530319908514e-10","8,21929177222222e-06","-7e-05","-1,0130568610297305e-13","1,1333207806681407e-10","-6,639169444444442e-09","166,93","1,5832522219444446e-05","20,72","1,9651941555555557e-06","679,88","6,448340745555557e-05","2,4158511687384703e-10","1,583252221944444e-05","2,9986483086480024e-11","1,965194155555555e-06","9,839387123955618e-10","6,448340745555554e-05"
"2024-09-10 13:51:08+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","160","e2e","65536","1","2.0147","2,0147","346,876","172.2","0","","","","","49.2","","9,63544444444444e-05","0.00529290771484375","1,4702521430121527e-09","3.074188232421875e-05","160","160","160","8192000.0","0.6461068987846375","266.4768511440909","1.5474846175615036","DE","-7e-05","-6,744811111111107e-09","0,0783099722222222","7,545513867932097e-06","0,08666","8,350076155555552e-06","0,0950131388888888","9,154938212561724e-06","0,08666","8,350076155555552e-06","0,0950131388888888","9,154938212561724e-06","-7e-05","-6,744811111111107e-09","0,0783099722222222","7,545513867932097e-06","-7e-05","-1,0291765001085069e-13","1,1513540447894437e-10","-6,7448111111111105e-09","0,08666","1,2741205071343316e-10","1,3969327106570018e-10","8,350076155555555e-06","0,08666","1,2741205071343316e-10","1,3969327106570018e-10","8,350076155555555e-06","-7e-05","-1,0291765001085069e-13","1,1513540447894437e-10","-6,7448111111111105e-09","166,93","1,6084447411111107e-05","20,72","1,996464088888888e-06","679,88","6,550945968888885e-05","2,454291902330187e-10","1,6084447411111114e-05","3,04636244032118e-11","1,9964640888888887e-06","9,995950269911023e-10","6,550945968888888e-05"
"2024-09-10 13:51:10+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","160","e2e","65536","1","2.0044","2,0044","345,451","172.3","0","","","","","49.2","","9,59586111111111e-05","0.005271163940429688","1,464212205674913e-09","3.0584716796875e-05","160","160","160","8192000.0","0.6434526294469834","267.84619437238075","1.554533919746841","DE","-7e-05","-6,7171027777777775e-09","0,0783099722222222","7,514516170594136e-06","0,08666","8,315773238888889e-06","0,0950131388888888","9,117328845084876e-06","0,08666","8,315773238888889e-06","0,0950131388888888","9,117328845084876e-06","-7e-05","-6,7171027777777775e-09","0,0783099722222222","7,514516170594136e-06","-7e-05","-1,0249485439724393e-13","1,1466241715384117e-10","-6,7171027777777775e-09","0,08666","1,2688862974378798e-10","1,3911939766059684e-10","8,315773238888889e-06","0,08666","1,2688862974378798e-10","1,3911939766059684e-10","8,315773238888889e-06","-7e-05","-1,0249485439724393e-13","1,1466241715384117e-10","-6,7171027777777775e-09","166,93","1,6018370952777777e-05","20,72","1,988262422222222e-06","679,88","6,524034052222221e-05","2,4442094349331325e-10","1,6018370952777777e-05","3,03384769015842e-11","1,988262422222222e-06","9,954885943942599e-10","6,524034052222221e-05"
"2024-09-10 13:51:12+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","160","e2e","65536","1","1.9895","1,9895","343,623","172.7","0","","","","","49.2","","9,54508333333333e-05","0.005243270874023437","1,456464131673177e-09","3.035736083984375e-05","160","160","160","8192000.0","0.6400477141141891","269.8521799447097","1.5625488126503169","DE","-7e-05","-6,68155833333333e-09","0,0783099722222222","7,4747521069212946e-06","0,08666","8,271769216666664e-06","0,0950131388888888","9,06908328456018e-06","0,08666","8,271769216666664e-06","0,0950131388888888","9,06908328456018e-06","-7e-05","-6,68155833333333e-09","0,0783099722222222","7,4747521069212946e-06","-7e-05","-1,0195248921712241e-13","1,1405566569398952e-10","-6,681558333333333e-09","0,08666","1,262171816507975e-10","1,3838322882934852e-10","8,271769216666667e-06","0,08666","1,262171816507975e-10","1,3838322882934852e-10","8,271769216666667e-06","-7e-05","-1,0195248921712241e-13","1,1405566569398952e-10","-6,681558333333333e-09","166,93","1,5933607608333332e-05","20,72","1,977741266666666e-06","679,88","6,489511256666665e-05","2,431275575002035e-10","1,5933607608333335e-05","3,0177936808268223e-11","1,9777412666666663e-06","9,902208338419596e-10","6,489511256666666e-05"
"2024-09-10 13:51:15+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","192","e2e","16384","1","1.1518","1,1518","195,037","169.3","0","","","","","48.8","","5,41769444444445e-05","0.01190411376953125","3,306698269314236e-09","7.030029296875e-05","192","192","192","14155776.0","0.8409368564133292","201.36155060253517","1.1893771447285006","DE","-7e-05","-3,792386111111115e-09","0,0783099722222222","4,242595014529326e-06","0,08666","4,694974005555561e-06","0,0950131388888888","5,147521547075622e-06","0,08666","4,694974005555561e-06","0,0950131388888888","5,147521547075622e-06","-7e-05","-3,792386111111115e-09","0,0783099722222222","4,242595014529326e-06","-7e-05","-2,314688788519965e-13","2,5894744961726817e-10","-3,792386111111111e-09","0,08666","2,8655847201877166e-10","3,14179781926002e-10","4,694974005555556e-06","0,08666","2,8655847201877166e-10","3,14179781926002e-10","4,694974005555556e-06","-7e-05","-2,314688788519965e-13","2,5894744961726817e-10","-3,792386111111111e-09","166,93","9,04375733611112e-06","20,72","1,1225462888888902e-06","679,88","3,6833820988888924e-05","5,519871420966254e-10","9,04375733611111e-06","6,851478814019097e-11","1,122546288888889e-06","2,2481580193413625e-09","3,683382098888888e-05"
"2024-09-10 13:51:16+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","192","e2e","16384","1","1.1402","1,1402","193,597","169.8","0","","","","","49.0","","5,37769444444444e-05","0.01181622314453125","3,282284206814236e-09","6.959228515625e-05","192","192","192","14155776.0","0.8347280392492259","203.41013329591297","1.1979395364894756","DE","-7e-05","-3,764386111111107e-09","0,0783099722222222","4,211271025640429e-06","0,08666","4,660310005555552e-06","0,0950131388888888","5,109516291520057e-06","0,08666","4,660310005555552e-06","0,0950131388888888","5,109516291520057e-06","-7e-05","-3,764386111111107e-09","0,0783099722222222","4,211271025640429e-06","-7e-05","-2,297598944769965e-13","2,5703558506106154e-10","-3,764386111111111e-09","0,08666","2,8444274936252173e-10","3,118601252148475e-10","4,660310005555556e-06","0,08666","2,8444274936252173e-10","3,118601252148475e-10","4,660310005555556e-06","-7e-05","-2,297598944769965e-13","2,5703558506106154e-10","-3,764386111111111e-09","166,93","8,976985336111104e-06","20,72","1,1142582888888878e-06","679,88","3,6561868988888854e-05","5,479117026435004e-10","8,976985336111111e-06","6,800892876519097e-11","1,1142582888888888e-06","2,231559386528863e-09","3,6561868988888894e-05"
"2024-09-10 13:51:17+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","192","e2e","16384","1","1.1134","1,1134","188,724","169.5","0","","","","","48.8","","5,24233333333333e-05","0.011518798828125","3,199666341145833e-09","6.795654296875e-05","192","192","192","14155776.0","0.8137172294987572","208.3062996084067","1.2289457204035794","DE","-7e-05","-3,6696333333333303e-09","0,0783099722222222","4,105269777129628e-06","0,08666","4,543006066666664e-06","0,0950131388888888","4,980905451018515e-06","0,08666","4,543006066666664e-06","0,0950131388888888","4,980905451018515e-06","-7e-05","-3,6696333333333303e-09","0,0783099722222222","4,105269777129628e-06","-7e-05","-2,239766438802083e-13","2,5056578229550966e-10","-3,6696333333333323e-09","0,08666","2,7728308512369787e-10","3,0401034246939193e-10","4,543006066666667e-06","0,08666","2,7728308512369787e-10","3,0401034246939193e-10","4,543006066666667e-06","-7e-05","-2,239766438802083e-13","2,5056578229550966e-10","-3,6696333333333323e-09","166,93","8,751027033333328e-06","20,72","1,086211466666666e-06","679,88","3,564157586666664e-05","5,341203023274739e-10","8,751027033333332e-06","6,629708658854166e-11","1,0862114666666666e-06","2,175389152018229e-09","3,564157586666666e-05"
"2024-09-10 13:51:18+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","192","e2e","16384","1","1.1172","1,1172","189,593","169.7","0","","","","","48.8","","5,26647222222222e-05","0.01157183837890625","3,21439954969618e-09","6.81884765625e-05","192","192","192","14155776.0","0.81746407819015","207.59777477980666","1.223322184913416","DE","-7e-05","-3,6865305555555533e-09","0,0783099722222222","4,124172934313271e-06","0,08666","4,563924827777776e-06","0,0950131388888888","5,00384056704475e-06","0,08666","4,563924827777776e-06","0,0950131388888888","5,00384056704475e-06","-7e-05","-3,6865305555555533e-09","0,0783099722222222","4,124172934313271e-06","-7e-05","-2,2500796847873258e-13","2,5171953944783146e-10","-3,686530555555554e-09","0,08666","2,7855986497667096e-10","3,0541019085966503e-10","4,563924827777777e-06","0,08666","2,7855986497667096e-10","3,0541019085966503e-10","4,563924827777777e-06","-7e-05","-2,2500796847873258e-13","2,5171953944783146e-10","-3,686530555555554e-09","166,93","8,791322080555552e-06","20,72","1,091213044444444e-06","679,88","3,5805691344444434e-05","5,365797168307833e-10","8,791322080555554e-06","6,660235866970485e-11","1,0912130444444442e-06","2,185405965847439e-09","3,580569134444444e-05"
"2024-09-10 13:51:20+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","192","e2e","16384","1","1.1126","1,1126","188,912","169.8","0","","","","","48.8","","5,24755555555556e-05","0.0115302734375","3,202853732638889e-09","6.790771484375e-05","192","192","192","14155776.0","0.8145278250729596","208.45607943915152","1.227656533799479","DE","-7e-05","-3,6732888888888918e-09","0,0783099722222222","4,109359297901239e-06","0,08666","4,5475316444444485e-06","0,0950131388888888","4,9858672482716085e-06","0,08666","4,5475316444444485e-06","0,0950131388888888","4,9858672482716085e-06","-7e-05","-3,6732888888888918e-09","0,0783099722222222","4,109359297901239e-06","-7e-05","-2,2419976128472227e-13","2,5081538683479215e-10","-3,673288888888889e-09","0,08666","2,775593044704861e-10","3,0431318654001496e-10","4,547531644444445e-06","0,08666","2,775593044704861e-10","3,0431318654001496e-10","4,547531644444445e-06","-7e-05","-2,2419976128472227e-13","2,5081538683479215e-10","-3,673288888888889e-09","166,93","8,759744488888896e-06","20,72","1,0872935111111121e-06","679,88","3,5677080711111145e-05","5,346523735894098e-10","8,75974448888889e-06","6,636312934027777e-11","1,087293511111111e-06","2,177556195746528e-09","3,567708071111111e-05"
"2024-09-10 13:51:25+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","224","e2e","16384","1","1.7695","1,7695","300,647","169.9","0","","","","","49.0","","8,35130555555556e-05","0.01835003662109375","5,097232394748264e-09","0.000108001708984375","224","224","224","22478848.0","0.8163246008467049","208.13418798078553","1.225039364218867","DE","-7e-05","-5,845913888888891e-09","0,0783099722222222","6,539905060748461e-06","0,08666","7,237241394444448e-06","0,0950131388888888","7,934837546535497e-06","0,08666","7,237241394444448e-06","0,0950131388888888","7,934837546535497e-06","-7e-05","-5,845913888888891e-09","0,0783099722222222","6,539905060748461e-06","-7e-05","-3,568062676323785e-13","3,991641272429479e-10","-5,845913888888889e-09","0,08666","4,417261593288846e-10","4,843040494711604e-10","7,237241394444445e-06","0,08666","4,417261593288846e-10","4,843040494711604e-10","7,237241394444445e-06","-7e-05","-3,568062676323785e-13","3,991641272429479e-10","-5,845913888888889e-09","166,93","1,3940834363888895e-05","20,72","1,7303905111111118e-06","679,88","5,6778856211111137e-05","8,508810036553277e-10","1,394083436388889e-05","1,0561465521918402e-10","1,730390511111111e-06","3,4655063605414496e-09","5,677885621111111e-05"
"2024-09-10 13:51:27+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","224","e2e","16384","1","1.7714","1,7714","300,866","169.8","0","","","","","49.0","","8,35738888888889e-05","0.0183634033203125","5,100945366753472e-09","0.00010811767578125","224","224","224","22478848.0","0.816919235376853","207.91094367844642","1.2244460758447961","DE","-7e-05","-5,850172222222222e-09","0,0783099722222222","6,544668917391976e-06","0,08666","7,242513211111111e-06","0,0950131388888888","7,940617512484567e-06","0,08666","7,242513211111111e-06","0,0950131388888888","7,940617512484567e-06","-7e-05","-5,850172222222222e-09","0,0783099722222222","6,544668917391976e-06","-7e-05","-3,57066175672743e-13","3,9945488997753757e-10","-5,850172222222221e-09","0,08666","4,420479254828559e-10","4,846568305959818e-10","7,242513211111111e-06","0,08666","4,420479254828559e-10","4,846568305959818e-10","7,242513211111111e-06","-7e-05","-3,57066175672743e-13","3,9945488997753757e-10","-5,850172222222221e-09","166,93","1,3950989272222224e-05","20,72","1,7316509777777776e-06","679,88","5,6820215577777785e-05","8,51500810072157e-10","1,395098927222222e-05","1,0569158799913192e-10","1,7316509777777774e-06","3,4680307359483503e-09","5,682021557777777e-05"
"2024-09-10 13:51:28+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","224","e2e","16384","1","1.7697","1,7697","300,634","169.9","0","","","","","49.0","","8,35094444444445e-05","0.0183492431640625","5,097011990017362e-09","0.000108013916015625","224","224","224","22478848.0","0.8162893029065592","208.11066600666777","1.2249009182264141","DE","-7e-05","-5,845661111111114e-09","0,0783099722222222","6,539622274737659e-06","0,08666","7,23692845555556e-06","0,0950131388888888","7,934494443533955e-06","0,08666","7,23692845555556e-06","0,0950131388888888","7,934494443533955e-06","-7e-05","-5,845661111111114e-09","0,0783099722222222","6,539622274737659e-06","-7e-05","-3,5679083930121534e-13","3,9914686735459325e-10","-5,845661111111112e-09","0,08666","4,4170705905490464e-10","4,842831081258514e-10","7,236928455555558e-06","0,08666","4,4170705905490464e-10","4,842831081258514e-10","7,236928455555558e-06","-7e-05","-3,5679083930121534e-13","3,9914686735459325e-10","-5,845661111111112e-09","166,93","1,394023156111112e-05","20,72","1,7303156888888898e-06","679,88","5,677640108888892e-05","8,508442114935982e-10","1,3940231561111113e-05","1,0561008843315973e-10","1,730315688888889e-06","3,465356511773004e-09","5,6776401088888895e-05"
"2024-09-10 13:51:30+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","224","e2e","16384","1","1.7709","1,7709","300,821","169.9","0","","","","","49.0","","8,35613888888889e-05","0.01836065673828125","5,100182427300348e-09","0.000108087158203125","224","224","224","22478848.0","0.8167970501994254","207.96964573493705","1.2240708989696119","DE","-7e-05","-5,8492972222222225e-09","0,0783099722222222","6,5436900427392e-06","0,08666","7,241429961111112e-06","0,0950131388888888","7,939429848248456e-06","0,08666","7,241429961111112e-06","0,0950131388888888","7,939429848248456e-06","-7e-05","-5,8492972222222225e-09","0,0783099722222222","6,5436900427392e-06","-7e-05","-3,570127699110243e-13","3,9939514421015617e-10","-5,8492972222222225e-09","0,08666","4,419818091498482e-10","4,845843413237582e-10","7,241429961111112e-06","0,08666","4,419818091498482e-10","4,845843413237582e-10","7,241429961111112e-06","-7e-05","-3,570127699110243e-13","3,9939514421015617e-10","-5,8492972222222225e-09","166,93","1,3948902647222225e-05","20,72","1,731391977777778e-06","679,88","5,681171707777778e-05","8,513734525892472e-10","1,3948902647222225e-05","1,056757798936632e-10","1,731391977777778e-06","3,4675120286729602e-09","5,681171707777778e-05"
"2024-09-10 13:51:32+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","224","e2e","16384","1","1.7704","1,7704","300,323","169.6","0","","","","","49.0","","8,34230555555556e-05","0.01833026123046875","5,0917392306857635e-09","0.000108056640625","224","224","224","22478848.0","0.8154448675692255","208.0283809489381","1.2265824348404368","DE","-7e-05","-5,839613888888891e-09","0,0783099722222222","6,532857163248461e-06","0,08666","7,229441994444449e-06","0,0950131388888888","7,926286364035497e-06","0,08666","7,229441994444449e-06","0,0950131388888888","7,926286364035497e-06","-7e-05","-5,839613888888891e-09","0,0783099722222222","6,532857163248461e-06","-7e-05","-3,564217461480034e-13","3,987339577178013e-10","-5,839613888888888e-09","0,08666","4,4125012173122814e-10","4,837821267111506e-10","7,2294419944444435e-06","0,08666","4,4125012173122814e-10","4,837821267111506e-10","7,2294419944444435e-06","-7e-05","-3,564217461480034e-13","3,987339577178013e-10","-5,839613888888888e-09","166,93","1,3925810663888897e-05","20,72","1,728525711111112e-06","679,88","5,6717667011111145e-05","8,499640297783745e-10","1,3925810663888888e-05","1,0550083685980901e-10","1,7285257111111109e-06","3,4617716681586367e-09","5,6717667011111104e-05"
"2024-09-10 13:51:37+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","256","e2e","16384","1","1.7761","1,7761","321,201","180.8","0","","","","","49.6","","8,92225e-05","0.01960455322265625","5,445709228515625e-09","0.000108404541015625","256","256","256","33554432.0","0.5842612154083326","309.5297640268003","1.7120009072278777","DE","-7e-05","-6,2455749999999995e-09","0,0783099722222222","6,987011496597223e-06","0,08666","7,732021850000001e-06","0,0950131388888888","8,477309784513888e-06","0,08666","7,732021850000001e-06","0,0950131388888888","8,477309784513888e-06","-7e-05","-6,2455749999999995e-09","0,0783099722222222","6,987011496597223e-06","-7e-05","-3,811996459960937e-13","4,264533384153578e-10","-6,2455749999999995e-09","0,08666","4,71925161743164e-10","5,17413927277459e-10","7,732021850000001e-06","0,08666","4,71925161743164e-10","5,17413927277459e-10","7,732021850000001e-06","-7e-05","-3,811996459960937e-13","4,264533384153578e-10","-6,2455749999999995e-09","166,93","1,4893911925e-05","20,72","1,8486902e-06","679,88","6,06605933e-05","9,090522415161133e-10","1,4893911925e-05","1,1283509521484375e-10","1,8486902e-06","3,7024287902832033e-09","6,06605933e-05"
"2024-09-10 13:51:39+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","256","e2e","16384","1","1.7891","1,7891","323,824","181.0","0","","","","","50.0","","8,99511111111111e-05","0.0197646484375","5,490180121527778e-09","0.000109197998046875","256","256","256","33554432.0","0.5890324246138334","307.2806516617294","1.6976831583520962","DE","-7e-05","-6,296577777777776e-09","0,0783099722222222","7,044069012469136e-06","0,08666","7,795163288888888e-06","0,0950131388888888","8,546537413209873e-06","0,08666","7,795163288888888e-06","0,0950131388888888","8,546537413209873e-06","-7e-05","-6,296577777777776e-09","0,0783099722222222","7,044069012469136e-06","-7e-05","-3,843126085069445e-13","4,29935852811837e-10","-6,296577777777778e-09","0,08666","4,757790093315971e-10","5,216392464117355e-10","7,79516328888889e-06","0,08666","4,757790093315971e-10","5,216392464117355e-10","7,79516328888889e-06","-7e-05","-3,843126085069445e-13","4,29935852811837e-10","-6,296577777777778e-09","166,93","1,5015538977777776e-05","20,72","1,8637870222222218e-06","679,88","6,115596142222221e-05","9,164757676866319e-10","1,5015538977777778e-05","1,1375653211805554e-10","1,863787022222222e-06","3,732663661024306e-09","6,115596142222222e-05"
"2024-09-10 13:51:41+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","256","e2e","16384","1","1.7725","1,7725","320,606","180.9","0","","","","","50.0","","8,90572222222222e-05","0.0195682373046875","5,435621473524305e-09","0.000108184814453125","256","256","256","33554432.0","0.5831789167132229","310.15842814555714","1.7145297299367448","DE","-7e-05","-6,234005555555553e-09","0,0783099722222222","6,974068598410493e-06","0,08666","7,717698877777777e-06","0,0950131388888888","8,46160622405864e-06","0,08666","7,717698877777777e-06","0,0950131388888888","8,46160622405864e-06","-7e-05","-6,234005555555553e-09","0,0783099722222222","6,974068598410493e-06","-7e-05","-3,804935031467014e-13","4,25663366602203e-10","-6,234005555555555e-09","0,08666","4,710509568956163e-10","5,164554580113917e-10","7,717698877777777e-06","0,08666","4,710509568956163e-10","5,164554580113917e-10","7,717698877777777e-06","-7e-05","-3,804935031467014e-13","4,25663366602203e-10","-6,234005555555555e-09","166,93","1,4866322105555554e-05","20,72","1,845265644444444e-06","679,88","6,054822424444443e-05","9,073682925754123e-10","1,4866322105555556e-05","1,1262607693142359e-10","1,8452656444444441e-06","3,6955703274197047e-09","6,054822424444444e-05"
