timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,kWh_e2e,energy_batch_j,kWh_batch,seconds_batch,M,K,N,flops_batch,joule_per_gflop,gflops,flops_per_watt
2025-10-10T11:43:08,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,32768,1,1.6575,1.6575,202.574,122.2,0,,,,,46.8,,5.62705555555556E-05,0.00618206787109375,1.7172410753038196e-09,5.05828857421875e-05,160,160,160,8192000.0,0.7546469569206239,161.952009653092,1.3253028613182651
2025-10-10T11:43:10,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,32768,1,1.6609,1.6609,203.011,122.2,0,,,,,46.8,,5.63919444444444E-05,0.006195404052734375,1.720945570203993e-09,5.06866455078125e-05,160,160,160,8192000.0,0.7562749087810516,161.62048046239988,1.3225898564844507
2025-10-10T11:43:11,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,32768,1,1.6624,1.6624,202.762,122.0,0,,,,,46.8,,5.63227777777778E-05,0.00618780517578125,1.7188347710503472e-09,5.0732421875e-05,160,160,160,8192000.0,0.7553473114967346,161.4746487006737,1.3235626942678171
2025-10-10T11:43:13,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,32768,1,1.6673,1.6673,203.482,122.0,0,,,,,47.0,,5.65227777777778E-05,0.00620977783203125,1.7249382866753472e-09,5.08819580078125e-05,160,160,160,8192000.0,0.7580295205116272,161.0000935644455,1.3196728980692254
2025-10-10T11:43:17,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,16384,1,1.3291,1.3291,163.671,123.1,0,,,,,47.2,,4.54641666666667E-05,0.00998968505859375,2.7749125162760415e-09,8.1121826171875e-05,192,192,192,14155776.0,0.7056967458791202,174.5002136663908,1.4175484457058556
2025-10-10T11:43:18,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,16384,1,1.3309,1.3309,163.092,122.5,0,,,,,47.2,,4.53033333333333E-05,0.009954345703125,2.7650960286458336e-09,8.1231689453125e-05,192,192,192,14155776.0,0.7032002839777205,174.26420766699226,1.4225649605468755
2025-10-10T11:43:20,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,16384,1,1.3268,1.3268,163.491,123.2,0,,,,,47.2,,4.54141666666667E-05,0.00997869873046875,2.771860758463542e-09,8.09814453125e-05,192,192,192,14155776.0,0.7049206437336074,174.80270876092857,1.4188531555270176
2025-10-10T11:43:21,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,16384,1,1.3274,1.3274,163.486,123.2,0,,,,,47.2,,4.54127777777778E-05,0.0099783935546875,2.7717759874131943e-09,8.101806640625e-05,192,192,192,14155776.0,0.7048990853406765,174.72369593491035,1.418211817653493
2025-10-10T11:43:22,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,16384,1,1.3314,1.3314,164.127,123.3,0,,,,,47.2,,4.55908333333333E-05,0.01001751708984375,2.7826436360677086e-09,8.126220703125e-05,192,192,192,14155776.0,0.7076628713144196,174.19876369535828,1.4128042473265068
2025-10-10T11:43:26,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,8192,1,1.0399,1.0399,128.401,123.5,0,,,,,47.8,,3.56669444444444E-05,0.0156739501953125,4.353875054253472e-09,0.00012694091796875,224,224,224,22478848.0,0.6972755096396622,177.08118359072986,1.43385573757676
2025-10-10T11:43:27,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,8192,1,1.0381,1.0381,128.538,123.8,0,,,,,47.8,,0.000035705,0.015690673828125,4.3585205078125006e-09,0.00012672119140625,224,224,224,22478848.0,0.6980194816088886,177.3882312070128,1.4328613183118968
2025-10-10T11:43:28,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,8192,1,1.0368,1.0368,128.029,123.5,0,,,,,47.8,,3.55636111111111E-05,0.0156285400390625,4.341261121961805e-09,0.0001265625,224,224,224,22478848.0,0.6952553813728577,177.61065086419754,1.438142921977308
2025-10-10T11:43:29,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,8192,1,1.0409,1.0409,128.05,123.0,0,,,,,47.8,,3.55694444444445E-05,0.015631103515625,4.341973198784723e-09,0.00012706298828125,224,224,224,22478848.0,0.6953694208717903,176.91106044384668,1.4383013044215178
2025-10-10T11:43:30,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,8192,1,1.0363,1.0363,127.327,122.9,0,,,,,47.8,,3.53686111111111E-05,0.0155428466796875,4.317457411024305e-09,0.00012650146484375,224,224,224,22478848.0,0.6914432038371139,177.69634547524848,1.4458612325081242
2025-10-10T11:43:34,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,8192,1,1.4851,1.4851,183.67,123.7,0,,,,,47.8,,5.10194444444444E-05,0.022420654296875,6.227959526909722e-09,0.00018128662109375,256,256,256,33554432.0,0.6681875674985348,185.09050363207865,1.496285397187378
2025-10-10T11:43:36,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,8192,1,1.4861,1.4861,185.338,124.7,0,,,,,47.8,,5.14827777777778E-05,0.022624267578125,6.284518771701389e-09,0.00018140869140625,256,256,256,33554432.0,0.6742557161487638,184.96595581993137,1.4832875366474048
2025-10-10T11:43:37,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,8192,1,1.4832,1.4832,184.228,124.2,0,,,,,47.9,,5.11744444444444E-05,0.02248876953125,6.246880425347222e-09,0.0001810546875,256,256,256,33554432.0,0.6702175596728921,185.32760716289104,1.4921707501037926
2025-10-10T11:43:39,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,8192,1,1.4789,1.4789,183.481,124.1,0,,,,,48.0,,5.09669444444444E-05,0.0223975830078125,6.221550835503472e-09,0.00018052978515625,256,256,256,33554432.0,0.6674999895039945,185.8664594928663,1.497715225567013
2025-10-10T11:43:40,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,8192,1,1.4816,1.4816,183.236,123.7,0,,,,,48.0,,5.08988888888889E-05,0.02236767578125,6.213243272569444e-09,0.000180859375,256,256,256,33554432.0,0.666608684696257,185.5277449676026,1.499820088662915
2025-10-10T11:43:44,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,4096,1,1.412,1.412,175.28,124.1,0,,,,,48.1,,4.86888888888889E-05,0.04279296875,1.188693576388889e-08,0.0003447265625,320,320,320,65536000.0,0.6529688835144043,190.11009631728047,1.531910526327804
2025-10-10T11:43:46,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,4096,1,1.4002,1.4002,173.947,124.2,0,,,,,48.1,,4.83186111111111E-05,0.042467529296875,1.1796535915798611e-08,0.000341845703125,320,320,320,65536000.0,0.6480030715465546,191.71222396800457,1.543576682512114
2025-10-10T11:43:47,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,4096,1,1.4093,1.4093,174.888,124.1,0,,,,,48.1,,0.00004858,0.042697265625,1.18603515625e-08,0.0003440673828125,320,320,320,65536000.0,0.6515085697174072,190.47431774639892,1.5348454290604265
2025-10-10T11:43:49,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,4096,1,1.4054,1.4054,174.556,124.2,0,,,,,48.1,,4.84877777777778E-05,0.0426162109375,1.1837836371527779e-08,0.000343115234375,320,320,320,65536000.0,0.650271773338318,191.00288601110003,1.537865426820451
2025-10-10T11:43:50,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,4096,1,1.3861,1.3861,174.027,125.6,0,,,,,48.2,,4.83408333333333E-05,0.042487060546875,1.1801961263020832e-08,0.0003384033203125,320,320,320,65536000.0,0.6483010947704315,193.6624024240675,1.541898108471875
2025-10-10T11:43:53,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,2048,1,1.1445,1.1445,142.751,124.7,0,,,,,48.2,,3.96530555555556E-05,0.06970263671875,1.9361843532986113e-08,0.000558837890625,384,384,384,113246208.0,0.6154964298561767,202.64590125294887,1.6250673717157087
2025-10-10T11:43:55,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,2048,1,1.1417,1.1417,142.54,124.8,0,,,,,48.4,,3.95944444444444E-05,0.069599609375,1.933322482638889e-08,0.000557470703125,384,384,384,113246208.0,0.6145866656744922,203.14288690899537,1.6277474912579757
2025-10-10T11:43:56,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,2048,1,1.1476,1.1476,143.046,124.7,0,,,,,48.4,,0.000039735,0.0698466796875,1.940185546875e-08,0.0005603515625,384,384,384,113246208.0,0.6167683750391006,202.09849597769258,1.620677594047254
2025-10-10T11:43:57,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,2048,1,1.1412,1.1412,142.356,124.7,0,,,,,48.4,,3.95433333333333E-05,0.069509765625,1.9308268229166666e-08,0.0005572265625,384,384,384,113246208.0,0.6137933168146346,203.23189097791797,1.629766567585549
2025-10-10T11:43:58,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,2048,1,1.141,1.141,142.37,124.8,0,,,,,48.5,,3.95472222222222E-05,0.0695166015625,1.9310167100694445e-08,0.00055712890625,384,384,384,113246208.0,0.6138536803148411,203.26751444697635,1.628746109350772
2025-10-10T11:44:03,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,2048,1,1.8087,1.8087,226.841,125.4,0,,,,,48.8,,6.30113888888889E-05,0.11076220703125,3.076727973090278e-08,0.000883154296875,448,448,448,179830784.0,0.6159246185083084,203.62329055785924,1.623790195836198
2025-10-10T11:44:05,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,2048,1,1.8091,1.8091,226.842,125.4,0,,,,,48.8,,6.30116666666667E-05,0.1107626953125,3.076741536458333e-08,0.000883349609375,448,448,448,179830784.0,0.6159273337344735,203.57826854900227,1.6234311686523306
2025-10-10T11:44:07,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,2048,1,1.8442,1.8442,230.67,125.1,0,,,,,48.5,,0.000064075,0.1126318359375,3.128662109375e-08,0.00090048828125,448,448,448,179830784.0,0.626321219494322,199.70363606550265,1.5963520069184864
2025-10-10T11:44:09,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,2048,1,1.8093,1.8093,226.876,125.4,0,,,,,48.5,,6.30211111111111E-05,0.110779296875,3.077202690972222e-08,0.000883447265625,448,448,448,179830784.0,0.6160196514240854,203.55576500967226,1.6232517145906877
2025-10-10T11:44:11,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,2048,1,1.8097,1.8097,226.959,125.4,0,,,,,48.5,,6.30441666666667E-05,0.11081982421875,3.078328450520833e-08,0.000883642578125,448,448,448,179830784.0,0.6162450151957855,203.51077285295904,1.622892925462193
2025-10-10T11:44:15,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,1024,1,1.3472,1.3472,168.988,125.4,0,,,,,48.5,,4.69411111111111E-05,0.16502734375,4.5840928819444446e-08,0.001315625,512,512,512,268435456.0,0.6147747626528144,204.03645111638957,1.627084937132293
2025-10-10T11:44:16,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,1024,1,1.347,1.347,168.525,125.1,0,,,,,48.5,,0.0000468125,0.1645751953125,4.571533203125e-08,0.0013154296875,512,512,512,268435456.0,0.6130903784651309,204.06674606087603,1.6312289852987694
2025-10-10T11:44:17,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,1024,1,1.3464,1.3464,168.701,125.3,0,,,,,48.5,,4.68613888888889E-05,0.1647470703125,4.5763075086805556e-08,0.00131484375,512,512,512,268435456.0,0.613730662735179,204.15768489601902,1.6293510366801198
2025-10-10T11:44:19,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,1024,1,1.3441,1.3441,168.452,125.3,0,,,,,48.5,,4.67922222222222E-05,0.16450390625,4.569552951388889e-08,0.00131259765625,512,512,512,268435456.0,0.6128248060122132,204.5070358931627,1.6321391531776752
2025-10-10T11:44:20,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,1024,1,1.3458,1.3458,168.691,125.3,0,,,,,48.5,,4.68586111111111E-05,0.1647373046875,4.576036241319445e-08,0.0013142578125,512,512,512,268435456.0,0.6136942829471081,204.24870481795213,1.6300774526572397
2025-10-10T11:44:24,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,512,1,1.301,1.301,163.747,125.9,0,,,,,48.8,,4.54852777777778E-05,0.319818359375,8.883843315972222e-08,0.002541015625,640,640,640,524288000.0,0.6100051105022432,206.33009684857802,1.6388411187337413
2025-10-10T11:44:25,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,512,1,1.3012,1.3012,163.85,125.9,0,,,,,48.8,,4.55138888888889E-05,0.32001953125,8.889431423611111e-08,0.00254140625,640,640,640,524288000.0,0.6103888154029846,206.29838303104827,1.6385892218510585
2025-10-10T11:44:27,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,512,1,1.299,1.299,164.283,126.5,0,,,,,48.8,,4.56341666666667E-05,0.320865234375,8.912923177083333e-08,0.002537109375,640,640,640,524288000.0,0.6120018661022186,206.64777213240956,1.6335792263431586
2025-10-10T11:44:28,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,512,1,1.3002,1.3002,164.115,126.2,0,,,,,48.8,,0.0000455875,0.320537109375,8.903808593750001e-08,0.002539453125,640,640,640,524288000.0,0.6113760173320771,206.45704968466387,1.6359512653301416
2025-10-10T11:44:29,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,512,1,1.2989,1.2989,163.952,126.2,0,,,,,48.8,,4.55422222222222E-05,0.32021875,8.894965277777778e-08,0.0025369140625,640,640,640,524288000.0,0.6107687950134277,206.66368157671877,1.6375886020342216
2025-10-10T11:44:33,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,256,1,1.0848,1.0848,137.032,126.3,0,,,,,49.0,,3.80644444444445E-05,0.53528125,1.4868923611111113e-07,0.0042375,768,768,768,905969664.0,0.5908379400217975,213.7981507964602,1.6927802913417276
2025-10-10T11:44:34,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,256,1,1.0849,1.0849,136.895,126.2,0,,,,,49.0,,3.80263888888889E-05,0.53474609375,1.4854058159722223e-07,0.004237890625,768,768,768,905969664.0,0.5902472400554905,213.77844408148218,1.6939654840054055
2025-10-10T11:44:35,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,256,1,1.0824,1.0824,136.571,126.2,0,,,,,49.0,,3.79363888888889E-05,0.53348046875,1.4818901909722222e-07,0.004228125,768,768,768,905969664.0,0.5888502561935672,214.272204345898,1.6978780059104437
2025-10-10T11:44:36,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,256,1,1.0892,1.0892,137.327,126.1,0,,,,,49.0,,3.81463888888889E-05,0.53643359375,1.4900933159722222e-07,0.0042546875,768,768,768,905969664.0,0.5921098852047214,212.9344785016526,1.6886160071502982
2025-10-10T11:44:37,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,256,1,1.0862,1.0862,136.873,126.0,0,,,,,49.0,,3.80202777777778E-05,0.53466015625,1.4851671006944443e-07,0.00424296875,768,768,768,905969664.0,0.5901523831265943,213.52258698582213,1.6946237062366836
2025-10-10T11:44:42,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,256,1,1.7436,1.7436,219.76,126.0,0,,,,,49.0,,6.10444444444444E-05,0.8584375,2.384548611111111e-07,0.0068109375,896,896,896,1438646272.0,0.5966981020335206,211.2258807249369,1.6763958787693405
2025-10-10T11:44:44,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,256,1,1.7484,1.7484,220.757,126.3,0,,,,,49.0,,6.13213888888889E-05,0.86233203125,2.3953667534722225e-07,0.0068296875,896,896,896,1438646272.0,0.5994051825200851,210.64598812171127,1.6678225504490203
2025-10-10T11:44:46,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,256,1,1.7437,1.7437,220.302,126.3,0,,,,,49.0,,0.000061195,0.8605546875,2.3904296875e-07,0.006811328125,896,896,896,1438646272.0,0.5981697546149829,211.21376706543555,1.6723180290216593
2025-10-10T11:44:47,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,256,1,1.7436,1.7436,219.44,125.9,0,,,,,49.0,,6.09555555555556E-05,0.8571875,2.3810763888888888e-07,0.0068109375,896,896,896,1438646272.0,0.5958292296607015,211.2258807249369,1.6777274084585934
2025-10-10T11:44:49,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,256,1,1.7498,1.7498,220.316,125.9,0,,,,,49.0,,6.11988888888889E-05,0.860609375,2.3905815972222224e-07,0.00683515625,896,896,896,1438646272.0,0.5982077677812938,210.47745206995083,1.6717827805397205
2025-10-10T11:44:53,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,128,1,1.2963,1.2963,163.837,126.4,0,,,,,49.0,,4.55102777777778E-05,1.2799765625,3.5554904513888885e-07,0.01012734375,1024,1024,1024,2147483648.0,0.5960355338174849,212.0480652194708,1.6775954526856867
2025-10-10T11:44:54,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,128,1,1.2969,1.2969,163.69,126.2,0,,,,,49.0,,4.54694444444444E-05,1.278828125,3.552300347222222e-07,0.01013203125,1024,1024,1024,2147483648.0,0.5955007509328425,211.94996294548542,1.679476726984829
2025-10-10T11:44:56,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,128,1,1.3019,1.3019,164.544,126.4,0,,,,,49.0,,4.57066666666667E-05,1.2855,3.5708333333333334e-07,0.01017109375,1024,1024,1024,2147483648.0,0.5986075848340988,211.13596047622707,1.670379434147366
2025-10-10T11:44:57,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,128,1,1.2957,1.2957,163.929,126.5,0,,,,,49.0,,4.55358333333333E-05,1.2806953125,3.5574869791666666e-07,0.01012265625,1024,1024,1024,2147483648.0,0.5963702278677374,212.14625834992668,1.6770455205527801
2025-10-10T11:44:58,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,128,1,1.2957,1.2957,163.575,126.2,0,,,,,49.0,,0.0000454375,1.2779296875,3.5498046875e-07,0.01012265625,1024,1024,1024,2147483648.0,0.5950823833700268,212.14625834992668,1.681032158081828
2025-10-10T11:45:04,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,128,1,1.8599,1.8599,234.422,126.0,0,,,,,49.0,,6.51172222222222E-05,1.831421875,5.087282986111111e-07,0.01453046875,1152,1152,1152,3057647616.0,0.5989643363141556,210.4300741158127,1.6700799533001007
2025-10-10T11:45:06,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,128,1,1.8411,1.8411,232.813,126.5,0,,,,,49.0,,6.46702777777778E-05,1.8188515625,5.052365451388889e-07,0.01438359375,1152,1152,1152,3057647616.0,0.59485323062813,212.57883593938408,1.6804651062401903
2025-10-10T11:45:07,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,128,1,1.865,1.865,235.995,126.5,0,,,,,48.9,,6.55541666666667E-05,1.8437109375,5.121419270833333e-07,0.0145703125,1152,1152,1152,3057647616.0,0.6029834595236758,209.85463530723862,1.6589299233773804
2025-10-10T11:45:09,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,128,1,1.8525,1.8525,234.549,126.6,0,,,,,48.9,,0.0000651525,1.8324140625,5.0900390625e-07,0.01447265625,1152,1152,1152,3057647616.0,0.5992888300507156,211.2706584874494,1.6688045694111326
2025-10-10T11:45:11,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,128,1,1.8514,1.8514,233.912,126.3,0,,,,,48.9,,6.49755555555556E-05,1.8274375,5.076215277777778e-07,0.0144640625,1152,1152,1152,3057647616.0,0.5976612512303314,211.39618388678838,1.673762342729916
2025-10-10T11:45:15,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,64,1,1.2884,1.2884,163.458,126.9,0,,,,,48.9,,0.000045405,2.55403125,7.094531249999999e-07,0.02013125,1280,1280,1280,4194304000.0,0.6089285016059875,208.34791679602608,1.64182755552424
2025-10-10T11:45:16,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,64,1,1.2882,1.2882,163.497,126.9,0,,,,,48.9,,4.54158333333333E-05,2.554640625,7.096223958333334e-07,0.020128125,1280,1280,1280,4194304000.0,0.6090737879276277,208.3802639341717,1.6420824581101
2025-10-10T11:45:18,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,64,1,1.2891,1.2891,163.563,126.9,0,,,,,48.9,,4.54341666666667E-05,2.555671875,7.099088541666667e-07,0.0201421875,1280,1280,1280,4194304000.0,0.609319657087326,208.23478085486,1.6409360193448383
2025-10-10T11:45:19,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,64,1,1.2941,1.2941,163.959,126.7,0,,,,,48.9,,4.55441666666667E-05,2.561859375,7.116276041666667e-07,0.0202203125,1280,1280,1280,4194304000.0,0.610794872045517,207.43022641217834,1.6371762147764668
2025-10-10T11:45:20,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,64,1,1.294,1.294,163.387,126.3,0,,,,,48.9,,4.53852777777778E-05,2.552921875,7.091449652777778e-07,0.02021875,1280,1280,1280,4194304000.0,0.6086640059947968,207.44625656877898,1.6424881755247742
2025-10-10T11:45:25,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,64,1,1.6798,1.6798,212.721,126.6,0,,,,,48.9,,5.90891666666667E-05,3.323765625,9.232682291666667e-07,0.026246875,1408,1408,1408,5582618624.0,0.5953775188423116,212.69650668889156,1.6800671934351625
2025-10-10T11:45:27,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,64,1,1.6815,1.6815,213.389,126.9,0,,,,,48.9,,5.92747222222222E-05,3.334203125,9.261675347222223e-07,0.0262734375,1408,1408,1408,5582618624.0,0.5972471611558898,212.48147007790664,1.6744008674381925
