"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-10 14:18:45+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1536","e2e","256","1","1.3164","1,3164","437,412","332.3","0","","","","","65.0","","0,0001215033333333","1.708640625","4,746223958333333e-07","0.0051421875","1536","1536","1536","7247757312.0","0.23574749421742225","1409.4696686964448","4.241557835379009","DE","-0,00016","-1,9440533333328e-08","0,07830997222222223","9,514922658238132e-06","0,08756","1,0638831866663748e-05","0,09501313888888888","1,1544413085459795e-05","0,08756","1,0638831866663748e-05","0,09501313888888888","1,1544413085459795e-05","-0,00016","-1,9440533333328e-08","0,07830997222222223","9,514922658238132e-06","-0,00016","-7,593958333333334e-11","3,7167666633752895e-08","-1,9440533333333334e-08","0,08756","4,1557936979166666e-08","4,509536361508969e-08","1,0638831866666666e-05","0,08756","4,1557936979166666e-08","4,509536361508969e-08","1,0638831866666666e-05","-0,00016","-7,593958333333334e-11","3,7167666633752895e-08","-1,9440533333333334e-08"
"2024-09-10 14:18:46+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1536","e2e","256","1","1.3162","1,3162","437,715","332.5","0","","","","","65.0","","0,0001215875","1.70982421875","4,74951171875e-07","0.00514140625","1536","1536","1536","7247757312.0","0.23591079904387394","1409.6838412642455","4.239650650418784","DE","-0,00016","-1,9454e-08","0,07830997222222223","9,521513747569445e-06","0,08756","1,0646201499999999e-05","0,09501313888888888","1,1552410024652776e-05","0,08756","1,0646201499999999e-05","0,09501313888888888","1,1552410024652776e-05","-0,00016","-1,9454e-08","0,07830997222222223","9,521513747569445e-06","-0,00016","-7,59921875e-11","3,7193413076443145e-08","-1,9454e-08","0,08756","4,1586724609374996e-08","4,5126601658799905e-08","1,0646201499999999e-05","0,08756","4,1586724609374996e-08","4,5126601658799905e-08","1,0646201499999999e-05","-0,00016","-7,59921875e-11","3,7193413076443145e-08","-1,9454e-08"
"2024-09-10 14:18:48+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1536","e2e","256","1","1.3073","1,3073","436,367","333.8","0","","","","","65.0","","0,0001212130555555","1.70455859375","4,734884982638889e-07","0.005106640625","1536","1536","1536","7247757312.0","0.23518428120210216","1419.280862749178","4.251889942328274","DE","-0,00016","-1,939408888888e-08","0,07830997222222223","9,492191013521886e-06","0,08756","1,061341514443958e-05","0,09501313888888888","1,1516832882641325e-05","0,08756","1,061341514443958e-05","0,09501313888888888","1,1516832882641325e-05","-0,00016","-1,939408888888e-08","0,07830997222222223","9,492191013521886e-06","-0,00016","-7,575815972222223e-11","3,707887114658686e-08","-1,939408888888889e-08","0,08756","4,1458652907986116e-08","4,4987628447838296e-08","1,0613415144444446e-05","0,08756","4,1458652907986116e-08","4,4987628447838296e-08","1,0613415144444446e-05","-0,00016","-7,575815972222223e-11","3,707887114658686e-08","-1,939408888888889e-08"
"2024-09-10 14:19:14+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","64","e2e","250000","1","1.8233","1,8233","199,85","109.6","0","","","","","48.0","","5,55138888888889e-05","0.0007994","2,220555555555556e-10","7.2932e-06","64","64","64","524288.0","1.5247344970703125","71.887237426644","0.6559054509730293","DE","-0,00016","-8,882222222222225e-09","0,07830997222222223","4,347291096836421e-06","0,08756","4,860796111111112e-06","0,09501313888888888","5,274548835262346e-06","0,08756","4,860796111111112e-06","0,09501313888888888","5,274548835262346e-06","-0,00016","-8,882222222222225e-09","0,07830997222222223","4,347291096836421e-06","-0,00016","-3,5528888888888896e-14","1,7389164387345684e-11","-8,882222222222225e-09","0,08756","1,944318444444445e-11","2,1098195341049383e-11","4,860796111111112e-06","0,08756","1,944318444444445e-11","2,1098195341049383e-11","4,860796111111112e-06","-0,00016","-3,5528888888888896e-14","1,7389164387345684e-11","-8,882222222222225e-09"
"2024-09-10 14:19:15+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","64","e2e","250000","1","1.8182","1,8182","199,342","109.6","0","","","","","48.0","","5,53727777777778e-05","0.000797368","2,2149111111111112e-10","7.2728e-06","64","64","64","524288.0","1.5208587646484375","72.0888791112089","0.6577452473650447","DE","-0,00016","-8,85964444444445e-09","0,07830997222222223","4,3362406896450645e-06","0,08756","4,8484404222222245e-06","0,09501313888888888","5,261141425663582e-06","0,08756","4,8484404222222245e-06","0,09501313888888888","5,261141425663582e-06","-0,00016","-8,85964444444445e-09","0,07830997222222223","4,3362406896450645e-06","-0,00016","-3,5438577777777784e-14","1,734496275858025e-11","-8,859644444444446e-09","0,08756","1,939376168888889e-11","2,1044565702654317e-11","4,848440422222223e-06","0,08756","1,939376168888889e-11","2,1044565702654317e-11","4,848440422222223e-06","-0,00016","-3,5438577777777784e-14","1,734496275858025e-11","-8,859644444444446e-09"
"2024-09-10 14:19:17+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","64","e2e","250000","1","1.8213","1,8213","199,852","109.7","0","","","","","48.6","","5,55144444444445e-05","0.000799408","2,2205777777777775e-10","7.285199999999999e-06","64","64","64","524288.0","1.524749755859375","71.96617800472191","0.6560271468069454","DE","-0,00016","-8,882311111111121e-09","0,07830997222222223","4,347334602376548e-06","0,08756","4,86084475555556e-06","0,09501313888888888","5,274601620339511e-06","0,08756","4,86084475555556e-06","0,09501313888888888","5,274601620339511e-06","-0,00016","-8,882311111111121e-09","0,07830997222222223","4,347334602376548e-06","-0,00016","-3,552924444444444e-14","1,7389338409506173e-11","-8,88231111111111e-09","0,08756","1,944337902222222e-11","2,109840648135802e-11","4,8608447555555545e-06","0,08756","1,944337902222222e-11","2,109840648135802e-11","4,8608447555555545e-06","-0,00016","-3,552924444444444e-14","1,7389338409506173e-11","-8,88231111111111e-09"
"2024-09-10 14:19:19+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","64","e2e","250000","1","1.8212","1,8212","199,67","109.6","0","","","","","48.8","","5,54638888888889e-05","0.00079868","2,2185555555555554e-10","7.2848e-06","64","64","64","524288.0","1.5233612060546873","71.9701295848891","0.6566617662854844","DE","-0,00016","-8,874222222222226e-09","0,07830997222222223","4,34337559822531e-06","0,08756","4,856418111111112e-06","0,09501313888888888","5,2697981783179015e-06","0,08756","4,856418111111112e-06","0,09501313888888888","5,2697981783179015e-06","-0,00016","-8,874222222222226e-09","0,07830997222222223","4,34337559822531e-06","-0,00016","-3,549688888888889e-14","1,7373502392901236e-11","-8,874222222222222e-09","0,08756","1,9425672444444444e-11","2,10791927132716e-11","4,856418111111111e-06","0,08756","1,9425672444444444e-11","2,10791927132716e-11","4,856418111111111e-06","-0,00016","-3,549688888888889e-14","1,7373502392901236e-11","-8,874222222222222e-09"
"2024-09-10 14:19:21+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","64","e2e","250000","1","1.8247","1,8247","200,221","109.7","0","","","","","48.5","","5,56169444444445e-05","0.000800884","2,2246777777777775e-10","7.2988e-06","64","64","64","524288.0","1.527565002441406","71.8320819860799","0.654804758305195","DE","-0,00016","-8,898711111111121e-09","0,07830997222222223","4,355361374529326e-06","0,08756","4,869819655555561e-06","0,09501313888888888","5,284340467075622e-06","0,08756","4,869819655555561e-06","0,09501313888888888","5,284340467075622e-06","-0,00016","-8,898711111111121e-09","0,07830997222222223","4,355361374529326e-06","-0,00016","-3,5594844444444444e-14","1,7421445498117286e-11","-8,898711111111112e-09","0,08756","1,947927862222222e-11","2,1137361868302465e-11","4,8698196555555556e-06","0,08756","1,947927862222222e-11","2,1137361868302465e-11","4,8698196555555556e-06","-0,00016","-3,5594844444444444e-14","1,7421445498117286e-11","-8,898711111111112e-09"
"2024-09-10 14:19:25+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","96","e2e","131072","1","1.2756","1,2756","166,554","130.6","0","","","","","50.8","","4,6265e-05","0.0012707061767578125","3,5297393798828124e-10","9.7320556640625e-06","96","96","96","1769472.0","0.7181273152430853","181.8189353904045","1.3921817411210147","DE","-0,00016","-7,4024e-09","0,07830997222222223","3,6230108648611114e-06","0,08756","4,0509634e-06","0,09501313888888888","4,395782870694444e-06","0,08756","4,0509634e-06","0,09501313888888888","4,395782870694444e-06","-0,00016","-7,4024e-09","0,07830997222222223","3,6230108648611114e-06","-0,00016","-5,6475830078125e-14","2,7641379279030696e-11","-7,4024e-09","0,08756","3,0906398010253907e-11","3,3537161794238614e-11","4,0509634e-06","0,08756","3,0906398010253907e-11","3,3537161794238614e-11","4,0509634e-06","-0,00016","-5,6475830078125e-14","2,7641379279030696e-11","-7,4024e-09"
"2024-09-10 14:19:26+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","96","e2e","131072","1","1.2712","1,2712","166,223","130.8","0","","","","","50.8","","4,61730555555556e-05","0.0012681808471679689","3,52272457546658e-10","9.698486328125e-06","96","96","96","1769472.0","0.7167001496310588","182.44826461925737","1.3948644084041082","DE","-0,00016","-7,387688888888896e-09","0,07830997222222223","3,6158106979706827e-06","0,08756","4,042912744444448e-06","0,09501313888888888","4,3870469404243865e-06","0,08756","4,042912744444448e-06","0,09501313888888888","4,3870469404243865e-06","-0,00016","-7,387688888888896e-09","0,07830997222222223","3,6158106979706827e-06","-0,00016","-5,6363593207465283e-14","2,758644636513275e-11","-7,38768888888889e-09","0,08756","3,0844976382785373e-11","3,3470511935610827e-11","4,0429127444444445e-06","0,08756","3,0844976382785373e-11","3,3470511935610827e-11","4,0429127444444445e-06","-0,00016","-5,6363593207465283e-14","2,758644636513275e-11","-7,38768888888889e-09"
"2024-09-10 14:19:27+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","96","e2e","131072","1","1.2682","1,2682","165,784","130.7","0","","","","","50.8","","4,60511111111111e-05","0.00126483154296875","3,513420952690972e-10","9.67559814453125e-06","96","96","96","1769472.0","0.7148073227317244","182.87985647689638","1.3992337909479449","DE","-0,00016","-7,368177777777776e-09","0,07830997222222223","3,60626123191358e-06","0,08756","4,032235288888888e-06","0,09501313888888888","4,375460615987653e-06","0,08756","4,032235288888888e-06","0,09501313888888888","4,375460615987653e-06","-0,00016","-7,368177777777776e-09","0,07830997222222223","3,60626123191358e-06","-0,00016","-5,6214735243055555e-14","2,7513589721020357e-11","-7,368177777777778e-09","0,08756","3,076351386176215e-11","3,3382115295315956e-11","4,0322352888888885e-06","0,08756","3,076351386176215e-11","3,3382115295315956e-11","4,0322352888888885e-06","-0,00016","-5,6214735243055555e-14","2,7513589721020357e-11","-7,368177777777778e-09"
"2024-09-10 14:19:29+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","96","e2e","131072","1","1.2687","1,2687","165,889","130.8","0","","","","","50.8","","4,60802777777778e-05","0.0012656326293945313","3,5156461927625866e-10","9.679412841796875e-06","96","96","96","1769472.0","0.7152600489832737","182.807782757153","1.3976130180210473","DE","-0,00016","-7,372844444444449e-09","0,07830997222222223","3,608545272770064e-06","0,08756","4,034789122222224e-06","0,09501313888888888","4,378231832538582e-06","0,08756","4,034789122222224e-06","0,09501313888888888","4,378231832538582e-06","-0,00016","-7,372844444444449e-09","0,07830997222222223","3,608545272770064e-06","-0,00016","-5,6250339084201393e-14","2,753101556983995e-11","-7,372844444444445e-09","0,08756","3,0782998063829206e-11","3,34032579997145e-11","4,034789122222222e-06","0,08756","3,0782998063829206e-11","3,34032579997145e-11","4,034789122222222e-06","-0,00016","-5,6250339084201393e-14","2,753101556983995e-11","-7,372844444444445e-09"
"2024-09-10 14:19:30+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","96","e2e","131072","1","1.2872","1,2872","167,968","130.5","0","","","","","50.8","","4,66577777777778e-05","0.001281494140625","3,5597059461805553e-10","9.820556640625e-06","96","96","96","1769472.0","0.7242240287639476","180.1804179490367","1.3806928578470246","DE","-0,00016","-7,465244444444449e-09","0,07830997222222223","3,6537692817283974e-06","0,08756","4,085355022222225e-06","0,09501313888888888","4,433101920246915e-06","0,08756","4,085355022222225e-06","0,09501313888888888","4,433101920246915e-06","-0,00016","-7,465244444444449e-09","0,07830997222222223","3,6537692817283974e-06","-0,00016","-5,69552951388889e-14","2,787604737646786e-11","-7,465244444444445e-09","0,08756","3,116878526475694e-11","3,382188354680567e-11","4,085355022222222e-06","0,08756","3,116878526475694e-11","3,382188354680567e-11","4,085355022222222e-06","-0,00016","-5,69552951388889e-14","2,787604737646786e-11","-7,465244444444445e-09"
"2024-09-10 14:19:34+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","128","e2e","65536","1","1.3268","1,3268","200,79","151.3","0","","","","","47.1","","5,5775e-05","0.003063812255859375","8,510589599609374e-10","2.0245361328125e-05","128","128","128","4194304.0","0.7304697646759449","207.1735807536931","1.369290024809604","DE","-0,00016","-8,924000000000001e-09","0,07830997222222223","4,367738700694445e-06","0,08756","4,883659e-06","0,09501313888888888","5,299357821527777e-06","0,08756","4,883659e-06","0,09501313888888888","5,299357821527777e-06","-0,00016","-8,924000000000001e-09","0,07830997222222223","4,367738700694445e-06","-0,00016","-1,3616943359375e-13","6,664640351401434e-11","-8,924e-09","0,08756","7,451872253417967e-11","8,086178316540187e-11","4,883658999999999e-06","0,08756","7,451872253417967e-11","8,086178316540187e-11","4,883658999999999e-06","-0,00016","-1,3616943359375e-13","6,664640351401434e-11","-8,924e-09"
"2024-09-10 14:19:35+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","128","e2e","65536","1","1.3242","1,3242","201,008","151.8","0","","","","","47.2","","5,58355555555556e-05","0.003067138671875","8,519829644097221e-10","2.02056884765625e-05","128","128","128","4194304.0","0.731262844055891","207.58035564416252","1.367459523347579","DE","-0,00016","-8,933688888888897e-09","0,07830997222222223","4,372480804567905e-06","0,08756","4,888961244444449e-06","0,09501313888888888","5,305111394938275e-06","0,08756","4,888961244444449e-06","0,09501313888888888","5,305111394938275e-06","-0,00016","-8,933688888888897e-09","0,07830997222222223","4,372480804567905e-06","-0,00016","-1,3631727430555556e-13","6,671876227673189e-11","-8,933688888888889e-09","0,08756","7,459962836371527e-11","8,09495757284282e-11","4,888961244444444e-06","0,08756","7,459962836371527e-11","8,09495757284282e-11","4,888961244444444e-06","-0,00016","-1,3631727430555556e-13","6,671876227673189e-11","-8,933688888888889e-09"
"2024-09-10 14:19:36+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","128","e2e","65536","1","1.323","1,323","200,46","151.5","0","","","","","47.2","","5,56833333333333e-05","0.00305877685546875","8,496602376302083e-10","2.01873779296875e-05","128","128","128","4194304.0","0.7292692316696048","207.7686371458806","1.3714101461774297","DE","-0,00016","-8,90933333333333e-09","0,07830997222222223","4,360560286574072e-06","0,08756","4,875632666666664e-06","0,09501313888888888","5,290648283796293e-06","0,08756","4,875632666666664e-06","0,09501313888888888","5,290648283796293e-06","-0,00016","-8,90933333333333e-09","0,07830997222222223","4,360560286574072e-06","-0,00016","-1,3594563802083333e-13","6,653686960714835e-11","-8,909333333333333e-09","0,08756","7,439625040690104e-11","8,072888616632531e-11","4,875632666666667e-06","0,08756","7,439625040690104e-11","8,072888616632531e-11","4,875632666666667e-06","-0,00016","-1,3594563802083333e-13","6,653686960714835e-11","-8,909333333333333e-09"
"2024-09-10 14:19:38+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","128","e2e","65536","1","1.3248","1,3248","200,727","151.5","0","","","","","47.2","","5,57575e-05","0.0030628509521484376","8,507919311523437e-10","2.021484375e-05","128","128","128","4194304.0","0.7302405720110983","207.48634280193238","1.3695468171744711","DE","-0,00016","-8,921200000000002e-09","0,07830997222222223","4,366368276180556e-06","0,08756","4,8821267e-06","0,09501313888888888","5,297695091597222e-06","0,08756","4,8821267e-06","0,09501313888888888","5,297695091597222e-06","-0,00016","-8,921200000000002e-09","0,07830997222222223","4,366368276180556e-06","-0,00016","-1,36126708984375e-13","6,662549249543085e-11","-8,9212e-09","0,08756","7,449534149169921e-11","8,083641192012361e-11","4,882126699999999e-06","0,08756","7,449534149169921e-11","8,083641192012361e-11","4,882126699999999e-06","-0,00016","-1,36126708984375e-13","6,662549249543085e-11","-8,9212e-09"
"2024-09-10 14:19:39+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","128","e2e","65536","1","1.2729","1,2729","194,543","152.8","0","","","","","47.6","","5,40397222222222e-05","0.0029684906005859376","8,245807223849825e-10","1.942291259765625e-05","128","128","128","4194304.0","0.7077433110680431","215.9461913300338","1.4132604144635719","DE","-0,00016","-8,646355555555554e-09","0,07830997222222223","4,231849146118826e-06","0,08756","4,7317180777777755e-06","0,09501313888888888","5,134483633016973e-06","0,08756","4,7317180777777755e-06","0,09501313888888888","5,134483633016973e-06","-0,00016","-8,646355555555554e-09","0,07830997222222223","4,231849146118826e-06","-0,00016","-1,3193291558159722e-13","6,457289346494792e-11","-8,646355555555555e-09","0,08756","7,220028805202907e-11","7,834600270106466e-11","4,731718077777777e-06","0,08756","7,220028805202907e-11","7,834600270106466e-11","4,731718077777777e-06","-0,00016","-1,3193291558159722e-13","6,457289346494792e-11","-8,646355555555555e-09"
"2024-09-10 14:19:42+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","160","e2e","16384","1","1.1358","1,1358","206,086","181.4","0","","","","","47.5","","5,72461111111111e-05","0.0125784912109375","3,494025336371528e-09","6.932373046875e-05","160","160","160","8192000.0","1.5354603528976443","118.17021306568058","0.6514344711448764","DE","-0,00016","-9,159377777777777e-09","0,07830997222222223","4,482941370941358e-06","0,08756","5,012469488888888e-06","0,09501313888888888","5,439132705848764e-06","0,08756","5,012469488888888e-06","0,09501313888888888","5,439132705848764e-06","-0,00016","-9,159377777777777e-09","0,07830997222222223","4,482941370941358e-06","-0,00016","-5,590440538194445e-13","2,7361702703499507e-10","-9,159377777777779e-09","0,08756","3,05936858452691e-10","3,3197831456596465e-10","5,012469488888889e-06","0,08756","3,05936858452691e-10","3,3197831456596465e-10","5,012469488888889e-06","-0,00016","-5,590440538194445e-13","2,7361702703499507e-10","-9,159377777777779e-09"
"2024-09-10 14:19:44+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","160","e2e","16384","1","1.1341","1,1341","205,969","181.6","0","","","","","47.8","","5,72136111111111e-05","0.01257135009765625","3,492041693793403e-09","6.9219970703125e-05","160","160","160","8192000.0","1.534588634967804","118.34734855832818","0.6516924480084151","DE","-0,00016","-9,154177777777777e-09","0,07830997222222223","4,480396296844136e-06","0,08756","5,009623788888888e-06","0,09501313888888888","5,436044778834874e-06","0,08756","5,009623788888888e-06","0,09501313888888888","5,436044778834874e-06","-0,00016","-9,154177777777777e-09","0,07830997222222223","4,480396296844136e-06","-0,00016","-5,587266710069445e-13","2,7346168803980326e-10","-9,154177777777779e-09","0,08756","3,0576317070855034e-10","3,3178984245818335e-10","5,009623788888889e-06","0,08756","3,0576317070855034e-10","3,3178984245818335e-10","5,009623788888889e-06","-0,00016","-5,587266710069445e-13","2,7346168803980326e-10","-9,154177777777779e-09"
"2024-09-10 14:19:45+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","160","e2e","16384","1","1.1347","1,1347","206,196","181.7","0","","","","","47.8","","5,72766666666667e-05","0.012585205078125","3,4958902994791667e-09","6.9256591796875e-05","160","160","160","8192000.0","1.5362799167633057","118.28476954261038","0.6509893755784831","DE","-0,00016","-9,164266666666674e-09","0,07830997222222223","4,485334175648151e-06","0,08756","5,015144933333336e-06","0,09501313888888888","5,442035885092595e-06","0,08756","5,015144933333336e-06","0,09501313888888888","5,442035885092595e-06","-0,00016","-9,164266666666674e-09","0,07830997222222223","4,485334175648151e-06","-0,00016","-5,593424479166667e-13","2,737630722441497e-10","-9,164266666666667e-09","0,08756","3,0610015462239585e-10","3,321555105647334e-10","5,015144933333334e-06","0,08756","3,0610015462239585e-10","3,321555105647334e-10","5,015144933333334e-06","-0,00016","-5,593424479166667e-13","2,737630722441497e-10","-9,164266666666667e-09"
"2024-09-10 14:19:46+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","160","e2e","16384","1","1.1338","1,1338","206,101","181.8","0","","","","","47.9","","5,72502777777778e-05","0.01257940673828125","3,494279649522569e-09","6.920166015625e-05","160","160","160","8192000.0","1.535572111606598","118.37866290351032","0.6511477607453813","DE","-0,00016","-9,160044444444449e-09","0,07830997222222223","4,483267662492286e-06","0,08756","5,012834322222224e-06","0,09501313888888888","5,439528593927471e-06","0,08756","5,012834322222224e-06","0,09501313888888888","5,439528593927471e-06","-0,00016","-9,160044444444449e-09","0,07830997222222223","4,483267662492286e-06","-0,00016","-5,590847439236111e-13","2,7363694229078883e-10","-9,160044444444444e-09","0,08756","3,0595912611219616e-10","3,320024776567058e-10","5,012834322222222e-06","0,08756","3,0595912611219616e-10","3,320024776567058e-10","5,012834322222222e-06","-0,00016","-5,590847439236111e-13","2,7363694229078883e-10","-9,160044444444444e-09"
"2024-09-10 14:19:47+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","160","e2e","16384","1","1.1406","1,1406","207,096","181.6","0","","","","","48.0","","5,75266666666667e-05","0.01264013671875","3,511149088541666e-09","6.961669921875e-05","160","160","160","8192000.0","1.542985439300537","117.672916009118","0.647978612385011","DE","-0,00016","-9,204266666666673e-09","0,07830997222222223","4,504911668703707e-06","0,08756","5,037034933333336e-06","0,09501313888888888","5,465789169814817e-06","0,08756","5,037034933333336e-06","0,09501313888888888","5,465789169814817e-06","-0,00016","-9,204266666666673e-09","0,07830997222222223","4,504911668703707e-06","-0,00016","-5,617838541666666e-13","2,7495798759177877e-10","-9,204266666666666e-09","0,08756","3,074362141927083e-10","3,3360529600920494e-10","5,037034933333333e-06","0,08756","3,074362141927083e-10","3,3360529600920494e-10","5,037034933333333e-06","-0,00016","-5,617838541666666e-13","2,7495798759177877e-10","-9,204266666666666e-09"
"2024-09-10 14:19:52+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","192","e2e","32768","1","1.527","1,527","322,383","211.1","0","","","","","51.2","","8,95508333333333e-05","0.009838348388671874","2,732874552408854e-09","4.6600341796875e-05","192","192","192","14155776.0","0.6950059388246801","303.769789108055","1.4389852634204408","DE","-0,00016","-1,4328133333333328e-08","0,07830997222222223","7,012723270810183e-06","0,08756","7,841070966666662e-06","0,09501313888888888","8,508505765115736e-06","0,08756","7,841070966666662e-06","0,09501313888888888","8,508505765115736e-06","-0,00016","-1,4328133333333328e-08","0,07830997222222223","7,012723270810183e-06","-0,00016","-4,3725992838541665e-13","2,1401133028595535e-10","-1,4328133333333333e-08","0,08756","2,3929049580891925e-10","2,5965898941393246e-10","7,841070966666666e-06","0,08756","2,3929049580891925e-10","2,5965898941393246e-10","7,841070966666666e-06","-0,00016","-4,3725992838541665e-13","2,1401133028595535e-10","-1,4328133333333333e-08"
"2024-09-10 14:19:53+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","192","e2e","32768","1","1.5296","1,5296","322,975","211.2","0","","","","","51.2","","8,97152777777778e-05","0.009856414794921876","2,7378929985894102e-09","4.66796875e-05","192","192","192","14155776.0","0.6962821956861902","303.2534440167364","1.4358591099277294","DE","-0,00016","-1,4354444444444447e-08","0,07830997222222223","7,0256009106867305e-06","0,08756","7,855469722222224e-06","0,09501313888888888","8,524130147955247e-06","0,08756","7,855469722222224e-06","0,09501313888888888","8,524130147955247e-06","-0,00016","-1,4354444444444447e-08","0,07830997222222223","7,0256009106867305e-06","-0,00016","-4,3806287977430565e-13","2,1440432466695345e-10","-1,4354444444444447e-08","0,08756","2,3972991095648876e-10","2,6013580773789206e-10","7,855469722222224e-06","0,08756","2,3972991095648876e-10","2,6013580773789206e-10","7,855469722222224e-06","-0,00016","-4,3806287977430565e-13","2,1440432466695345e-10","-1,4354444444444447e-08"
"2024-09-10 14:19:55+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","192","e2e","32768","1","1.5278","1,5278","322,771","211.3","0","","","","","51.5","","8,96586111111111e-05","0.009850189208984375","2,736163669162326e-09","4.6624755859375e-05","192","192","192","14155776.0","0.6958424044703996","303.6107265139416","1.4368704520300122","DE","-0,00016","-1,4345377777777776e-08","0,07830997222222223","7,021163345594135e-06","0,08756","7,850507988888888e-06","0,09501313888888888","8,518746070084874e-06","0,08756","7,850507988888888e-06","0,09501313888888888","8,518746070084874e-06","-0,00016","-1,4345377777777776e-08","0,07830997222222223","7,021163345594135e-06","-0,00016","-4,377861870659722e-13","2,142689009275554e-10","-1,4345377777777776e-08","0,08756","2,395784908718533e-10","2,599714987208519e-10","7,850507988888888e-06","0,08756","2,395784908718533e-10","2,599714987208519e-10","7,850507988888888e-06","-0,00016","-4,377861870659722e-13","2,142689009275554e-10","-1,4345377777777776e-08"
"2024-09-10 14:19:56+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","192","e2e","32768","1","1.5285","1,5285","322,992","211.3","0","","","","","51.5","","8,972e-05","0.00985693359375","2,738037109375e-09","4.66461181640625e-05","192","192","192","14155776.0","0.6963188449541728","303.47168332875367","1.4362124151857723","DE","-0,00016","-1,4355200000000001e-08","0,07830997222222223","7,0259707077777786e-06","0,08756","7,8558832e-06","0,09501313888888888","8,52457882111111e-06","0,08756","7,8558832e-06","0,09501313888888888","8,52457882111111e-06","-0,00016","-1,4355200000000001e-08","0,07830997222222223","7,0259707077777786e-06","-0,00016","-4,3808593750000003e-13","2,144156099785699e-10","-1,4355200000000001e-08","0,08756","2,39742529296875e-10","2,601495001559787e-10","7,8558832e-06","0,08756","2,39742529296875e-10","2,601495001559787e-10","7,8558832e-06","-0,00016","-4,3808593750000003e-13","2,144156099785699e-10","-1,4355200000000001e-08"
