"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-10 13:42:45+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1408","e2e","256","1","1.8731","1,8731","434,93","232.2","0","","","","","59.2","","0,0001208138888888","1.6989453125","4,7192925347222236e-07","0.007316796875","1408","1408","1408","5582618624.0","0.3043276689538017","762.9866893086328","3.2859030547314076","DE","-7e-05","-8,456972222216e-09","0,07830997222222223","9,460932282940572e-06","0,08666","1,0469731611103408e-05","0,09501313888888888","1,1478906804698343e-05","0,08666","1,0469731611103408e-05","0,09501313888888888","1,1478906804698343e-05","-7e-05","-8,456972222216e-09","0,07830997222222223","9,460932282940572e-06","-7e-05","-3,303504774305556e-11","3,695676673026381e-08","-8,456972222222224e-09","0,08666","4,089738910590279e-08","4,4839479705885904e-08","1,0469731611111114e-05","0,08666","4,089738910590279e-08","4,4839479705885904e-08","1,0469731611111114e-05","-7e-05","-3,303504774305556e-11","3,695676673026381e-08","-8,456972222222224e-09"
"2024-09-10 13:42:47+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1408","e2e","256","1","1.8716","1,8716","434,792","232.3","0","","","","","59.2","","0,0001207755555555","1.69840625","4,717795138888889e-07","0.0073109375","1408","1408","1408","5582618624.0","0.30423110808581","763.5981875101518","3.287120910504312","DE","-7e-05","-8,454288888884999e-09","0,07830997222222223","9,457930400674663e-06","0,08666","1,046640964443963e-05","0,09501313888888888","1,1475264634377435e-05","0,08666","1,046640964443963e-05","0,09501313888888888","1,1475264634377435e-05","-7e-05","-8,454288888884999e-09","0,07830997222222223","9,457930400674663e-06","-7e-05","-3,302456597222222e-11","3,69450406276524e-08","-8,454288888888888e-09","0,08666","4,0884412673611114e-08","4,482525247805748e-08","1,0466409644444445e-05","0,08666","4,0884412673611114e-08","4,482525247805748e-08","1,0466409644444445e-05","-7e-05","-3,302456597222222e-11","3,69450406276524e-08","-8,454288888888888e-09"
"2024-09-10 13:42:51+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1536","e2e","128","1","1.1395","1,1395","273,737","240.2","0","","","","","59.5","","7,60380555555556e-05","2.1385703125","5,940473090277778e-07","0.00890234375","1536","1536","1536","7247757312.0","0.2950664902864783","814.1403562404564","3.3894269618670125","DE","-7e-05","-5,322663888888892e-09","0,07830997222222223","5,954538018387351e-06","0,08666","6,5894578944444485e-06","0,09501313888888888","7,224614333341053e-06","0,08666","6,5894578944444485e-06","0,09501313888888888","7,224614333341053e-06","-7e-05","-5,322663888888892e-09","0,07830997222222223","5,954538018387351e-06","-7e-05","-4,158331163194445e-11","4,651982826865115e-08","-5,322663888888889e-09","0,08666","5,148013980034723e-08","5,6442299479226945e-08","6,589457894444445e-06","0,08666","5,148013980034723e-08","5,6442299479226945e-08","6,589457894444445e-06","-7e-05","-4,158331163194445e-11","4,651982826865115e-08","-5,322663888888889e-09"
"2024-09-10 13:42:52+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1536","e2e","128","1","1.1364","1,1364","273,347","240.5","0","","","","","59.8","","7,59297222222222e-05","2.1355234375","5,93200954861111e-07","0.008878125","1536","1536","1536","7247757312.0","0.2946461016243254","816.3612600633579","3.394433513776956","DE","-7e-05","-5,3150805555555534e-09","0,07830997222222223","5,946054438063271e-06","0,08666","6,580069727777776e-06","0,09501313888888888","7,2143212432947495e-06","0,08666","6,580069727777776e-06","0,09501313888888888","7,2143212432947495e-06","-7e-05","-5,3150805555555534e-09","0,07830997222222223","5,946054438063271e-06","-7e-05","-4,152406684027777e-11","4,645355029736931e-08","-5,315080555555554e-09","0,08666","5,140679474826388e-08","5,6361884713240243e-08","6,580069727777777e-06","0,08666","5,140679474826388e-08","5,6361884713240243e-08","6,580069727777777e-06","-7e-05","-4,152406684027777e-11","4,645355029736931e-08","-5,315080555555554e-09"
"2024-09-10 13:42:53+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1536","e2e","128","1","1.1411","1,1411","273,714","239.9","0","","","","","59.8","","7,60316666666667e-05","2.138390625","5,939973958333334e-07","0.00891484375","1536","1536","1536","7247757312.0","0.29504169813460773","812.9988046060819","3.388907063801925","DE","-7e-05","-5,322216666666669e-09","0,07830997222222223","5,954037704675929e-06","0,08666","6,588904233333336e-06","0,09501313888888888","7,224007304953706e-06","0,08666","6,588904233333336e-06","0,09501313888888888","7,224007304953706e-06","-7e-05","-5,322216666666669e-09","0,07830997222222223","5,954037704675929e-06","-7e-05","-4,1579817708333336e-11","4,651591956778068e-08","-5,322216666666667e-09","0,08666","5,147581432291667e-08","5,6437557069950806e-08","6,588904233333334e-06","0,08666","5,147581432291667e-08","5,6437557069950806e-08","6,588904233333334e-06","-7e-05","-4,1579817708333336e-11","4,651591956778068e-08","-5,322216666666667e-09"
"2024-09-10 13:42:54+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1536","e2e","128","1","1.1415","1,1415","273,941","240.0","0","","","","","59.8","","7,60947222222222e-05","2.1401640625","5,944900173611111e-07","0.00891796875","1536","1536","1536","7247757312.0","0.29528638589437356","812.7139167201052","3.3863079863337715","DE","-7e-05","-5,326630555555554e-09","0,07830997222222223","5,958975583479937e-06","0,08666","6,594368627777777e-06","0,09501313888888888","7,229998411211417e-06","0,08666","6,594368627777777e-06","0,09501313888888888","7,229998411211417e-06","-7e-05","-5,326630555555554e-09","0,07830997222222223","5,958975583479937e-06","-7e-05","-4,1614301215277774e-11","4,6554496745937024e-08","-5,326630555555555e-09","0,08666","5,151850490451389e-08","5,6484362587589205e-08","6,5943686277777776e-06","0,08666","5,151850490451389e-08","5,6484362587589205e-08","6,5943686277777776e-06","-7e-05","-4,1614301215277774e-11","4,6554496745937024e-08","-5,326630555555555e-09"
"2024-09-10 13:42:55+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1536","e2e","128","1","1.1415","1,1415","274,089","240.1","0","","","","","59.8","","7,61358333333333e-05","2.1413203125","5,948111979166666e-07","0.00891796875","1536","1536","1536","7247757312.0","0.2954459180020624","812.7139167201052","3.384897612328635","DE","-7e-05","-5,329508333333331e-09","0,07830997222222223","5,9621949934490725e-06","0,08666","6,5979313166666645e-06","0,09501313888888888","7,233904506921293e-06","0,08666","6,5979313166666645e-06","0,09501313888888888","7,233904506921293e-06","-7e-05","-5,329508333333331e-09","0,07830997222222223","5,9621949934490725e-06","-7e-05","-4,163678385416666e-11","4,657964838632089e-08","-5,329508333333332e-09","0,08666","5,154633841145833e-08","5,651487896032262e-08","6,597931316666666e-06","0,08666","5,154633841145833e-08","5,651487896032262e-08","6,597931316666666e-06","-7e-05","-4,163678385416666e-11","4,657964838632089e-08","-5,329508333333332e-09"
"2024-09-10 13:43:21+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","64","e2e","250000","1","1.8279","1,8279","198,972","108.9","0","","","","","46.5","","5,527e-05","0.000795888","2,2108e-10","7.3116000000000004e-06","64","64","64","524288.0","1.518035888671875","71.70632966792495","0.6584603275291546","DE","-7e-05","-3,868899999999999e-09","0,07830997222222223","4,328192164722223e-06","0,08666","4,7896981999999995e-06","0,09501313888888888","5,251376186388888e-06","0,08666","4,7896981999999995e-06","0,09501313888888888","5,251376186388888e-06","-7e-05","-3,868899999999999e-09","0,07830997222222223","4,328192164722223e-06","-7e-05","-1,5475599999999998e-14","1,7312768658888893e-11","-3,868899999999999e-09","0,08666","1,91587928e-11","2,1005504745555554e-11","4,7896981999999995e-06","0,08666","1,91587928e-11","2,1005504745555554e-11","4,7896981999999995e-06","-7e-05","-1,5475599999999998e-14","1,7312768658888893e-11","-3,868899999999999e-09"
"2024-09-10 13:43:23+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","64","e2e","250000","1","1.8268","1,8268","198,885","108.9","0","","","","","46.8","","5,52458333333333e-05","0.00079554","2,2098333333333326e-10","7.3072e-06","64","64","64","524288.0","1.517372131347656","71.749507335231","0.6588568166687878","DE","-7e-05","-3,867208333333331e-09","0,07830997222222223","4,3262996737268495e-06","0,08666","4,787603916666664e-06","0,09501313888888888","5,249080035532403e-06","0,08666","4,787603916666664e-06","0,09501313888888888","5,249080035532403e-06","-7e-05","-3,867208333333331e-09","0,07830997222222223","4,3262996737268495e-06","-7e-05","-1,5468833333333328e-14","1,7305198694907405e-11","-3,867208333333332e-09","0,08666","1,915041566666666e-11","2,099632014212962e-11","4,787603916666665e-06","0,08666","1,915041566666666e-11","2,099632014212962e-11","4,787603916666665e-06","-7e-05","-1,5468833333333328e-14","1,7305198694907405e-11","-3,867208333333332e-09"
"2024-09-10 13:43:25+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","64","e2e","250000","1","1.8242","1,8242","198,823","109.0","0","","","","","46.8","","5,52286111111111e-05","0.0007952920000000001","2,2091444444444448e-10","7.2968e-06","64","64","64","524288.0","1.5168991088867188","71.85177063918431","0.6591905563227918","DE","-7e-05","-3,866002777777777e-09","0,07830997222222223","4,324951001983024e-06","0,08666","4,786111438888887e-06","0,09501313888888888","5,24744369814043e-06","0,08666","4,786111438888887e-06","0,09501313888888888","5,24744369814043e-06","-7e-05","-3,866002777777777e-09","0,07830997222222223","4,324951001983024e-06","-7e-05","-1,546401111111111e-14","1,7299804007932104e-11","-3,866002777777778e-09","0,08666","1,914444575555556e-11","2,098977479256173e-11","4,78611143888889e-06","0,08666","1,914444575555556e-11","2,098977479256173e-11","4,78611143888889e-06","-7e-05","-1,546401111111111e-14","1,7299804007932104e-11","-3,866002777777778e-09"
"2024-09-10 13:43:27+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","64","e2e","250000","1","1.83","1,83","199,304","108.9","0","","","","","46.8","","5,53622222222222e-05","0.000797216","2,2144888888888888e-10","7.32e-06","64","64","64","524288.0","1.52056884765625","71.624043715847","0.6577047173172359","DE","-7e-05","-3,8753555555555534e-09","0,07830997222222223","4,335414084382715e-06","0,08666","4,797690177777776e-06","0,09501313888888888","5,260138509197528e-06","0,08666","4,797690177777776e-06","0,09501313888888888","5,260138509197528e-06","-7e-05","-3,8753555555555534e-09","0,07830997222222223","4,335414084382715e-06","-7e-05","-1,550142222222222e-14","1,7341656337530866e-11","-3,875355555555555e-09","0,08666","1,919076071111111e-11","2,104055403679012e-11","4,797690177777778e-06","0,08666","1,919076071111111e-11","2,104055403679012e-11","4,797690177777778e-06","-7e-05","-1,550142222222222e-14","1,7341656337530866e-11","-3,875355555555555e-09"
"2024-09-10 13:43:28+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","64","e2e","250000","1","1.8276","1,8276","199,046","108.9","0","","","","","46.9","","5,52905555555556e-05","0.000796184","2,2116222222222222e-10","7.3103999999999995e-06","64","64","64","524288.0","1.5186004638671875","71.7181002407529","0.6585684135973636","DE","-7e-05","-3,870338888888892e-09","0,07830997222222223","4,329801869706794e-06","0,08666","4,7914795444444485e-06","0,09501313888888888","5,25332923424383e-06","0,08666","4,7914795444444485e-06","0,09501313888888888","5,25332923424383e-06","-7e-05","-3,870338888888892e-09","0,07830997222222223","4,329801869706794e-06","-7e-05","-1,5481355555555554e-14","1,731920747882716e-11","-3,870338888888889e-09","0,08666","1,916591817777778e-11","2,1013316936975305e-11","4,791479544444445e-06","0,08666","1,916591817777778e-11","2,1013316936975305e-11","4,791479544444445e-06","-7e-05","-1,5481355555555554e-14","1,731920747882716e-11","-3,870338888888889e-09"
"2024-09-10 13:43:32+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","96","e2e","131072","1","1.2719","1,2719","165,23","129.9","0","","","","","49.1","","4,58972222222222e-05","0.0012606048583984374","3,501680162217881e-10","9.703826904296875e-06","96","96","96","1769472.0","0.7124186527949792","182.34785280603822","1.4037556028178462","DE","-7e-05","-3,212805555555554e-09","0,07830997222222223","3,5942101972993815e-06","0,08666","3,977453277777776e-06","0,09501313888888888","4,360839149614195e-06","0,08666","3,977453277777776e-06","0,09501313888888888","4,360839149614195e-06","-7e-05","-3,212805555555554e-09","0,07830997222222223","3,5942101972993815e-06","-7e-05","-2,4511761135525164e-14","2,7421647623438888e-11","-3,2128055555555543e-09","0,08666","3,0345560285780155e-11","3,3270562359727445e-11","3,977453277777776e-06","0,08666","3,0345560285780155e-11","3,3270562359727445e-11","3,977453277777776e-06","-7e-05","-2,4511761135525164e-14","2,7421647623438888e-11","-3,2128055555555543e-09"
"2024-09-10 13:43:34+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","96","e2e","131072","1","1.2723","1,2723","165,349","130.0","0","","","","","49.2","","4,59302777777778e-05","0.0012615127563476562","3,5042021009657113e-10","9.706878662109375e-06","96","96","96","1769472.0","0.712931742546735","182.29052423485027","1.4022348018065405","DE","-7e-05","-3,2151194444444455e-09","0,07830997222222223","3,5967987769367306e-06","0,08666","3,9803178722222245e-06","0,09501313888888888","4,363979861705249e-06","0,08666","3,9803178722222245e-06","0,09501313888888888","4,363979861705249e-06","-7e-05","-3,2151194444444455e-09","0,07830997222222223","3,5967987769367306e-06","-7e-05","-2,4529414706759978e-14","2,7441396918767765e-11","-3,215119444444444e-09","0,08666","3,0367415406968856e-11","3,3294524091379136e-11","3,980317872222222e-06","0,08666","3,0367415406968856e-11","3,3294524091379136e-11","3,980317872222222e-06","-7e-05","-2,4529414706759978e-14","2,7441396918767765e-11","-3,215119444444444e-09"
"2024-09-10 13:43:35+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","96","e2e","131072","1","1.286","1,286","167,302","130.1","0","","","","","49.2","","4,64727777777778e-05","0.0012764129638671874","3,545591566297743e-10","9.8114013671875e-06","96","96","96","1769472.0","0.7213524508255499","180.34854897667185","1.3862301996669628","DE","-7e-05","-3,253094444444446e-09","0,07830997222222223","3,6392819368672865e-06","0,08666","4,027330922222225e-06","0,09501313888888888","4,415524489552471e-06","0,08666","4,027330922222225e-06","0,09501313888888888","4,415524489552471e-06","-7e-05","-3,253094444444446e-09","0,07830997222222223","3,6392819368672865e-06","-7e-05","-2,4819140964084197e-14","2,7765517706812167e-11","-3,253094444444444e-09","0,08666","3,072609651353624e-11","3,368777839319205e-11","4,027330922222222e-06","0,08666","3,072609651353624e-11","3,368777839319205e-11","4,027330922222222e-06","-7e-05","-2,4819140964084197e-14","2,7765517706812167e-11","-3,253094444444444e-09"
"2024-09-10 13:43:36+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","96","e2e","131072","1","1.2739","1,2739","165,455","129.9","0","","","","","49.2","","4,59597222222222e-05","0.0012623214721679688","3,506448533799913e-10","9.719085693359375e-06","96","96","96","1769472.0","0.7133887804768704","182.06156996938535","1.4015517318659378","DE","-7e-05","-3,2171805555555535e-09","0,07830997222222223","3,59910457056327e-06","0,08666","3,982869527777776e-06","0,09501313888888888","4,36677747079475e-06","0,08666","3,982869527777776e-06","0,09501313888888888","4,36677747079475e-06","-7e-05","-3,2171805555555535e-09","0,07830997222222223","3,59910457056327e-06","-7e-05","-2,454513973659939e-14","2,7458988728052305e-11","-3,217180555555555e-09","0,08666","3,0386882993910046e-11","3,331586815486719e-11","3,9828695277777775e-06","0,08666","3,0386882993910046e-11","3,331586815486719e-11","3,9828695277777775e-06","-7e-05","-2,454513973659939e-14","2,7458988728052305e-11","-3,217180555555555e-09"
"2024-09-10 13:43:37+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","96","e2e","131072","1","1.2777","1,2777","165,977","129.9","0","","","","","49.2","","4,61047222222222e-05","0.0012663040161132813","3,517511155870226e-10","9.748077392578125e-06","96","96","96","1769472.0","0.7156394766988577","181.52010173280112","1.397383385163981","DE","-7e-05","-3,2273305555555535e-09","0,07830997222222223","3,610459516535492e-06","0,08666","3,995435227777775e-06","0,09501313888888888","4,380554375933639e-06","0,08666","3,995435227777775e-06","0,09501313888888888","4,380554375933639e-06","-7e-05","-3,2273305555555535e-09","0,07830997222222223","3,610459516535492e-06","-7e-05","-2,462257809109158e-14","2,754562009075542e-11","-3,2273305555555555e-09","0,08666","3,0482751676771375e-11","3,342097759959138e-11","3,995435227777778e-06","0,08666","3,0482751676771375e-11","3,342097759959138e-11","3,995435227777778e-06","-7e-05","-2,462257809109158e-14","2,754562009075542e-11","-3,2273305555555555e-09"
"2024-09-10 13:43:41+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","128","e2e","65536","1","1.3015","1,3015","195,299","150.1","0","","","","","45.8","","5,42497222222222e-05","0.0029800262451171876","8,277850680881075e-10","1.985931396484375e-05","128","128","128","4194304.0","0.7104936230462044","211.20085051402228","1.4070676250101417","DE","-7e-05","-3,797480555555554e-09","0,07830997222222223","4,248294240285492e-06","0,08666","4,701280927777776e-06","0,09501313888888888","5,154436392183639e-06","0,08666","4,701280927777776e-06","0,09501313888888888","5,154436392183639e-06","-7e-05","-3,797480555555554e-09","0,07830997222222223","4,248294240285492e-06","-7e-05","-5,794495476616752e-14","6,482382568795004e-11","-3,7974805555555544e-09","0,08666","7,17358540005154e-11","7,865045764440369e-11","4,701280927777777e-06","0,08666","7,17358540005154e-11","7,865045764440369e-11","4,701280927777777e-06","-7e-05","-5,794495476616752e-14","6,482382568795004e-11","-3,7974805555555544e-09"
"2024-09-10 13:43:43+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","128","e2e","65536","1","1.3015","1,3015","196,278","150.8","0","","","","","45.9","","5,45216666666667e-05","0.002994964599609375","8,31934611002604e-10","1.985931396484375e-05","128","128","128","4194304.0","0.7140552042983471","211.20085051402228","1.4005361439921902","DE","-7e-05","-3,816516666666669e-09","0,07830997222222223","4,269590202175929e-06","0,08666","4,724847633333336e-06","0,09501313888888888","5,180274687453706e-06","0,08666","4,724847633333336e-06","0,09501313888888888","5,180274687453706e-06","-7e-05","-3,816516666666669e-09","0,07830997222222223","4,269590202175929e-06","-7e-05","-5,823542277018227e-14","6,514877627831918e-11","-3,8165166666666654e-09","0,08666","7,209545338948566e-11","7,904471874166415e-11","4,724847633333332e-06","0,08666","7,209545338948566e-11","7,904471874166415e-11","4,724847633333332e-06","-7e-05","-5,823542277018227e-14","6,514877627831918e-11","-3,8165166666666654e-09"
"2024-09-10 13:43:44+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","128","e2e","65536","1","1.2827","1,2827","192,983","150.4","0","","","","","45.9","","5,36063888888889e-05","0.0029446868896484376","8,179685804578994e-10","1.957244873046875e-05","128","128","128","4194304.0","0.70206806412898","214.2963334715834","1.4248426427631875","DE","-7e-05","-3,752447222222223e-09","0,07830997222222223","4,197914824822532e-06","0,08666","4,645529661111112e-06","0,09501313888888888","5,093311272831791e-06","0,08666","4,645529661111112e-06","0,09501313888888888","5,093311272831791e-06","-7e-05","-3,752447222222223e-09","0,07830997222222223","4,197914824822532e-06","-7e-05","-5,725780063205296e-14","6,405509681430866e-11","-3,752447222222223e-09","0,08666","7,088515718248156e-11","7,771776234179367e-11","4,645529661111112e-06","0,08666","7,088515718248156e-11","7,771776234179367e-11","4,645529661111112e-06","-7e-05","-5,725780063205296e-14","6,405509681430866e-11","-3,752447222222223e-09"
"2024-09-10 13:43:45+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","128","e2e","65536","1","1.2763","1,2763","192,359","150.7","0","","","","","46.0","","5,34330555555556e-05","0.0029351654052734376","8,15323723687066e-10","1.947479248046875e-05","128","128","128","4194304.0","0.6997979653533548","215.37092136958398","1.429136837223517","DE","-7e-05","-3,740313888888891e-09","0,07830997222222223","4,184341096304016e-06","0,08666","4,630508594444448e-06","0,09501313888888888","5,07684232875772e-06","0,08666","4,630508594444448e-06","0,09501313888888888","5,07684232875772e-06","-7e-05","-3,740313888888891e-09","0,07830997222222223","4,184341096304016e-06","-7e-05","-5,707266065809462e-14","6,384797815405294e-11","-3,740313888888889e-09","0,08666","7,065595389472114e-11","7,746646619808526e-11","4,6305085944444446e-06","0,08666","7,065595389472114e-11","7,746646619808526e-11","4,6305085944444446e-06","-7e-05","-5,707266065809462e-14","6,384797815405294e-11","-3,740313888888889e-09"
"2024-09-10 13:43:46+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","128","e2e","65536","1","1.2603","1,2603","190,618","151.3","0","","","","","46.1","","5,29494444444444e-05","0.002908599853515625","8,079444037543401e-10","1.923065185546875e-05","128","128","128","4194304.0","0.693464244250208","218.10513920812508","1.4415409068613685","DE","-7e-05","-3,7064611111111077e-09","0,07830997222222223","4,146469523626541e-06","0,08666","4,588598855555552e-06","0,09501313888888888","5,0308929190895015e-06","0,08666","4,588598855555552e-06","0,09501313888888888","5,0308929190895015e-06","-7e-05","-3,7064611111111077e-09","0,07830997222222223","4,146469523626541e-06","-7e-05","-5,6556108262803805e-14","6,327010381510228e-11","-3,70646111111111e-09","0,08666","7,001646202935112e-11","7,676533384841162e-11","4,588598855555555e-06","0,08666","7,001646202935112e-11","7,676533384841162e-11","4,588598855555555e-06","-7e-05","-5,6556108262803805e-14","6,327010381510228e-11","-3,70646111111111e-09"
"2024-09-10 13:43:52+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","160","e2e","65536","1","1.8606","1,8606","325,056","174.7","0","","","","","48.5","","9,02933333333333e-05","0.0049599609375","1,377766927083333e-09","2.83905029296875e-05","160","160","160","8192000.0","0.605463981628418","288.54719552832415","1.6516725559720902","DE","-7e-05","-6,320533333333331e-09","0,07830997222222223","7,070868425185184e-06","0,08666","7,824820266666665e-06","0,09501313888888888","8,579053020740737e-06","0,08666","7,824820266666665e-06","0,09501313888888888","8,579053020740737e-06","-7e-05","-6,320533333333331e-09","0,07830997222222223","7,070868425185184e-06","-7e-05","-9,64436848958333e-14","1,078928897885923e-10","-6,3205333333333315e-09","0,08666","1,1939728190104166e-10","1,3090596039948637e-10","7,824820266666666e-06","0,08666","1,1939728190104166e-10","1,3090596039948637e-10","7,824820266666666e-06","-7e-05","-9,64436848958333e-14","1,078928897885923e-10","-6,3205333333333315e-09"
"2024-09-10 13:43:54+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","160","e2e","65536","1","1.8611","1,8611","325,862","175.1","0","","","","","48.8","","9,05172222222222e-05","0.004972259521484375","1,3811832004123263e-09","2.839813232421875e-05","160","160","160","8192000.0","0.6069652736186982","288.46967492343236","1.6474567385690027","DE","-7e-05","-6,336205555555554e-09","0,07830997222222223","7,088401157854938e-06","0,08666","7,844222477777776e-06","0,09501313888888888","8,600325406836418e-06","0,08666","7,844222477777776e-06","0,09501313888888888","8,600325406836418e-06","-7e-05","-6,336205555555554e-09","0,07830997222222223","7,088401157854938e-06","-7e-05","-9,668282402886284e-14","1,0816041805808928e-10","-6,336205555555555e-09","0,08666","1,196933361477322e-10","1,312305512517764e-10","7,844222477777777e-06","0,08666","1,196933361477322e-10","1,312305512517764e-10","7,844222477777777e-06","-7e-05","-9,668282402886284e-14","1,0816041805808928e-10","-6,336205555555555e-09"
"2024-09-10 13:43:56+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","160","e2e","65536","1","1.8617","1,8617","326,8","175.5","0","","","","","49.0","","9,07777777777778e-05","0.004986572265625","1,385158962673611e-09","2.840728759765625e-05","160","160","160","8192000.0","0.6087124347686768","288.37670516194873","1.643172109184893","DE","-7e-05","-6,354444444444445e-09","0,07830997222222223","7,108805256172842e-06","0,08666","7,866802222222224e-06","0,09501313888888888","8,625081608024693e-06","0,08666","7,866802222222224e-06","0,09501313888888888","8,625081608024693e-06","-7e-05","-6,354444444444445e-09","0,07830997222222223","7,108805256172842e-06","-7e-05","-9,696112738715277e-14","1,0847175989033264e-10","-6,354444444444444e-09","0,08666","1,2003787570529514e-10","1,3160830090369704e-10","7,866802222222222e-06","0,08666","1,2003787570529514e-10","1,3160830090369704e-10","7,866802222222222e-06","-7e-05","-9,696112738715277e-14","1,0847175989033264e-10","-6,354444444444444e-09"
"2024-09-10 13:43:58+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","160","e2e","65536","1","1.8611","1,8611","327,337","175.9","0","","","","","49.2","","9,09269444444445e-05","0.004994766235351562","1,387435065375434e-09","2.839813232421875e-05","160","160","160","8192000.0","0.6097126752138138","288.46967492343236","1.6399640416340668","DE","-7e-05","-6,364886111111115e-09","0,07830997222222223","7,120486493695993e-06","0,08666","7,87972900555556e-06","0,09501313888888888","8,639254401242288e-06","0,08666","7,87972900555556e-06","0,09501313888888888","8,639254401242288e-06","-7e-05","-6,364886111111115e-09","0,07830997222222223","7,120486493695993e-06","-7e-05","-9,712045457628037e-14","1,0865000142968733e-10","-6,3648861111111105e-09","0,08666","1,2023512276543513e-10","1,3182456056583074e-10","7,879729005555556e-06","0,08666","1,2023512276543513e-10","1,3182456056583074e-10","7,879729005555556e-06","-7e-05","-9,712045457628037e-14","1,0865000142968733e-10","-6,3648861111111105e-09"
"2024-09-10 13:43:59+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","160","e2e","65536","1","1.855","1,855","326,769","176.2","0","","","","","49.2","","9,07691666666667e-05","0.004986099243164063","1,385027567545573e-09","2.83050537109375e-05","160","160","160","8192000.0","0.6086546927690506","289.41828140161726","1.6425555130625271","DE","-7e-05","-6,353841666666668e-09","0,07830997222222223","7,10813092030093e-06","0,08666","7,866055983333336e-06","0,09501313888888888","8,624263439328705e-06","0,08666","7,866055983333336e-06","0,09501313888888888","8,624263439328705e-06","-7e-05","-6,353841666666668e-09","0,07830997222222223","7,10813092030093e-06","-7e-05","-9,69519297281901e-14","1,0846147034150585e-10","-6,353841666666666e-09","0,08666","1,2002648900349937e-10","1,3159581664014746e-10","7,866055983333335e-06","0,08666","1,2002648900349937e-10","1,3159581664014746e-10","7,866055983333335e-06","-7e-05","-9,69519297281901e-14","1,0846147034150585e-10","-6,353841666666666e-09"
