"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-10 12:31:51+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","128","e2e","65536","1","1.1063","1,1063","156,303","141.3","0","","","","","50.5","","4,34175e-05","0.0023849945068359375","6,624984741210938e-10","1.688079833984375e-05","128","128","128","4194304.0","0.568627001484856","248.46597391665912","1.7584286901391302","DE","4e-05","1,7367e-09","0,0783099722222222","3,400023218958334e-06","0,07993","3,4703607750000004e-06","0,0950131388888888","4,125232957708333e-06","0,07993","3,4703607750000004e-06","0,0950131388888888","4,125232957708333e-06","4e-05","1,7367e-09","0,0783099722222222","3,400023218958334e-06","4e-05","2,6499938964843756e-14","5,1880237105687465e-11","1,7367e-09","0,07993","5,295350303649903e-11","6,294605953534444e-11","3,4703607750000004e-06","0,07993","5,295350303649903e-11","6,294605953534444e-11","3,4703607750000004e-06","4e-05","2,6499938964843756e-14","5,1880237105687465e-11","1,7367e-09","181,54","7,88201295e-06","20,87","9,061232250000001e-07","658,28","2,8580871899999998e-05","1,2026997299194336e-10","7,88201295e-06","1,3826343154907228e-11","9,061232250000001e-07","4,3610949554443356e-10","2,8580871899999998e-05"
"2024-09-10 12:31:52+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","128","e2e","65536","1","1.0506","1,0506","150,026","142.8","0","","","","","50.8","","4,16738888888889e-05","0.002289215087890625","6,35893079969618e-10","1.60308837890625e-05","128","128","128","4194304.0","0.5457914085127413","261.63897481819913","1.8322057060097976","DE","4e-05","1,666955555555556e-09","0,0783099722222222","3,2634810812808656e-06","0,07993","3,3309939388888897e-06","0,0950131388888888","3,959566993040124e-06","0,07993","3,3309939388888897e-06","0,0950131388888888","3,959566993040124e-06","4e-05","1,666955555555556e-09","0,0783099722222222","3,2634810812808656e-06","4e-05","2,543572319878472e-14","4,9796769428724126e-11","1,6669555555555555e-09","0,07993","5,0826933881971564e-11","6,041819752563662e-11","3,3309939388888884e-06","0,07993","5,0826933881971564e-11","6,041819752563662e-11","3,3309939388888884e-06","4e-05","2,543572319878472e-14","4,9796769428724126e-11","1,6669555555555555e-09","181,54","7,56547778888889e-06","20,87","8,697340611111114e-07","658,28","2,7433087577777783e-05","1,1544002973768444e-10","7,5654777888888875e-06","1,327108857896593e-11","8,697340611111111e-07","4,1859569668240015e-10","2,7433087577777776e-05"
"2024-09-10 12:31:53+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","128","e2e","65536","1","1.0444","1,0444","149,355","143.0","0","","","","","50.8","","4,14875e-05","0.0022789764404296873","6,330490112304685e-10","1.5936279296875e-05","128","128","128","4194304.0","0.5433503247331827","263.1921744006128","1.8405047160882015","DE","4e-05","1,6595e-09","0,0783099722222222","3,2488849725694446e-06","0,07993","3,316095875e-06","0,0950131388888888","3,941857599652777e-06","0,07993","3,316095875e-06","0,0950131388888888","3,941857599652777e-06","4e-05","1,6595e-09","0,0783099722222222","3,2488849725694446e-06","4e-05","2,5321960449218752e-14","4,957405048476325e-11","1,6595e-09","0,07993","5,059960746765136e-11","6,014797362751429e-11","3,3160958749999994e-06","0,07993","5,059960746765136e-11","6,014797362751429e-11","3,3160958749999994e-06","4e-05","2,5321960449218752e-14","4,957405048476325e-11","1,6595e-09","181,54","7,53164075e-06","20,87","8,65844125e-07","658,28","2,73103915e-05","1,1492371749877926e-10","7,531640749999997e-06","1,321173286437988e-11","8,658441249999998e-07","4,167235031127928e-10","2,731039149999999e-05"
"2024-09-10 12:31:54+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","128","e2e","65536","1","1.1146","1,1146","156,925","140.8","0","","","","","50.8","","4,35902777777778e-05","0.0023944854736328127","6,651348537868925e-10","1.70074462890625e-05","128","128","128","4194304.0","0.570889824302867","246.61574281715414","1.7515322643263787","DE","4e-05","1,743611111111112e-09","0,0783099722222222","3,4135534419367306e-06","0,07993","3,4841709027777797e-06","0,0950131388888888","4,141649116705248e-06","0,07993","3,4841709027777797e-06","0,0950131388888888","4,141649116705248e-06","4e-05","1,743611111111112e-09","0,0783099722222222","3,4135534419367306e-06","4e-05","2,66053941514757e-14","5,2086691924083394e-11","1,7436111111111115e-09","0,07993","5,316422886318632e-11","6,319655024269479e-11","3,4841709027777784e-06","0,07993","5,316422886318632e-11","6,319655024269479e-11","3,4841709027777784e-06","4e-05","2,66053941514757e-14","5,2086691924083394e-11","1,7436111111111115e-09","181,54","7,913379027777782e-06","20,87","9,097290972222226e-07","658,28","2,8694608055555566e-05","1,2074858135647245e-10","7,913379027777778e-06","1,3881364398532447e-11","9,097290972222224e-07","4,3784497155083556e-10","2,869460805555556e-05"
"2024-09-10 12:31:59+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","160","e2e","65536","1","1.869","1,869","270,822","144.9","0","","","","","52.0","","7,52283333333333e-05","0.004132415771484375","1,147893269856771e-09","2.85186767578125e-05","160","160","160","8192000.0","0.5044452846050262","287.250354200107","1.9824041007598825","DE","4e-05","3,009133333333332e-09","0,0783099722222222","5,891128693657405e-06","0,07993","6,01300068333333e-06","0,0950131388888888","7,147680083379626e-06","0,07993","6,01300068333333e-06","0,0950131388888888","7,147680083379626e-06","4e-05","3,009133333333332e-09","0,0783099722222222","5,891128693657405e-06","4e-05","4,5915730794270844e-14","8,989149007655958e-11","3,0091333333333332e-09","0,07993","9,17511090596517e-11","1,0906494267852216e-10","6,013000683333334e-06","0,07993","9,17511090596517e-11","1,0906494267852216e-10","6,013000683333334e-06","4e-05","4,5915730794270844e-14","8,989149007655958e-11","3,0091333333333332e-09","181,54","1,3656951633333327e-05","20,87","1,570015316666666e-06","658,28","4,952130726666664e-05","2,0838854420979818e-10","1,3656951633333334e-05","2,395653254191081e-11","1,5700153166666669e-06","7,556351816813151e-10","4,952130726666667e-05"
"2024-09-10 12:32:01+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","160","e2e","65536","1","1.887","1,887","272,618","144.5","0","","","","","52.0","","7,57272222222222e-05","0.004159820556640625","1,1555057101779514e-09","2.87933349609375e-05","160","160","160","8192000.0","0.507790595293045","284.5102872284049","1.9689293233799645","DE","4e-05","3,0290888888888886e-09","0,0783099722222222","5,930196668688271e-06","0,07993","6,052876872222221e-06","0,0950131388888888","7,19508108266975e-06","0,07993","6,052876872222221e-06","0,0950131388888888","7,19508108266975e-06","4e-05","3,0290888888888886e-09","0,0783099722222222","5,930196668688271e-06","4e-05","4,6220228407118057e-14","9,048762006665456e-11","3,029088888888889e-09","0,07993","9,235957141452366e-11","1,0978822452804187e-10","6,052876872222223e-06","0,07993","9,235957141452366e-11","1,0978822452804187e-10","6,052876872222223e-06","4e-05","4,6220228407118057e-14","9,048762006665456e-11","3,029088888888889e-09","181,54","1,374751992222222e-05","20,87","1,5804271277777774e-06","658,28","4,9849715844444434e-05","2,097705066257053e-10","1,3747519922222223e-05","2,4115404171413846e-11","1,5804271277777778e-06","7,606462988959418e-10","4,984971584444444e-05"
"2024-09-10 12:32:03+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","160","e2e","65536","1","1.8618","1,8618","269,683","144.8","0","","","","","52.0","","7,49119444444445e-05","0.004115036010742187","1,1430655585394963e-09","2.84088134765625e-05","160","160","160","8192000.0","0.5023237317800522","288.3612160275003","1.991444862068372","DE","4e-05","2,99647777777778e-09","0,0783099722222222","5,866352288557104e-06","0,07993","5,987711719444449e-06","0,0950131388888888","7,1176189819367324e-06","0,07993","5,987711719444449e-06","0,0950131388888888","7,1176189819367324e-06","4e-05","2,99647777777778e-09","0,0783099722222222","5,866352288557104e-06","4e-05","4,5722622341579865e-14","8,951343213740689e-11","2,9964777777777772e-09","0,07993","9,136523009406194e-11","1,0860624667261852e-10","5,987711719444443e-06","0,07993","9,136523009406194e-11","1,0860624667261852e-10","5,987711719444443e-06","4e-05","4,5722622341579865e-14","8,951343213740689e-11","2,9964777777777772e-09","181,54","1,3599514394444454e-05","20,87","1,5634122805555568e-06","658,28","4,9313034788888926e-05","2,0751212149726016e-10","1,3599514394444442e-05","2,385577820671929e-11","1,5634122805555554e-06","7,524571958753796e-10","4,931303478888888e-05"
"2024-09-10 12:32:05+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","160","e2e","65536","1","1.8651","1,8651","270,636","145.1","0","","","","","52.0","","7,51766666666667e-05","0.00412957763671875","1,1471048990885415e-09","2.845916748046875e-05","160","160","160","8192000.0","0.5040988326072694","287.85100638035493","1.9838112086861126","DE","4e-05","3,007066666666668e-09","0,0783099722222222","5,887082678425929e-06","0,07993","6,008870966666669e-06","0,0950131388888888","7,142771071203706e-06","0,07993","6,008870966666669e-06","0,0950131388888888","7,142771071203706e-06","4e-05","3,007066666666668e-09","0,0783099722222222","5,887082678425929e-06","4e-05","4,588419596354166e-14","8,982975278359872e-11","3,0070666666666663e-09","0,07993","9,168809458414711e-11","1,0899003709722444e-10","6,008870966666666e-06","0,07993","9,168809458414711e-11","1,0899003709722444e-10","6,008870966666666e-06","4e-05","4,588419596354166e-14","8,982975278359872e-11","3,0070666666666663e-09","181,54","1,3647572066666671e-05","20,87","1,568937033333334e-06","658,28","4,948729613333335e-05","2,082454233805338e-10","1,3647572066666663e-05","2,3940079243977862e-11","1,5689370333333332e-06","7,551162129720051e-10","4,9487296133333325e-05"
"2024-09-10 12:32:07+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","160","e2e","65536","1","1.8638","1,8638","270,639","145.2","0","","","","","52.0","","7,51775e-05","0.004129623413085938","1,1471176147460935e-09","2.84393310546875e-05","160","160","160","8192000.0","0.504104420542717","288.0517823800837","1.9838277023421744","DE","4e-05","3,0071e-09","0,0783099722222222","5,887147936736112e-06","0,07993","6,008937575e-06","0,0950131388888888","7,142850248819443e-06","0,07993","6,008937575e-06","0,0950131388888888","7,142850248819443e-06","4e-05","3,0071e-09","0,0783099722222222","5,887147936736112e-06","4e-05","4,588470458984375e-14","8,983074854638841e-11","3,0070999999999997e-09","0,07993","9,168911094665526e-11","1,0899124525176148e-10","6,008937574999999e-06","0,07993","9,168911094665526e-11","1,0899124525176148e-10","6,008937574999999e-06","4e-05","4,588470458984375e-14","8,983074854638841e-11","3,0070999999999997e-09","181,54","1,3647723349999998e-05","20,87","1,568954425e-06","658,28","4,94878447e-05","2,082477317810058e-10","1,3647723349999997e-05","2,394034461975097e-11","1,5689544249999997e-06","7,551245834350584e-10","4,9487844699999985e-05"
"2024-09-10 12:32:11+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","192","e2e","32768","1","1.356","1,356","204,105","150.5","0","","","","","53.2","","5,66958333333333e-05","0.006228790283203125","1,730219523111979e-09","4.13818359375e-05","192","192","192","14155776.0","0.4400175789164172","342.07704127433624","2.272937151324493","DE","4e-05","2,267833333333332e-09","0,0783099722222222","4,439849133449072e-06","0,07993","4,531697958333331e-06","0,0950131388888888","5,3868490869212925e-06","0,07993","4,531697958333331e-06","0,0950131388888888","5,3868490869212925e-06","4e-05","2,267833333333332e-09","0,0783099722222222","4,439849133449072e-06","4e-05","6,920878092447918e-14","1,3549344279324568e-10","2,267833333333333e-09","0,07993","1,3829644648234047e-10","1,6439358785770554e-10","4,531697958333333e-06","0,07993","1,3829644648234047e-10","1,6439358785770554e-10","4,531697958333333e-06","4e-05","6,920878092447918e-14","1,3549344279324568e-10","2,267833333333333e-09","181,54","1,0292561583333326e-05","20,87","1,1832420416666658e-06","658,28","3,7321733166666644e-05","3,1410405222574867e-10","1,0292561583333332e-05","3,6109681447347e-11","1,1832420416666665e-06","1,1389689076741536e-09","3,7321733166666664e-05"
"2024-09-10 12:32:12+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","192","e2e","32768","1","1.359","1,359","204,639","150.6","0","","","","","53.4","","5,68441666666667e-05","0.006245086669921875","1,7347462972005204e-09","4.1473388671875e-05","192","192","192","14155776.0","0.44116879709892803","341.3219043178808","2.266413707290045","DE","4e-05","2,273766666666668e-09","0,0783099722222222","4,45146511266204e-06","0,07993","4,5435542416666695e-06","0,0950131388888888","5,400942702523151e-06","0,07993","4,5435542416666695e-06","0,0950131388888888","5,400942702523151e-06","4e-05","2,273766666666668e-09","0,0783099722222222","4,45146511266204e-06","4e-05","6,938985188802084e-14","1,3584793434637564e-10","2,2737666666666664e-09","0,07993","1,3865827153523759e-10","1,6482369087289876e-10","4,543554241666666e-06","0,07993","1,3865827153523759e-10","1,6482369087289876e-10","4,543554241666666e-06","4e-05","6,938985188802084e-14","1,3584793434637564e-10","2,2737666666666664e-09","181,54","1,0319490016666672e-05","20,87","1,186337758333334e-06","658,28","3,741937803333335e-05","3,1492584279378245e-10","1,0319490016666663e-05","3,6204155222574867e-11","1,1863377583333332e-06","1,1419487925211586e-09","3,7419378033333324e-05"
"2024-09-10 12:32:14+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","192","e2e","32768","1","1.358","1,358","204,577","150.6","0","","","","","53.5","","5,68269444444444e-05","0.006243194580078125","1,734220716688368e-09","4.144287109375e-05","192","192","192","14155776.0","0.4410351350627564","341.5732459263623","2.2680826422733222","DE","4e-05","2,273077777777776e-09","0,0783099722222222","4,450116440918207e-06","0,07993","4,54217766944444e-06","0,0950131388888888","5,399306365131168e-06","0,07993","4,54217766944444e-06","0,0950131388888888","5,399306365131168e-06","4e-05","2,273077777777776e-09","0,0783099722222222","4,450116440918207e-06","4e-05","6,936882866753472e-14","1,3580677615106843e-10","2,273077777777778e-09","0,07993","1,3861626188490126e-10","1,6477375381870034e-10","4,542177669444445e-06","0,07993","1,3861626188490126e-10","1,6477375381870034e-10","4,542177669444445e-06","4e-05","6,936882866753472e-14","1,3580677615106843e-10","2,273077777777778e-09","181,54","1,0316363494444435e-05","20,87","1,1859783305555546e-06","658,28","3,7408040988888856e-05","3,148304289076063e-10","1,0316363494444443e-05","3,6193186357286245e-11","1,1859783305555557e-06","1,141602813381619e-09","3,740804098888889e-05"
"2024-09-10 12:32:15+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","192","e2e","32768","1","1.3593","1,3593","204,529","150.5","0","","","","","53.5","","5,68136111111111e-05","0.006241729736328125","1,7338138156467011e-09","4.14825439453125e-05","192","192","192","14155776.0","0.44093165477668794","341.2465739483558","2.267419096002364","DE","4e-05","2,2725444444444443e-09","0,0783099722222222","4,449072307955247e-06","0,07993","4,541111936111111e-06","0,0950131388888888","5,398039523279319e-06","0,07993","4,541111936111111e-06","0,0950131388888888","5,398039523279319e-06","4e-05","2,2725444444444443e-09","0,0783099722222222","4,449072307955247e-06","4e-05","6,935255262586805e-14","1,3577491174179832e-10","2,2725444444444443e-09","0,07993","1,3858373828464084e-10","1,6473509287351439e-10","4,541111936111111e-06","0,07993","1,3858373828464084e-10","1,6473509287351439e-10","4,541111936111111e-06","4e-05","6,935255262586805e-14","1,3577491174179832e-10","2,2725444444444443e-09","181,54","1,0313942961111109e-05","20,87","1,1857000638888887e-06","658,28","3,739926392222222e-05","3,147565600925021e-10","1,0313942961111109e-05","3,618469433254665e-11","1,1857000638888887e-06","1,1413349585639104e-09","3,739926392222222e-05"
"2024-09-10 12:32:16+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","192","e2e","32768","1","1.3597","1,3597","204,096","150.1","0","","","","","53.5","","5,66933333333333e-05","0.006228515625","1,7301432291666667e-09","4.14947509765625e-05","192","192","192","14155776.0","0.43999817636277944","341.1461851643745","2.2727927059585245","DE","4e-05","2,267733333333332e-09","0,0783099722222222","4,439653358518517e-06","0,07993","4,531498133333331e-06","0,0950131388888888","5,38661155407407e-06","0,07993","4,531498133333331e-06","0,0950131388888888","5,38661155407407e-06","4e-05","2,267733333333332e-09","0,0783099722222222","4,439653358518517e-06","4e-05","6,920572916666669e-14","1,3548746821650755e-10","2,2677333333333333e-09","0,07993","1,3829034830729167e-10","1,6438633893048317e-10","4,531498133333333e-06","0,07993","1,3829034830729167e-10","1,6438633893048317e-10","4,531498133333333e-06","4e-05","6,920572916666669e-14","1,3548746821650755e-10","2,2677333333333333e-09","181,54","1,0292107733333326e-05","20,87","1,183189866666666e-06","658,28","3,732008746666664e-05","3,1409020182291666e-10","1,0292107733333333e-05","3,610808919270833e-11","1,1831898666666666e-06","1,1389186848958332e-09","3,732008746666666e-05"
"2024-09-10 12:32:20+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","224","e2e","16384","1","1.0649","1,0649","160,422","150.7","0","","","","","53.8","","4,45616666666667e-05","0.0097913818359375","2,719828287760416e-09","6.4996337890625e-05","224","224","224","22478848.0","0.4355820118512079","345.84791589069397","2.2949430384253087","DE","4e-05","1,782466666666668e-09","0,0783099722222222","3,4896228788425955e-06","0,07993","3,561814016666669e-06","0,0950131388888888","4,233943824120373e-06","0,07993","3,561814016666669e-06","0,0950131388888888","4,233943824120373e-06","4e-05","1,782466666666668e-09","0,0783099722222222","3,4896228788425955e-06","4e-05","1,0879313151041665e-13","2,1298967766373243e-10","1,7824666666666662e-09","0,07993","2,1739587504069007e-10","2,5841942285890926e-10","3,561814016666666e-06","0,07993","2,1739587504069007e-10","2,5841942285890926e-10","3,561814016666666e-06","4e-05","1,0879313151041665e-13","2,1298967766373243e-10","1,7824666666666662e-09","181,54","8,089724966666672e-06","20,87","9,30001983333334e-07","658,28","2,9334053933333355e-05","4,937576273600259e-10","8,089724966666665e-06","5,6762816365559886e-11","9,300019833333332e-07","1,7904085652669266e-09","2,9334053933333325e-05"
"2024-09-10 12:32:21+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","224","e2e","16384","1","1.0689","1,0689","160,991","150.6","0","","","","","53.8","","4,47197222222222e-05","0.00982611083984375","2,729475233289931e-09","6.5240478515625e-05","224","224","224","22478848.0","0.4371269755391269","344.5536959790439","2.287873147271208","DE","4e-05","1,788788888888888e-09","0,0783099722222222","3,502000205007715e-06","0,07993","3,5744473972222207e-06","0,0950131388888888","4,248961178572528e-06","0,07993","3,5744473972222207e-06","0,0950131388888888","4,248961178572528e-06","4e-05","1,788788888888888e-09","0,0783099722222222","3,502000205007715e-06","4e-05","1,0917900933159726e-13","2,1374512970017803e-10","1,788788888888889e-09","0,07993","2,1816695539686416e-10","2,5933600943435856e-10","3,574447397222223e-06","0,07993","2,1816695539686416e-10","2,5933600943435856e-10","3,574447397222223e-06","4e-05","1,0917900933159726e-13","2,1374512970017803e-10","1,788788888888889e-09","181,54","8,11841837222222e-06","20,87","9,333006027777774e-07","658,28","2,943809874444443e-05","4,95508933851454e-10","8,118418372222223e-06","5,696414811876086e-11","9,333006027777779e-07","1,7967589565700956e-09","2,9438098744444447e-05"
"2024-09-10 12:32:22+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","224","e2e","16384","1","1.0688","1,0688","160,962","150.6","0","","","","","53.8","","4,47116666666667e-05","0.0098243408203125","2,7289835611979163e-09","6.5234375e-05","224","224","224","22478848.0","0.4370482339803401","344.5859334131737","2.2880872072587892","DE","4e-05","1,7884666666666683e-09","0,0783099722222222","3,501369374675929e-06","0,07993","3,5738035166666696e-06","0,0950131388888888","4,248195794953707e-06","0,07993","3,5738035166666696e-06","0,0950131388888888","4,248195794953707e-06","4e-05","1,7884666666666683e-09","0,0783099722222222","3,501369374675929e-06","4e-05","1,0915934244791666e-13","2,1370662687230994e-10","1,7884666666666664e-09","0,07993","2,1812765604654943e-10","2,592892941255922e-10","3,573803516666666e-06","0,07993","2,1812765604654943e-10","2,592892941255922e-10","3,573803516666666e-06","4e-05","1,0915934244791666e-13","2,1370662687230994e-10","1,7884666666666664e-09","181,54","8,116955966666672e-06","20,87","9,331324833333341e-07","658,28","2,9432795933333357e-05","4,954196756998697e-10","8,116955966666665e-06","5,695388692220052e-11","9,331324833333333e-07","1,7964352986653644e-09","2,943279593333333e-05"
"2024-09-10 12:32:23+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","224","e2e","16384","1","1.07","1,07","161,224","150.7","0","","","","","53.8","","4,47844444444444e-05","0.00984033203125","2,733425564236111e-09","6.53076171875e-05","224","224","224","22478848.0","0.4377596232355857","344.1994818990654","2.2840045248776737","DE","4e-05","1,791377777777776e-09","0,0783099722222222","3,5070686004320955e-06","0,07993","3,579620644444441e-06","0,0950131388888888","4,255110640061724e-06","0,07993","3,579620644444441e-06","0,0950131388888888","4,255110640061724e-06","4e-05","1,791377777777776e-09","0,0783099722222222","3,5070686004320955e-06","4e-05","1,0933702256944445e-13","2,14054480006842e-10","1,791377777777778e-09","0,07993","2,184827053493924e-10","2,597113427772051e-10","3,5796206444444445e-06","0,07993","2,184827053493924e-10","2,597113427772051e-10","3,5796206444444445e-06","4e-05","1,0933702256944445e-13","2,14054480006842e-10","1,791377777777778e-09","181,54","8,130168044444437e-06","20,87","9,346513555555546e-07","658,28","2,948070408888886e-05","4,962260769314236e-10","8,130168044444443e-06","5,704659152560764e-11","9,346513555555555e-07","1,799359380425347e-09","2,9480704088888886e-05"
"2024-09-10 12:32:24+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","224","e2e","16384","1","1.0699","1,0699","161,08","150.6","0","","","","","53.8","","4,47444444444445e-05","0.00983154296875","2,7309841579861113e-09","6.5301513671875e-05","224","224","224","22478848.0","0.43736863066781717","344.2316530815964","2.2857347482177715","DE","4e-05","1,78977777777778e-09","0,0783099722222222","3,503936201543215e-06","0,07993","3,576423444444449e-06","0,0950131388888888","4,251310114506178e-06","0,07993","3,576423444444449e-06","0,0950131388888888","4,251310114506178e-06","4e-05","1,78977777777778e-09","0,0783099722222222","3,503936201543215e-06","4e-05","1,0923936631944448e-13","2,138632935512213e-10","1,789777777777778e-09","0,07993","2,1828756374782987e-10","2,5947937710608965e-10","3,5764234444444446e-06","0,07993","2,1828756374782987e-10","2,5947937710608965e-10","3,5764234444444446e-06","4e-05","1,0923936631944448e-13","2,138632935512213e-10","1,789777777777778e-09","181,54","8,122906444444455e-06","20,87","9,338165555555568e-07","658,28","2,9454372888888925e-05","4,957828640407986e-10","8,122906444444445e-06","5,6995639377170145e-11","9,338165555555557e-07","1,7977522515190972e-09","2,9454372888888888e-05"
"2024-09-10 12:32:29+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","256","e2e","16384","1","1.5878","1,5878","239,679","151.0","0","","","","","54.0","","6,65775e-05","0.01462884521484375","4,063568115234375e-09","9.691162109375e-05","256","256","256","33554432.0","0.43597356125246733","346.23744419196373","2.292963206569296","DE","4e-05","2,6631e-09","0,0783099722222222","5,213682175625001e-06","0,07993","5,321539575000001e-06","0,0950131388888888","6,325737254374999e-06","0,07993","5,321539575000001e-06","0,0950131388888888","6,325737254374999e-06","4e-05","2,6631e-09","0,0783099722222222","5,213682175625001e-06","4e-05","1,6254272460937505e-13","3,182179062271119e-10","2,6631e-09","0,07993","3,2480099945068364e-10","3,860923617172241e-10","5,321539575000001e-06","0,07993","3,2480099945068364e-10","3,860923617172241e-10","5,321539575000001e-06","4e-05","1,6254272460937505e-13","3,182179062271119e-10","2,6631e-09","181,54","1,208647935e-05","20,87","1,3894724250000002e-06","658,28","4,38266367e-05","7,377001556396484e-10","1,208647935e-05","8,480666656494142e-11","1,3894724250000002e-06","2,6749656188964842e-09","4,38266367e-05"
"2024-09-10 12:32:30+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","256","e2e","16384","1","1.5911","1,5911","239,968","150.8","0","","","","","54.0","","6,66577777777778e-05","0.014646484375","4,0684678819444446e-09","9.7113037109375e-05","256","256","256","33554432.0","0.43649924919009203","345.5193349808309","2.2912422744086927","DE","4e-05","2,6663111111111127e-09","0,0783099722222222","5,219968726172842e-06","0,07993","5,32795617777778e-06","0,0950131388888888","6,333364698024693e-06","0,07993","5,32795617777778e-06","0,0950131388888888","6,333364698024693e-06","4e-05","2,6663111111111127e-09","0,0783099722222222","5,219968726172842e-06","4e-05","1,627387152777778e-13","3,1860160682207275e-10","2,6663111111111114e-09","0,07993","3,251926378038194e-10","3,865579039321711e-10","5,327956177777778e-06","0,07993","3,251926378038194e-10","3,865579039321711e-10","5,327956177777778e-06","4e-05","1,627387152777778e-13","3,1860160682207275e-10","2,6663111111111114e-09","181,54","1,2101052977777782e-05","20,87","1,3911478222222229e-06","658,28","4,387948195555557e-05","7,385896592881945e-10","1,2101052977777779e-05","8,490892469618056e-11","1,3911478222222222e-06","2,678191037326389e-09","4,3879481955555554e-05"
"2024-09-10 12:32:32+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","256","e2e","16384","1","1.5897","1,5897","239,77","150.8","0","","","","","54.0","","6,66027777777778e-05","0.0146343994140625","4,0651109483506955e-09","9.7027587890625e-05","256","256","256","33554432.0","0.43613908928819","345.82362325470217","2.293260101158502","DE","4e-05","2,664111111111112e-09","0,0783099722222222","5,21566167770062e-06","0,07993","5,323560027777779e-06","0,0950131388888888","6,328138975385803e-06","0,07993","5,323560027777779e-06","0,0950131388888888","6,328138975385803e-06","4e-05","2,664111111111112e-09","0,0783099722222222","5,21566167770062e-06","4e-05","1,6260443793402786e-13","3,1833872544559446e-10","2,664111111111112e-09","0,07993","3,2492431810167107e-10","3,8623895113438735e-10","5,323560027777779e-06","0,07993","3,2492431810167107e-10","3,8623895113438735e-10","5,323560027777779e-06","4e-05","1,6260443793402786e-13","3,1833872544559446e-10","2,664111111111112e-09","181,54","1,209106827777778e-05","20,87","1,3899999722222226e-06","658,28","4,384327655555557e-05","7,379802415635852e-10","1,209106827777778e-05","8,483886549207902e-11","1,3899999722222226e-06","2,675981235080296e-09","4,384327655555557e-05"
