timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,kWh_e2e,energy_batch_j,kWh_batch,seconds_batch,M,K,N,flops_batch,joule_per_gflop,gflops,flops_per_watt
2025-10-10T10:52:35,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,64,1,"1,2858","1,2858","142,954","111,2",0,,,,,"47,2",,"3,97094444444444E-05","2,23365625","6,20460069444445E-07","0,020090625",1024,1024,1024,2147483648,"1,04012724477798","106,889837822367","0,961239548762297"
2025-10-10T10:52:36,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,64,1,"1,2845","1,2845","142,79","111,2",0,,,,,"47,2",,"3,96638888888889E-05","2,23109375","6,19748263888889E-07","0,0200703125",1024,1024,1024,2147483648,"1,03893398772925","106,998017494745","0,962212387542671"
2025-10-10T10:52:37,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,64,1,"1,2954","1,2954","143,873","111,1",0,,,,,"47,2",,"3,99647222222222E-05","2,248015625","6,24448784722222E-07","0,020240625",1024,1024,1024,2147483648,"1,04681384982541","106,097694512892","0,954974748090835"
2025-10-10T10:52:39,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,64,1,"1,3048","1,3048","145,171","111,3",0,,,,,"47,2",,"4,03252777777778E-05","2,268296875","6,30082465277778E-07","0,0203875",1024,1024,1024,2147483648,"1,05625804280862","105,333348767627","0,946391273743282"
2025-10-10T10:52:40,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,64,1,"1,3072","1,3072","145,27","111,1",0,,,,,"47,2",,"4,03527777777778E-05","2,26984375","6,30512152777778E-07","0,020425",1024,1024,1024,2147483648,"1,05697836261243","105,139958286414","0,946354260003724"
2025-10-10T10:52:45,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,64,1,"1,8298","1,8298","203,963","111,5",0,,,,,"47,2",,"5,66563888888889E-05","3,186921875","8,85256076388889E-07","0,028590625",1152,1152,1152,3057647616,"1,04227899196871","106,945812342332","0,959155267644238"
2025-10-10T10:52:47,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,64,1,"1,8256","1,8256","203,42","111,4",0,,,,,"47,2",,"5,65055555555556E-05","3,1784375","8,82899305555556E-07","0,028525",1152,1152,1152,3057647616,"1,0395041872608","107,191853321648","0,962224895167394"
2025-10-10T10:52:49,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,64,1,"1,8284","1,8284","203,997","111,6",0,,,,,"47,4",,"5,66658333333333E-05","3,187453125","8,85403645833333E-07","0,02856875",1152,1152,1152,3057647616,"1,04245273664655","107,027700406913","0,959029573538648"
2025-10-10T10:52:51,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,64,1,"1,8311","1,8311","204,181","111,5",0,,,,,"47,2",,"5,67169444444445E-05","3,190328125","8,86202256944445E-07","0,0286109375",1152,1152,1152,3057647616,"1,04339300196194","106,869885546393","0,95847430983312"
2025-10-10T10:52:53,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,64,1,"1,8315","1,8315","204,322","111,6",0,,,,,"47,2",,"5,67561111111111E-05","3,19253125","8,86814236111111E-07","0,0286171875",1152,1152,1152,3057647616,"1,04411353136123","106,846545140049","0,957406318459222"
2025-10-10T10:52:56,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,32,1,"1,2524","1,2524","139,857","111,7",0,,,,,"47,2",,"3,88491666666667E-05","4,37053125","1,21403645833333E-06","0,0391375",1280,1280,1280,4194304000,"1,04201585054398","107,168419035452","0,959430788141915"
2025-10-10T10:52:58,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,32,1,"1,2519","1,2519","139,72","111,6",0,,,,,"47,2",,"3,88111111111111E-05","4,36625","1,21284722222222E-06","0,039121875",1280,1280,1280,4194304000,"1,0409951210022","107,211221343558","0,960674026375966"
2025-10-10T10:52:59,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,32,1,"1,2564","1,2564","140,216","111,6",0,,,,,"47,2",,"3,89488888888889E-05","4,38175","1,21715277777778E-06","0,0392625",1280,1280,1280,4194304000,"1,04469060897827","106,827226997771","0,957233216825909"
2025-10-10T10:53:00,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,32,1,"1,2566","1,2566","140,156","111,5",0,,,,,"47,2",,"3,89322222222222E-05","4,379875","1,21663194444444E-06","0,03926875",1280,1280,1280,4194304000,"1,04424357414246","106,810224415088","0,957939232422317"
2025-10-10T10:53:02,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,32,1,"1,2563","1,2563","140,117","111,5",0,,,,,"47,2",,"3,89213888888889E-05","4,37865625","1,21629340277778E-06","0,039259375",1280,1280,1280,4194304000,"1,04395300149918","106,835730319191","0,958167984925482"
2025-10-10T10:53:06,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,32,1,"1,6616","1,6616","185,374","111,6",0,,,,,"47,2",,"5,14927777777778E-05","5,7929375","1,60914930555556E-06","0,051925",1408,1408,1408,5582618624,"1,0376738749618","107,513117457872","0,963379188690609"
2025-10-10T10:53:08,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,32,1,"1,6664","1,6664","185,743","111,5",0,,,,,"47,2",,"5,15952777777778E-05","5,80446875","1,61235243055556E-06","0,052075",1408,1408,1408,5582618624,"1,0397394378771","107,203430129621","0,961465741072832"
2025-10-10T10:53:10,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,32,1,"1,6616","1,6616","185,327","111,5",0,,,,,"47,2",,"5,14797222222222E-05","5,79146875","1,60874131944444E-06","0,051925",1408,1408,1408,5582618624,"1,03741078158235","107,513117457872","0,964243205900197"
2025-10-10T10:53:11,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,32,1,"1,6615","1,6615","185,289","111,5",0,,,,,"47,2",,"5,14691666666667E-05","5,79028125","1,60841145833333E-06","0,051921875",1408,1408,1408,5582618624,"1,03719806778619","107,519588304544","0,964301240399499"
2025-10-10T10:53:13,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,32,1,"1,6617","1,6617","185,366","111,6",0,,,,,"47,2",,"5,14905555555556E-05","5,7926875","1,60907986111111E-06","0,051928125",1408,1408,1408,5582618624,"1,03762909310998","107,506647390022","0,963321213172243"
2025-10-10T10:53:16,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,16,1,"1,0735","1,0735","119,903","111,7",0,,,,,"47,2",,"3,33063888888889E-05","7,4939375","2,08164930555556E-06","0,06709375",1536,1536,1536,7247757312,"1,03396639503815","108,024328823475","0,967093364579003"
2025-10-10T10:53:17,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,16,1,"1,0732","1,0732","119,816","111,6",0,,,,,"47,2",,"3,32822222222222E-05","7,4885","2,08013888888889E-06","0,067075",1536,1536,1536,7247757312,"1,03321616296415","108,054525710026","0,968230517114929"
2025-10-10T10:53:18,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,16,1,"1,0794","1,0794","120,858",112,0,,,,,"47,2",,"3,35716666666667E-05","7,553625","2,09822916666667E-06","0,0674625",1536,1536,1536,7247757312,"1,04220170113775","107,433867882157","0,959230963233543"
2025-10-10T10:53:20,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,16,1,"1,0771","1,0771","120,531","111,9",0,,,,,"47,1",,"3,34808333333333E-05","7,5331875","2,09255208333333E-06","0,06731875",1536,1536,1536,7247757312,"1,03938186334239","107,663278239718","0,962138322070757"
2025-10-10T10:53:21,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,16,1,"1,0733","1,0733","119,949","111,8",0,,,,,"47,1",,"3,33191666666667E-05","7,4968125","2,08244791666667E-06","0,06708125",1536,1536,1536,7247757312,"1,03436306946807","108,044458205534","0,966408391820522"
2025-10-10T10:53:46,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1,"1,8351","1,8351","198,204",108,0,,,,,"43,8",,"5,50566666666667E-05","0,000792816","2,20226666666667E-10","0,0000073404",64,64,64,524288,"1,51217651367188","71,424990463735","0,661342504293842"
2025-10-10T10:53:48,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1,"1,8353","1,8353","198,549","108,2",0,,,,,"44,6",,"0,0000551525","0,000794196","2,2061E-10","0,0000073412",64,64,64,524288,"1,51480865478516","71,4172069961314","0,660048123808978"
2025-10-10T10:53:50,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1,"1,8339","1,8339","198,456","108,2",0,,,,,"44,6",,"5,51266666666667E-05","0,000793824","2,20506666666667E-10","0,0000073356",64,64,64,524288,"1,51409912109375","71,4717269207699","0,660552004813031"
2025-10-10T10:53:52,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1,"1,8382","1,8382","199,099","108,3",0,,,,,45,,"5,53052777777778E-05","0,000796396","2,21221111111111E-10","0,0000073528",64,64,64,524288,"1,51900482177734","71,3045370471113","0,658398310684315"
2025-10-10T10:53:54,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1,"1,8367","1,8367","199,001","108,3",0,,,,,"44,9",,"5,52780555555556E-05","0,000796004","2,21112222222222E-10","0,0000073468",64,64,64,524288,"1,51825714111328","71,3627701856591","0,658936012794636"
2025-10-10T10:53:58,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,65536,1,"1,3821","1,3821","151,359","109,5",0,,,,,"45,9",,"4,20441666666667E-05","0,00230955505371094","6,4154307047526E-10","2,10891723632813E-05",96,96,96,1769472,"1,30522271825208","83,9042883959193","0,766249209095153"
2025-10-10T10:53:59,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,65536,1,"1,3796","1,3796","150,951","109,4",0,,,,,46,,"4,19308333333333E-05","0,00230332946777344","6,39813741048177E-10","2,1051025390625E-05",96,96,96,1769472,"1,30170438852575","84,0563329892723","0,768339424033567"
2025-10-10T10:54:01,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,65536,1,"1,3804","1,3804","151,215","109,5",0,,,,,"45,8",,"4,20041666666667E-05","0,00230735778808594","6,4093271891276E-10","2,1063232421875E-05",96,96,96,1769472,"1,30398095481926","84,0076188003477","0,7671928657566"
2025-10-10T10:54:02,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,65536,1,"1,3828","1,3828","151,502","109,6",0,,,,,"45,8",,"4,20838888888889E-05","0,00231173706054688","6,42149183485243E-10","2,1099853515625E-05",96,96,96,1769472,"1,30645585832772","83,8618144286954","0,765162540407805"
2025-10-10T10:54:03,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,65536,1,"1,38","1,38","151,221","109,6",0,,,,,"45,6",,"4,20058333333333E-05","0,00230744934082031","6,40958150227865E-10","2,105712890625E-05",96,96,96,1769472,"1,30403269496229","84,0319688347826","0,76671504411298"
2025-10-10T10:54:08,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,32768,1,"1,5503","1,5503","170,399","109,9",0,,,,,46,,"4,73330555555556E-05","0,00520016479492188","1,44449022081163E-09","4,73114013671875E-05",128,128,128,4194304,"1,23981590149924","88,6531338915049","0,806670918030072"
2025-10-10T10:54:10,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,32768,1,"1,552","1,552","170,704",110,0,,,,,"46,4",,"4,74177777777778E-05","0,00520947265625","1,44707573784722E-09","0,00004736328125",128,128,128,4194304,"1,24203506857157","88,5560267216495","0,805054788378632"
2025-10-10T10:54:11,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,32768,1,"1,55","1,55","170,597","110,1",0,,,,,"46,2",,"4,73880555555556E-05","0,00520620727539063","1,44616868760851E-09","4,730224609375E-05",128,128,128,4194304,"1,24125654110685","88,6702925625806","0,805361422003457"
2025-10-10T10:54:13,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,32768,1,"1,5495","1,5495","170,088","109,8",0,,,,,"46,2",,"4,72466666666667E-05","0,005190673828125","1,44185384114583E-09","4,72869873046875E-05",128,128,128,4194304,"1,23755307868123","88,698905112617","0,807822450934581"
2025-10-10T10:54:14,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,32768,1,"1,551","1,551","170,359","109,8",0,,,,,46,,"4,73219444444445E-05","0,00519894409179688","1,44415113661024E-09","4,7332763671875E-05",128,128,128,4194304,"1,23952486319467","88,6131228059317","0,807041191310853"
2025-10-10T10:54:19,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,16384,1,"1,4246","1,4246","157,033","110,2",0,,,,,"46,5",,"4,36202777777778E-05","0,00958453369140625","2,66237046983507E-09","8,695068359375E-05",160,160,160,8192000,"1,16998702287674","94,2143254246806","0,854939432165886"
2025-10-10T10:54:20,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,16384,1,"1,4243","1,4243","156,982","110,2",0,,,,,"46,8",,"4,36061111111111E-05","0,0095814208984375","2,66150580512153E-09","8,6932373046875E-05",160,160,160,8192000,"1,1696070432663","94,2341697676051","0,855119507873005"
2025-10-10T10:54:21,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,16384,1,"1,4242","1,4242","157,006","110,2",0,,,,,"46,8",,"4,36127777777778E-05","0,0095828857421875","2,66191270616319E-09","8,692626953125E-05",160,160,160,8192000,"1,16978585720062","94,2407864064036","0,855179549967365"
2025-10-10T10:54:23,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,16384,1,"1,4243","1,4243","156,909","110,2",0,,,,,"46,8",,"4,35858333333333E-05","0,00957696533203125","2,66026814778646E-09","8,6932373046875E-05",160,160,160,8192000,"1,16906315088272","94,2341697676051","0,855119507873005"
2025-10-10T10:54:24,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,16384,1,"1,424","1,424","156,96","110,2",0,,,,,"46,8",,"0,0000436","0,009580078125","2,6611328125E-09","0,0000869140625",160,160,160,8192000,"1,16944313049316","94,2540224719101","0,85529965945472"
2025-10-10T10:54:28,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,8192,1,"1,1899","1,1899","131,499","110,5",0,,,,,"46,5",,"0,0000365275","0,0160521240234375","4,45892333984375E-09","0,00014525146484375",192,192,192,14155776,"1,1339628448089","97,4570274745777","0,88196404954369"
2025-10-10T10:54:29,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,8192,1,"1,1877","1,1877","131,31","110,6",0,,,,,"46,8",,"0,000036475","0,016029052734375","4,4525146484375E-09","0,00014498291015625",192,192,192,14155776,"1,13233303030332","97,6375490376358","0,882798815891824"
2025-10-10T10:54:30,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,8192,1,"1,1859","1,1859","130,925","110,4",0,,,,,"46,8",,"3,63680555555556E-05","0,0159820556640625","4,43945990668403E-09","0,00014476318359375",192,192,192,14155776,"1,12901303779196","97,7857466835315","0,885740459089959"
2025-10-10T10:54:31,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,8192,1,"1,1862","1,1862","131,068","110,5",0,,,,,"46,8",,"3,64077777777778E-05","0,01599951171875","4,44430881076389E-09","0,0001447998046875",192,192,192,14155776,"1,13024617786761","97,7610158421851","0,884715075494888"
2025-10-10T10:54:33,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,8192,1,"1,1854","1,1854","130,983","110,5",0,,,,,"46,4",,"3,63841666666667E-05","0,0159891357421875","4,44142659505208E-09","0,0001447021484375",192,192,192,14155776,"1,12951319250796","97,8269925695968","0,885312149951102"
2025-10-10T10:54:38,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,8192,1,"1,8821","1,8821","207,804","110,4",0,,,,,"46,8",,"5,77233333333333E-05","0,02536669921875","7,04630533854167E-09","0,00022974853515625",224,224,224,22478848,"1,12846971600813","97,8410938929919","0,886241792508984"
2025-10-10T10:54:40,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,8192,1,"1,8617","1,8617","205,618","110,4",0,,,,,"46,5",,"5,71161111111111E-05","0,025099853515625","6,97218153211806E-09","0,00022725830078125",224,224,224,22478848,"1,11659874721449","98,9132098705484","0,895952987957866"
2025-10-10T10:54:42,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,8192,1,"1,8618","1,8618","205,74","110,5",0,,,,,"46,8",,"0,00005715","0,02511474609375","6,976318359375E-09","0,0002272705078125",224,224,224,22478848,"1,11726126239877","98,9078970974326","0,895094091379481"
2025-10-10T10:54:44,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,8192,1,"1,8901","1,8901","208,301","110,2",0,,,,,"46,8",,"5,78613888888889E-05","0,0254273681640625","7,06315782335069E-09","0,00023072509765625",224,224,224,22478848,"1,1311686508162","97,4269736077456","0,884092319489525"
2025-10-10T10:54:46,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,8192,1,"1,8603","1,8603","205,474","110,5",0,,,,,"46,5",,"5,70761111111111E-05","0,025082275390625","6,96729871961806E-09","0,00022708740234375",224,224,224,22478848,"1,11581676207896","98,9876486674192","0,895815825044518"
2025-10-10T10:54:50,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,4096,1,"1,3905","1,3905","153,624","110,5",0,,,,,"46,8",,"4,26733333333333E-05","0,037505859375","1,04182942708333E-08","0,0003394775390625",256,256,256,33554432,"1,11776171252131","98,8413904868752","0,894492221600681"
2025-10-10T10:54:51,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,4096,1,"1,3821","1,3821","152,86","110,6",0,,,,,"46,5",,"4,24611111111111E-05","0,0373193359375","1,03664822048611E-08","0,0003374267578125",256,256,256,33554432,"1,11220288090408","99,4421195803487","0,899115005247276"
2025-10-10T10:54:53,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,4096,1,"1,3593","1,3593","150,279","110,6",0,,,,,47,,"4,17441666666667E-05","0,036689208984375","1,01914469401042E-08","0,0003318603515625",256,256,256,33554432,"1,09342363430187","101,110095984698","0,914196166226926"
2025-10-10T10:54:54,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,4096,1,"1,3769","1,3769","152,483","110,7",0,,,,,"46,8",,"4,23563888888889E-05","0,037227294921875","1,03409152560764E-08","0,0003361572265625",256,256,256,33554432,"1,10945984488353","99,8176726501562","0,901695326559676"
2025-10-10T10:54:55,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,4096,1,"1,3569","1,3569","150,194","110,7",0,,,,,"46,9",,"4,17205555555556E-05","0,03666845703125","1,01856825086806E-08","0,0003312744140625",256,256,256,33554432,"1,09280517790467","101,288933209522","0,914985846517811"
2025-10-10T10:54:59,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,2048,1,"1,3423","1,3423","148,812","110,9",0,,,,,"46,8",,"4,13366666666667E-05","0,072662109375","2,01839192708333E-08","0,000655419921875",320,320,320,65536000,"1,10873579978943","99,990857483424","0,901630815901028"
2025-10-10T10:55:01,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,2048,1,"1,307","1,307","145,524","111,3",0,,,,,47,,"4,04233333333333E-05","0,071056640625","1,97379557291667E-08","0,00063818359375",320,320,320,65536000,"1,08423829078674","102,691452180566","0,922654556878403"
2025-10-10T10:55:02,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,2048,1,"1,3044","1,3044","145,201","111,3",0,,,,,"46,8",,"4,03336111111111E-05","0,07089892578125","1,96941460503472E-08","0,0006369140625",320,320,320,65536000,"1,08183175325394","102,896142287642","0,924493641398399"
