"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-10 11:09:58+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","768","e2e","128","1","1,0812","1,0812","120,203","111,2","0","","","","","47,1","","3,33897222222222e-05","0,9390859375","2,60857204861111e-07","0,008446875","768","768","768","905969664","1,03655340218986","107,255010166482","0,964523472720159","DE","0,00952","3,1787015555555536e-07","0,0783099722222222","2,614748219729937e-06","0,08709","2,9079109083333315e-06","0,0950131388888888","3,172462314961417e-06","0,08709","2,9079109083333315e-06","0,0950131388888888","3,172462314961417e-06","0,00952","3,1787015555555536e-07","0,0783099722222222","2,614748219729937e-06","0,00952","2,4833605902777767e-09","2,042772046664013e-08","3,178701555555554e-07","0,08709","2,271805397135416e-08","2,478486183563608e-08","2,907910908333332e-06","0,08709","2,271805397135416e-08","2,478486183563608e-08","2,907910908333332e-06","0,00952","2,4833605902777767e-09","2,042772046664013e-08","3,178701555555554e-07","194,54","6,495636561111106e-06","20,55","6,861587916666662e-07","680,13","2,2709351774999984e-05","5,074716063368053e-08","6,495636561111108e-06","5,360615559895831e-09","6,861587916666664e-07","1,7741681074218743e-07","2,270935177499999e-05"
"2024-09-10 11:09:59+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","768","e2e","128","1","1,096","1,096","121,456","110,8","0","","","","","47,1","","3,37377777777778e-05","0,948875","2,63576388888889e-07","0,0085625","768","768","768","905969664","1,04735846872683","105,806676087591","0,954933899707502","DE","0,00952","3,211836444444447e-07","0,0783099722222222","2,642004440617286e-06","0,08709","2,938223066666669e-06","0,0950131388888888","3,205532165802471e-06","0,08709","2,938223066666669e-06","0,0950131388888888","3,205532165802471e-06","0,00952","3,211836444444447e-07","0,0783099722222222","2,642004440617286e-06","0,00952","2,5092472222222234e-09","2,064065969232254e-08","3,211836444444446e-07","0,08709","2,295486770833334e-08","2,50432200453318e-08","2,938223066666668e-06","0,08709","2,295486770833334e-08","2,50432200453318e-08","2,938223066666668e-06","0,00952","2,5092472222222234e-09","2,064065969232254e-08","3,211836444444446e-07","194,54","6,563347288888893e-06","20,55","6,933113333333339e-07","680,13","2,294607480000002e-05","5,127615069444446e-08","6,563347288888891e-06","5,416494791666669e-09","6,933113333333336e-07","1,7926620937500007e-07","2,294607480000001e-05"
"2024-09-10 11:10:00+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","768","e2e","128","1","1,0847","1,0847","120,752","111,3","0","","","","","47,4","","3,35422222222222e-05","0,943375","2,62048611111111e-07","0,00847421875","768","768","768","905969664","1,04128762527748","106,908930572509","0,960547444496932","DE","0,00952","3,193219555555554e-07","0,0783099722222222","2,626690490493826e-06","0,08709","2,921192133333332e-06","0,0950131388888888","3,186951818641973e-06","0,08709","2,921192133333332e-06","0,0950131388888888","3,186951818641973e-06","0,00952","3,193219555555554e-07","0,0783099722222222","2,626690490493826e-06","0,00952","2,494702777777777e-09","2,0521019456983022e-08","3,193219555555555e-07","0,08709","2,2821813541666662e-08","2,4898061083140415e-08","2,9211921333333323e-06","0,08709","2,2821813541666662e-08","2,4898061083140415e-08","2,9211921333333323e-06","0,00952","2,494702777777777e-09","2,0521019456983022e-08","3,193219555555555e-07","194,54","6,525303911111107e-06","20,55","6,892926666666663e-07","680,13","2,2813071599999987e-05","5,097893680555553e-08","6,525303911111108e-06","5,385098958333331e-09","6,892926666666664e-07","1,7822712187499992e-07","2,281307159999999e-05"
"2024-09-10 11:10:01+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","768","e2e","128","1","1,0939","1,0939","121,203","110,8","0","","","","","47,4","","3,36675e-05","0,9468984375","2,6302734375e-07","0,00854609375","768","768","768","905969664","1,04517675936222","106,00979704909","0,956767121381682","DE","0,00952","3,205146000000001e-07","0,0783099722222222","2,6365009897916672e-06","0,08709","2,9321025750000004e-06","0,0950131388888888","3,1988548535416666e-06","0,08709","2,9321025750000004e-06","0,0950131388888888","3,1988548535416666e-06","0,00952","3,205146000000001e-07","0,0783099722222222","2,6365009897916672e-06","0,00952","2,5040203125e-09","2,05976639827474e-08","3,205146000000001e-07","0,08709","2,2907051367187503e-08","2,4991053543294273e-08","2,9321025750000004e-06","0,08709","2,2907051367187503e-08","2,4991053543294273e-08","2,9321025750000004e-06","0,00952","2,5040203125e-09","2,05976639827474e-08","3,205146000000001e-07","194,54","6,549675450000001e-06","20,55","6,918671250000001e-07","680,13","2,2898276775e-05","5,1169339453125005e-08","6,549675450000001e-06","5,4052119140625005e-09","6,918671250000001e-07","1,788927873046875e-07","2,2898276775e-05"
"2024-09-10 11:10:02+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","768","e2e","128","1","1,0791","1,0791","119,808","111,0","0","","","","","47,4","","3,328e-05","0,936","2,6e-07","0,00843046875","768","768","768","905969664","1,03314717610677","107,463735512927","0,968141761377725","DE","0,00952","3,168256000000001e-07","0,0783099722222222","2,606155875555556e-06","0,08709","2,8983552e-06","0,0950131388888888","3,162037262222222e-06","0,08709","2,8983552e-06","0,0950131388888888","3,162037262222222e-06","0,00952","3,168256000000001e-07","0,0783099722222222","2,606155875555556e-06","0,00952","2,4752000000000003e-09","2,036059277777778e-08","3,168256000000001e-07","0,08709","2,26434e-08","2,4703416111111112e-08","2,8983552e-06","0,08709","2,26434e-08","2,4703416111111112e-08","2,8983552e-06","0,00952","2,4752000000000003e-09","2,036059277777778e-08","3,168256000000001e-07","194,54","6,474291199999999e-06","20,55","6,83904e-07","680,13","2,26347264e-05","5,0580399999999995e-08","6,474291199999999e-06","5,343e-09","6,83904e-07","1,768338e-07","2,26347264e-05"
"2024-09-10 11:10:07+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","896","e2e","128","1","1,7369","1,7369","192,785","111,0","0","","","","","47,0","","5,35513888888889e-05","1,5061328125","4,18370225694444e-07","0,01356953125","896","896","896","1438646272","1,04690975246207","106,020336701019","0,955138168477649","DE","0,00952","5,098092222222223e-07","0,0783099722222222","4,19360777635031e-06","0,08709","4,663790458333335e-06","0,0950131388888888","5,0880855501929015e-06","0,08709","4,663790458333335e-06","0,0950131388888888","5,0880855501929015e-06","0,00952","5,098092222222223e-07","0,0783099722222222","4,19360777635031e-06","0,00952","3,982884548611107e-09","3,2762560752736765e-08","5,098092222222217e-07","0,08709","3,643586295572913e-08","3,9750668360882e-08","4,663790458333329e-06","0,08709","3,643586295572913e-08","3,9750668360882e-08","4,663790458333329e-06","0,00952","3,982884548611107e-09","3,2762560752736765e-08","5,098092222222217e-07","194,54","1,0417887194444448e-05","20,55","1,100481041666667e-06","680,13","3,642190612500001e-05","8,138974370659713e-08","1,0417887194444433e-05","8,597508138020825e-09","1,1004810416666656e-06","2,8454614160156224e-07","3,6421906124999966e-05"
"2024-09-10 11:10:09+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","896","e2e","128","1","1,7355","1,7355","192,535","110,9","0","","","","","47,0","","5,34819444444444e-05","1,5041796875","4,17827690972222e-07","0,01355859375","896","896","896","1438646272","1,04555213937954","106,105861605301","0,956770618623093","DE","0,00952","5,091481111111108e-07","0,0783099722222222","4,188169583834874e-06","0,08709","4,657742541666663e-06","0,0950131388888888","5,081487415547835e-06","0,08709","4,657742541666663e-06","0,0950131388888888","5,081487415547835e-06","0,00952","5,091481111111108e-07","0,0783099722222222","4,188169583834874e-06","0,00952","3,977719618055554e-09","3,272007487370996e-08","5,091481111111109e-07","0,08709","3,6388613606770816e-08","3,9699120433967466e-08","4,657742541666664e-06","0,08709","3,6388613606770816e-08","3,9699120433967466e-08","4,657742541666664e-06","0,00952","3,977719618055554e-09","3,272007487370996e-08","5,091481111111109e-07","194,54","1,0404377472222213e-05","20,55","1,0990539583333325e-06","680,13","3,6374674874999974e-05","8,128419900173606e-08","1,0404377472222215e-05","8,586359049479163e-09","1,099053958333333e-06","2,8417714746093735e-07","3,637467487499998e-05"
"2024-09-10 11:10:11+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","896","e2e","128","1","1,7354","1,7354","192,823","111,1","0","","","","","47,0","","5,35619444444445e-05","1,5064296875","4,18452690972222e-07","0,0135578125","896","896","896","1438646272","1,04711610965061","106,111975807307","0,95510329259502","DE","0,00952","5,099097111111117e-07","0,0783099722222222","4,194434381612659e-06","0,08709","4,664709741666672e-06","0,0950131388888888","5,089088466658956e-06","0,08709","4,664709741666672e-06","0,0950131388888888","5,089088466658956e-06","0,00952","5,099097111111117e-07","0,0783099722222222","4,194434381612659e-06","0,00952","3,983669618055554e-09","3,2769018606348846e-08","5,099097111111109e-07","0,08709","3,6443044856770814e-08","3,975850364577303e-08","4,664709741666664e-06","0,08709","3,6443044856770814e-08","3,975850364577303e-08","4,664709741666664e-06","0,00952","3,983669618055554e-09","3,2769018606348846e-08","5,099097111111109e-07","194,54","1,0419940672222233e-05","20,55","1,1006979583333347e-06","680,13","3,642908527500004e-05","8,140578650173606e-08","1,0419940672222216e-05","8,599202799479162e-09","1,1006979583333328e-06","2,8460222871093733e-07","3,642908527499998e-05"
"2024-09-10 11:10:13+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","896","e2e","128","1","1,7334","1,7334","192,612","111,1","0","","","","","47,0","","5,35033333333333e-05","1,50478125","4,17994791666667e-07","0,0135421875","896","896","896","1438646272","1,04597028420896","106,234407993539","0,956205292471096","DE","0,00952","5,093517333333331e-07","0,0783099722222222","4,189844547129627e-06","0,08709","4,659605299999997e-06","0,0950131388888888","5,0835196410185146e-06","0,08709","4,659605299999997e-06","0,0950131388888888","5,0835196410185146e-06","0,00952","5,093517333333331e-07","0,0783099722222222","4,189844547129627e-06","0,00952","3,97931041666667e-09","3,273316052445026e-08","5,093517333333338e-07","0,08709","3,6403166406250036e-08","3,97149971954572e-08","4,659605300000004e-06","0,08709","3,6403166406250036e-08","3,97149971954572e-08","4,659605300000004e-06","0,00952","3,97931041666667e-09","3,273316052445026e-08","5,093517333333338e-07","194,54","1,040853846666666e-05","20,55","1,0994934999999993e-06","680,13","3,638922209999998e-05","8,131670677083339e-08","1,0408538466666674e-05","8,589792968750006e-09","1,0994935000000008e-06","2,842907976562502e-07","3,6389222100000026e-05"
"2024-09-10 11:10:14+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","896","e2e","128","1","1,7388","1,7388","193,416","111,2","0","","","","","47,1","","5,37266666666667e-05","1,5110625","4,19739583333333e-07","0,013584375","896","896","896","1438646272","1,05033636788238","105,90448747182","0,95237848445881","DE","0,00952","5,114778666666671e-07","0,0783099722222222","4,207333774259263e-06","0,08709","4,679055400000003e-06","0,0950131388888888","5,104739242037039e-06","0,08709","4,679055400000003e-06","0,0950131388888888","5,104739242037039e-06","0,00952","5,114778666666671e-07","0,0783099722222222","4,207333774259263e-06","0,00952","3,99592083333333e-09","3,286979511140044e-08","5,114778666666662e-07","0,08709","3,655512031249997e-08","3,988077532841431e-08","4,679055399999996e-06","0,08709","3,655512031249997e-08","3,988077532841431e-08","4,679055399999996e-06","0,00952","3,99592083333333e-09","3,286979511140044e-08","5,114778666666662e-07","194,54","1,0451985733333341e-05","20,55","1,1040830000000007e-06","680,13","3,654111780000002e-05","8,165613854166658e-08","1,0451985733333323e-05","8,625648437499994e-09","1,1040829999999993e-06","2,8547748281249974e-07","3,654111779999997e-05"
"2024-09-10 11:10:18+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1024","e2e","64","1","1,2885","1,2885","143,307","111,2","0","","","","","47,4","","3,98075e-05","2,239171875","6,219921875e-07","0,0201328125","1024","1024","1024","2147483648","1,04269565781578","106,665854460225","0,95922530989411","DE","0,00952","3,789674000000001e-07","0,0783099722222222","3,117324219236112e-06","0,08709","3,466835175e-06","0,0950131388888888","3,782235526319444e-06","0,08709","3,466835175e-06","0,0950131388888888","3,782235526319444e-06","0,00952","3,789674000000001e-07","0,0783099722222222","3,117324219236112e-06","0,00952","5,921365625000001e-09","4,8708190925564247e-08","3,789674000000001e-07","0,08709","5,4169299609375003e-08","5,909743009874131e-08","3,466835175e-06","0,08709","5,4169299609375003e-08","5,909743009874131e-08","3,466835175e-06","0,00952","5,921365625000001e-09","4,8708190925564247e-08","3,789674000000001e-07","194,54","7,74415105e-06","20,55","8,18044125e-07","680,13","2,7074274975e-05","1,2100236015625e-07","7,74415105e-06","1,2781939453125e-08","8,18044125e-07","4,23035546484375e-07","2,7074274975e-05"
"2024-09-10 11:10:19+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1024","e2e","64","1","1,293","1,293","143,685","111,1","0","","","","","47,4","","3,99125e-05","2,245078125","6,236328125e-07","0,020203125","1024","1024","1024","2147483648","1,04544596979395","106,294627588554","0,956747323029287","DE","0,00952","3,799670000000001e-07","0,0783099722222222","3,125546766319445e-06","0,08709","3,475979625e-06","0,0950131388888888","3,792211905902777e-06","0,08709","3,475979625e-06","0,0950131388888888","3,792211905902777e-06","0,00952","3,799670000000001e-07","0,0783099722222222","3,125546766319445e-06","0,00952","5,936984375000001e-09","4,8836668223741334e-08","3,799670000000001e-07","0,08709","5,4312181640625e-08","5,9253311029730894e-08","3,475979625e-06","0,08709","5,4312181640625e-08","5,9253311029730894e-08","3,475979625e-06","0,00952","5,936984375000001e-09","4,8836668223741334e-08","3,799670000000001e-07","194,54","7,76457775e-06","20,55","8,202018750000001e-07","680,13","2,7145688625e-05","1,2132152734375e-07","7,76457775e-06","1,2815654296875002e-08","8,202018750000001e-07","4,24151384765625e-07","2,7145688625e-05"
"2024-09-10 11:10:21+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1024","e2e","64","1","1,2887","1,2887","143,645","111,5","0","","","","","47,0","","3,99013888888889e-05","2,244453125","6,23459201388889e-07","0,0201359375","1024","1024","1024","2147483648","1,04515493148938","106,649300436098","0,956495968036757","DE","0,00952","3,798612222222224e-07","0,0783099722222222","3,124676655516977e-06","0,08709","3,4750119583333343e-06","0,0950131388888888","3,7911562043595686e-06","0,08709","3,4750119583333343e-06","0,0950131388888888","3,7911562043595686e-06","0,00952","3,798612222222224e-07","0,0783099722222222","3,124676655516977e-06","0,00952","5,935331597222224e-09","4,882307274245276e-08","3,798612222222223e-07","0,08709","5,429706184895834e-08","5,9236815693118247e-08","3,475011958333334e-06","0,08709","5,429706184895834e-08","5,9236815693118247e-08","3,475011958333334e-06","0,00952","5,935331597222224e-09","4,882307274245276e-08","3,798612222222223e-07","194,54","7,762416194444447e-06","20,55","8,19973541666667e-07","680,13","2,713813162500001e-05","1,2128775303819446e-07","7,762416194444445e-06","1,281208658854167e-08","8,199735416666668e-07","4,2403330664062504e-07","2,7138131625000003e-05"
"2024-09-10 11:10:22+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1024","e2e","64","1","1,2893","1,2893","143,208","111,1","0","","","","","47,0","","3,978e-05","2,237625","6,215625e-07","0,0201453125","1024","1024","1024","2147483648","1,04197533801198","106,599669178624","0,959492971904807","DE","0,00952","3,787056000000001e-07","0,0783099722222222","3,1151706950000004e-06","0,08709","3,4644402000000004e-06","0,0950131388888888","3,779622665e-06","0,08709","3,4644402000000004e-06","0,0950131388888888","3,779622665e-06","0,00952","3,787056000000001e-07","0,0783099722222222","3,1151706950000004e-06","0,00952","5,917275000000001e-09","4,8674542109375006e-08","3,787056000000001e-07","0,08709","5,4131878125000006e-08","5,9056604140625e-08","3,4644402000000004e-06","0,08709","5,4131878125000006e-08","5,9056604140625e-08","3,4644402000000004e-06","0,00952","5,917275000000001e-09","4,8674542109375006e-08","3,787056000000001e-07","194,54","7,7388012e-06","20,55","8,174790000000001e-07","680,13","2,7055571400000003e-05","1,2091876875e-07","7,7388012e-06","1,2773109375000001e-08","8,174790000000001e-07","4,2274330312500004e-07","2,7055571400000003e-05"
"2024-09-10 11:10:23+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1024","e2e","64","1","1,289","1,289","143,692","111,5","0","","","","","47,2","","3,99144444444445e-05","2,2451875","6,23663194444445e-07","0,020140625","1024","1024","1024","2147483648","1,04549690149724","106,624479031808","0,95627335454536","DE","0,00952","3,799855111111117e-07","0,0783099722222222","3,1256990357098814e-06","0,08709","3,476148966666672e-06","0,0950131388888888","3,7923966536728448e-06","0,08709","3,476148966666672e-06","0,0950131388888888","3,7923966536728448e-06","0,00952","3,799855111111117e-07","0,0783099722222222","3,1256990357098814e-06","0,00952","5,937273611111117e-09","4,8839047432966876e-08","3,799855111111115e-07","0,08709","5,4314827604166725e-08","5,9256197713638167e-08","3,47614896666667e-06","0,08709","5,4314827604166725e-08","5,9256197713638167e-08","3,47614896666667e-06","0,00952","5,937273611111117e-09","4,8839047432966876e-08","3,799855111111115e-07","194,54","7,764956022222232e-06","20,55","8,202418333333345e-07","680,13","2,714701110000004e-05","1,2132743784722232e-07","7,764956022222229e-06","1,2816278645833345e-08","8,202418333333341e-07","4,241720484375004e-07","2,7147011100000025e-05"
"2024-09-10 11:10:29+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1152","e2e","64","1","1,844","1,844","205,145","111,2","0","","","","","47,2","","5,69847222222222e-05","3,205390625","8,90386284722222e-07","0,0288125","1152","1152","1152","3057647616","1,04831917459255","106,122259991323","0,954336870425568","DE","0,00952","5,424945555555554e-07","0,0783099722222222","4,4624720143132704e-06","0,08709","4,962799458333332e-06","0,0950131388888888","5,414297327044751e-06","0,08709","4,962799458333332e-06","0,0950131388888888","5,414297327044751e-06","0,00952","5,424945555555554e-07","0,0783099722222222","4,4624720143132704e-06","0,00952","8,476477430555555e-09","6,972612522364486e-08","5,424945555555555e-07","0,08709","7,754374153645832e-08","8,459839573507424e-08","4,962799458333332e-06","0,08709","7,754374153645832e-08","8,459839573507424e-08","4,962799458333332e-06","0,00952","8,476477430555555e-09","6,972612522364486e-08","5,424945555555555e-07","194,54","1,1085807861111108e-05","20,55","1,1710360416666662e-06","680,13","3,8757019124999986e-05","1,7321574782986106e-07","1,1085807861111108e-05","1,8297438151041663e-08","1,1710360416666665e-06","6,055784238281249e-07","3,875701912499999e-05"
"2024-09-10 11:10:31+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1152","e2e","64","1","1,8438","1,8438","204,904","111,1","0","","","","","47,2","","5,69177777777778e-05","3,201625","8,89340277777778e-07","0,028809375","1152","1152","1152","3057647616","1,0470876314349","106,133771246339","0,955299471164168","DE","0,00952","5,418572444444447e-07","0,0783099722222222","4,457229596728397e-06","0,08709","4,9569692666666685e-06","0,0950131388888888","5,407936725246915e-06","0,08709","4,9569692666666685e-06","0,0950131388888888","5,407936725246915e-06","0,00952","5,418572444444447e-07","0,0783099722222222","4,457229596728397e-06","0,00952","8,466519444444447e-09","6,96442124488812e-08","5,418572444444446e-07","0,08709","7,74526447916667e-08","8,449901133198304e-08","4,9569692666666685e-06","0,08709","7,74526447916667e-08","8,449901133198304e-08","4,9569692666666685e-06","0,00952","8,466519444444447e-09","6,96442124488812e-08","5,418572444444446e-07","194,54","1,1072784488888894e-05","20,55","1,169660333333334e-06","680,13","3,871148820000002e-05","1,7301225763888894e-07","1,1072784488888892e-05","1,827594270833334e-08","1,1696603333333337e-06","6,048670031250002e-07","3,8711488200000014e-05"
"2024-09-10 11:10:33+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1152","e2e","64","1","1,8238","1,8238","203,064","111,3","0","","","","","47,5","","5,64066666666667e-05","3,172875","8,81354166666667e-07","0,028496875","1152","1152","1152","3057647616","1,03768497828103","107,29764635596","0,964039949289848","DE","0,00952","5,36991466666667e-07","0,0783099722222222","4,417204499814818e-06","0,08709","4,912456600000003e-06","0,0950131388888888","5,359374454259261e-06","0,08709","4,912456600000003e-06","0,0950131388888888","5,359374454259261e-06","0,00952","5,36991466666667e-07","0,0783099722222222","4,417204499814818e-06","0,00952","8,39049166666667e-09","6,901882030960653e-08","5,369914666666669e-07","0,08709","7,675713437500004e-08","8,374022584780094e-08","4,912456600000002e-06","0,08709","7,675713437500004e-08","8,374022584780094e-08","4,912456600000002e-06","0,00952","8,39049166666667e-09","6,901882030960653e-08","5,369914666666669e-07","194,54","1,0973352933333339e-05","20,55","1,1591570000000008e-06","680,13","3,836386620000002e-05","1,7145863958333342e-07","1,0973352933333339e-05","1,811182812500001e-08","1,1591570000000006e-06","5,994354093750002e-07","3,836386620000001e-05"
"2024-09-10 11:10:34+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1152","e2e","64","1","1,8533","1,8533","207,077","111,7","0","","","","","47,0","","5,75213888888889e-05","3,235578125","8,98771701388889e-07","0,0289578125","1152","1152","1152","3057647616","1,05819196040411","105,589730439756","0,945297497222526","DE","0,00952","5,476036222222223e-07","0,0783099722222222","4,504498366072532e-06","0,08709","5,009537758333335e-06","0,0950131388888888","5,465287711581791e-06","0,08709","5,009537758333335e-06","0,0950131388888888","5,465287711581791e-06","0,00952","5,476036222222223e-07","0,0783099722222222","4,504498366072532e-06","0,00952","8,556306597222224e-09","7,038278696988333e-08","5,476036222222223e-07","0,08709","7,827402747395835e-08","8,539512049346549e-08","5,009537758333335e-06","0,08709","7,827402747395835e-08","8,539512049346549e-08","5,009537758333335e-06","0,00952","8,556306597222224e-09","7,038278696988333e-08","5,476036222222223e-07","194,54","1,1190210994444447e-05","20,55","1,182064541666667e-06","680,13","3,912202222500001e-05","1,7484704678819448e-07","1,1190210994444447e-05","1,846975846354167e-08","1,182064541666667e-06","6,112815972656251e-07","3,912202222500001e-05"
"2024-09-10 11:10:36+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1152","e2e","64","1","1,8404","1,8404","204,961","111,4","0","","","","","47,2","","5,69336111111111e-05","3,202515625","8,89587673611111e-07","0,02875625","1152","1152","1152","3057647616","1,04737890927716","106,329845372745","0,954486942304713","DE","0,00952","5,420079777777777e-07","0,0783099722222222","4,458469504621914e-06","0,08709","4,958348191666666e-06","0,0950131388888888","5,409441099945986e-06","0,08709","4,958348191666666e-06","0,0950131388888888","5,409441099945986e-06","0,00952","5,420079777777777e-07","0,0783099722222222","4,458469504621914e-06","0,00952","8,468874652777777e-09","6,96635860097174e-08","5,420079777777777e-07","0,08709","7,747419049479167e-08","8,452251718665605e-08","4,958348191666666e-06","0,08709","7,747419049479167e-08","8,452251718665605e-08","4,958348191666666e-06","0,00952","8,468874652777777e-09","6,96635860097174e-08","5,420079777777777e-07","194,54","1,1075864705555553e-05","20,55","1,1699857083333331e-06","680,13","3,8722256925e-05","1,7306038602430552e-07","1,1075864705555553e-05","1,828102669270833e-08","1,1699857083333331e-06","6,05035264453125e-07","3,8722256925e-05"
"2024-09-10 11:10:40+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1280","e2e","32","1","1,2811","1,2811","142,828","111,5","0","","","","","46,8","","3,96744444444444e-05","4,463375","1,23982638888889e-06","0,040034375","1280","1280","1280","4194304000","1,06415152549744","104,767565373507","0,939619420390199","DE","0,00952","3,7770071111111086e-07","0,0783099722222222","3,1069046423765404e-06","0,08709","3,455247366666663e-06","0,0950131388888888","3,769593500339502e-06","0,08709","3,455247366666663e-06","0,0950131388888888","3,769593500339502e-06","0,00952","3,7770071111111086e-07","0,0783099722222222","3,1069046423765404e-06","0,00952","1,1803147222222232e-08","9,709077007426709e-08","3,777007111111114e-07","0,08709","1,0797648020833345e-07","1,1779979688560964e-07","3,4552473666666696e-06","0,08709","1,0797648020833345e-07","1,1779979688560964e-07","3,4552473666666696e-06","0,00952","1,1803147222222232e-08","9,709077007426709e-08","3,777007111111114e-07","194,54","7,718266422222213e-06","20,55","8,153098333333325e-07","680,13","2,698377989999997e-05","2,4119582569444463e-07","7,718266422222228e-06","2,547843229166669e-08","8,153098333333341e-07","8,432431218750007e-07","2,698377990000002e-05"
"2024-09-10 11:10:41+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1280","e2e","32","1","1,2802","1,2802","142,277","111,1","0","","","","","46,8","","3,95213888888889e-05","4,44615625","1,23504340277778e-06","0,04000625","1280","1280","1280","4194304000","1,06004625558853","104,8412185596","0,943665333569758","DE","0,00952","3,762436222222224e-07","0,0783099722222222","3,094918866072532e-06","0,08709","3,4419177583333344e-06","0,0950131388888888","3,755051211581791e-06","0,08709","3,4419177583333344e-06","0,0950131388888888","3,755051211581791e-06","0,00952","3,762436222222224e-07","0,0783099722222222","3,094918866072532e-06","0,00952","1,1757613194444469e-08","9,671621456476681e-08","3,76243622222223e-07","0,08709","1,0755992994791689e-07","1,1734535036193117e-07","3,44191775833334e-06","0,08709","1,0755992994791689e-07","1,1734535036193117e-07","3,44191775833334e-06","0,00952","1,1757613194444469e-08","9,671621456476681e-08","3,76243622222223e-07","194,54","7,688490994444448e-06","20,55","8,12164541666667e-07","680,13","2,687968222500001e-05","2,402653435763893e-07","7,688490994444458e-06","2,5380141927083382e-08","8,121645416666682e-07","8,399900695312516e-07","2,6879682225000052e-05"
