timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,kWh_e2e,energy_batch_j,kWh_batch,seconds_batch,M,K,N,flops_batch,joule_per_gflop,gflops,flops_per_watt
2025-10-10T14:11:39,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,512,1,1.1439,1.1439,373.368,326.4,0,,,,,64.2,,0.000103713333333333,0.729234375,2.0256510416666667e-07,0.0022341796875,1152,1152,1152,3057647616.0,0.23849523116531685,1368.5773051770261,4.192945175174713
2025-10-10T14:11:40,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,512,1,1.1402,1.1402,372.609,326.8,0,,,,,64.2,,0.0001035025,0.727751953125,2.021533203125e-07,0.002226953125,1152,1152,1152,3057647616.0,0.2380104068620705,1373.0183997474126,4.201402692005546
2025-10-10T14:11:42,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,512,1,1.1407,1.1407,372.663,326.7,0,,,,,64.4,,0.0001035175,0.727857421875,2.021826171875e-07,0.0022279296875,1152,1152,1152,3057647616.0,0.23804490029076,1372.416568240554,4.200846551088319
2025-10-10T14:11:43,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,512,1,1.1392,1.1392,372.683,327.1,0,,,,,64.5,,0.000103523055555556,0.727896484375,2.0219346788194443e-07,0.002225,1152,1152,1152,3057647616.0,0.23805767563471905,1374.2236476404496,4.201234019078109
2025-10-10T14:11:47,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,512,1,1.5708,1.5708,521.665,332.1,0,,,,,65.2,,0.000144906944444444,1.018876953125,2.830213758680555e-07,0.00306796875,1280,1280,1280,4194304000.0,0.2429191954433918,1367.127354214413,4.116613532714282
2025-10-10T14:11:49,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,512,1,1.5697,1.5697,522.273,332.7,0,,,,,65.4,,0.000145075833333333,1.020064453125,2.833512369791667e-07,0.0030658203125,1280,1280,1280,4194304000.0,0.24320231750607493,1368.0853972096577,4.112069122962602
2025-10-10T14:11:51,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,512,1,1.5974,1.5974,526.585,329.7,0,,,,,65.4,,0.000146273611111111,1.028486328125,2.856906467013889e-07,0.003119921875,1280,1280,1280,4194304000.0,0.2452102489769459,1344.3618680355578,4.07753068861255
2025-10-10T14:11:52,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,512,1,1.5748,1.5748,522.815,332.0,0,,,,,65.4,,0.000145226388888889,1.021123046875,2.8364529079861113e-07,0.00307578125,1280,1280,1280,4194304000.0,0.24345470592379573,1363.6548437896874,4.107394107800263
2025-10-10T14:11:54,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,512,1,1.5691,1.5691,522.953,333.3,0,,,,,65.5,,0.000145264722222222,1.021392578125,2.837201605902778e-07,0.0030646484375,1280,1280,1280,4194304000.0,0.24351896718144417,1368.6085322796507,4.106236220460998
2025-10-10T14:11:57,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,256,1,1.0886,1.0886,346.283,318.1,0,,,,,65.2,,9.61897222222222E-05,1.35266796875,3.7574110243055556e-07,0.00425234375,1408,1408,1408,5582618624.0,0.2422999061649675,1312.8333343229838,4.127108878726764
2025-10-10T14:11:58,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,256,1,1.0797,1.0797,344.776,319.3,0,,,,,65.0,,9.57711111111111E-05,1.34678125,3.741059027777778e-07,0.004217578125,1408,1408,1408,5582618624.0,0.2412454334978409,1323.6550595017134,4.145490321020086
2025-10-10T14:11:59,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,256,1,1.0799,1.0799,344.617,319.1,0,,,,,65.0,,9.57269444444445E-05,1.34616015625,3.7393337673611116e-07,0.004218359375,1408,1408,1408,5582618624.0,0.24113417858472003,1323.4099154958792,4.147320324336819
2025-10-10T14:12:00,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,256,1,1.0803,1.0803,344.751,319.1,0,,,,,65.0,,9.57641666666667E-05,1.34668359375,3.7407877604166664e-07,0.004219921875,1408,1408,1408,5582618624.0,0.2412279405869728,1322.9198997907988,4.145784706332807
2025-10-10T14:12:01,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,256,1,1.0799,1.0799,344.805,319.3,0,,,,,65.0,,9.57791666666667E-05,1.34689453125,3.7413736979166666e-07,0.004218359375,1408,1408,1408,5582618624.0,0.24126572527444784,1323.4099154958792,4.144722566538927
2025-10-10T14:12:05,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,256,1,1.2944,1.2944,431.876,333.7,0,,,,,65.0,,0.000119965555555556,1.687015625,4.6861545138888885e-07,0.00505625,1536,1536,1536,7247757312.0,0.23276381263578377,1433.4254263535229,4.295551172770521
2025-10-10T14:12:06,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,256,1,1.2941,1.2941,432.823,334.5,0,,,,,65.1,,0.000120228611111111,1.69071484375,4.696430121527778e-07,0.005055078125,1536,1536,1536,7247757312.0,0.23327420758842315,1433.7577249609767,4.286271225593353
2025-10-10T14:12:08,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,256,1,1.2935,1.2935,432.892,334.7,0,,,,,65.2,,0.000120247777777778,1.690984375,4.697178819444444e-07,0.005052734375,1536,1536,1536,7247757312.0,0.233311395816229,1434.4227845937378,4.285696996097215
2025-10-10T14:12:09,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,256,1,1.2924,1.2924,433.039,335.1,0,,,,,65.4,,0.000120288611111111,1.69155859375,4.6987738715277776e-07,0.0050484375,1536,1536,1536,7247757312.0,0.23339062291025012,1435.6436644011142,4.284224602808457
2025-10-10T14:12:10,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,256,1,1.2931,1.2931,433.256,335.1,0,,,,,65.4,,0.000120348888888889,1.69240625,4.701128472222222e-07,0.005051171875,1536,1536,1536,7247757312.0,0.2335075771919003,1434.8665005583482,4.281905403038938
2025-10-10T14:12:36,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1,1.8242,1.8242,200.039,109.7,0,,,,,48.2,,5.55663888888889E-05,0.000800156,2.2226555555555556e-10,7.2968e-06,64,64,64,524288.0,1.5261764526367188,71.85177063918431,0.6549842355440685
2025-10-10T14:12:38,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1,1.8301,1.8301,200.983,109.8,0,,,,,49.0,,5.58286111111111E-05,0.000803932,2.2331444444444446e-10,7.3204e-06,64,64,64,524288.0,1.5333786010742188,71.62013004753838,0.6522780514347758
2025-10-10T14:12:40,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1,1.8248,1.8248,200.301,109.8,0,,,,,48.8,,5.56391666666667E-05,0.0008012039999999999,2.2255666666666663e-10,7.2991999999999995e-06,64,64,64,524288.0,1.528175354003906,71.82814555019729,0.6541725459945109
2025-10-10T14:12:42,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1,1.8251,1.8251,200.244,109.7,0,,,,,48.8,,5.56233333333333E-05,0.000800976,2.2249333333333334e-10,7.3004e-06,64,64,64,524288.0,1.527740478515625,71.816338830749,0.6546612473176755
2025-10-10T14:12:44,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1,1.848,1.848,203.005,109.9,0,,,,,48.4,,5.63902777777778E-05,0.00081202,2.255611111111111e-10,7.3920000000000005e-06,64,64,64,524288.0,1.5488052368164062,70.92640692640693,0.6453722195305452
2025-10-10T14:12:47,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1,1.2616,1.2616,164.993,130.8,0,,,,,50.5,,4.58313888888889E-05,0.0012587966918945312,3.496657477484809e-10,9.625244140625e-06,96,96,96,1769472.0,0.7113967849700539,183.83658369055166,1.405478468582199
2025-10-10T14:12:49,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1,1.2655,1.2655,165.903,131.1,0,,,,,50.8,,4.60841666666667E-05,0.0012657394409179687,3.5159428914388017e-10,9.654998779296876e-06,96,96,96,1769472.0,0.7153204124834802,183.27003870723033,1.3979407986821535
2025-10-10T14:12:50,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1,1.2691,1.2691,166.077,130.9,0,,,,,50.8,,0.0000461325,0.0012670669555664062,3.519630432128906e-10,9.682464599609374e-06,96,96,96,1769472.0,0.716070644557476,182.75016467102674,1.396105154094933
2025-10-10T14:12:51,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1,1.2727,1.2727,166.459,130.8,0,,,,,50.8,,4.62386111111111E-05,0.0012699813842773438,3.527726067437066e-10,9.709930419921875e-06,96,96,96,1769472.0,0.7177177057773979,182.23323169953642,1.3932204258374343
2025-10-10T14:12:52,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1,1.2725,1.2725,166.402,130.8,0,,,,,50.8,,4.62227777777778E-05,0.0012695465087890624,3.526518079969618e-10,9.708404541015625e-06,96,96,96,1769472.0,0.7174719400979854,182.261873464833,1.393439399578234
2025-10-10T14:12:56,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,65536,1,1.2592,1.2592,198.443,157.6,0,,,,,48.4,,5.51230555555556E-05,0.0030279998779296877,8.41111077202691e-10,1.92138671875e-05,128,128,128,4194304.0,0.7219314284157008,218.29566942820838,1.3851248060165506
2025-10-10T14:12:58,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,65536,1,1.2551,1.2551,191.713,152.7,0,,,,,48.2,,5.32536111111111E-05,0.0029253082275390624,8.125856187608507e-10,1.915130615234375e-05,128,128,128,4194304.0,0.6974478310439735,219.00876977451995,1.4342421072332676
2025-10-10T14:12:59,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,65536,1,1.2579,1.2579,192.745,153.2,0,,,,,47.9,,5.35402777777778E-05,0.0029410552978515626,8.169598049587674e-10,1.919403076171875e-05,128,128,128,4194304.0,0.7012022251728922,218.5212711217108,1.4263790543192614
2025-10-10T14:13:00,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,65536,1,1.2578,1.2578,193.213,153.6,0,,,,,48.0,,5.36702777777778E-05,0.0029481964111328124,8.189434475368923e-10,1.91925048828125e-05,128,128,128,4194304.0,0.702904799254611,218.5386444140563,1.4227776329040125
2025-10-10T14:13:01,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,65536,1,1.2606,1.2606,194.276,154.1,0,,,,,48.0,,5.39655555555556E-05,0.00296441650390625,8.234490288628473e-10,1.92352294921875e-05,128,128,128,4194304.0,0.7067719707265496,218.0532341297795,1.415011253275662
2025-10-10T14:13:05,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,16384,1,1.1423,1.1423,207.416,181.6,0,,,,,47.8,,5.76155555555556E-05,0.01265966796875,3.516574435763889e-09,6.9720458984375e-05,160,160,160,8192000.0,1.5453696250915527,117.49779217368466,0.6470142740841667
2025-10-10T14:13:06,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,16384,1,1.1442,1.1442,207.966,181.8,0,,,,,48.0,,5.77683333333333E-05,0.0126932373046875,3.5258992513020834e-09,6.983642578125e-05,160,160,160,8192000.0,1.549467444419861,117.30268134941443,0.6452292703488142
2025-10-10T14:13:07,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,16384,1,1.1394,1.1394,207.274,181.9,0,,,,,48.0,,5.75761111111111E-05,0.0126510009765625,3.5141669379340276e-09,6.954345703125e-05,160,160,160,8192000.0,1.5443116426467896,117.79684746357732,0.64759124498943
2025-10-10T14:13:08,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,16384,1,1.1416,1.1416,208.167,182.3,0,,,,,48.2,,5.78241666666667E-05,0.01270550537109375,3.5293070475260417e-09,6.9677734375e-05,160,160,160,8192000.0,1.5509650111198425,117.56983882270498,0.6449250621102851
2025-10-10T14:13:09,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,16384,1,1.1414,1.1414,208.648,182.8,0,,,,,48.5,,5.79577777777778E-05,0.01273486328125,3.5374620225694445e-09,6.966552734375e-05,160,160,160,8192000.0,1.554548740386963,117.59043981075871,0.6432737407590738
2025-10-10T14:13:14,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,32768,1,1.5072,1.5072,320.551,212.7,0,,,,,51.0,,8.90419444444445E-05,0.009782440185546875,2.717344495985243e-09,4.599609375e-05,192,192,192,14155776.0,0.6910564412397366,307.76039541401275,1.4469224043912212
2025-10-10T14:13:15,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,32768,1,1.5072,1.5072,320.662,212.7,0,,,,,51.2,,8.90727777777778E-05,0.00978582763671875,2.718285454644097e-09,4.599609375e-05,192,192,192,14155776.0,0.6912957394012698,307.76039541401275,1.4469224043912212
2025-10-10T14:13:17,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,32768,1,1.5061,1.5061,320.374,212.7,0,,,,,51.2,,8.89927777777778E-05,0.00977703857421875,2.7158440483940975e-09,4.59625244140625e-05,192,192,192,14155776.0,0.6906748576848596,307.9851722780692,1.4479791832537339
2025-10-10T14:13:18,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,32768,1,1.5049,1.5049,320.478,213.0,0,,,,,51.2,,8.90216666666667E-05,0.00978021240234375,2.7167256673177084e-09,4.59259033203125e-05,192,192,192,14155776.0,0.690899064971341,308.2307581686491,1.44709276135516
2025-10-10T14:13:20,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,32768,1,1.5075,1.5075,321.039,213.0,0,,,,,51.5,,0.0000891775,0.009797332763671875,2.7214813232421874e-09,4.60052490234375e-05,192,192,192,14155776.0,0.6921084908147652,307.6991495641791,1.4445969463107
2025-10-10T14:13:24,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1,1.2696,1.2696,268.819,211.7,0,,,,,51.6,,7.46719444444445E-05,0.01640740966796875,4.557613796657986e-09,7.7490234375e-05,224,224,224,22478848.0,0.7299043824651846,290.08620481411464,1.3702702164105558
2025-10-10T14:13:25,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1,1.272,1.272,269.035,211.5,0,,,,,51.6,,7.47319444444445E-05,0.01642059326171875,4.561275906032987e-09,7.763671875e-05,224,224,224,22478848.0,0.7304908713168375,289.5388723522012,1.3689781198685638
2025-10-10T14:13:26,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1,1.279,1.279,270.204,211.3,0,,,,,51.6,,7.50566666666667E-05,0.016491943359375,4.581095377604166e-09,7.806396484375e-05,224,224,224,22478848.0,0.7336649707037923,287.9542186333073,1.3627743427984254
2025-10-10T14:13:28,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1,1.2755,1.2755,269.671,211.4,0,,,,,51.6,,7.49086111111111E-05,0.01645941162109375,4.5720587836371524e-09,7.7850341796875e-05,224,224,224,22478848.0,0.7322177551578155,288.7443713304586,1.3658674140513651
2025-10-10T14:13:29,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1,1.2741,1.2741,269.389,211.4,0,,,,,51.6,,7.48302777777778E-05,0.01644219970703125,4.567277696397569e-09,7.7764892578125e-05,224,224,224,22478848.0,0.7314520613792687,289.0616479334432,1.3673682494486434
2025-10-10T14:13:32,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1,1.1767,1.1767,264.241,224.6,0,,,,,52.5,,7.34002777777778E-05,0.01612799072265625,4.479997422960069e-09,7.1820068359375e-05,256,256,256,33554432.0,0.4806515789823606,467.2013375439789,2.080148430738998
2025-10-10T14:13:34,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1,1.1769,1.1769,264.012,224.3,0,,,,,52.5,,7.33366666666667E-05,0.016114013671875,4.476114908854167e-09,7.1832275390625e-05,256,256,256,33554432.0,0.4802350304089486,467.121942295862,2.0825766486663486
2025-10-10T14:13:35,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1,1.1772,1.1772,264.191,224.4,0,,,,,52.5,,7.33863888888889E-05,0.01612493896484375,4.479149712456597e-09,7.18505859375e-05,256,256,256,33554432.0,0.4805606295121833,467.0029000067958,2.0811180927219066
2025-10-10T14:13:36,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1,1.1765,1.1765,264.232,224.6,0,,,,,52.5,,7.33977777777778E-05,0.01612744140625,4.479844835069445e-09,7.1807861328125e-05,256,256,256,33554432.0,0.48063520807772875,467.28075978580534,2.0805020471318136
2025-10-10T14:13:37,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1,1.1765,1.1765,264.249,224.6,0,,,,,52.5,,0.0000734025,0.01612847900390625,4.4801330566406255e-09,7.1807861328125e-05,256,256,256,33554432.0,0.48066613089758903,467.28075978580534,2.0805020471318136
2025-10-10T14:13:40,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1,1.1119,1.1119,256.645,230.8,0,,,,,53.0,,7.12902777777778E-05,0.0313287353515625,8.702426486545137e-09,0.00013572998046875,320,320,320,65536000.0,0.47803856432437897,482.8410036873819,2.092032078368206
2025-10-10T14:13:42,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1,1.1115,1.1115,256.509,230.8,0,,,,,53.0,,0.0000712525,0.0313121337890625,8.697814941406251e-09,0.00013568115234375,320,320,320,65536000.0,0.4777852445840836,483.0147656320288,2.092784946412603
2025-10-10T14:13:43,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1,1.1121,1.1121,256.633,230.8,0,,,,,53.0,,7.12869444444444E-05,0.0313272705078125,8.702019585503472e-09,0.00013575439453125,320,320,320,65536000.0,0.4780162125825882,482.75416958906567,2.091655847439626
2025-10-10T14:13:44,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1,1.1118,1.1118,256.476,230.7,0,,,,,53.0,,7.12433333333333E-05,0.03130810546875,8.696695963541666e-09,0.0001357177734375,320,320,320,65536000.0,0.47772377729415894,482.88443245187983,2.0931271454351097
2025-10-10T14:13:45,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1,1.1122,1.1122,256.714,230.8,0,,,,,53.1,,7.13094444444444E-05,0.031337158203125,8.704766167534722e-09,0.0001357666015625,320,320,320,65536000.0,0.4781670868396759,482.71076425103394,2.091467782716785
2025-10-10T14:13:49,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,8192,1,1.3197,1.3197,332.346,251.8,0,,,,,54.2,,9.23183333333333E-05,0.040569580078125,1.1269327799479168e-08,0.00016109619140625,384,384,384,113246208.0,0.3582422828508748,702.9725967538077,2.7917895025965356
2025-10-10T14:13:50,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,8192,1,1.3219,1.3219,333.032,251.9,0,,,,,54.2,,9.25088888888889E-05,0.0406533203125,1.1292588975694444e-08,0.00016136474609375,384,384,384,113246208.0,0.35898173572840514,701.8026597594371,2.7860367596642996
2025-10-10T14:13:52,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,8192,1,1.3202,1.3202,332.978,252.2,0,,,,,54.2,,9.24938888888889E-05,0.040646728515625,1.1290757921006945e-08,0.0001611572265625,384,384,384,113246208.0,0.35892352806749167,702.7063595940009,2.786305946050757
2025-10-10T14:13:53,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,8192,1,1.3191,1.3191,332.899,252.4,0,,,,,54.5,,9.24719444444445E-05,0.0406370849609375,1.1288079155815973e-08,0.00016102294921875,384,384,384,113246208.0,0.35883837241541455,703.2923477643849,2.786419761348593
2025-10-10T14:13:54,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,8192,1,1.3192,1.3192,332.893,252.3,0,,,,,54.5,,9.24702777777778E-05,0.0406363525390625,1.1287875705295139e-08,0.00016103515625,384,384,384,113246208.0,0.35883190489753525,703.239035730746,2.7873128645689493
2025-10-10T14:13:58,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1,1.1288,1.1288,283.659,251.3,0,,,,,55.0,,7.87941666666667E-05,0.069252685546875,1.9236857096354166e-08,0.0002755859375,448,448,448,179830784.0,0.3850991693773353,652.5397690148831,2.5966564624547672
2025-10-10T14:13:59,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1,1.1238,1.1238,282.651,251.5,0,,,,,55.1,,7.85141666666667E-05,0.069006591796875,1.916849772135417e-08,0.000274365234375,448,448,448,179830784.0,0.38373069539014526,655.4430425912084,2.6061353582155404
2025-10-10T14:14:00,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1,1.1223,1.1223,282.52,251.7,0,,,,,55.1,,7.84777777777778E-05,0.068974609375,1.9159613715277776e-08,0.0002739990234375,448,448,448,179830784.0,0.3835528480763338,656.3190691116456,2.6075449706461886
2025-10-10T14:14:01,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1,1.123,1.123,282.652,251.7,0,,,,,55.1,,7.85144444444444E-05,0.0690068359375,1.9168565538194443e-08,0.000274169921875,448,448,448,179830784.0,0.38373205300322777,655.9099655066785,2.605919608687638
2025-10-10T14:14:02,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1,1.1214,1.1214,282.375,251.8,0,,,,,55.1,,0.0000784375,0.068939208984375,1.91497802734375e-08,0.000273779296875,448,448,448,179830784.0,0.383355994179367,656.845809937578,2.6086013103160366
