"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-10 12:35:56+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","224","e2e","16384","1","1.0695","1,0695","161,057","150.6","0","","","","","53.5","","4,47380555555556e-05","0.00983013916015625","2,730594211154514e-09","6.5277099609375e-05","224","224","224","22478848.0","0.43730618046602077","344.3603979728845","2.286589627974001","DE","4e-05","1,7895222222222242e-09","0,07830997222222223","3,5034358878317944e-06","0,07993","3,5759127805555593e-06","0,09501313888888888","4,250703086118831e-06","0,07993","3,5759127805555593e-06","0,09501313888888888","4,250703086118831e-06","4e-05","1,7895222222222242e-09","0,07830997222222223","3,5034358878317944e-06","4e-05","1,0922376844618056e-13","2,1383275682567082e-10","1,7895222222222224e-09","0,07993","2,182563952975803e-10","2,5944232703361976e-10","3,5759127805555555e-06","0,07993","2,182563952975803e-10","2,5944232703361976e-10","3,5759127805555555e-06","4e-05","1,0922376844618056e-13","2,1383275682567082e-10","1,7895222222222224e-09"
"2024-09-10 12:35:57+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","224","e2e","16384","1","1.0696","1,0696","161,015","150.5","0","","","","","53.5","","4,47263888888889e-05","0.00982757568359375","2,729882134331597e-09","6.5283203125e-05","224","224","224","22478848.0","0.43719214096708825","344.328202722513","2.287895034701083","DE","4e-05","1,789055555555556e-09","0,07830997222222223","3,5025222714891987e-06","0,07993","3,5749802638888897e-06","0,09501313888888888","4,249594599498457e-06","0,07993","3,5749802638888897e-06","0,09501313888888888","4,249594599498457e-06","4e-05","1,789055555555556e-09","0,07830997222222223","3,5025222714891987e-06","4e-05","1,0919528537326389e-13","2,1377699410944809e-10","1,7890555555555556e-09","0,07993","2,1819947899712454e-10","2,593746703795444e-10","3,5749802638888884e-06","0,07993","2,1819947899712454e-10","2,593746703795444e-10","3,5749802638888884e-06","4e-05","1,0919528537326389e-13","2,1377699410944809e-10","1,7890555555555556e-09"
"2024-09-10 12:35:58+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","224","e2e","16384","1","1.0672","1,0672","160,839","150.7","0","","","","","53.5","","4,46775e-05","0.00981683349609375","2,726898193359375e-09","6.513671875e-05","224","224","224","22478848.0","0.43671426116203776","345.1025540029985","2.2899970404976675","DE","4e-05","1,7871000000000002e-09","0,07830997222222223","3,498693783958334e-06","0,07993","3,571072575e-06","0,09501313888888888","4,244949512708333e-06","0,07993","3,571072575e-06","0,09501313888888888","4,244949512708333e-06","4e-05","1,7871000000000002e-09","0,07830997222222223","3,498693783958334e-06","4e-05","1,0907592773437501e-13","2,1354332177480066e-10","1,7871000000000002e-09","0,07993","2,1796097259521485e-10","2,5909115678151445e-10","3,571072575e-06","0,07993","2,1796097259521485e-10","2,5909115678151445e-10","3,571072575e-06","4e-05","1,0907592773437501e-13","2,1354332177480066e-10","1,7871000000000002e-09"
"2024-09-10 12:36:03+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","256","e2e","16384","1","1.5729","1,5729","236,983","150.7","0","","","","","53.8","","6,58286111111111e-05","0.01446429443359375","4,017859564887153e-09","9.6002197265625e-05","256","256","256","33554432.0","0.4310695658205077","349.51733351643463","2.3192921932079273","DE","4e-05","2,6331444444444445e-09","0,07830997222222223","5,15503670753858e-06","0,07993","5,261680886111111e-06","0,09501313888888888","6,254582970362653e-06","0,07993","5,261680886111111e-06","0,09501313888888888","6,254582970362653e-06","4e-05","2,6331444444444445e-09","0,07830997222222223","5,15503670753858e-06","4e-05","1,6071438259548614e-13","3,146384709191029e-10","2,633144444444445e-09","0,07993","3,2114751502143015e-10","3,817494488746737e-10","5,2616808861111115e-06","0,07993","3,2114751502143015e-10","3,817494488746737e-10","5,2616808861111115e-06","4e-05","1,6071438259548614e-13","3,146384709191029e-10","2,633144444444445e-09"
"2024-09-10 12:36:04+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","256","e2e","16384","1","1.5766","1,5766","237,591","150.7","0","","","","","53.8","","6,59975e-05","0.01450140380859375","4,028167724609375e-09","9.622802734375e-05","256","256","256","33554432.0","0.4321755113778636","348.6970784523659","2.3138492266248565","DE","4e-05","2,6399000000000004e-09","0,07830997222222223","5,168262391736112e-06","0,07993","5,2751801750000005e-06","0,09501313888888888","6,270629633819444e-06","0,07993","5,2751801750000005e-06","0,09501313888888888","6,270629633819444e-06","4e-05","2,6399000000000004e-09","0,07830997222222223","5,168262391736112e-06","4e-05","1,6112670898437502e-13","3,154457026206123e-10","2,6399000000000004e-09","0,07993","3,219714462280274e-10","3,8272885948605006e-10","5,2751801750000005e-06","0,07993","3,219714462280274e-10","3,8272885948605006e-10","5,2751801750000005e-06","4e-05","1,6112670898437502e-13","3,154457026206123e-10","2,6399000000000004e-09"
"2024-09-10 12:36:06+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","256","e2e","16384","1","1.5774","1,5774","237,623","150.6","0","","","","","53.8","","6,60063888888889e-05","0.01450335693359375","4,028710259331597e-09","9.627685546875e-05","256","256","256","33554432.0","0.432233719038777","348.52023195638395","2.3142113675722706","DE","4e-05","2,640255555555556e-09","0,07830997222222223","5,168958480378088e-06","0,07993","5,275890663888889e-06","0,09501313888888888","6,2714741950540124e-06","0,07993","5,275890663888889e-06","0,09501313888888888","6,2714741950540124e-06","4e-05","2,640255555555556e-09","0,07830997222222223","5,168958480378088e-06","4e-05","1,6114841037326388e-13","3,154881884996391e-10","2,6402555555555555e-09","0,07993","3,2201481102837454e-10","3,827804074129645e-10","5,2758906638888885e-06","0,07993","3,2201481102837454e-10","3,827804074129645e-10","5,2758906638888885e-06","4e-05","1,6114841037326388e-13","3,154881884996391e-10","2,6402555555555555e-09"
"2024-09-10 12:36:08+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","256","e2e","16384","1","1.5758","1,5758","237,394","150.7","0","","","","","53.8","","6,59427777777778e-05","0.0144893798828125","4,024827745225695e-09","9.617919921875e-05","256","256","256","33554432.0","0.43181717046536505","348.8741045107247","2.3150239184520554","DE","4e-05","2,637711111111112e-09","0,07830997222222223","5,163977096033952e-06","0,07993","5,27080622777778e-06","0,09501313888888888","6,265430303719137e-06","0,07993","5,27080622777778e-06","0,09501313888888888","6,265430303719137e-06","4e-05","2,637711111111112e-09","0,07830997222222223","5,163977096033952e-06","4e-05","1,6099310980902782e-13","3,151841489278535e-10","2,6377111111111118e-09","0,07993","3,217044816758898e-10","3,824115175609824e-10","5,270806227777778e-06","0,07993","3,217044816758898e-10","3,824115175609824e-10","5,270806227777778e-06","4e-05","1,6099310980902782e-13","3,151841489278535e-10","2,6377111111111118e-09"
"2024-09-10 12:36:09+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","256","e2e","16384","1","1.5753","1,5753","237,145","150.5","0","","","","","53.8","","6,58736111111111e-05","0.01447418212890625","4,020606146918402e-09","9.6148681640625e-05","256","256","256","33554432.0","0.43136424210388213","348.9848371027741","2.3188361269287316","DE","4e-05","2,634944444444444e-09","0,07830997222222223","5,1585606562885795e-06","0,07993","5,2652777361111095e-06","0,09501313888888888","6,2588585616126516e-06","0,07993","5,2652777361111095e-06","0,09501313888888888","6,2588585616126516e-06","4e-05","2,634944444444444e-09","0,07830997222222223","5,1585606562885795e-06","4e-05","1,6082424587673607e-13","3,14853555681676e-10","2,634944444444444e-09","0,07993","3,2136704932318783e-10","3,8201041025467844e-10","5,2652777361111095e-06","0,07993","3,2136704932318783e-10","3,8201041025467844e-10","5,2652777361111095e-06","4e-05","1,6082424587673607e-13","3,14853555681676e-10","2,634944444444444e-09"
"2024-09-10 12:36:13+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","320","e2e","8192","1","1.4112","1,4112","217,151","153.9","0","","","","","54.5","","6,03197222222222e-05","0.0265076904296875","7,363247341579861e-09","0.000172265625","320","320","320","65536000.0","0.4044752568006516","380.43573696145125","2.471967101763816","DE","4e-05","2,412788888888888e-09","0,07830997222222223","4,723635771674382e-06","0,07993","4,821355397222221e-06","0,09501313888888888","5,731166145239195e-06","0,07993","4,821355397222221e-06","0,09501313888888888","5,731166145239195e-06","4e-05","2,412788888888888e-09","0,07830997222222223","4,723635771674382e-06","4e-05","2,9452989366319445e-13","5,766156947844706e-10","2,412788888888889e-09","0,07993","5,885443600124783e-10","6,996052423387691e-10","4,8213553972222225e-06","0,07993","5,885443600124783e-10","6,996052423387691e-10","4,8213553972222225e-06","4e-05","2,9452989366319445e-13","5,766156947844706e-10","2,412788888888889e-09"
"2024-09-10 12:36:15+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","320","e2e","8192","1","1.4172","1,4172","218,53","154.2","0","","","","","54.5","","6,07027777777778e-05","0.026676025390625","7,410007052951389e-09","0.000172998046875","320","320","320","65536000.0","0.40704384446144104","378.82508608523847","2.4567126205268384","DE","4e-05","2,4281111111111124e-09","0,07830997222222223","4,753632841589508e-06","0,07993","4,8519730277777795e-06","0,09501313888888888","5,7675614559413595e-06","0,07993","4,8519730277777795e-06","0,09501313888888888","5,7675614559413595e-06","4e-05","2,4281111111111124e-09","0,07830997222222223","4,753632841589508e-06","4e-05","2,964002821180556e-13","5,802774464830941e-10","2,4281111111111116e-09","0,07993","5,922818637424045e-10","7,040480292897165e-10","4,851973027777778e-06","0,07993","5,922818637424045e-10","7,040480292897165e-10","4,851973027777778e-06","4e-05","2,964002821180556e-13","5,802774464830941e-10","2,4281111111111116e-09"
"2024-09-10 12:36:16+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","320","e2e","8192","1","1.4232","1,4232","219,318","154.1","0","","","","","54.5","","6,09216666666667e-05","0.026772216796875","7,436726888020834e-09","0.00017373046875","320","320","320","65536000.0","0.4085116088390351","377.2280157391793","2.4479429963606703","DE","4e-05","2,436866666666668e-09","0,07830997222222223","4,770774024398151e-06","0,07993","4,869468816666669e-06","0,09501313888888888","5,788358776342595e-06","0,07993","4,869468816666669e-06","0,09501313888888888","5,788358776342595e-06","4e-05","2,436866666666668e-09","0,07830997222222223","4,770774024398151e-06","4e-05","2,9746907552083335e-13","5,823698760251646e-10","2,4368666666666668e-09","0,07993","5,944175801595052e-10","7,065867646902579e-10","4,869468816666667e-06","0,07993","5,944175801595052e-10","7,065867646902579e-10","4,869468816666667e-06","4e-05","2,9746907552083335e-13","5,823698760251646e-10","2,4368666666666668e-09"
"2024-09-10 12:36:18+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","320","e2e","8192","1","1.4304","1,4304","219,99","153.8","0","","","","","54.5","","6,11083333333333e-05","0.026854248046875","7,459513346354167e-09","0.000174609375","320","320","320","65536000.0","0.4097633063793183","375.32921700223716","2.4403720221211778","DE","4e-05","2,4443333333333324e-09","0,07830997222222223","4,785391885879628e-06","0,07993","4,884389083333331e-06","0,09501313888888888","5,806094562268515e-06","0,07993","4,884389083333331e-06","0,09501313888888888","5,806094562268515e-06","4e-05","2,4443333333333324e-09","0,07830997222222223","4,785391885879628e-06","4e-05","2,983805338541667e-13","5,841542829442908e-10","2,4443333333333337e-09","0,07993","5,962389017740885e-10","7,087517776206687e-10","4,884389083333333e-06","0,07993","5,962389017740885e-10","7,087517776206687e-10","4,884389083333333e-06","4e-05","2,983805338541667e-13","5,841542829442908e-10","2,4443333333333337e-09"
"2024-09-10 12:36:19+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","320","e2e","8192","1","1.4625","1,4625","223,58","152.9","0","","","","","54.2","","6,21055555555556e-05","0.02729248046875","7,581244574652778e-09","0.00017852783203125","320","320","320","65536000.0","0.41645020246505743","367.0912218803419","2.400858220276925","DE","4e-05","2,484222222222224e-09","0,07830997222222223","4,8634843304012385e-06","0,07993","4,964097055555559e-06","0,09501313888888888","5,900843775771608e-06","0,07993","4,964097055555559e-06","0,09501313888888888","5,900843775771608e-06","4e-05","2,484222222222224e-09","0,07830997222222223","4,8634843304012385e-06","4e-05","3,032497829861111e-13","5,93687052050932e-10","2,4842222222222223e-09","0,07993","6,059688788519966e-10","7,203178437221197e-10","4,964097055555556e-06","0,07993","6,059688788519966e-10","7,203178437221197e-10","4,964097055555556e-06","4e-05","3,032497829861111e-13","5,93687052050932e-10","2,4842222222222223e-09"
"2024-09-10 12:36:23+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","384","e2e","4096","1","1.1631","1,1631","179,879","154.7","0","","","","","54.8","","4,99663888888889e-05","0.043915771484375","1,2198825412326389e-08","0.0002839599609375","384","384","384","113246208.0","0.3877902162019853","398.81047886510186","2.5779604322243173","DE","4e-05","1,9986555555555564e-09","0,07830997222222223","3,912866525933644e-06","0,07993","3,99381346388889e-06","0,09501313888888888","4,747463447276235e-06","0,07993","3,99381346388889e-06","0,09501313888888888","4,747463447276235e-06","4e-05","1,9986555555555564e-09","0,07830997222222223","3,912866525933644e-06","4e-05","4,879530164930556e-13","9,552896791830183e-10","1,9986555555555555e-09","0,07993","9,750521152072483e-10","1,1590486931826742e-09","3,993813463888889e-06","0,07993","9,750521152072483e-10","1,1590486931826742e-09","3,993813463888889e-06","4e-05","4,879530164930556e-13","9,552896791830183e-10","1,9986555555555555e-09"
"2024-09-10 12:36:24+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","384","e2e","4096","1","1.1644","1,1644","179,728","154.4","0","","","","","54.8","","4,99244444444445e-05","0.04387890625","1,2188585069444444e-08","0.00028427734375","384","384","384","113246208.0","0.38746468446872856","398.3652249811061","2.580085654022708","DE","4e-05","1,9969777777777804e-09","0,07830997222222223","3,909581857654326e-06","0,07993","3,990460844444449e-06","0,09501313888888888","4,7434781739506224e-06","0,07993","3,990460844444449e-06","0,09501313888888888","4,7434781739506224e-06","4e-05","1,9969777777777804e-09","0,07830997222222223","3,909581857654326e-06","4e-05","4,875434027777778e-13","9,54487758216387e-10","1,996977777777778e-09","0,07993","9,742336046006944e-10","1,1580757260621622e-09","3,990460844444444e-06","0,07993","9,742336046006944e-10","1,1580757260621622e-09","3,990460844444444e-06","4e-05","4,875434027777778e-13","9,54487758216387e-10","1,996977777777778e-09"
"2024-09-10 12:36:25+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","384","e2e","4096","1","1.1636","1,1636","179,802","154.5","0","","","","","54.8","","4,9945e-05","0.04389697265625","1,2193603515625e-08","0.00028408203125","384","384","384","113246208.0","0.38762421657641727","398.63910963217603","2.5801884118587446","DE","4e-05","1,9978e-09","0,07830997222222223","3,9111915626388894e-06","0,07993","3,99210385e-06","0,09501313888888888","4,7454312218055546e-06","0,07993","3,99210385e-06","0,09501313888888888","4,7454312218055546e-06","4e-05","1,9978e-09","0,07830997222222223","3,9111915626388894e-06","4e-05","4,87744140625e-13","9,548807525973851e-10","1,9978e-09","0,07993","9,746347290039062e-10","1,1585525443861217e-09","3,99210385e-06","0,07993","9,746347290039062e-10","1,1585525443861217e-09","3,99210385e-06","4e-05","4,87744140625e-13","9,548807525973851e-10","1,9978e-09"
"2024-09-10 12:36:26+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","384","e2e","4096","1","1.164","1,164","179,715","154.4","0","","","","","54.8","","4,99208333333333e-05","0.043875732421875","1,2187703450520833e-08","0.0002841796875","384","384","384","113246208.0","0.38743665855791837","398.50212024742274","2.580972281395225","DE","4e-05","1,996833333333332e-09","0,07830997222222223","3,909299071643516e-06","0,07993","3,990172208333331e-06","0,09501313888888888","4,74313507094907e-06","0,07993","3,990172208333331e-06","0,09501313888888888","4,74313507094907e-06","4e-05","1,996833333333332e-09","0,07830997222222223","3,909299071643516e-06","4e-05","4,875081380208333e-13","9,544187186629684e-10","1,9968333333333333e-09","0,07993","9,741631368001302e-10","1,157991960680926e-09","3,990172208333333e-06","0,07993","9,741631368001302e-10","1,157991960680926e-09","3,990172208333333e-06","4e-05","4,875081380208333e-13","9,544187186629684e-10","1,9968333333333333e-09"
