"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-10 10:51:59+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","512","e2e","512","1","1,3031","1,3031","144,715","111,1","0","","","","","47,4","","4,01986111111111e-05","0,282646484375","7,85129123263889e-08","0,0025451171875","512","512","512","268435456","1,05294020613655","105,470764693423","0,949331815422353","DE","0,05992","2,408700777777777e-06","0,07830997222222223","3,147952119483024e-06","0,08687","3,4920533472222215e-06","0,09501313888888888","3,81939622064043e-06","0,08687","3,4920533472222215e-06","0,09501313888888888","3,81939622064043e-06","0,05992","2,408700777777777e-06","0,07830997222222223","3,147952119483024e-06","0,05992","4,7044937065972225e-09","6,148343983365284e-09","2,408700777777778e-06","0,08687","6,820416693793404e-09","7,459758243438344e-09","3,4920533472222228e-06","0,08687","6,820416693793404e-09","7,459758243438344e-09","3,4920533472222228e-06","0,05992","4,7044937065972225e-09","6,148343983365284e-09","2,408700777777778e-06"
"2024-09-10 10:52:00+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","512","e2e","512","1","1,3012","1,3012","144,294","110,9","0","","","","","47,6","","4,00816666666667e-05","0,28182421875","7,82845052083334e-08","0,00254140625","512","512","512","268435456","1,04987702798098","105,624772111897","0,952432570891765","DE","0,05992","2,4016934666666688e-06","0,07830997222222223","3,13879420328704e-06","0,08687","3,4818943833333364e-06","0,09501313888888888","3,808284961898151e-06","0,08687","3,4818943833333364e-06","0,09501313888888888","3,808284961898151e-06","0,05992","2,4016934666666688e-06","0,07830997222222223","3,13879420328704e-06","0,05992","4,690807552083337e-09","6,130457428295e-09","2,4016934666666688e-06","0,08687","6,800574967447923e-09","7,438056566207326e-09","3,4818943833333364e-06","0,08687","6,800574967447923e-09","7,438056566207326e-09","3,4818943833333364e-06","0,05992","4,690807552083337e-09","6,130457428295e-09","2,4016934666666688e-06"
"2024-09-10 10:52:01+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","512","e2e","512","1","1,3043","1,3043","144,965","111,1","0","","","","","47,2","","4,02680555555556e-05","0,283134765625","7,86485460069445e-08","0,0025474609375","512","512","512","268435456","1,0547591955401","105,373728031895","0,948458398126863","DE","0,05992","2,4128618888888917e-06","0,07830997222222223","3,1533903119984607e-06","0,08687","3,4980859861111153e-06","0,09501313888888888","3,825994355285498e-06","0,08687","3,4980859861111153e-06","0,09501313888888888","3,825994355285498e-06","0,05992","2,4128618888888917e-06","0,07830997222222223","3,1533903119984607e-06","0,05992","4,712620876736115e-09","6,158965453121991e-09","2,412861888888891e-06","0,08687","6,8321991916232695e-09","7,472645225166985e-09","3,498085986111114e-06","0,08687","6,8321991916232695e-09","7,472645225166985e-09","3,498085986111114e-06","0,05992","4,712620876736115e-09","6,158965453121991e-09","2,412861888888891e-06"
"2024-09-10 10:52:03+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","512","e2e","512","1","1,3001","1,3001","144,155","110,9","0","","","","","47,2","","4,00430555555556e-05","0,281552734375","7,82090928819444e-08","0,0025392578125","512","512","512","268435456","1,04886566987261","105,714140044612","0,953238413386943","DE","0,05992","2,3993798888888918e-06","0,07830997222222223","3,1357705682484607e-06","0,08687","3,478540236111115e-06","0,09501313888888888","3,8046163990354977e-06","0,08687","3,478540236111115e-06","0,09501313888888888","3,8046163990354977e-06","0,05992","2,3993798888888918e-06","0,07830997222222223","3,1357705682484607e-06","0,05992","4,6862888454861085e-09","6,124551891110265e-09","2,3993798888888875e-06","0,08687","6,79402389865451e-09","7,430891404366194e-09","3,478540236111109e-06","0,08687","6,79402389865451e-09","7,430891404366194e-09","3,478540236111109e-06","0,05992","4,6862888454861085e-09","6,124551891110265e-09","2,3993798888888875e-06"
"2024-09-10 10:52:06+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","640","e2e","256","1","1,2504","1,2504","139,354","111,4","0","","","","","47,8","","3,87094444444445e-05","0,5443515625","1,51208767361111e-07","0,004884375","640","640","640","524288000","1,03826820850372","107,339833653231","0,96355326439166","DE","0,05992","2,3194699111111144e-06","0,07830997222222223","3,0313355191821035e-06","0,08687","3,362689438888894e-06","0,09501313888888888","3,6779058213117333e-06","0,08687","3,362689438888894e-06","0,09501313888888888","3,6779058213117333e-06","0,05992","2,3194699111111144e-06","0,07830997222222223","3,0313355191821035e-06","0,05992","9,060429340277771e-09","1,1841154371805065e-08","2,3194699111111093e-06","0,08687","1,3135505620659713e-08","1,4366819614498925e-08","3,3626894388888866e-06","0,08687","1,3135505620659713e-08","1,4366819614498925e-08","3,3626894388888866e-06","0,05992","9,060429340277771e-09","1,1841154371805065e-08","2,3194699111111093e-06"
"2024-09-10 10:52:08+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","640","e2e","256","1","1,2536","1,2536","139,722","111,5","0","","","","","47,8","","3,88116666666667e-05","0,5457890625","1,51608072916667e-07","0,004896875","640","640","640","524288000","1,04101002216339","107,065832801532","0,960231684318669","DE","0,05992","2,3255950666666686e-06","0,07830997222222223","3,039340538564818e-06","0,08687","3,3715694833333362e-06","0,09501313888888888","3,687618275509262e-06","0,08687","3,3715694833333362e-06","0,09501313888888888","3,687618275509262e-06","0,05992","2,3255950666666686e-06","0,07830997222222223","3,039340538564818e-06","0,05992","9,084355729166688e-09","1,1872423978768836e-08","2,325595066666672e-06","0,08687","1,3170193294270863e-08","1,4404758888708075e-08","3,371569483333341e-06","0,08687","1,3170193294270863e-08","1,4404758888708075e-08","3,371569483333341e-06","0,05992","9,084355729166688e-09","1,1872423978768836e-08","2,325595066666672e-06"
"2024-09-10 10:52:09+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","640","e2e","256","1","1,2555","1,2555","140,218","111,7","0","","","","","47,5","","3,89494444444444e-05","0,5477265625","1,52146267361111e-07","0,004904296875","640","640","640","524288000","1,04470551013947","106,903805655117","0,957061823232923","DE","0,05992","2,3338507111111085e-06","0,07830997222222223","3,0501299125154288e-06","0,08687","3,383538238888885e-06","0,09501313888888888","3,700708974645057e-06","0,08687","3,383538238888885e-06","0,09501313888888888","3,700708974645057e-06","0,05992","2,3338507111111085e-06","0,07830997222222223","3,0501299125154288e-06","0,05992","9,116604340277773e-09","1,19145699707634e-08","2,33385071111111e-06","0,08687","1,3216946245659714e-08","1,4455894432207261e-08","3,383538238888887e-06","0,08687","1,3216946245659714e-08","1,4455894432207261e-08","3,383538238888887e-06","0,05992","9,116604340277773e-09","1,19145699707634e-08","2,33385071111111e-06"
"2024-09-10 10:52:10+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","640","e2e","256","1","1,2512","1,2512","139,612","111,6","0","","","","","47,5","","3,87811111111111e-05","0,545359375","1,51488715277778e-07","0,0048875","640","640","640","524288000","1,04019045829773","107,271202046036","0,961211487867704","DE","0,05992","2,3237641777777775e-06","0,07830997222222223","3,0369477338580244e-06","0,08687","3,3689151222222217e-06","0,09501313888888888","3,6847150962654307e-06","0,08687","3,3689151222222217e-06","0,09501313888888888","3,6847150962654307e-06","0,05992","2,3237641777777775e-06","0,07830997222222223","3,0369477338580244e-06","0,05992","9,077203819444458e-09","1,186307708538293e-08","2,3237641777777813e-06","0,08687","1,3159824696180577e-08","1,4393418344786863e-08","3,3689151222222276e-06","0,08687","1,3159824696180577e-08","1,4393418344786863e-08","3,3689151222222276e-06","0,05992","9,077203819444458e-09","1,186307708538293e-08","2,3237641777777813e-06"
"2024-09-10 10:52:11+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","640","e2e","256","1","1,2554","1,2554","140,041","111,5","0","","","","","47,5","","3,89002777777778e-05","0,54703515625","1,51954210069444e-07","0,00490390625","640","640","640","524288000","1,04338675737381","106,912321172535","0,958854898408382","DE","0,05992","2,3309046444444457e-06","0,07830997222222223","3,0462796722145085e-06","0,08687","3,3792671305555574e-06","0,09501313888888888","3,6960374953163596e-06","0,08687","3,3792671305555574e-06","0,09501313888888888","3,6960374953163596e-06","0,05992","2,3309046444444457e-06","0,07830997222222223","3,0462796722145085e-06","0,05992","9,105096267361085e-09","1,1899529969587882e-08","2,3309046444444377e-06","0,08687","1,3200262228732602e-08","1,443764646607948e-08","3,379267130555546e-06","0,08687","1,3200262228732602e-08","1,443764646607948e-08","3,379267130555546e-06","0,05992","9,105096267361085e-09","1,1899529969587882e-08","2,3309046444444377e-06"
"2024-09-10 10:52:15+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","768","e2e","128","1","1,0818","1,0818","120,433","111,3","0","","","","","47,2","","3,34536111111111e-05","0,9408828125","2,61356336805556e-07","0,0084515625","768","768","768","905969664","1,0385367743395","107,195523194676","0,963122400670939","DE","0,05992","2,0045403777777773e-06","0,07830997222222223","2,6197513568441357e-06","0,08687","2,9061151972222216e-06","0,09501313888888888","3,1785325988348755e-06","0,08687","2,9061151972222216e-06","0,09501313888888888","3,1785325988348755e-06","0,05992","2,0045403777777773e-06","0,07830997222222223","2,6197513568441357e-06","0,05992","1,5660471701388918e-08","2,046680747534485e-08","2,0045403777777815e-06","0,08687","2,2704024978298653e-08","2,4832285928397515e-08","2,9061151972222275e-06","0,08687","2,2704024978298653e-08","2,4832285928397515e-08","2,9061151972222275e-06","0,05992","1,5660471701388918e-08","2,046680747534485e-08","2,0045403777777815e-06"
"2024-09-10 10:52:16+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","768","e2e","128","1","1,0811","1,0811","120,477","111,4","0","","","","","47,6","","3,34658333333333e-05","0,9412265625","2,61451822916667e-07","0,00844609375","768","768","768","905969664","1,03891620205508","107,264931081306","0,962880889419265","DE","0,05992","2,0052727333333314e-06","0,07830997222222223","2,6207084787268498e-06","0,08687","2,907176941666664e-06","0,09501313888888888","3,1796938705324036e-06","0,08687","2,907176941666664e-06","0,09501313888888888","3,1796938705324036e-06","0,05992","2,0052727333333314e-06","0,07830997222222223","2,6207084787268498e-06","0,05992","1,5666193229166688e-08","2,0474284990053557e-08","2,005272733333336e-06","0,08687","2,2712319856770862e-08","2,484135836353446e-08","2,9071769416666704e-06","0,08687","2,2712319856770862e-08","2,484135836353446e-08","2,9071769416666704e-06","0,05992","1,5666193229166688e-08","2,0474284990053557e-08","2,005272733333336e-06"
"2024-09-10 10:52:17+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","768","e2e","128","1","1,08","1,08","120,258","111,3","0","","","","","47,4","","3,3405e-05","0,939515625","2,609765625e-07","0,0084375","768","768","768","905969664","1,03702768683434","107,3741824","0,964727604672058","DE","0,05992","2,0016276e-06","0,07830997222222223","2,6159446220833337e-06","0,08687","2,9018923500000005e-06","0,09501313888888888","3,1739139045833332e-06","0,08687","2,9018923500000005e-06","0,09501313888888888","3,1739139045833332e-06","0,05992","2,0016276e-06","0,07830997222222223","2,6159446220833337e-06","0,05992","1,5637715625e-08","2,0437067360026045e-08","2,0016276e-06","0,08687","2,2671033984375004e-08","2,479620237955729e-08","2,9018923500000005e-06","0,08687","2,2671033984375004e-08","2,479620237955729e-08","2,9018923500000005e-06","0,05992","1,5637715625e-08","2,0437067360026045e-08","2,0016276e-06"
"2024-09-10 10:52:18+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","768","e2e","128","1","1,0809","1,0809","120,36","111,3","0","","","","","47,6","","3,34333333333333e-05","0,9403125","2,61197916666667e-07","0,00844453125","768","768","768","905969664","1,03790726926592","107,284778417985","0,963924334393396","DE","0,05992","2,003325333333331e-06","0,07830997222222223","2,618163404629627e-06","0,08687","2,9043536666666636e-06","0,09501313888888888","3,1766059435185145e-06","0,08687","2,9043536666666636e-06","0,09501313888888888","3,1766059435185145e-06","0,05992","2,003325333333331e-06","0,07830997222222223","2,618163404629627e-06","0,05992","1,5650979166666688e-08","2,045440159866901e-08","2,003325333333336e-06","0,08687","2,2690263020833365e-08","2,4817233933738457e-08","2,9043536666666708e-06","0,08687","2,2690263020833365e-08","2,4817233933738457e-08","2,9043536666666708e-06","0,05992","1,5650979166666688e-08","2,045440159866901e-08","2,003325333333336e-06"
"2024-09-10 10:52:19+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","768","e2e","128","1","1,0811","1,0811","120,443","111,4","0","","","","","47,2","","3,34563888888889e-05","0,9409609375","2,61378038194444e-07","0,00844609375","768","768","768","905969664","1,03862300791122","107,264931081306","0,962880889419265","DE","0,05992","2,004706822222223e-06","0,07830997222222223","2,619968884544754e-06","0,08687","2,9063565027777785e-06","0,09501313888888888","3,1787965242206797e-06","0,08687","2,9063565027777785e-06","0,09501313888888888","3,1787965242206797e-06","0,05992","2,004706822222223e-06","0,07830997222222223","2,619968884544754e-06","0,05992","1,5661772048611084e-08","2,0468506910505852e-08","2,0047068222222187e-06","0,08687","2,270591017795135e-08","2,4834347845474007e-08","2,906356502777773e-06","0,08687","2,270591017795135e-08","2,4834347845474007e-08","2,906356502777773e-06","0,05992","1,5661772048611084e-08","2,0468506910505852e-08","2,0047068222222187e-06"
"2024-09-10 10:52:24+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","896","e2e","128","1","1,737","1,737","193,292","111,3","0","","","","","47,5","","5,36922222222222e-05","1,51009375","4,19470486111111e-07","0,0135703125","896","896","896","1438646272","1,04966299179344","106,014233054692","0,952508832477017","DE","0,05992","3,217237955555554e-06","0,07830997222222223","4,2046364307716036e-06","0,08687","4,664243344444442e-06","0,09501313888888888","5,101466567253084e-06","0,08687","4,664243344444442e-06","0,09501313888888888","5,101466567253084e-06","0,05992","3,217237955555554e-06","0,07830997222222223","4,2046364307716036e-06","0,05992","2,513467152777777e-08","3,284872211540316e-08","3,2172379555555545e-06","0,08687","3,643940112847221e-08","3,985520755666472e-08","4,664243344444443e-06","0,08687","3,643940112847221e-08","3,985520755666472e-08","4,664243344444443e-06","0,05992","2,513467152777777e-08","3,284872211540316e-08","3,2172379555555545e-06"
"2024-09-10 10:52:26+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","896","e2e","128","1","1,7186","1,7186","191,568","111,5","0","","","","","47,2","","5,32133333333333e-05","1,496625","4,15729166666667e-07","0,0134265625","896","896","896","1438646272","1,04030089197631","107,14926266496","0,960979934214887","DE","0,05992","3,1885429333333314e-06","0,07830997222222223","4,167134655185183e-06","0,08687","4,622642266666664e-06","0,09501313888888888","5,0559658307407365e-06","0,08687","4,622642266666664e-06","0,09501313888888888","5,0559658307407365e-06","0,05992","3,1885429333333314e-06","0,07830997222222223","4,167134655185183e-06","0,05992","2,4910491666666688e-08","3,255573949363429e-08","3,188542933333336e-06","0,08687","3,611439270833336e-08","3,9499733052662064e-08","4,62264226666667e-06","0,08687","3,611439270833336e-08","3,9499733052662064e-08","4,62264226666667e-06","0,05992","2,4910491666666688e-08","3,255573949363429e-08","3,188542933333336e-06"
"2024-09-10 10:52:27+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","896","e2e","128","1","1,7189","1,7189","191,304","111,3","0","","","","","47,2","","5,314e-05","1,4945625","4,1515625e-07","0,01342890625","896","896","896","1438646272","1,03886725256116","107,130561880272","0,962538741062644","DE","0,05992","3,1841488e-06","0,07830997222222223","4,16139192388889e-06","0,08687","4,6162718e-06","0,09501313888888888","5,048998200555555e-06","0,08687","4,6162718e-06","0,09501313888888888","5,048998200555555e-06","0,05992","3,1841488e-06","0,07830997222222223","4,16139192388889e-06","0,05992","2,48761625e-08","3,2510874405381953e-08","3,1841488e-06","0,08687","3,60646234375e-08","3,9445298441840274e-08","4,6162718e-06","0,08687","3,60646234375e-08","3,9445298441840274e-08","4,6162718e-06","0,05992","2,48761625e-08","3,2510874405381953e-08","3,1841488e-06"
