"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-10 11:28:07+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","64","e2e","250000","1","1.8243","1,8243","197,975","108.5","0","","","","","45.5","","5,49930555555556e-05","0.0007919","2,1997222222222222e-10","7.2972e-06","64","64","64","524288.0","1.5104293823242188","71.84783204516802","0.6621920004162951","DE","0,00952","5,235338888888893e-07","0,07830997222222223","4,306504652970683e-06","0,08709","4,789345208333337e-06","0,09501313888888888","5,225062825424386e-06","0,08709","4,789345208333337e-06","0,09501313888888888","5,225062825424386e-06","0,00952","5,235338888888893e-07","0,07830997222222223","4,306504652970683e-06","0,00952","2,094135555555556e-12","1,7226018611882718e-11","5,235338888888889e-07","0,08709","1,9157380833333332e-11","2,0900251301697526e-11","4,789345208333333e-06","0,08709","1,9157380833333332e-11","2,0900251301697526e-11","4,789345208333333e-06","0,00952","2,094135555555556e-12","1,7226018611882718e-11","5,235338888888889e-07"
"2024-09-10 11:28:13+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","96","e2e","131072","1","1.7445","1,7445","208,533","119.5","0","","","","","45.5","","5,79258333333333e-05","0.0015909805297851562","4,4193903605143214e-10","1.3309478759765625e-05","96","96","96","1769472.0","0.8991272706124517","132.94825679793638","1.1125377137902626","DE","0,00952","5,514539333333331e-07","0,07830997222222223","4,536170399282406e-06","0,08709","5,0447608249999975e-06","0,09501313888888888","5,503715247754625e-06","0,08709","5,0447608249999975e-06","0,09501313888888888","5,503715247754625e-06","0,00952","5,514539333333331e-07","0,07830997222222223","4,536170399282406e-06","0,00952","4,207259623209634e-12","3,460823363710332e-11","5,514539333333332e-07","0,08709","3,8488470649719226e-11","4,199001501277639e-11","5,044760824999998e-06","0,08709","3,8488470649719226e-11","4,199001501277639e-11","5,044760824999998e-06","0,00952","4,207259623209634e-12","3,460823363710332e-11","5,514539333333332e-07"
"2024-09-10 11:28:14+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","96","e2e","131072","1","1.7497","1,7497","208,659","119.3","0","","","","","45.5","","5,79608333333333e-05","0.0015919418334960937","4,42206064860026e-10","1.3349151611328125e-05","96","96","96","1769472.0","0.8996705421143107","132.55314281533978","1.111090886968481","DE","0,00952","5,517871333333331e-07","0,07830997222222223","4,5389112483101835e-06","0,08709","5,047808974999998e-06","0,09501313888888888","5,507040707615737e-06","0,08709","5,047808974999998e-06","0,09501313888888888","5,507040707615737e-06","0,00952","5,517871333333331e-07","0,07830997222222223","4,5389112483101835e-06","0,00952","4,209801737467448e-12","3,462914465568684e-11","5,517871333333334e-07","0,08709","3,8511726188659663e-11","4,2015386258054656e-11","5,047808974999999e-06","0,08709","3,8511726188659663e-11","4,2015386258054656e-11","5,047808974999999e-06","0,00952","4,209801737467448e-12","3,462914465568684e-11","5,517871333333334e-07"
"2024-09-10 11:28:16+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","96","e2e","131072","1","1.7437","1,7437","208,315","119.5","0","","","","","45.6","","5,78652777777778e-05","0.0015893173217773437","4,4147703382704e-10","1.3303375244140625e-05","96","96","96","1769472.0","0.8981873246806639","133.0092527292539","1.1130481399937564","DE","0,00952","5,508774444444447e-07","0,07830997222222223","4,531428295408953e-06","0,08709","5,039487041666669e-06","0,09501313888888888","5,497961674344137e-06","0,08709","5,039487041666669e-06","0,09501313888888888","5,497961674344137e-06","0,00952","5,508774444444447e-07","0,07830997222222223","4,531428295408953e-06","0,00952","4,202861362033421e-12","3,457205425574457e-11","5,508774444444446e-07","0,08709","3,844823487599691e-11","4,1946118731263246e-11","5,039487041666667e-06","0,08709","3,844823487599691e-11","4,1946118731263246e-11","5,039487041666667e-06","0,00952","4,202861362033421e-12","3,457205425574457e-11","5,508774444444446e-07"
"2024-09-10 11:28:18+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","96","e2e","131072","1","1.7467","1,7467","208,347","119.3","0","","","","","45.8","","5,78741666666667e-05","0.0015895614624023438","4,4154485066731767e-10","1.3326263427734374e-05","96","96","96","1769472.0","0.8983252983954217","132.78080608232668","1.112999212760492","DE","0,00952","5,509620666666671e-07","0,07830997222222223","4,532124384050929e-06","0,08709","5,0402611750000035e-06","0,09501313888888888","5,498806235578706e-06","0,08709","5,0402611750000035e-06","0,09501313888888888","5,498806235578706e-06","0,00952","5,509620666666671e-07","0,07830997222222223","4,532124384050929e-06","0,00952","4,203506978352864e-12","3,457736499062291e-11","5,509620666666666e-07","0,08709","3,8454141044616694e-11","4,1952562222127554e-11","5,040261174999999e-06","0,08709","3,8454141044616694e-11","4,1952562222127554e-11","5,040261174999999e-06","0,00952","4,203506978352864e-12","3,457736499062291e-11","5,509620666666666e-07"
"2024-09-10 11:28:20+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","96","e2e","131072","1","1.7207","1,7207","206,265","119.9","0","","","","","45.9","","5,72958333333333e-05","0.0015736770629882811","4,371325174967448e-10","1.3127899169921874e-05","96","96","96","1769472.0","0.8893483835789892","134.7871412704132","1.124162979736557","DE","0,00952","5,454563333333331e-07","0,07830997222222223","4,486835116782405e-06","0,08709","4,9898941249999975e-06","0,09501313888888888","5,443856970254626e-06","0,08709","4,9898941249999975e-06","0,09501313888888888","5,443856970254626e-06","0,00952","5,454563333333331e-07","0,07830997222222223","4,486835116782405e-06","0,00952","4,161501566569011e-12","3,423183530260016e-11","5,454563333333334e-07","0,08709","3,8069870948791504e-11","4,153333259776786e-11","4,989894125e-06","0,08709","3,8069870948791504e-11","4,153333259776786e-11","4,989894125e-06","0,00952","4,161501566569011e-12","3,423183530260016e-11","5,454563333333334e-07"
"2024-09-10 11:28:25+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","128","e2e","65536","1","1.9211","1,9211","231,198","120.3","0","","","","","46.4","","6,42216666666667e-05","0.003527801513671875","9,799448649088543e-10","2.931365966796875e-05","128","128","128","4194304.0","0.8410934242419899","143.08360155327676","1.1893898715983107","DE","0,00952","6,113902666666671e-07","0,07830997222222223","5,029196932731485e-06","0,08709","5,593064950000003e-06","0,09501313888888888","6,101902134675928e-06","0,08709","5,593064950000003e-06","0,09501313888888888","6,101902134675928e-06","0,00952","6,113902666666671e-07","0,07830997222222223","5,029196932731485e-06","0,00952","9,329075113932294e-12","7,67394551503217e-11","6,113902666666668e-07","0,08709","8,534339828491212e-11","9,310763755303842e-11","5,593064950000001e-06","0,08709","8,534339828491212e-11","9,310763755303842e-11","5,593064950000001e-06","0,00952","9,329075113932294e-12","7,67394551503217e-11","6,113902666666668e-07"
"2024-09-10 11:28:27+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","128","e2e","65536","1","1.9227","1,9227","231,682","120.5","0","","","","","46.5","","6,43561111111111e-05","0.003535186767578125","9,819963243272567e-10","2.933807373046875e-05","128","128","128","4194304.0","0.8428542059846221","142.96453265928122","1.1864276569234955","DE","0,00952","6,126701777777776e-07","0,07830997222222223","5,039725273441357e-06","0,08709","5,604773716666665e-06","0,09501313888888888","6,114676123348763e-06","0,08709","5,604773716666665e-06","0,09501313888888888","6,114676123348763e-06","0,00952","6,126701777777776e-07","0,07830997222222223","5,039725273441357e-06","0,00952","9,348605007595484e-12","7,69001048803918e-11","6,126701777777776e-07","0,08709","8,552205988566078e-11","9,330255315168401e-11","5,604773716666665e-06","0,08709","8,552205988566078e-11","9,330255315168401e-11","5,604773716666665e-06","0,00952","9,348605007595484e-12","7,69001048803918e-11","6,126701777777776e-07"
"2024-09-10 11:28:29+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","128","e2e","65536","1","1.9172","1,9172","230,565","120.3","0","","","","","46.5","","6,40458333333333e-05","0.0035181427001953125","9,772618611653643e-10","2.9254150390625e-05","128","128","128","4194304.0","0.8387905836571007","143.3746645858544","1.1918093481783407","DE","0,00952","6,097163333333331e-07","0,07830997222222223","5,015427429282406e-06","0,08709","5,577751624999997e-06","0,09501313888888888","6,0851956577546255e-06","0,08709","5,577751624999997e-06","0,09501313888888888","6,0851956577546255e-06","0,00952","6,097163333333331e-07","0,07830997222222223","5,015427429282406e-06","0,00952","9,303532918294269e-12","7,652934920169688e-11","6,097163333333332e-07","0,08709","8,510973548889158e-11","9,28527169457188e-11","5,577751624999999e-06","0,08709","8,510973548889158e-11","9,28527169457188e-11","5,577751624999999e-06","0,00952","9,303532918294269e-12","7,652934920169688e-11","6,097163333333332e-07"
"2024-09-10 11:28:31+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","128","e2e","65536","1","1.9056","1,9056","229,38","120.4","0","","","","","46.5","","6,37166666666667e-05","0.00350006103515625","9,722391764322914e-10","2.90771484375e-05","128","128","128","4194304.0","0.834479578770697","144.24743227539884","1.198068374380389","DE","0,00952","6,065826666666671e-07","0,07830997222222223","4,989650396759263e-06","0,08709","5,5490845000000034e-06","0,09501313888888888","6,05392049953704e-06","0,08709","5,5490845000000034e-06","0,09501313888888888","6,05392049953704e-06","0,00952","6,065826666666671e-07","0,07830997222222223","4,989650396759263e-06","0,00952","9,255716959635415e-12","7,613602289976897e-11","6,065826666666666e-07","0,08709","8,467230987548827e-11","9,237549590358024e-11","5,549084499999999e-06","0,08709","8,467230987548827e-11","9,237549590358024e-11","5,549084499999999e-06","0,00952","9,255716959635415e-12","7,613602289976897e-11","6,065826666666666e-07"
"2024-09-10 11:28:33+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","128","e2e","65536","1","1.9145","1,9145","230,329","120.3","0","","","","","46.5","","6,39802777777778e-05","0.0035145416259765626","9,762615627712672e-10","2.921295166015625e-05","128","128","128","4194304.0","0.8379320206586272","143.57686442622094","1.1934901448563668","DE","0,00952","6,090922444444447e-07","0,07830997222222223","5,0102937755478415e-06","0,08709","5,572042391666669e-06","0,09501313888888888","6,078967018649692e-06","0,08709","5,572042391666669e-06","0,09501313888888888","6,078967018649692e-06","0,00952","6,090922444444447e-07","0,07830997222222223","5,0102937755478415e-06","0,00952","9,294010077582464e-12","7,645101586224121e-11","6,090922444444444e-07","0,08709","8,502261950174967e-11","9,275767545547012e-11","5,572042391666666e-06","0,08709","8,502261950174967e-11","9,275767545547012e-11","5,572042391666666e-06","0,00952","9,294010077582464e-12","7,645101586224121e-11","6,090922444444444e-07"
"2024-09-10 11:28:38+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","160","e2e","32768","1","1.6541","1,6541","201,772","122.0","0","","","","","47.1","","5,60477777777778e-05","0.0061575927734375","1,710442437065972e-09","5.04791259765625e-05","160","160","160","8192000.0","0.7516592741012573","162.28490175926487","1.3302041127808595","DE","0,00952","5,335748444444447e-07","0,07830997222222223","4,389099920895064e-06","0,08709","4,8812009666666686e-06","0,09501313888888888","5,325275294413582e-06","0,08709","4,8812009666666686e-06","0,09501313888888888","5,325275294413582e-06","0,00952","5,335748444444447e-07","0,07830997222222223","4,389099920895064e-06","0,00952","1,6283412000868054e-11","1,3394469973434637e-10","5,335748444444444e-07","0,08709","1,489624318440755e-10","1,6251450483439878e-10","4,881200966666666e-06","0,08709","1,489624318440755e-10","1,6251450483439878e-10","4,881200966666666e-06","0,00952","1,6283412000868054e-11","1,3394469973434637e-10","5,335748444444444e-07"
"2024-09-10 11:28:40+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","160","e2e","32768","1","1.6502","1,6502","202,201","122.5","0","","","","","47.1","","5,61669444444444e-05","0.006170684814453125","1,714079115125868e-09","5.0360107421875e-05","160","160","160","8192000.0","0.7532574236392975","162.6684377651194","1.327905614409138","DE","0,00952","5,347093111111108e-07","0,07830997222222223","4,3984318592515406e-06","0,08709","4,891579191666663e-06","0,09501313888888888","5,336597693464502e-06","0,08709","4,891579191666663e-06","0,09501313888888888","5,336597693464502e-06","0,00952","5,347093111111108e-07","0,07830997222222223","4,3984318592515406e-06","0,00952","1,6318033175998263e-11","1,34229487892198e-10","5,347093111111111e-07","0,08709","1,4927915013631183e-10","1,6286003703199784e-10","4,891579191666666e-06","0,08709","1,4927915013631183e-10","1,6286003703199784e-10","4,891579191666666e-06","0,00952","1,6318033175998263e-11","1,34229487892198e-10","5,347093111111111e-07"
"2024-09-10 11:28:41+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","160","e2e","32768","1","1.6407","1,6407","200,257","122.1","0","","","","","47.2","","5,56269444444444e-05","0.006111358642578125","1,697599622938368e-09","5.00701904296875e-05","160","160","160","8192000.0","0.7460154592990875","163.61032242335588","1.3399698806171654","DE","0,00952","5,295685111111107e-07","0,07830997222222223","4,356144474251541e-06","0,08709","4,844550591666663e-06","0,09501313888888888","5,285290598464502e-06","0,08709","4,844550591666663e-06","0,09501313888888888","5,285290598464502e-06","0,00952","5,295685111111107e-07","0,07830997222222223","4,356144474251541e-06","0,00952","1,6161148410373264e-11","1,3293897931675855e-10","5,295685111111111e-07","0,08709","1,4784395116170248e-10","1,6129426875196854e-10","4,844550591666667e-06","0,08709","1,4784395116170248e-10","1,6129426875196854e-10","4,844550591666667e-06","0,00952","1,6161148410373264e-11","1,3293897931675855e-10","5,295685111111111e-07"
"2024-09-10 11:28:43+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","160","e2e","32768","1","1.6564","1,6564","202,375","122.2","0","","","","","47.2","","5,62152777777778e-05","0.006175994873046875","1,7155541314019096e-09","5.054931640625e-05","160","160","160","8192000.0","0.7539056241512299","162.0595604926346","1.326182982754784","DE","0,00952","5,351694444444447e-07","0,07830997222222223","4,4022168412422865e-06","0,08709","4,895788541666669e-06","0,09501313888888888","5,34118999517747e-06","0,08709","4,895788541666669e-06","0,09501313888888888","5,34118999517747e-06","0,00952","5,351694444444447e-07","0,07830997222222223","4,4022168412422865e-06","0,00952","1,633207533094618e-11","1,3434499637580212e-10","5,351694444444444e-07","0,08709","1,494076093037923e-10","1,6300018295829675e-10","4,895788541666666e-06","0,08709","1,494076093037923e-10","1,6300018295829675e-10","4,895788541666666e-06","0,00952","1,633207533094618e-11","1,3434499637580212e-10","5,351694444444444e-07"
"2024-09-10 11:28:45+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","160","e2e","32768","1","1.6438","1,6438","200,6","122.0","0","","","","","47.2","","5,57222222222222e-05","0.006121826171875","1,7005072699652774e-09","5.0164794921875e-05","160","160","160","8192000.0","0.74729323387146","163.30177393843533","1.3385391306429126","DE","0,00952","5,304755555555553e-07","0,07830997222222223","4,363605674382715e-06","0,08709","4,8528483333333314e-06","0,09501313888888888","5,294343239197528e-06","0,08709","4,8528483333333314e-06","0,09501313888888888","5,294343239197528e-06","0,00952","5,304755555555553e-07","0,07830997222222223","4,363605674382715e-06","0,00952","1,618882921006944e-11","1,3316667707466784e-10","5,304755555555555e-07","0,08709","1,48097178141276e-10","1,6157053342277615e-10","4,852848333333332e-06","0,08709","1,48097178141276e-10","1,6157053342277615e-10","4,852848333333332e-06","0,00952","1,618882921006944e-11","1,3316667707466784e-10","5,304755555555555e-07"
"2024-09-10 11:28:48+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","192","e2e","16384","1","1.3145","1,3145","161,879","123.2","0","","","","","47.8","","4,49663888888889e-05","0.00988031005859375","2,744530571831597e-09","8.0230712890625e-05","192","192","192","14155776.0","0.6979702178526808","176.43836742791936","1.4321296057460986","DE","0,00952","4,2808002222222236e-07","0,07830997222222223","3,5213166648225325e-06","0,08709","3,916122808333335e-06","0,09501313888888888","4,272397752831791e-06","0,08709","3,916122808333335e-06","0,09501313888888888","4,272397752831791e-06","0,00952","4,2808002222222236e-07","0,07830997222222223","3,5213166648225325e-06","0,00952","2,6127931043836807e-11","2,1492411284317207e-10","4,2808002222222225e-07","0,08709","2,390211675008138e-10","2,6076646440623713e-10","3,916122808333333e-06","0,08709","2,390211675008138e-10","2,6076646440623713e-10","3,916122808333333e-06","0,00952","2,6127931043836807e-11","2,1492411284317207e-10","4,2808002222222225e-07"
