"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-10 15:54:19+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","384","e2e","4096","1","1.4333","1,4333","447,788","312.4","0","","","","","58.9","","0,0001243855555555","0.1093232421875","3,0367567274305554e-08","0.0003499267578125","384","384","384","113246208.0","0.9653589653748054","323.6283178455313","1.035942118583647","DE","-4e-05","-4,975422222220001e-09","0,07830997222222223","9,740629400396886e-06","0,10402","1,2938585488883111e-05","0,09501313888888888","1,1818262065766326e-05","0,10402","1,2938585488883111e-05","0,09501313888888888","1,1818262065766326e-05","-4e-05","-4,975422222220001e-09","0,07830997222222223","9,740629400396886e-06","-4e-05","-1,2147026909722223e-12","2,3780833497073327e-09","-4,9754222222222225e-09","0,10402","3,1588343478732637e-09","2,8853178871512702e-09","1,2938585488888888e-05","0,10402","3,1588343478732637e-09","2,8853178871512702e-09","1,2938585488888888e-05","-4e-05","-1,2147026909722223e-12","2,3780833497073327e-09","-4,9754222222222225e-09"
"2024-09-10 15:54:20+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","384","e2e","4096","1","1.4217","1,4217","445,565","313.4","0","","","","","59.0","","0,0001237680555555","0.108780517578125","3,0216810438368056e-08","0.0003470947265625","384","384","384","113246208.0","0.9605665346262632","326.26888089470356","1.0410621598427046","DE","-4e-05","-4,95072222222e-09","0,07830997222222223","9,692272992549662e-06","0,10402","1,287435313888311e-05","0,09501313888888888","1,1759591452502434e-05","0,10402","1,287435313888311e-05","0,09501313888888888","1,1759591452502434e-05","-4e-05","-4,95072222222e-09","0,07830997222222223","9,692272992549662e-06","-4e-05","-1,2086724175347224e-12","2,3662775860727574e-09","-4,950722222222223e-09","0,10402","3,1431526217990454e-09","2,8709940069598913e-09","1,287435313888889e-05","0,10402","3,1431526217990454e-09","2,8709940069598913e-09","1,287435313888889e-05","-4e-05","-1,2086724175347224e-12","2,3662775860727574e-09","-4,950722222222223e-09"
"2024-09-10 15:54:21+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","384","e2e","4096","1","1.3658","1,3658","429,688","314.6","0","","","","","59.0","","0,0001193577777777","0.104904296875","2,9140082465277777e-08","0.000333447265625","384","384","384","113246208.0","0.9263382741698512","339.6225420764387","1.0795376416924307","DE","-4e-05","-4,774311111108e-09","0,07830997222222223","9,346904262277861e-06","0,10402","1,2415596044436354e-05","0,09501313888888888","1,1340557117461744e-05","0,10402","1,2415596044436354e-05","0,09501313888888888","1,1340557117461744e-05","-4e-05","-4,774311111108e-09","0,07830997222222223","9,346904262277861e-06","-4e-05","-1,1656032986111111e-12","2,281959048409168e-09","-4,774311111111111e-09","0,10402","3,0311513780381945e-09","2,7686907025071126e-09","1,2415596044444445e-05","0,10402","3,0311513780381945e-09","2,7686907025071126e-09","1,2415596044444445e-05","-4e-05","-1,1656032986111111e-12","2,281959048409168e-09","-4,774311111111111e-09"
"2024-09-10 15:54:23+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","384","e2e","4096","1","1.4948","1,4948","466,026","311.8","0","","","","","59.0","","0,0001294516666666","0.11377587890625","3,1604410807291665e-08","0.00036494140625","384","384","384","113246208.0","1.004677162402206","310.3133984265454","0.9952321950819287","DE","-4e-05","-5,178066666664001e-09","0,07830997222222223","1,0137356420781818e-05","0,10402","1,3465562366659732e-05","0,09501313888888888","1,2299609184391813e-05","0,10402","1,3465562366659732e-05","0,09501313888888888","1,2299609184391813e-05","-4e-05","-5,178066666664001e-09","0,07830997222222223","1,0137356420781818e-05","-4e-05","-1,2641764322916667e-12","2,4749405324187103e-09","-5,178066666666667e-09","0,10402","3,287490812174479e-09","3,0028342735347035e-09","1,3465562366666666e-05","0,10402","3,287490812174479e-09","3,0028342735347035e-09","1,3465562366666666e-05","-4e-05","-1,2641764322916667e-12","2,4749405324187103e-09","-5,178066666666667e-09"
"2024-09-10 15:54:24+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","384","e2e","4096","1","1.3509","1,3509","425,756","315.2","0","","","","","59.0","","0,0001182655555555","0.1039443359375","2,8873426649305556e-08","0.0003298095703125","384","384","384","113246208.0","0.9178615140694159","343.3684713657562","1.0893669776832366","DE","-4e-05","-4,73062222222e-09","0,07830997222222223","9,261372370396885e-06","0,10402","1,230198308888311e-05","0,09501313888888888","1,1236781655766325e-05","0,10402","1,230198308888311e-05","0,09501313888888888","1,1236781655766325e-05","-4e-05","-4,73062222222e-09","0,07830997222222223","9,261372370396885e-06","-4e-05","-1,1549370659722223e-12","2,261077238867489e-09","-4,730622222222223e-09","0,10402","3,003413840060764e-09","2,743354896428614e-09","1,230198308888889e-05","0,10402","3,003413840060764e-09","2,743354896428614e-09","1,230198308888889e-05","-4e-05","-1,1549370659722223e-12","2,261077238867489e-09","-4,730622222222223e-09"
"2024-09-10 15:54:29+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","448","e2e","4096","1","1.656","1,656","536,922","324.2","0","","","","","59.1","","0,000149145","0.13108447265625","3,6412353515625e-08","0.000404296875","448","448","448","179830784.0","0.7289323314980933","444.79884738164253","1.37198904189279","DE","-4e-05","-5,9658e-09","0,07830997222222223","1,1679540807083335e-05","0,10402","1,5514062899999998e-05","0,09501313888888888","1,4170734599583332e-05","0,10402","1,5514062899999998e-05","0,09501313888888888","1,4170734599583332e-05","-4e-05","-5,9658e-09","0,07830997222222223","1,1679540807083335e-05","-4e-05","-1,456494140625e-12","2,8514503923543297e-09","-5,9658e-09","0,10402","3,787613012695312e-09","3,4596520018513993e-09","1,5514062899999998e-05","0,10402","3,787613012695312e-09","3,4596520018513993e-09","1,5514062899999998e-05","-4e-05","-1,456494140625e-12","2,8514503923543297e-09","-5,9658e-09"
"2024-09-10 15:54:31+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","448","e2e","4096","1","1.6652","1,6652","538,417","323.3","0","","","","","59.2","","0,0001495602777777","0.131449462890625","3,6513739691840283e-08","0.00040654296875","448","448","448","179830784.0","0.7309619630564754","442.3413951861638","1.368207222969885","DE","-4e-05","-5,9824111111080006e-09","0,07830997222222223","1,1712061198319528e-05","0,10402","1,5557260094436355e-05","0,09501313888888888","1,4210191444753411e-05","0,10402","1,5557260094436355e-05","0,09501313888888888","1,4210191444753411e-05","-4e-05","-5,9824111111080006e-09","0,07830997222222223","1,1712061198319528e-05","-4e-05","-1,4605495876736114e-12","2,859389940997466e-09","-5,9824111111111124e-09","0,10402","3,798159202745226e-09","3,4692850206935552e-09","1,5557260094444446e-05","0,10402","3,798159202745226e-09","3,4692850206935552e-09","1,5557260094444446e-05","-4e-05","-1,4605495876736114e-12","2,859389940997466e-09","-5,9824111111111124e-09"
"2024-09-10 15:54:33+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","448","e2e","4096","1","1.6934","1,6934","549,327","324.4","0","","","","","59.2","","0,0001525908333333","0.134113037109375","3,725362141927083e-08","0.000413427734375","448","448","448","179830784.0","0.7457735217868761","434.975133615212","1.3408604612059556","DE","-4e-05","-6,103633333332e-09","0,07830997222222223","1,1949383919696464e-05","0,10402","1,5872498483329867e-05","0,09501313888888888","1,4498134040668126e-05","0,10402","1,5872498483329867e-05","0,09501313888888888","1,4498134040668126e-05","-4e-05","-6,103633333332e-09","0,07830997222222223","1,1949383919696464e-05","-4e-05","-1,4901448567708335e-12","2,917330058520282e-09","-6,103633333333334e-09","0,10402","3,875121700032552e-09","3,539583506023265e-09","1,5872498483333333e-05","0,10402","3,875121700032552e-09","3,539583506023265e-09","1,5872498483333333e-05","-4e-05","-1,4901448567708335e-12","2,917330058520282e-09","-6,103633333333334e-09"
"2024-09-10 15:54:34+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","448","e2e","4096","1","1.6915","1,6915","549,284","324.7","0","","","","","59.2","","0,0001525788888888","0.1341025390625","3,7250705295138885e-08","0.0004129638671875","448","448","448","179830784.0","0.7457151444243273","435.46372525214304","1.3411263481741393","DE","-4e-05","-6,103155555552001e-09","0,07830997222222223","1,194844855057946e-05","0,10402","1,5871256022212976e-05","0,09501313888888888","1,4496999161503898e-05","0,10402","1,5871256022212976e-05","0,09501313888888888","1,4496999161503898e-05","-4e-05","-6,103155555552001e-09","0,07830997222222223","1,194844855057946e-05","-4e-05","-1,4900282118055555e-12","2,9171016969205128e-09","-6,103155555555555e-09","0,10402","3,874818364800347e-09","3,5393064359160994e-09","1,5871256022222222e-05","0,10402","3,874818364800347e-09","3,5393064359160994e-09","1,5871256022222222e-05","-4e-05","-1,4900282118055555e-12","2,9171016969205128e-09","-6,103155555555555e-09"
"2024-09-10 15:54:36+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","448","e2e","4096","1","1.6411","1,6411","531,527","323.9","0","","","","","59.2","","0,0001476463888888","0.129767333984375","3,604648166232639e-08","0.0004006591796875","448","448","448","179830784.0","0.7216080089178447","448.8372989238925","1.3857279991475533","DE","-4e-05","-5,905855555552e-09","0,07830997222222223","1,1562184612593349e-05","0,10402","1,5358177372212974e-05","0,09501313888888888","1,4028346853934453e-05","0,10402","1,5358177372212974e-05","0,09501313888888888","1,4028346853934453e-05","-4e-05","-5,905855555552e-09","0,07830997222222223","1,1562184612593349e-05","-4e-05","-1,4418592664930557e-12","2,8227989776856225e-09","-5,905855555555556e-09","0,10402","3,749555022515191e-09","3,4248893686384033e-09","1,5358177372222224e-05","0,10402","3,749555022515191e-09","3,4248893686384033e-09","1,5358177372222224e-05","-4e-05","-1,4418592664930557e-12","2,8227989776856225e-09","-5,905855555555556e-09"
"2024-09-10 15:54:42+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","512","e2e","4096","1","1.9112","1,9112","639,993","334.9","0","","","","","59.8","","0,0001777758333333","0.156248291015625","4,3402303059895845e-08","0.0004666015625","512","512","512","268435456.0","0.5820702426717617","575.299093645877","1.7178235104385697","DE","-4e-05","-7,111033333332e-09","0,07830997222222223","1,3921620570113132e-05","0,10402","1,8492242183329863e-05","0,09501313888888888","1,689103994358479e-05","0,10402","1,8492242183329863e-05","0,09501313888888888","1,689103994358479e-05","-4e-05","-7,111033333332e-09","0,07830997222222223","1,3921620570113132e-05","-4e-05","-1,736092122395834e-12","3,3988331470009145e-09","-7,111033333333336e-09","0,10402","4,514707564290366e-09","4,123789048727531e-09","1,849224218333334e-05","0,10402","4,514707564290366e-09","4,123789048727531e-09","1,849224218333334e-05","-4e-05","-1,736092122395834e-12","3,3988331470009145e-09","-7,111033333333336e-09"
"2024-09-10 15:54:44+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","512","e2e","4096","1","1.9208","1,9208","644,193","335.4","0","","","","","59.8","","0,0001789425","0.157273681640625","4,36871337890625e-08","0.0004689453125","512","512","512","268435456.0","0.585890120419208","572.4237962182424","1.7066899112052547","DE","-4e-05","-7,157700000000001e-09","0,07830997222222223","1,4012982204375002e-05","0,10402","1,861359885e-05","0,09501313888888888","1,7001888605624998e-05","0,10402","1,861359885e-05","0,09501313888888888","1,7001888605624998e-05","-4e-05","-7,157700000000001e-09","0,07830997222222223","1,4012982204375002e-05","-4e-05","-1,7474853515625002e-12","3,4211382334899906e-09","-7,157700000000001e-09","0,10402","4,544335656738281e-09","4,150851710357665e-09","1,861359885e-05","0,10402","4,544335656738281e-09","4,150851710357665e-09","1,861359885e-05","-4e-05","-1,7474853515625002e-12","3,4211382334899906e-09","-7,157700000000001e-09"
"2024-09-10 15:54:46+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","512","e2e","4096","1","1.9372","1,9372","648,914","335.0","0","","","","","60.0","","0,0001802538888888","0.15842626953125","4,4007297092013894e-08","0.00047294921875","512","512","512","268435456.0","0.590183844906278","567.5777554078051","1.6942619564412091","DE","-4e-05","-7,210155555552001e-09","0,07830997222222223","1,4115677031829462e-05","0,10402","1,8750009522212976e-05","0,09501313888888888","1,7126487780253897e-05","0,10402","1,8750009522212976e-05","0,09501313888888888","1,7126487780253897e-05","-4e-05","-7,210155555552001e-09","0,07830997222222223","1,4115677031829462e-05","-4e-05","-1,760291883680556e-12","3,446210212850689e-09","-7,210155555555557e-09","0,10402","4,5776390435112855e-09","4,181271430728112e-09","1,8750009522222226e-05","0,10402","4,5776390435112855e-09","4,181271430728112e-09","1,8750009522222226e-05","-4e-05","-1,760291883680556e-12","3,446210212850689e-09","-7,210155555555557e-09"
"2024-09-10 15:54:48+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","512","e2e","4096","1","1.9045","1,9045","639,417","335.7","0","","","","","60.1","","0,0001776158333333","0.156107666015625","4,3363240559895845e-08","0.0004649658203125","512","512","512","268435456.0","0.5815463737235405","577.3229864930428","1.7197586729015275","DE","-4e-05","-7,104633333332e-09","0,07830997222222223","1,3909090974557576e-05","0,10402","1,8475598983329863e-05","0,09501313888888888","1,687583784136257e-05","0,10402","1,8475598983329863e-05","0,09501313888888888","1,687583784136257e-05","-4e-05","-7,104633333332e-09","0,07830997222222223","1,3909090974557576e-05","-4e-05","-1,734529622395834e-12","3,395774163710984e-09","-7,104633333333336e-09","0,10402","4,510644283040366e-09","4,120077597989684e-09","1,847559898333334e-05","0,10402","4,510644283040366e-09","4,120077597989684e-09","1,847559898333334e-05","-4e-05","-1,734529622395834e-12","3,395774163710984e-09","-7,104633333333336e-09"
"2024-09-10 15:54:50+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","512","e2e","4096","1","1.9072","1,9072","638,615","334.8","0","","","","","60.1","","0,0001773930555555","0.155911865234375","4,330885145399305e-08","0.000465625","512","512","512","268435456.0","0.5808169589727186","576.5056773154363","1.7219404937737044","DE","-4e-05","-7,0957222222200005e-09","0,07830997222222223","1,3891645252966331e-05","0,10402","1,845242563888311e-05","0,09501313888888888","1,6854671025419103e-05","0,10402","1,845242563888311e-05","0,09501313888888888","1,6854671025419103e-05","-4e-05","-7,0957222222200005e-09","0,07830997222222223","1,3891645252966331e-05","-4e-05","-1,7323540581597222e-12","3,391514954338545e-09","-7,095722222222222e-09","0,10402","4,504986728244358e-09","4,114909918316499e-09","1,845242563888889e-05","0,10402","4,504986728244358e-09","4,114909918316499e-09","1,845242563888889e-05","-4e-05","-1,7323540581597222e-12","3,391514954338545e-09","-7,095722222222222e-09"
"2024-09-10 15:54:54+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","640","e2e","2048","1","1.4505","1,4505","540,741","372.8","0","","","","","62.1","","0,0001502058333333","0.26403369140625","7,334269205729167e-08","0.000708251953125","640","640","640","524288000.0","0.5036043003201485","740.2563419510514","1.9856661533021762","DE","-4e-05","-6,008233333332e-09","0,07830997222222223","1,1762614635946465e-05","0,10402","1,5624410783329866e-05","0,09501313888888888","1,4271527704418128e-05","0,10402","1,5624410783329866e-05","0,09501313888888888","1,4271527704418128e-05","-4e-05","-6,008233333332e-09","0,07830997222222223","1,1762614635946465e-05","-4e-05","-2,9337076822916673e-12","5,74346417770951e-09","-6,0082333333333346e-09","0,10402","7,62910682779948e-09","6,968519386924461e-09","1,5624410783333335e-05","0,10402","7,62910682779948e-09","6,968519386924461e-09","1,5624410783333335e-05","-4e-05","-2,9337076822916673e-12","5,74346417770951e-09","-6,0082333333333346e-09"
"2024-09-10 15:54:55+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","640","e2e","2048","1","1.4444","1,4444","539,393","373.4","0","","","","","62.5","","0,0001498313888888","0.26337548828125","7,315985785590278e-08","0.0007052734375","640","640","640","524288000.0","0.5023488774895668","743.3825976183882","1.9908478779281957","DE","-4e-05","-5,9932555555520006e-09","0,07830997222222223","1,1733291901898905e-05","0,10402","1,5585461072212976e-05","0,09501313888888888","1,4235950562406676e-05","0,10402","1,5585461072212976e-05","0,09501313888888888","1,4235950562406676e-05","-4e-05","-5,9932555555520006e-09","0,07830997222222223","1,1733291901898905e-05","-4e-05","-2,9263943142361116e-12","5,729146436477474e-09","-5,993255555555557e-09","0,10402","7,610088414171008e-09","6,951147735554259e-09","1,5585461072222225e-05","0,10402","7,610088414171008e-09","6,951147735554259e-09","1,5585461072222225e-05","-4e-05","-2,9263943142361116e-12","5,729146436477474e-09","-5,993255555555557e-09"
"2024-09-10 15:54:57+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","640","e2e","2048","1","1.4208","1,4208","532,049","374.5","0","","","","","62.5","","0,0001477913888888","0.25978955078125","7,216376410590277e-08","0.00069375","640","640","640","524288000.0","0.49550924450159073","755.7304504504503","2.0179718303082788","DE","-4e-05","-5,911655555552e-09","0,07830997222222223","1,157353955856557e-05","0,10402","1,5373260272212975e-05","0,09501313888888888","1,4042123759073343e-05","0,10402","1,5373260272212975e-05","0,09501313888888888","1,4042123759073343e-05","-4e-05","-5,911655555552e-09","0,07830997222222223","1,157353955856557e-05","-4e-05","-2,886550564236111e-12","5,651142362584244e-09","-5,9116555555555556e-09","0,10402","7,506474742296007e-09","6,8565057417391534e-09","1,537326027222222e-05","0,10402","7,506474742296007e-09","6,8565057417391534e-09","1,537326027222222e-05","-4e-05","-2,886550564236111e-12","5,651142362584244e-09","-5,9116555555555556e-09"
