"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-10 12:42:15+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","256","e2e","16384","1","1.639","1,639","273,152","166.7","0","","","","","49.1","","7,58755555555556e-05","0.016671875","4,631076388888889e-09","0.00010003662109375","256","256","256","33554432.0","0.49686059355735773","335.42148498352657","2.012126484604239","DE","4e-05","3,035022222222224e-09","0,07830997222222223","5,941812647901238e-06","0,07993","6,0647331555555586e-06","0,09501313888888888","7,209174698271608e-06","0,07993","6,0647331555555586e-06","0,09501313888888888","7,209174698271608e-06","4e-05","3,035022222222224e-09","0,07830997222222223","5,941812647901238e-06","4e-05","1,8524305555555557e-13","3,626594633728781e-10","3,0350222222222225e-09","0,07993","3,7016193576388887e-10","4,400131041425539e-10","6,064733155555555e-06","0,07993","3,7016193576388887e-10","4,400131041425539e-10","6,064733155555555e-06","4e-05","1,8524305555555557e-13","3,626594633728781e-10","3,0350222222222225e-09"
"2024-09-10 12:42:17+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","256","e2e","16384","1","1.6409","1,6409","271,964","165.7","0","","","","","49.1","","7,55455555555556e-05","0.016599365234375","4,610934787326389e-09","0.000100152587890625","256","256","256","33554432.0","0.49469963414594526","335.0331000597233","2.0219257698233153","DE","4e-05","3,0218222222222242e-09","0,07830997222222223","5,9159703570679055e-06","0,07993","6,0383562555555595e-06","0,09501313888888888","7,177820362438275e-06","0,07993","6,0383562555555595e-06","0,09501313888888888","7,177820362438275e-06","4e-05","3,0218222222222242e-09","0,07830997222222223","5,9159703570679055e-06","4e-05","1,8443739149305558e-13","3,610821751140077e-10","3,0218222222222226e-09","0,07993","3,685520175509983e-10","4,380993873558515e-10","6,038356255555556e-06","0,07993","3,685520175509983e-10","4,380993873558515e-10","6,038356255555556e-06","4e-05","1,8443739149305558e-13","3,610821751140077e-10","3,0218222222222226e-09"
"2024-09-10 12:42:21+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","320","e2e","8192","1","1.3991","1,3991","237,33","169.6","0","","","","","50.0","","6,5925e-05","0.028970947265625","8,0474853515625e-09","0.00017078857421875","320","320","320","65536000.0","0.4420615732669831","383.725903795297","2.262534810113779","DE","4e-05","2,6370000000000003e-09","0,07830997222222223","5,162584918750001e-06","0,07993","5,26938525e-06","0,09501313888888888","6,263741181249999e-06","0,07993","5,26938525e-06","0,09501313888888888","6,263741181249999e-06","4e-05","2,6370000000000003e-09","0,07830997222222223","5,162584918750001e-06","4e-05","3,2189941406250004e-13","6,301983543395997e-10","2,6370000000000003e-09","0,07993","6,432355041503907e-10","7,646168434143066e-10","5,26938525e-06","0,07993","6,432355041503907e-10","7,646168434143066e-10","5,26938525e-06","4e-05","3,2189941406250004e-13","6,301983543395997e-10","2,6370000000000003e-09"
"2024-09-10 12:42:22+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","320","e2e","8192","1","1.4003","1,4003","237,965","169.9","0","","","","","50.0","","6,61013888888889e-05","0.0290484619140625","8,069017198350694e-09","0.00017093505859375","320","320","320","65536000.0","0.4432443529367447","383.39706634292645","2.2566042751202264","DE","4e-05","2,6440555555555562e-09","0,07830997222222223","5,176397927739199e-06","0,07993","5,28348401388889e-06","0,09501313888888888","6,280500443248457e-06","0,07993","5,28348401388889e-06","0,09501313888888888","6,280500443248457e-06","4e-05","2,6440555555555562e-09","0,07830997222222223","5,176397927739199e-06","4e-05","3,227606879340278e-13","6,318845126634763e-10","2,644055555555556e-09","0,07993","6,44956544664171e-10","7,666626517637276e-10","5,283484013888889e-06","0,07993","6,44956544664171e-10","7,666626517637276e-10","5,283484013888889e-06","4e-05","3,227606879340278e-13","6,318845126634763e-10","2,644055555555556e-09"
"2024-09-10 12:42:24+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","320","e2e","8192","1","1.3952","1,3952","237,495","170.2","0","","","","","50.0","","6,59708333333333e-05","0.0289910888671875","8,053080240885417e-09","0.0001703125","320","320","320","65536000.0","0.4423689097166062","384.79853211009174","2.260860940717343","DE","4e-05","2,638833333333332e-09","0,07830997222222223","5,166174125810183e-06","0,07993","5,273048708333331e-06","0,09501313888888888","6,268095950115736e-06","0,07993","5,273048708333331e-06","0,09501313888888888","6,268095950115736e-06","4e-05","2,638833333333332e-09","0,07830997222222223","5,166174125810183e-06","4e-05","3,221232096354167e-13","6,306364899670637e-10","2,6388333333333338e-09","0,07993","6,436827036539714e-10","7,651484314106128e-10","5,273048708333334e-06","0,07993","6,436827036539714e-10","7,651484314106128e-10","5,273048708333334e-06","4e-05","3,221232096354167e-13","6,306364899670637e-10","2,6388333333333338e-09"
"2024-09-10 12:42:25+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","320","e2e","8192","1","1.3978","1,3978","237,242","169.7","0","","","","","50.0","","6,59005555555556e-05","0.028960205078125","8,044501410590278e-09","0.0001706298828125","320","320","320","65536000.0","0.4418976604938507","384.0827815138074","2.2633045463394663","DE","4e-05","2,636022222222224e-09","0,07830997222222223","5,160670674984571e-06","0,07993","5,267431405555559e-06","0,09501313888888888","6,261418637854941e-06","0,07993","5,267431405555559e-06","0,09501313888888888","6,261418637854941e-06","4e-05","2,636022222222224e-09","0,07830997222222223","5,160670674984571e-06","4e-05","3,2178005642361115e-13","6,299646820049522e-10","2,6360222222222225e-09","0,07993","6,429969977484809e-10","7,643333298162765e-10","5,267431405555555e-06","0,07993","6,429969977484809e-10","7,643333298162765e-10","5,267431405555555e-06","4e-05","3,2178005642361115e-13","6,299646820049522e-10","2,6360222222222225e-09"
"2024-09-10 12:42:26+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","320","e2e","8192","1","1.3934","1,3934","236,82","170.0","0","","","","","50.0","","6,57833333333333e-05","0.02890869140625","8,030192057291667e-09","0.0001700927734375","320","320","320","65536000.0","0.44111162424087524","385.2956164776805","2.266444802809885","DE","4e-05","2,631333333333332e-09","0,07830997222222223","5,1514910060185165e-06","0,07993","5,258061833333331e-06","0,09501313888888888","6,25028098657407e-06","0,07993","5,258061833333331e-06","0,09501313888888888","6,25028098657407e-06","4e-05","2,631333333333332e-09","0,07830997222222223","5,1514910060185165e-06","4e-05","3,212076822916667e-13","6,288441169456201e-10","2,6313333333333336e-09","0,07993","6,418532511393229e-10","7,629737532439055e-10","5,258061833333333e-06","0,07993","6,418532511393229e-10","7,629737532439055e-10","5,258061833333333e-06","4e-05","3,212076822916667e-13","6,288441169456201e-10","2,6313333333333336e-09"
"2024-09-10 12:42:30+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","384","e2e","4096","1","1.0553","1,0553","185,046","175.3","0","","","","","50.5","","5,14016666666667e-05","0.04517724609375","1,2549235026041668e-08","0.0002576416015625","384","384","384","113246208.0","0.3989294378293885","439.54938687387477","2.5074123609462333","DE","4e-05","2,0560666666666683e-09","0,07830997222222223","4,0252630888425955e-06","0,07993","4,1085352166666695e-06","0,09501313888888888","4,883833694120373e-06","0,07993","4,1085352166666695e-06","0,09501313888888888","4,883833694120373e-06","4e-05","2,0560666666666683e-09","0,07830997222222223","4,0252630888425955e-06","4e-05","5,019694010416668e-13","9,827302462994614e-10","2,056066666666667e-09","0,07993","1,0030603556315105e-09","1,192342210478606e-09","4,108535216666667e-06","0,07993","1,0030603556315105e-09","1,192342210478606e-09","4,108535216666667e-06","4e-05","5,019694010416668e-13","9,827302462994614e-10","2,056066666666667e-09"
"2024-09-10 12:42:31+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","384","e2e","4096","1","1.0556","1,0556","185,897","176.1","0","","","","","50.6","","5,16380555555556e-05","0.045385009765625","1,2606947157118057e-08","0.00025771484375","384","384","384","113246208.0","0.40076405706780927","439.4244675710496","2.49531213839324","DE","4e-05","2,065522222222224e-09","0,07830997222222223","4,043774696165127e-06","0,07993","4,127429780555559e-06","0,09501313888888888","4,906293744452164e-06","0,07993","4,127429780555559e-06","0,09501313888888888","4,906293744452164e-06","4e-05","2,065522222222224e-09","0,07830997222222223","4,043774696165127e-06","4e-05","5,042778862847223e-13","9,872496816809386e-10","2,0655222222222225e-09","0,07993","1,0076732862684463e-09","1,1978256212041408e-09","4,127429780555556e-06","0,07993","1,0076732862684463e-09","1,1978256212041408e-09","4,127429780555556e-06","4e-05","5,042778862847223e-13","9,872496816809386e-10","2,0655222222222225e-09"
"2024-09-10 12:42:32+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","384","e2e","4096","1","1.0619","1,0619","185,699","174.9","0","","","","","50.6","","5,15830555555556e-05","0.045336669921875","1,2593519422743055e-08","0.0002592529296875","384","384","384","113246208.0","0.4003372008877772","436.8174667746492","2.4975269684085144","DE","4e-05","2,0633222222222243e-09","0,07830997222222223","4,039467647692905e-06","0,07993","4,123033630555559e-06","0,09501313888888888","4,901068021813276e-06","0,07993","4,123033630555559e-06","0,09501313888888888","4,901068021813276e-06","4e-05","2,0633222222222243e-09","0,07830997222222223","4,039467647692905e-06","4e-05","5,037407769097222e-13","9,861981561750249e-10","2,063322222222222e-09","0,07993","1,0066000074598525e-09","1,1965498100130055e-09","4,123033630555556e-06","0,07993","1,0066000074598525e-09","1,1965498100130055e-09","4,123033630555556e-06","4e-05","5,037407769097222e-13","9,861981561750249e-10","2,063322222222222e-09"
"2024-09-10 12:42:33+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","384","e2e","4096","1","1.06","1,06","185,798","175.3","0","","","","","50.6","","5,16105555555556e-05","0.04536083984375","1,2600233289930557e-08","0.0002587890625","384","384","384","113246208.0","0.40055062897779325","437.60044147924526","2.4962945891571318","DE","4e-05","2,064422222222224e-09","0,07830997222222223","4,041621171929017e-06","0,07993","4,12523170555556e-06","0,09501313888888888","4,9036808831327194e-06","0,07993","4,12523170555556e-06","0,09501313888888888","4,9036808831327194e-06","4e-05","2,064422222222224e-09","0,07830997222222223","4,041621171929017e-06","4e-05","5,040093315972223e-13","9,867239189279818e-10","2,0644222222222225e-09","0,07993","1,0071366468641495e-09","1,1971877156085733e-09","4,125231705555556e-06","0,07993","1,0071366468641495e-09","1,1971877156085733e-09","4,125231705555556e-06","4e-05","5,040093315972223e-13","9,867239189279818e-10","2,0644222222222225e-09"
"2024-09-10 12:42:34+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","384","e2e","4096","1","1.0649","1,0649","186,289","174.9","0","","","","","50.6","","5,17469444444444e-05","0.045480712890625","1,2633531358506945e-08","0.0002599853515625","384","384","384","113246208.0","0.4016091460707011","435.58687948915394","2.490491020521177","DE","4e-05","2,0698777777777763e-09","0,07830997222222223","4,0523017820293176e-06","0,07993","4,136133269444441e-06","0,09501313888888888","4,9166396195756126e-06","0,07993","4,136133269444441e-06","0,09501313888888888","4,9166396195756126e-06","4e-05","2,0698777777777763e-09","0,07830997222222223","4,0523017820293176e-06","4e-05","5,053412543402778e-13","9,893314897532524e-10","2,069877777777778e-09","0,07993","1,00979816148546e-09","1,2003514696229533e-09","4,1361332694444445e-06","0,07993","1,00979816148546e-09","1,2003514696229533e-09","4,1361332694444445e-06","4e-05","5,053412543402778e-13","9,893314897532524e-10","2,069877777777778e-09"
"2024-09-10 12:42:39+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","448","e2e","4096","1","1.5808","1,5808","282,311","178.6","0","","","","","51.1","","7,84197222222222e-05","0.068923583984375","1,914543999565972e-08","0.0003859375","448","448","448","179830784.0","0.38326910694208505","465.9583067206478","2.6089490857819024","DE","4e-05","3,136788888888888e-09","0,07830997222222223","6,141046268896604e-06","0,07993","6,26808839722222e-06","0,09501313888888888","7,450903959128083e-06","0,07993","6,26808839722222e-06","0,09501313888888888","7,450903959128083e-06","4e-05","3,136788888888888e-09","0,07830997222222223","6,141046268896604e-06","4e-05","7,658175998263888e-13","1,499278874242335e-09","3,1367888888888885e-09","0,07993","1,5302950188530813e-09","1,8190683493965048e-09","6,268088397222221e-06","0,07993","1,5302950188530813e-09","1,8190683493965048e-09","6,268088397222221e-06","4e-05","7,658175998263888e-13","1,499278874242335e-09","3,1367888888888885e-09"
"2024-09-10 12:42:40+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","448","e2e","4096","1","1.5791","1,5791","281,088","178.0","0","","","","","51.1","","7,808e-05","0.068625","1,9062500000000003e-08","0.0003855224609375","448","448","448","179830784.0","0.3816087461421511","466.4599400063327","2.6205614607097343","DE","4e-05","3,1232e-09","0,07830997222222223","6,114442631111112e-06","0,07993","6,2409344e-06","0,09501313888888888","7,418625884444443e-06","0,07993","6,2409344e-06","0,09501313888888888","7,418625884444443e-06","4e-05","3,1232e-09","0,07830997222222223","6,114442631111112e-06","4e-05","7,625000000000001e-13","1,4927838454861115e-09","3,1232000000000005e-09","0,07993","1,5236656250000002e-09","1,8111879600694445e-09","6,240934400000001e-06","0,07993","1,5236656250000002e-09","1,8111879600694445e-09","6,240934400000001e-06","4e-05","7,625000000000001e-13","1,4927838454861115e-09","3,1232000000000005e-09"
"2024-09-10 12:42:42+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","448","e2e","4096","1","1.5788","1,5788","281,152","178.1","0","","","","","51.1","","7,80977777777778e-05","0.068640625","1,9066840277777778e-08","0.00038544921875","448","448","448","179830784.0","0.38169563337943296","466.5485756675956","2.6195877353598855","DE","4e-05","3,1239111111111124e-09","0,07830997222222223","6,115834808395065e-06","0,07993","6,24235537777778e-06","0,09501313888888888","7,420315006913582e-06","0,07993","6,24235537777778e-06","0,09501313888888888","7,420315006913582e-06","4e-05","3,1239111111111124e-09","0,07830997222222223","6,115834808395065e-06","4e-05","7,626736111111111e-13","1,493123732518326e-09","3,123911111111111e-09","0,07993","1,5240125434027778e-09","1,8116003434847606e-09","6,242355377777778e-06","0,07993","1,5240125434027778e-09","1,8116003434847606e-09","6,242355377777778e-06","4e-05","7,626736111111111e-13","1,493123732518326e-09","3,123911111111111e-09"
"2024-09-10 12:42:43+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","448","e2e","4096","1","1.5815","1,5815","282,466","178.6","0","","","","","51.1","","7,84627777777778e-05","0.06896142578125","1,9155951605902775e-08","0.0003861083984375","448","448","448","179830784.0","0.38347953696987724","465.75206529497314","2.60779431856088","DE","4e-05","3,1385111111111124e-09","0,07830997222222223","6,144417948256176e-06","0,07993","6,27152982777778e-06","0,09501313888888888","7,454994802608027e-06","0,07993","6,27152982777778e-06","0,09501313888888888","7,454994802608027e-06","4e-05","3,1385111111111124e-09","0,07830997222222223","6,144417948256176e-06","4e-05","7,66238064236111e-13","1,5001020381484797e-09","3,1385111111111107e-09","0,07993","1,5311352118598088e-09","1,8200670904804742e-09","6,271529827777777e-06","0,07993","1,5311352118598088e-09","1,8200670904804742e-09","6,271529827777777e-06","4e-05","7,66238064236111e-13","1,5001020381484797e-09","3,1385111111111107e-09"
"2024-09-10 12:42:45+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","448","e2e","4096","1","1.5852","1,5852","282,193","178.0","0","","","","","51.1","","7,83869444444444e-05","0.068894775390625","1,9137437608506946e-08","0.00038701171875","448","448","448","179830784.0","0.3831089085983465","464.66495790058036","2.610477291576294","DE","4e-05","3,135477777777776e-09","0,07830997222222223","6,138479442029318e-06","0,07993","6,26546846944444e-06","0,09501313888888888","7,447789639575612e-06","0,07993","6,26546846944444e-06","0,09501313888888888","7,447789639575612e-06","4e-05","3,135477777777776e-09","0,07830997222222223","6,138479442029318e-06","4e-05","7,654975043402779e-13","1,49865220752669e-09","3,135477777777778e-09","0,07993","1,5296553880479603e-09","1,8183080174745158e-09","6,265468469444445e-06","0,07993","1,5296553880479603e-09","1,8183080174745158e-09","6,265468469444445e-06","4e-05","7,654975043402779e-13","1,49865220752669e-09","3,135477777777778e-09"
"2024-09-10 12:42:48+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","512","e2e","2048","1","1.0988","1,0988","198,261","180.4","0","","","","","51.8","","5,50725e-05","0.09680712890625","2,6890869140625e-08","0.0005365234375","512","512","512","268435456.0","0.360634658136405","500.32382042955953","2.7734136387447865","DE","4e-05","2,2029e-09","0,07830997222222223","4,3127259452083335e-06","0,07993","4,4019449249999995e-06","0,09501313888888888","5,232611091458332e-06","0,07993","4,4019449249999995e-06","0,09501313888888888","5,232611091458332e-06","4e-05","2,2029e-09","0,07830997222222223","4,3127259452083335e-06","4e-05","1,075634765625e-12","2,1058232154337566e-09","2,2029e-09","0,07993","2,149387170410156e-09","2,554985884501139e-09","4,4019449249999995e-06","0,07993","2,149387170410156e-09","2,554985884501139e-09","4,4019449249999995e-06","4e-05","1,075634765625e-12","2,1058232154337566e-09","2,2029e-09"
