"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-10 15:31:31+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","384","e2e","8192","1","1.5526","1,5526","493,979","318.2","0","","","","","56.0","","0,0001372163888888","0.0603001708984375","1,6750047471788193e-08","0.0001895263671875","384","384","384","113246208.0","0.5324696690809947","597.5221795285328","1.8778195459727618","DE","-4e-05","-5,4886555555520005e-09","0,07830997222222223","1,0745411602315571e-05","0,10402","1,4273248772212976e-05","0,09501313888888888","1,3037359815323342e-05","0,10402","1,4273248772212976e-05","0,09501313888888888","1,3037359815323342e-05","-4e-05","-5,4886555555520005e-09","0,07830997222222223","1,0745411602315571e-05","-4e-05","-6,700018988715278e-13","1,311695752236637e-09","-5,488655555555556e-09","0,10402","1,7423399380154077e-09","1,5914745868324935e-09","1,427324877222222e-05","0,10402","1,7423399380154077e-09","1,5914745868324935e-09","1,427324877222222e-05","-4e-05","-6,700018988715278e-13","1,311695752236637e-09","-5,488655555555556e-09"
"2024-09-10 15:31:35+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","448","e2e","4096","1","1.2719","1,2719","406,511","319.6","0","","","","","56.0","","0,0001129197222222","0.099245849609375","2,7568291558159725e-08","0.0003105224609375","448","448","448","179830784.0","0.5518846517922927","579.1232732636213","1.812025260524472","DE","-4e-05","-4,516788888888e-09","0,07830997222222223","8,842740310561532e-06","0,10402","1,1745909505553244e-05","0,09501313888888888","1,072885725079264e-05","0,10402","1,1745909505553244e-05","0,09501313888888888","1,072885725079264e-05","-4e-05","-4,516788888888e-09","0,07830997222222223","8,842740310561532e-06","-4e-05","-1,102731662326389e-12","2,1588721461336117e-09","-4,5167888888888895e-09","0,10402","2,8676536878797746e-09","2,6193499147448125e-09","1,1745909505555557e-05","0,10402","2,8676536878797746e-09","2,6193499147448125e-09","1,1745909505555557e-05","-4e-05","-1,102731662326389e-12","2,1588721461336117e-09","-4,5167888888888895e-09"
"2024-09-10 15:31:36+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","448","e2e","4096","1","1.2701","1,2701","406,378","320.0","0","","","","","56.2","","0,0001128827777777","0.09921337890625","2,7559271918402778e-08","0.0003100830078125","448","448","448","179830784.0","0.5517040892523162","579.9440132776947","1.8123250414927958","DE","-4e-05","-4,515311111108e-09","0,07830997222222223","8,839847192138972e-06","0,10402","1,1742066544436354e-05","0,09501313888888888","1,0725347043156189e-05","0,10402","1,1742066544436354e-05","0,09501313888888888","1,0725347043156189e-05","-4e-05","-4,515311111108e-09","0,07830997222222223","8,839847192138972e-06","-4e-05","-1,1023708767361111e-12","2,158165818394791e-09","-4,515311111111111e-09","0,10402","2,866715464952257e-09","2,618492930459858e-09","1,1742066544444445e-05","0,10402","2,866715464952257e-09","2,618492930459858e-09","1,1742066544444445e-05","-4e-05","-1,1023708767361111e-12","2,158165818394791e-09","-4,515311111111111e-09"
"2024-09-10 15:31:38+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","448","e2e","4096","1","1.2702","1,2702","406,417","320.0","0","","","","","56.2","","0,0001128936111111","0.099222900390625","2,7561916775173612e-08","0.000310107421875","448","448","448","179830784.0","0.5517570361625349","579.8983555849472","1.8121823612029602","DE","-4e-05","-4,515744444444001e-09","0,07830997222222223","8,8406955501766e-06","0,10402","1,1743193427776623e-05","0,09501313888888888","1,0726376352167154e-05","0,10402","1,1743193427776623e-05","0,09501313888888888","1,0726376352167154e-05","-4e-05","-4,515744444444001e-09","0,07830997222222223","8,8406955501766e-06","-4e-05","-1,1024766710069446e-12","2,1583729370550465e-09","-4,515744444444445e-09","0,10402","2,866990582953559e-09","2,6187442266035666e-09","1,1743193427777778e-05","0,10402","2,866990582953559e-09","2,6187442266035666e-09","1,1743193427777778e-05","-4e-05","-1,1024766710069446e-12","2,1583729370550465e-09","-4,515744444444445e-09"
"2024-09-10 15:31:39+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","448","e2e","4096","1","1.2706","1,2706","406,465","319.9","0","","","","","56.2","","0,0001129069444444","0.099234619140625","2,7565171983506946e-08","0.000310205078125","448","448","448","179830784.0","0.5518222015904963","579.7157966818826","1.8121781703091049","DE","-4e-05","-4,516277777776e-09","0,07830997222222223","8,841739683136953e-06","0,10402","1,1744580361106488e-05","0,09501313888888888","1,0727643194015837e-05","0,10402","1,1744580361106488e-05","0,09501313888888888","1,0727643194015837e-05","-4e-05","-4,516277777776e-09","0,07830997222222223","8,841739683136953e-06","-4e-05","-1,102606879340278e-12","2,1586278523292076e-09","-4,5162777777777785e-09","0,10402","2,8673291897243927e-09","2,619053514165054e-09","1,1744580361111112e-05","0,10402","2,8673291897243927e-09","2,619053514165054e-09","1,1744580361111112e-05","-4e-05","-1,102606879340278e-12","2,1586278523292076e-09","-4,5162777777777785e-09"
"2024-09-10 15:31:40+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","448","e2e","4096","1","1.2706","1,2706","406,56","320.0","0","","","","","56.2","","0,0001129333333333","0.0992578125","2,7571614583333333e-08","0.000310205078125","448","448","448","179830784.0","0.5519511748333367","579.7157966818826","1.811611864630883","DE","-4e-05","-4,517333333332001e-09","0,07830997222222223","8,843806196293688e-06","0,10402","1,1747325333329867e-05","0,09501313888888888","1,0730150485182016e-05","0,10402","1,1747325333329867e-05","0,09501313888888888","1,0730150485182016e-05","-4e-05","-4,517333333332001e-09","0,07830997222222223","8,843806196293688e-06","-4e-05","-1,1028645833333334e-12","2,1591323721426507e-09","-4,5173333333333335e-09","0,10402","2,8679993489583333e-09","2,619665645797164e-09","1,1747325333333333e-05","0,10402","2,8679993489583333e-09","2,619665645797164e-09","1,1747325333333333e-05","-4e-05","-1,1028645833333334e-12","2,1591323721426507e-09","-4,5173333333333335e-09"
"2024-09-10 15:31:44+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","512","e2e","4096","1","1.3623","1,3623","437,645","321.3","0","","","","","56.2","","0,0001215680555555","0.106846923828125","2,9679701063368056e-08","0.0003325927734375","512","512","512","268435456.0","0.3980358087574131","807.0994845305732","2.511980966481709","DE","-4e-05","-4,8627222222200005e-09","0,07830997222222223","9,519991053660775e-06","0,10402","1,264550913888311e-05","0,09501313888888888","1,155056254694688e-05","0,10402","1,264550913888311e-05","0,09501313888888888","1,155056254694688e-05","-4e-05","-4,8627222222200005e-09","0,07830997222222223","9,519991053660775e-06","-4e-05","-1,1871880425347222e-12","2,324216565836212e-09","-4,862722222222222e-09","0,10402","3,0872825046115452e-09","2,819961559314492e-09","1,264550913888889e-05","0,10402","3,0872825046115452e-09","2,819961559314492e-09","1,264550913888889e-05","-4e-05","-1,1871880425347222e-12","2,324216565836212e-09","-4,862722222222222e-09"
"2024-09-10 15:31:46+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","512","e2e","4096","1","1.3617","1,3617","437,436","321.3","0","","","","","56.2","","0,00012151","0.1067958984375","2,966552734375e-08","0.0003324462890625","512","512","512","268435456.0","0.3978457243647426","807.4551132966146","2.5130878098245084","DE","-4e-05","-4,8604e-09","0,07830997222222223","9,515444724722222e-06","0,10402","1,26394702e-05","0,09501313888888888","1,1545046506388888e-05","0,10402","1,26394702e-05","0,09501313888888888","1,1545046506388888e-05","-4e-05","-4,8604e-09","0,07830997222222223","9,515444724722222e-06","-4e-05","-1,18662109375e-12","2,3231066222466363e-09","-4,8604e-09","0,10402","3,085808154296875e-09","2,8186148697238495e-09","1,26394702e-05","0,10402","3,085808154296875e-09","2,8186148697238495e-09","1,26394702e-05","-4e-05","-1,18662109375e-12","2,3231066222466363e-09","-4,8604e-09"
"2024-09-10 15:31:47+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","512","e2e","4096","1","1.362","1,362","437,459","321.2","0","","","","","56.2","","0,0001215163888888","0.106801513671875","2,9667087131076388e-08","0.00033251953125","512","512","512","268435456.0","0.3978666427428834","807.2772597474302","2.5133164998363333","DE","-4e-05","-4,8606555555520006e-09","0,07830997222222223","9,515945038426683e-06","0,10402","1,2640134772212976e-05","0,09501313888888888","1,1545653534767787e-05","0,10402","1,2640134772212976e-05","0,09501313888888888","1,1545653534767787e-05","-4e-05","-4,8606555555520006e-09","0,07830997222222223","9,515945038426683e-06","-4e-05","-1,1866834852430556e-12","2,3232287691488388e-09","-4,860655555555556e-09","0,10402","3,085970403374566e-09","2,818763070013729e-09","1,2640134772222222e-05","0,10402","3,085970403374566e-09","2,818763070013729e-09","1,2640134772222222e-05","-4e-05","-1,1866834852430556e-12","2,3232287691488388e-09","-4,860655555555556e-09"
"2024-09-10 15:31:48+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","512","e2e","4096","1","1.362","1,362","437,74","321.4","0","","","","","56.2","","0,0001215944444444","0.1068701171875","2,968614366319445e-08","0.00033251953125","512","512","512","268435456.0","0.3981222107540816","807.2772597474302","2.5117525194381773","DE","-4e-05","-4,863777777776e-09","0,07830997222222223","9,522057566817508e-06","0,10402","1,2648254111106489e-05","0,09501313888888888","1,155306983811306e-05","0,10402","1,2648254111106489e-05","0,09501313888888888","1,155306983811306e-05","-4e-05","-4,863777777776e-09","0,07830997222222223","9,522057566817508e-06","-4e-05","-1,187445746527778e-12","2,324721085649656e-09","-4,863777777777779e-09","0,10402","3,0879526638454867e-09","2,8205736909466028e-09","1,2648254111111114e-05","0,10402","3,0879526638454867e-09","2,8205736909466028e-09","1,2648254111111114e-05","-4e-05","-1,187445746527778e-12","2,324721085649656e-09","-4,863777777777779e-09"
"2024-09-10 15:31:50+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","512","e2e","4096","1","1.3624","1,3624","437,745","321.3","0","","","","","56.2","","0,0001215958333333","0.106871337890625","2,9686482747395836e-08","0.0003326171875","512","512","512","268435456.0","0.39812675822759047","807.0402435231944","2.511796587373776","DE","-4e-05","-4,863833333332001e-09","0,07830997222222223","9,522166330668688e-06","0,10402","1,2648398583329866e-05","0,09501313888888888","1,1553201800807018e-05","0,10402","1,2648398583329866e-05","0,09501313888888888","1,1553201800807018e-05","-4e-05","-4,863833333332001e-09","0,07830997222222223","9,522166330668688e-06","-4e-05","-1,1874593098958336e-12","2,3247476393240475e-09","-4,863833333333334e-09","0,10402","3,0879879353841148e-09","2,820605908400924e-09","1,2648398583333334e-05","0,10402","3,0879879353841148e-09","2,820605908400924e-09","1,2648398583333334e-05","-4e-05","-1,1874593098958336e-12","2,3247476393240475e-09","-4,863833333333334e-09"
"2024-09-10 15:31:53+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","640","e2e","2048","1","1.1477","1,1477","404,132","352.1","0","","","","","58.2","","0,0001122588888888","0.197330078125","5,481391059027779e-08","0.000560400390625","640","640","640","524288000.0","0.37637725472450256","935.5596619325607","2.6570850949518907","DE","-4e-05","-4,490355555552001e-09","0,07830997222222223","8,790990470579461e-06","0,10402","1,1677169622212977e-05","0,09501313888888888","1,06660694015039e-05","0,10402","1,1677169622212977e-05","0,09501313888888888","1,06660694015039e-05","-4e-05","-4,490355555552001e-09","0,07830997222222223","8,790990470579461e-06","-4e-05","-2,1925564236111117e-12","4,292475815716026e-09","-4,490355555555557e-09","0,10402","5,701742979600696e-09","5,2080416999572e-09","1,1677169622222225e-05","0,10402","5,701742979600696e-09","5,2080416999572e-09","1,1677169622222225e-05","-4e-05","-2,1925564236111117e-12","4,292475815716026e-09","-4,490355555555557e-09"
"2024-09-10 15:31:54+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","640","e2e","2048","1","1.1478","1,1478","405,061","352.9","0","","","","","58.2","","0,0001125169444444","0.19778369140625","5,493991427951389e-08","0.00056044921875","640","640","640","524288000.0","0.37724245339632034","935.4781529883255","2.650830697048245","DE","-4e-05","-4,500677777776e-09","0,07830997222222223","8,811198793970286e-06","0,10402","1,1704012561106488e-05","0,09501313888888888","1,069058806984917e-05","0,10402","1,1704012561106488e-05","0,09501313888888888","1,069058806984917e-05","-4e-05","-4,500677777776e-09","0,07830997222222223","8,811198793970286e-06","-4e-05","-2,197596571180556e-12","4,302343161120004e-09","-4,500677777777779e-09","0,10402","5,714849883355035e-09","5,220013705983102e-09","1,1704012561111112e-05","0,10402","5,714849883355035e-09","5,220013705983102e-09","1,1704012561111112e-05","-4e-05","-2,197596571180556e-12","4,302343161120004e-09","-4,500677777777779e-09"
"2024-09-10 15:31:55+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","640","e2e","2048","1","1.147","1,147","405,349","353.4","0","","","","","58.5","","0,0001125969444444","0.19792431640625","5,497897677951389e-08","0.00056005859375","640","640","640","524288000.0","0.3775106742978096","936.1306224934611","2.648926492624395","DE","-4e-05","-4,5038777777760004e-09","0,07830997222222223","8,817463591748064e-06","0,10402","1,1712334161106488e-05","0,09501313888888888","1,0698189120960281e-05","0,10402","1,1712334161106488e-05","0,09501313888888888","1,0698189120960281e-05","-4e-05","-4,5038777777760004e-09","0,07830997222222223","8,817463591748064e-06","-4e-05","-2,1991590711805557e-12","4,305402144409934e-09","-4,503877777777778e-09","0,10402","5,718913164605035e-09","5,223725156720949e-09","1,1712334161111112e-05","0,10402","5,718913164605035e-09","5,223725156720949e-09","1,1712334161111112e-05","-4e-05","-2,1991590711805557e-12","4,305402144409934e-09","-4,503877777777778e-09"
"2024-09-10 15:31:57+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","640","e2e","2048","1","1.1467","1,1467","405,835","353.9","0","","","","","58.8","","0,0001127319444444","0.19816162109375","5,504489474826388e-08","0.000559912109375","640","640","640","524288000.0","0.3779632970690727","936.3755332693817","2.645876047667086","DE","-4e-05","-4,5092777777760004e-09","0,07830997222222223","8,828035437998064e-06","0,10402","1,1726376861106487e-05","0,09501313888888888","1,0711015894710281e-05","0,10402","1,1726376861106487e-05","0,09501313888888888","1,0711015894710281e-05","-4e-05","-4,5092777777760004e-09","0,07830997222222223","8,828035437998064e-06","-4e-05","-2,2017957899305557e-12","4,310564178711691e-09","-4,509277777777778e-09","0,10402","5,725769951714409e-09","5,2299882298410666e-09","1,172637686111111e-05","0,10402","5,725769951714409e-09","5,2299882298410666e-09","1,172637686111111e-05","-4e-05","-2,2017957899305557e-12","4,310564178711691e-09","-4,509277777777778e-09"
"2024-09-10 15:31:58+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","640","e2e","2048","1","1.1507","1,1507","406,788","353.5","0","","","","","58.9","","0,0001129966666666","0.198626953125","5,517415364583333e-08","0.000561865234375","640","640","640","524288000.0","0.3788508474826813","933.1205561831928","2.639662110843544","DE","-4e-05","-4,519866666664001e-09","0,07830997222222223","8,84876582786515e-06","0,10402","1,1753913266659733e-05","0,09501313888888888","1,0736167983975146e-05","0,10402","1,1753913266659733e-05","0,09501313888888888","1,0736167983975146e-05","-4e-05","-4,519866666664001e-09","0,07830997222222223","8,84876582786515e-06","-4e-05","-2,2069661458333334e-12","4,320686439389829e-09","-4,519866666666667e-09","0,10402","5,739215462239582e-09","5,242269523428456e-09","1,1753913266666665e-05","0,10402","5,739215462239582e-09","5,242269523428456e-09","1,1753913266666665e-05","-4e-05","-2,2069661458333334e-12","4,320686439389829e-09","-4,519866666666667e-09"
"2024-09-10 15:32:03+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","768","e2e","2048","1","1.5865","1,5865","569,398","358.9","0","","","","","58.8","","0,0001581661111111","0.2780263671875","7,722954644097224e-08","0.000774658203125","768","768","768","905969664.0","0.3068826454519122","1169.5089012745036","3.258592647741721","DE","-4e-05","-6,326644444444001e-09","0,07830997222222223","1,2385983767607157e-05","0,10402","1,6452438877776624e-05","0,09501313888888888","1,5027858682514376e-05","0,10402","1,6452438877776624e-05","0,09501313888888888","1,5027858682514376e-05","-4e-05","-6,326644444444001e-09","0,07830997222222223","1,2385983767607157e-05","-4e-05","-3,08918185763889e-12","6,047843636527358e-09","-6,326644444444447e-09","0,10402","8,033417420789933e-09","7,337821622321989e-09","1,6452438877777783e-05","0,10402","8,033417420789933e-09","7,337821622321989e-09","1,6452438877777783e-05","-4e-05","-3,08918185763889e-12","6,047843636527358e-09","-6,326644444444447e-09"
"2024-09-10 15:32:04+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","768","e2e","2048","1","1.587","1,587","569,685","359.0","0","","","","","58.8","","0,0001582458333333","0.27816650390625","7,726847330729166e-08","0.00077490234375","768","768","768","905969664.0","0.30703732692119146","1169.140435962193","3.256658595994966","DE","-4e-05","-6,329833333332e-09","0,07830997222222223","1,239222681261313e-05","0,10402","1,6460731583329864e-05","0,09501313888888888","1,5035433341084793e-05","0,10402","1,6460731583329864e-05","0,09501313888888888","1,5035433341084793e-05","-4e-05","-6,329833333332e-09","0,07830997222222223","1,239222681261313e-05","-4e-05","-3,090738932291667e-12","6,05089199834753e-09","-6,329833333333334e-09","0,10402","8,03746659342448e-09","7,341520186078106e-09","1,6460731583333333e-05","0,10402","8,03746659342448e-09","7,341520186078106e-09","1,6460731583333333e-05","-4e-05","-3,090738932291667e-12","6,05089199834753e-09","-6,329833333333334e-09"
"2024-09-10 15:32:06+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","768","e2e","2048","1","1.5853","1,5853","569,336","359.1","0","","","","","58.8","","0,0001581488888888","0.27799609375","7,722113715277779e-08","0.000774072265625","768","768","768","905969664.0","0.3068492299428693","1170.3941663230935","3.2592430139880073","DE","-4e-05","-6,325955555552001e-09","0,07830997222222223","1,2384635095857239e-05","0,10402","1,6450647422212978e-05","0,09501313888888888","1,502622234511501e-05","0,10402","1,6450647422212978e-05","0,09501313888888888","1,502622234511501e-05","-4e-05","-6,325955555552001e-09","0,07830997222222223","1,2384635095857239e-05","-4e-05","-3,088845486111112e-12","6,047185105402442e-09","-6,325955555555557e-09","0,10402","8,032542686631945e-09","7,3370226294548134e-09","1,6450647422222224e-05","0,10402","8,032542686631945e-09","7,3370226294548134e-09","1,6450647422222224e-05","-4e-05","-3,088845486111112e-12","6,047185105402442e-09","-6,325955555555557e-09"
"2024-09-10 15:32:07+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","768","e2e","2048","1","1.5851","1,5851","569,51","359.3","0","","","","","58.8","","0,0001581972222222","0.2780810546875","7,724473741319445e-08","0.000773974609375","768","768","768","905969664.0","0.30694300895211873","1170.541840812567","3.2578398018718815","DE","-4e-05","-6,327888888888001e-09","0,07830997222222223","1,23884200778532e-05","0,10402","1,6455675055553246e-05","0,09501313888888888","1,5030814646834306e-05","0,10402","1,6455675055553246e-05","0,09501313888888888","1,5030814646834306e-05","-4e-05","-6,327888888888001e-09","0,07830997222222223","1,23884200778532e-05","-4e-05","-3,089789496527778e-12","6,049033241140108e-09","-6,32788888888889e-09","0,10402","8,034997585720487e-09","7,339264964275595e-09","1,6455675055555557e-05","0,10402","8,034997585720487e-09","7,339264964275595e-09","1,6455675055555557e-05","-4e-05","-3,089789496527778e-12","6,049033241140108e-09","-6,32788888888889e-09"
"2024-09-10 15:32:09+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","768","e2e","2048","1","1.585","1,585","569,529","359.3","0","","","","","58.8","","0,0001582025","0.27809033203125","7,7247314453125e-08","0.00077392578125","768","768","768","905969664.0","0.30695324918876093","1170.6156920328076","3.2580453438152173","DE","-4e-05","-6,328100000000001e-09","0,07830997222222223","1,2388833380486113e-05","0,10402","1,645622405e-05","0,09501313888888888","1,5031316105069443e-05","0,10402","1,645622405e-05","0,09501313888888888","1,5031316105069443e-05","-4e-05","-6,328100000000001e-09","0,07830997222222223","1,2388833380486113e-05","-4e-05","-3,0898925781250005e-12","6,049235049065485e-09","-6,328100000000001e-09","0,10402","8,035265649414063e-09","7,339509816928439e-09","1,645622405e-05","0,10402","8,035265649414063e-09","7,339509816928439e-09","1,645622405e-05","-4e-05","-3,0898925781250005e-12","6,049235049065485e-09","-6,328100000000001e-09"
"2024-09-10 15:32:12+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","896","e2e","1024","1","1.1419","1,1419","446,225","390.8","0","","","","","60.2","","0,0001239513888888","0.4357666015625","1,2104627821180558e-07","0.00111513671875","896","896","896","1438646272.0","0.30290044887594164","1290.1075247639899","3.3011963274411205","DE","-4e-05","-4,958055555552001e-09","0,07830997222222223","9,706629820787795e-06","0,10402","1,2893423472212978e-05","0,09501313888888888","1,1777010527962233e-05","0,10402","1,2893423472212978e-05","0,09501313888888888","1,1777010527962233e-05","-4e-05","-4,958055555552001e-09","0,07830997222222223","9,706629820787795e-06","-4e-05","-4,841851128472223e-12","9,479130684369878e-09","-4,958055555555557e-09","0,10402","1,2591233859592017e-08","1,1500986843721366e-08","1,2893423472222226e-05","0,10402","1,2591233859592017e-08","1,1500986843721366e-08","1,2893423472222226e-05","-4e-05","-4,841851128472223e-12","9,479130684369878e-09","-4,958055555555557e-09"
"2024-09-10 15:32:13+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","896","e2e","1024","1","1.1425","1,1425","446,659","391.0","0","","","","","60.2","","0,0001240719444444","0.4361904296875","1,2116400824652776e-07","0.00111572265625","896","896","896","1438646272.0","0.3031950509148506","1289.4300065890588","3.297774952913194","DE","-4e-05","-4,962877777776001e-09","0,07830997222222223","9,716070522998064e-06","0,10402","1,2905963661106488e-05","0,09501313888888888","1,1788464889710283e-05","0,10402","1,2905963661106488e-05","0,09501313888888888","1,1788464889710283e-05","-4e-05","-4,962877777776001e-09","0,07830997222222223","9,716070522998064e-06","-4e-05","-4,846560329861111e-12","9,488350120118695e-09","-4,962877777777777e-09","0,10402","1,2603480137803818e-08","1,1512172743861819e-08","1,290596366111111e-05","0,10402","1,2603480137803818e-08","1,1512172743861819e-08","1,290596366111111e-05","-4e-05","-4,846560329861111e-12","9,488350120118695e-09","-4,962877777777777e-09"
"2024-09-10 15:32:15+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","896","e2e","1024","1","1.1434","1,1434","446,902","390.9","0","","","","","60.2","","0,0001241394444444","0.436427734375","1,2122992621527777e-07","0.0011166015625","896","896","896","1438646272.0","0.303360000904378","1288.4150625572852","3.2960221605456264","DE","-4e-05","-4,965577777776001e-09","0,07830997222222223","9,721356446123064e-06","0,10402","1,291298501110649e-05","0,09501313888888888","1,1794878276585283e-05","0,10402","1,291298501110649e-05","0,09501313888888888","1,1794878276585283e-05","-4e-05","-4,965577777776001e-09","0,07830997222222223","9,721356446123064e-06","-4e-05","-4,849197048611111e-12","9,493512154420453e-09","-4,965577777777778e-09","0,10402","1,2610336924913194e-08","1,1518435816981938e-08","1,2912985011111111e-05","0,10402","1,2610336924913194e-08","1,1518435816981938e-08","1,2912985011111111e-05","-4e-05","-4,849197048611111e-12","9,493512154420453e-09","-4,965577777777778e-09"
"2024-09-10 15:32:16+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","896","e2e","1024","1","1.1427","1,1427","446,858","391.1","0","","","","","60.5","","0,0001241272222222","0.436384765625","1,212179904513889e-07","0.00111591796875","896","896","896","1438646272.0","0.30333013341656234","1289.2043253067295","3.2963547054633837","DE","-4e-05","-4,965088888888001e-09","0,07830997222222223","9,720399324242088e-06","0,10402","1,2911713655553244e-05","0,09501313888888888","1,1793717004889862e-05","0,10402","1,2911713655553244e-05","0,09501313888888888","1,1793717004889862e-05","-4e-05","-4,965088888888001e-09","0,07830997222222223","9,720399324242088e-06","-4e-05","-4,848719618055556e-12","9,492577465081865e-09","-4,965088888888889e-09","0,10402","1,2609095366753473e-08","1,1517301762589819e-08","1,2911713655555557e-05","0,10402","1,2609095366753473e-08","1,1517301762589819e-08","1,2911713655555557e-05","-4e-05","-4,848719618055556e-12","9,492577465081865e-09","-4,965088888888889e-09"
"2024-09-10 15:32:17+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","896","e2e","1024","1","1.1417","1,1417","446,752","391.3","0","","","","","60.5","","0,0001240977777777","0.43628125","1,211892361111111e-07","0.00111494140625","896","896","896","1438646272.0","0.30325817992318826","1290.3335224034336","3.297555641204788","DE","-4e-05","-4,9639111111080004e-09","0,07830997222222223","9,718093530611195e-06","0,10402","1,2908650844436355e-05","0,09501313888888888","1,1790919395795079e-05","0,10402","1,2908650844436355e-05","0,09501313888888888","1,1790919395795079e-05","-4e-05","-4,9639111111080004e-09","0,07830997222222223","9,718093530611195e-06","-4e-05","-4,847569444444445e-12","9,490325713493442e-09","-4,9639111111111115e-09","0,10402","1,2606104340277777e-08","1,1514569722463346e-08","1,2908650844444444e-05","0,10402","1,2606104340277777e-08","1,1514569722463346e-08","1,2908650844444444e-05","-4e-05","-4,847569444444445e-12","9,490325713493442e-09","-4,9639111111111115e-09"
"2024-09-10 15:32:22+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1024","e2e","1024","1","1.5569","1,5569","615,92","395.6","0","","","","","60.5","","0,0001710888888888","0.601484375","1,6707899305555558e-07","0.00152041015625","1024","1024","1024","2147483648.0","0.2800879883579909","1412.4370579690412","3.5703666783848362","DE","-4e-05","-6,843555555552001e-09","0,07830997222222223","1,3397966136412794e-05","0,10402","1,7796666222212977e-05","0,09501313888888888","1,625569236233723e-05","0,10402","1,7796666222212977e-05","0,09501313888888888","1,625569236233723e-05","-4e-05","-6,843555555552001e-09","0,07830997222222223","1,3397966136412794e-05","-4e-05","-6,683159722222224e-12","1,3083951305097419e-08","-6,843555555555557e-09","0,10402","1,7379556857638893e-08","1,58746995726032e-08","1,7796666222222227e-05","0,10402","1,7379556857638893e-08","1,58746995726032e-08","1,7796666222222227e-05","-4e-05","-6,683159722222224e-12","1,3083951305097419e-08","-6,843555555555557e-09"
