timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,kWh_e2e,energy_batch_j,kWh_batch,seconds_batch,M,K,N,flops_batch,joule_per_gflop,gflops,flops_per_watt
2025-10-10T12:08:39,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,512,1,1.8021,1.8021,281.729,156.3,0,,,,,55.8,,7.82580555555556E-05,0.550251953125,1.5284776475694444e-07,0.0035197265625,896,896,896,1438646272.0,0.3824789761280527,408.7380784995283,2.6150868745971096
2025-10-10T12:08:41,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,512,1,1.79,1.79,279.509,156.2,0,,,,,55.8,,7.76413888888889E-05,0.545916015625,1.516433376736111e-07,0.00349609375,896,896,896,1438646272.0,0.37946507508483646,411.501056572067,2.6344497859927465
2025-10-10T12:08:43,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,512,1,1.7884,1.7884,280.195,156.7,0,,,,,55.8,,7.78319444444444E-05,0.547255859375,1.5201551649305554e-07,0.00349296875,896,896,896,1438646272.0,0.3803963976594519,411.8692078192798,2.6283931577490733
2025-10-10T12:08:45,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,512,1,1.8014,1.8014,281.912,156.5,0,,,,,55.8,,7.83088888888889E-05,0.550609375,1.529470486111111e-07,0.003518359375,896,896,896,1438646272.0,0.38272741932215565,408.89690866215165,2.6127597997581575
2025-10-10T12:08:47,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,512,1,1.7978,1.7978,280.99,156.3,0,,,,,55.8,,7.80527777777778E-05,0.54880859375,1.5244683159722222e-07,0.003511328125,896,896,896,1438646272.0,0.38147570006006315,409.7157032283902,2.6213416713268725
2025-10-10T12:08:51,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,256,1,1.3665,1.3665,212.935,155.8,0,,,,,55.5,,5.91486111111111E-05,0.83177734375,2.310492621527778e-07,0.005337890625,1024,1024,1024,2147483648.0,0.38732650864403695,402.3094137489938,2.5822170330487406
2025-10-10T12:08:52,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,256,1,1.3579,1.3579,211.579,155.8,0,,,,,55.5,,5.87719444444445E-05,0.82648046875,2.2957790798611112e-07,0.005304296875,1024,1024,1024,2147483648.0,0.38485995901282877,404.85736349362986,2.598571010870538
2025-10-10T12:08:53,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,256,1,1.3588,1.3588,211.532,155.7,0,,,,,55.2,,5.87588888888889E-05,0.826296875,2.2952690972222222e-07,0.0053078125,1024,1024,1024,2147483648.0,0.3847744665108621,404.5892065705034,2.5985177043706065
2025-10-10T12:08:55,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,256,1,1.3541,1.3541,211.219,156.0,0,,,,,55.2,,5.86719444444444E-05,0.82507421875,2.2918728298611112e-07,0.005289453125,1024,1024,1024,2147483648.0,0.3842051228275522,405.9935114747803,2.6025225094537197
2025-10-10T12:08:56,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,256,1,1.3527,1.3527,211.104,156.1,0,,,,,55.2,,0.00005864,0.824625,2.290625e-07,0.005283984375,1024,1024,1024,2147483648.0,0.3839959390461445,406.4137014031197,2.603547094190389
2025-10-10T12:09:02,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,256,1,1.9133,1.9133,300.797,157.2,0,,,,,55.2,,8.35547222222222E-05,1.17498828125,3.263856336805556e-07,0.007473828125,1152,1152,1152,3057647616.0,0.38427851368533894,409.11398614749385,2.6025062732028874
2025-10-10T12:09:04,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,256,1,1.9061,1.9061,300.159,157.5,0,,,,,55.5,,0.0000833775,1.17249609375,3.2569335937499997e-07,0.007445703125,1152,1152,1152,3057647616.0,0.3834634467407509,410.6593513960443,2.607360961244726
2025-10-10T12:09:06,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,256,1,1.9028,1.9028,299.037,157.2,0,,,,,55.5,,8.30658333333333E-05,1.16811328125,3.2447591145833333e-07,0.0074328125,1152,1152,1152,3057647616.0,0.3820300531485443,411.3715522892579,2.616867380974923
2025-10-10T12:09:08,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,256,1,1.9203,1.9203,301.615,157.1,0,,,,,55.5,,8.37819444444445E-05,1.17818359375,3.272732204861111e-07,0.007501171875,1152,1152,1152,3057647616.0,0.38532353682119,407.6226577597251,2.5946700048359332
2025-10-10T12:09:09,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,256,1,1.9219,1.9219,301.186,156.7,0,,,,,55.5,,8.36627777777778E-05,1.1765078125,3.268077256944444e-07,0.007507421875,1152,1152,1152,3057647616.0,0.38477547456534633,407.2833080264322,2.5991276836402823
2025-10-10T12:09:13,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,128,1,1.3201,1.3201,208.849,158.2,0,,,,,55.5,,5.80136111111111E-05,1.6316328125,4.532313368055555e-07,0.01031328125,1280,1280,1280,4194304000.0,0.38901157677173615,406.68957806226797,2.5707305819359543
2025-10-10T12:09:15,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,128,1,1.3243,1.3243,209.425,158.1,0,,,,,55.6,,5.81736111111111E-05,1.6361328125,4.544813368055556e-07,0.01034609375,1280,1280,1280,4194304000.0,0.39008446037769323,405.3997674242996,2.564198402430738
2025-10-10T12:09:16,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,128,1,1.3308,1.3308,210.057,157.8,0,,,,,55.5,,5.83491666666667E-05,1.6410703125,4.558528645833333e-07,0.010396875,1280,1280,1280,4194304000.0,0.39126165211200714,403.41968139464984,2.5565252306378317
2025-10-10T12:09:17,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,128,1,1.3264,1.3264,209.496,157.9,0,,,,,55.5,,5.81933333333333E-05,1.6366875,4.546354166666667e-07,0.0103625,1280,1280,1280,4194304000.0,0.39021670818328863,404.7579252110977,2.5633814136231647
2025-10-10T12:09:19,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,128,1,1.3429,1.3429,211.471,157.5,0,,,,,55.5,,5.87419444444444E-05,1.6521171875,4.589214409722222e-07,0.01049140625,1280,1280,1280,4194304000.0,0.3938954323530197,399.7847285724923,2.5383157369682054
2025-10-10T12:09:24,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,128,1,1.7406,1.7406,274.687,157.8,0,,,,,55.5,,7.63019444444444E-05,2.1459921875,5.961089409722222e-07,0.0135984375,1408,1408,1408,5582618624.0,0.38440601660916895,410.53382964035393,2.601608552853954
2025-10-10T12:09:26,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,128,1,1.7388,1.7388,274.178,157.7,0,,,,,55.8,,7.61605555555556E-05,2.142015625,5.950043402777778e-07,0.013584375,1408,1408,1408,5582618624.0,0.38369370527862157,410.95881290085117,2.605953157266019
2025-10-10T12:09:27,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,128,1,1.7412,1.7412,275.2,158.1,0,,,,,55.8,,7.64444444444444E-05,2.15,5.972222222222222e-07,0.013603125,1408,1408,1408,5582618624.0,0.3851239256711941,410.392363813462,2.5957771272198737
2025-10-10T12:09:29,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,128,1,1.7536,1.7536,276.3,157.6,0,,,,,55.6,,0.00007675,2.15859375,5.996093750000001e-07,0.0137,1408,1408,1408,5582618624.0,0.38666330182758335,407.4904105109489,2.5855990514654117
2025-10-10T12:09:31,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,128,1,1.7589,1.7589,276.951,157.5,0,,,,,55.6,,7.69308333333333E-05,2.1636796875,6.010221354166667e-07,0.01374140625,1408,1408,1408,5582618624.0,0.3875743326255919,406.2625412883052,2.579444706592414
2025-10-10T12:09:34,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,64,1,1.1191,1.1191,176.971,158.1,0,,,,,55.8,,4.91586111111111E-05,2.765171875,7.681032986111111e-07,0.0174859375,1536,1536,1536,7247757312.0,0.3815210355376756,414.4906335162184,2.621699136724974
2025-10-10T12:09:35,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,64,1,1.118,1.118,177.843,159.1,0,,,,,55.9,,4.94008333333333E-05,2.778796875,7.718880208333333e-07,0.01746875,1536,1536,1536,7247757312.0,0.38340092740125126,414.89845077638637,2.607784102931404
2025-10-10T12:09:37,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,64,1,1.1167,1.1167,177.183,158.7,0,,,,,55.9,,0.0000492175,2.768484375,7.690234375e-07,0.0174484375,1536,1536,1536,7247757312.0,0.38197807346781093,415.38145246529956,2.617400456618145
2025-10-10T12:09:38,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,64,1,1.1222,1.1222,177.849,158.5,0,,,,,55.8,,0.0000494025,2.778890625,7.719140625e-07,0.017534375,1536,1536,1536,7247757312.0,0.3834138624370098,413.34563176617354,2.607858875496363
2025-10-10T12:09:39,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,64,1,1.1212,1.1212,177.7,158.5,0,,,,,55.8,,4.93611111111111E-05,2.7765625,7.71267361111111e-07,0.01751875,1536,1536,1536,7247757312.0,0.38309264238233914,413.7142953692472,2.610184828828058
2025-10-10T12:10:05,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1,1.814,1.814,197.046,108.6,0,,,,,46.0,,0.000054735,0.0007881839999999999,2.1893999999999997e-10,7.2560000000000005e-06,64,64,64,524288.0,1.5033416748046873,72.25578831312018,0.6653387505812172
2025-10-10T12:10:06,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1,1.8157,1.8157,197.367,108.7,0,,,,,45.8,,5.48241666666667E-05,0.000789468,2.1929666666666666e-10,7.2628e-06,64,64,64,524288.0,1.5057907104492185,72.1881368067412,0.664104294450241
2025-10-10T12:10:08,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1,1.8139,1.8139,197.315,108.8,0,,,,,46.2,,5.48097222222222E-05,0.00078926,2.1923888888888887e-10,7.2556000000000005e-06,64,64,64,524288.0,1.5053939819335935,72.25977176250069,0.6641523139935726
2025-10-10T12:10:10,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1,1.8534,1.8534,201.472,108.7,0,,,,,46.0,,5.59644444444444E-05,0.000805888,2.2385777777777779e-10,7.4136e-06,64,64,64,524288.0,1.537109375,70.71975828207619,0.6505957523650063
2025-10-10T12:10:12,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1,1.857,1.857,202.25,108.9,0,,,,,46.0,,5.61805555555556E-05,0.000809,2.2472222222222223e-10,7.428e-06,64,64,64,524288.0,1.5430450439453125,70.58266020463113,0.6481419669846751
2025-10-10T12:10:16,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1,1.2766,1.2766,165.404,129.6,0,,,,,48.5,,4.59455555555556E-05,0.001261932373046875,3.505367702907986e-10,9.73968505859375e-06,96,96,96,1769472.0,0.713168884868975,181.6765110324299,1.4018249308057862
2025-10-10T12:10:17,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1,1.2716,1.2716,164.848,129.6,0,,,,,48.5,,4.57911111111111E-05,0.0012576904296875,3.4935845269097223e-10,9.7015380859375e-06,96,96,96,1769472.0,0.7107715915750574,182.39087290342874,1.4073369822795427
2025-10-10T12:10:19,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1,1.4374,1.4374,183.811,127.9,0,,,,,48.5,,5.10586111111111E-05,0.0014023666381835938,3.8954628838433163e-10,1.096649169921875e-05,96,96,96,1769472.0,0.7925339526048413,161.35260469180466,1.261552812289325
2025-10-10T12:10:20,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1,1.273,1.273,165.917,130.3,0,,,,,48.8,,4.60880555555556E-05,0.0012658462524414063,3.5162395901150173e-10,9.71221923828125e-06,96,96,96,1769472.0,0.7153807759836868,182.1902859261587,1.3982370370388235
2025-10-10T12:10:21,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1,1.2773,1.2773,166.61,130.4,0,,,,,48.9,,4.62805555555556E-05,0.0012711334228515626,3.5309261745876737e-10,9.745025634765626e-06,96,96,96,1769472.0,0.7183687692439115,181.576946671886,1.3924612474837883
2025-10-10T12:10:24,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,65536,1,1.0477,1.0477,149.432,142.6,0,,,,,50.8,,4.15088888888889E-05,0.0022801513671875,6.333753797743055e-10,1.598663330078125e-05,128,128,128,4194304.0,0.5436304491013287,262.3631831096688,1.839854019001885
2025-10-10T12:10:25,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,65536,1,1.0577,1.0577,150.421,142.2,0,,,,,50.8,,4.17836111111111E-05,0.0022952423095703124,6.375673082139756e-10,1.613922119140625e-05,128,128,128,4194304.0,0.5472284101415424,259.8826765094072,1.8275856294613728
2025-10-10T12:10:27,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,65536,1,1.146,1.146,161.479,140.9,0,,,,,50.8,,4.48552777777778E-05,0.0024639739990234377,6.844372219509549e-10,1.7486572265625e-05,128,128,128,4194304.0,0.5874571797903627,239.85855754275744,1.7023318491324162
2025-10-10T12:10:28,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,65536,1,1.0524,1.0524,150.012,142.5,0,,,,,50.8,,0.00004167,0.00228900146484375,6.35833740234375e-10,1.6058349609375e-05,128,128,128,4194304.0,0.545740476809442,261.19147372101867,1.8329226226036397
2025-10-10T12:10:29,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,65536,1,1.0591,1.0591,150.536,142.1,0,,,,,50.8,,4.18155555555556E-05,0.0022969970703125,6.380547417534723e-10,1.616058349609375e-05,128,128,128,4194304.0,0.5476467777043581,259.53914355962615,1.8264542122422671
2025-10-10T12:10:34,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,65536,1,1.9537,1.9537,280.635,143.6,0,,,,,52.2,,7.79541666666667E-05,0.004282150268554687,1.1894861857096354e-09,2.981109619140625e-05,160,160,160,8192000.0,0.5227234214544296,274.79700670522595,1.9136281803985096
2025-10-10T12:10:36,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,65536,1,1.9401,1.9401,279.22,143.9,0,,,,,52.0,,7.75611111111111E-05,0.00426055908203125,1.1834886338975695e-09,2.960357666015625e-05,160,160,160,8192000.0,0.5200877785682679,276.72331941652493,1.9230251523038562
2025-10-10T12:10:38,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,65536,1,1.9052,1.9052,274.972,144.3,0,,,,,51.9,,7.63811111111111E-05,0.00419573974609375,1.1654832628038193e-09,2.9071044921875e-05,160,160,160,8192000.0,0.5121752619743347,281.7924165441948,1.9528233994746693
2025-10-10T12:10:40,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,65536,1,1.8787,1.8787,272.696,145.2,0,,,,,52.2,,7.57488888888889E-05,0.0041610107421875,1.1558363172743056e-09,2.866668701171875e-05,160,160,160,8192000.0,0.5079358816146852,285.76723904827804,1.9680939328393807
2025-10-10T12:10:42,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,65536,1,1.9317,1.9317,279.365,144.6,0,,,,,52.6,,7.76013888888889E-05,0.004262771606445313,1.184103224012587e-09,2.947540283203125e-05,160,160,160,8192000.0,0.5203578621149063,277.9266511363048,1.9220376980380693
2025-10-10T12:10:46,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,32768,1,1.3748,1.3748,206.936,150.5,0,,,,,53.5,,5.74822222222222E-05,0.006315185546875,1.7542182074652777e-09,4.195556640625e-05,192,192,192,14155776.0,0.44612075995515893,337.39923477451265,2.241855380561546
2025-10-10T12:10:48,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,32768,1,1.3854,1.3854,207.882,150.0,0,,,,,53.5,,0.000057745,0.00634405517578125,1.7622375488281251e-09,4.2279052734375e-05,192,192,192,14155776.0,0.44816018392642337,334.8177190472066,2.2321181269813772
2025-10-10T12:10:49,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,32768,1,1.3779,1.3779,206.651,150.0,0,,,,,53.5,,5.74030555555556E-05,0.006306488037109375,1.751802232530382e-09,4.20501708984375e-05,192,192,192,14155776.0,0.4455063457566279,336.6401538340954,2.2442676922273024
2025-10-10T12:10:50,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,32768,1,1.3814,1.3814,207.142,150.0,0,,,,,53.5,,5.75394444444444E-05,0.00632147216796875,1.7559644911024305e-09,4.2156982421875e-05,192,192,192,14155776.0,0.4465648628495357,335.78722163602146,2.2385814775734763
2025-10-10T12:10:52,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,32768,1,1.4425,1.4425,214.622,148.8,0,,,,,53.2,,5.96172222222222E-05,0.00654974365234375,1.819373236762153e-09,4.40216064453125e-05,192,192,192,14155776.0,0.46269054076185934,321.564275887695,2.1610502411807455
2025-10-10T12:10:55,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1,1.0992,1.0992,165.124,150.2,0,,,,,53.9,,4.58677777777778E-05,0.010078369140625,2.7995469835069444e-09,6.708984375e-05,224,224,224,22478848.0,0.4483490052793186,335.0559003202329,2.2307316932106054
2025-10-10T12:10:56,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1,1.1256,1.1256,167.568,148.9,0,,,,,53.9,,4.65466666666667E-05,0.0102275390625,2.840983072916667e-09,6.8701171875e-05,224,224,224,22478848.0,0.45498501802672453,327.1974463681592,2.1974308016666164
2025-10-10T12:10:57,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1,1.072,1.072,161.566,150.7,0,,,,,54.0,,4.48794444444444E-05,0.0098612060546875,2.739223904079861e-09,6.54296875e-05,224,224,224,22478848.0,0.43868823058403617,343.55731868656716,2.279743322405887
2025-10-10T12:10:58,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1,1.0735,1.0735,161.718,150.6,0,,,,,54.0,,4.49216666666667E-05,0.0098704833984375,2.7418009440104163e-09,6.5521240234375e-05,224,224,224,22478848.0,0.43910094496112523,343.07726654122035,2.2780694989456864
2025-10-10T12:10:59,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1,1.0742,1.0742,162.174,151.0,0,,,,,54.0,,4.50483333333333E-05,0.0098983154296875,2.7495320638020834e-09,6.556396484375e-05,224,224,224,22478848.0,0.44033908809239247,342.8537010165704,2.270554311368016
2025-10-10T12:11:04,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1,1.5989,1.5989,241.257,150.9,0,,,,,54.0,,6.70158333333333E-05,0.01472515869140625,4.0903218587239585e-09,9.7589111328125e-05,256,256,256,33554432.0,0.4388439265312627,343.83376939646007,2.2785538064709083
2025-10-10T12:11:06,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1,1.5983,1.5983,241.21,150.9,0,,,,,54.0,,6.70027777777778E-05,0.0147222900390625,4.089525010850694e-09,9.7552490234375e-05,256,256,256,33554432.0,0.43875843402929604,343.9628442019646,2.2794091729752455
2025-10-10T12:11:07,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1,1.6033,1.6033,241.199,150.4,0,,,,,54.0,,6.69997222222222E-05,0.01472161865234375,4.089338514539931e-09,9.7857666015625e-05,256,256,256,33554432.0,0.43873842514585704,342.8901726988087,2.2798548716676112
2025-10-10T12:11:09,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1,1.6359,1.6359,245.215,149.9,0,,,,,53.8,,6.81152777777778E-05,0.01496673583984375,4.15742662217882e-09,9.9847412109375e-05,256,256,256,33554432.0,0.4460434865904972,336.0571024439147,2.2418752664704114
2025-10-10T12:11:11,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1,1.6222,1.6222,243.86,150.3,0,,,,,53.8,,6.77388888888889E-05,0.014884033203125,4.1344536675347225e-09,9.901123046875e-05,256,256,256,33554432.0,0.44357875594869256,338.8952126051042,2.254791833699961
2025-10-10T12:11:15,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1,1.4615,1.4615,224.031,153.3,0,,,,,54.6,,6.22308333333333E-05,0.0273475341796875,7.596537272135417e-09,0.00017840576171875,320,320,320,65536000.0,0.4172902554273606,367.3423961683202,2.396232199401958
2025-10-10T12:11:17,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1,1.4615,1.4615,224.139,153.4,0,,,,,54.8,,6.22608333333333E-05,0.0273607177734375,7.600199381510417e-09,0.00017840576171875,320,320,320,65536000.0,0.41749142110347753,367.3423961683202,2.39467011843755
2025-10-10T12:11:18,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1,1.4364,1.4364,221.493,154.2,0,,,,,54.8,,6.15258333333333E-05,0.0270377197265625,7.510477701822917e-09,0.000175341796875,320,320,320,65536000.0,0.41256286203861237,373.76142578668896,2.4238743565933136
2025-10-10T12:11:19,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1,1.4523,1.4523,223.189,153.7,0,,,,,54.8,,6.19969444444444E-05,0.0272447509765625,7.567986382378471e-09,0.00017728271484375,320,320,320,65536000.0,0.41572190821170807,369.66942918129865,2.4051361690390287
