"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-10 14:26:30+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","192","e2e","32768","1","1.4591","1,4591","310,368","212.7","0","","","","","51.9","","8,62133333333333e-05","0.0094716796875","2,631022135416666e-09","4.45281982421875e-05","192","192","192","14155776.0","0.6691035297181871","317.90587894455484","1.4946209635381047","DE","-0,00016","-1,3794133333333331e-08","0,0783099722222222","6,751363738518517e-06","0,08756","7,548839466666664e-06","0,0950131388888888","8,19139941407407e-06","0,08756","7,548839466666664e-06","0,0950131388888888","8,19139941407407e-06","-0,00016","-1,3794133333333331e-08","0,0783099722222222","6,751363738518517e-06","-0,00016","-4,209635416666666e-13","2,0603527034053091e-10","-1,3794133333333333e-08","0,08756","2,303722981770833e-10","2,4998167157208467e-10","7,548839466666665e-06","0,08756","2,303722981770833e-10","2,4998167157208467e-10","7,548839466666665e-06","-0,00016","-4,209635416666666e-13","2,0603527034053091e-10","-1,3794133333333333e-08","158,45","1,366050266666666e-05","20,98","1,8087557333333326e-06","687,88","5,930442773333331e-05","4,168854573567707e-10","1,3660502666666662e-05","5,519884440104166e-11","1,808755733333333e-06","1,8098275065104164e-09","5,9304427733333324e-05"
"2024-09-10 14:26:32+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","192","e2e","32768","1","1.4575","1,4575","310,119","212.8","0","","","","","52.0","","8,61441666666667e-05","0.009464080810546876","2,628911336263021e-09","4.44793701171875e-05","192","192","192","14155776.0","0.6685667257342074","318.25486653036023","1.4955585833193619","DE","-0,00016","-1,3783066666666673e-08","0,0783099722222222","6,745947298773151e-06","0,08756","7,542783233333336e-06","0,0950131388888888","8,184827671967594e-06","0,08756","7,542783233333336e-06","0,0950131388888888","8,184827671967594e-06","-0,00016","-1,3783066666666673e-08","0,0783099722222222","6,745947298773151e-06","-0,00016","-4,206258138020834e-13","2,0586997371744227e-10","-1,3783066666666668e-08","0,08756","2,3018747660319008e-10","2,4978111791893286e-10","7,542783233333333e-06","0,08756","2,3018747660319008e-10","2,4978111791893286e-10","7,542783233333333e-06","-0,00016","-4,206258138020834e-13","2,0586997371744227e-10","-1,3783066666666668e-08","158,45","1,3649543208333337e-05","20,98","1,8073046166666673e-06","687,88","5,9256849366666684e-05","4,1655100123087565e-10","1,3649543208333333e-05","5,515455983479818e-11","1,8073046166666667e-06","1,8083755299886069e-09","5,925684936666667e-05"
"2024-09-10 14:26:33+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","192","e2e","32768","1","1.4577","1,4577","310,361","212.9","0","","","","","52.0","","8,62113888888889e-05","0.009471466064453125","2,6309627956814235e-09","4.44854736328125e-05","192","192","192","14155776.0","0.6690884388431354","318.2112011854291","1.4946510154317947","DE","-0,00016","-1,3793822222222224e-08","0,0783099722222222","6,751211469128088e-06","0,08756","7,548669211111112e-06","0,0950131388888888","8,191214666304011e-06","0,08756","7,548669211111112e-06","0,0950131388888888","8,191214666304011e-06","-0,00016","-1,3793822222222224e-08","0,0783099722222222","6,751211469128088e-06","-0,00016","-4,2095404730902784e-13","2,0603062344751238e-10","-1,3793822222222224e-08","0,08756","2,3036710238986542e-10","2,4997603351757847e-10","7,548669211111111e-06","0,08756","2,3036710238986542e-10","2,4997603351757847e-10","7,548669211111111e-06","-0,00016","-4,2095404730902784e-13","2,0603062344751238e-10","-1,3793822222222224e-08","158,45","1,3660194569444445e-05","20,98","1,808714938888889e-06","687,88","5,9303090188888893e-05","4,1687605497572154e-10","1,3660194569444443e-05","5,5197599453396264e-11","1,8087149388888888e-06","1,8097866878933376e-09","5,930309018888889e-05"
"2024-09-10 14:26:35+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","192","e2e","32768","1","1.4574","1,4574","310,382","213.0","0","","","","","52.0","","8,62172222222222e-05","0.00947210693359375","2,6311408148871524e-09","4.4476318359375e-05","192","192","192","14155776.0","0.6691337114682904","318.2767036969946","1.4942568248685193","DE","-0,00016","-1,3794755555555553e-08","0,0783099722222222","6,751668277299381e-06","0,08756","7,549179977777775e-06","0,0950131388888888","8,191768909614194e-06","0,08756","7,549179977777775e-06","0,0950131388888888","8,191768909614194e-06","-0,00016","-1,3794755555555553e-08","0,0783099722222222","6,751668277299381e-06","-0,00016","-4,209825303819446e-13","2,060445641265681e-10","-1,3794755555555561e-08","0,08756","2,3038268975151916e-10","2,4999294768109727e-10","7,549179977777779e-06","0,08756","2,3038268975151916e-10","2,4999294768109727e-10","7,549179977777779e-06","-0,00016","-4,209825303819446e-13","2,060445641265681e-10","-1,3794755555555561e-08","158,45","1,3661118861111105e-05","20,98","1,8088373222222219e-06","687,88","5,93071028222222e-05","4,1690426211886923e-10","1,3661118861111107e-05","5,520133429633246e-11","1,808837322222222e-06","1,8099091437445744e-09","5,930710282222221e-05"
"2024-09-10 14:26:38+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","224","e2e","16384","1","1.1812","1,1812","251,572","213.0","0","","","","","52.5","","6,98811111111111e-05","0.015354736328125","4,2652045355902775e-09","7.20947265625e-05","224","224","224","22478848.0","0.6830748767963999","311.79600883169655","1.463831027378857","DE","-0,00016","-1,1180977777777778e-08","0,0783099722222222","5,472387869969136e-06","0,08756","6,1187900888888885e-06","0,0950131388888888","6,639623715709875e-06","0,08756","6,1187900888888885e-06","0,0950131388888888","6,639623715709875e-06","-0,00016","-1,1180977777777778e-08","0,0783099722222222","5,472387869969136e-06","-0,00016","-6,824327256944445e-13","3,3400804870417087e-10","-1,1180977777777778e-08","0,08756","3,7346130913628464e-10","4,0525047092955775e-10","6,1187900888888885e-06","0,08756","3,7346130913628464e-10","4,0525047092955775e-10","6,1187900888888885e-06","-0,00016","-6,824327256944445e-13","3,3400804870417087e-10","-1,1180977777777778e-08","158,45","1,1072662055555554e-05","20,98","1,4661057111111111e-06","687,88","4,806981871111111e-05","6,758216586642794e-10","1,1072662055555554e-05","8,948399115668403e-11","1,4661057111111111e-06","2,93394889594184e-09","4,806981871111111e-05"
"2024-09-10 14:26:39+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","224","e2e","16384","1","1.1844","1,1844","252,206","212.9","0","","","","","52.5","","7,00572222222222e-05","0.0153934326171875","4,275953504774305e-09","7.22900390625e-05","224","224","224","22478848.0","0.6847963301850477","310.95360151300235","1.4605617731939988","DE","-0,00016","-1,1209155555555554e-08","0,0783099722222222","5,486179126188271e-06","0,08756","6,134210377777776e-06","0,0950131388888888","6,65635658516975e-06","0,08756","6,134210377777776e-06","0,0950131388888888","6,65635658516975e-06","-0,00016","-1,1209155555555554e-08","0,0783099722222222","5,486179126188271e-06","-0,00016","-6,841525607638889e-13","3,3484980018238963e-10","-1,1209155555555556e-08","0,08756","3,7440248887803817e-10","4,0627176423155215e-10","6,134210377777777e-06","0,08756","3,7440248887803817e-10","4,0627176423155215e-10","6,134210377777777e-06","-0,00016","-6,841525607638889e-13","3,3484980018238963e-10","-1,1209155555555556e-08","158,45","1,1100566861111106e-05","20,98","1,469800522222222e-06","687,88","4,819096202222221e-05","6,775248328314885e-10","1,1100566861111108e-05","8,970950453016493e-11","1,4698005222222221e-06","2,941342896864149e-09","4,819096202222222e-05"
"2024-09-10 14:26:40+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","224","e2e","16384","1","1.1797","1,1797","251,407","213.1","0","","","","","52.5","","6,98352777777778e-05","0.01534466552734375","4,262407090928819e-09","7.2003173828125e-05","224","224","224","22478848.0","0.6826268644791651","312.1924604831737","1.465004507194621","DE","-0,00016","-1,1173644444444451e-08","0,0783099722222222","5,468798662908953e-06","0,08756","6,114776922222224e-06","0,0950131388888888","6,635268946844137e-06","0,08756","6,114776922222224e-06","0,0950131388888888","6,635268946844137e-06","-0,00016","-1,1173644444444451e-08","0,0783099722222222","5,468798662908953e-06","-0,00016","-6,819851345486111e-13","3,337889808904389e-10","-1,1173644444444445e-08","0,08756","3,7321636488172736e-10","4,0498467693140466e-10","6,114776922222222e-06","0,08756","3,7321636488172736e-10","4,0498467693140466e-10","6,114776922222222e-06","-0,00016","-6,819851345486111e-13","3,337889808904389e-10","-1,1173644444444445e-08","158,45","1,106539976388889e-05","20,98","1,465144127777778e-06","687,88","4,8038290877777793e-05","6,753784035576714e-10","1,1065399763888887e-05","8,942530076768663e-11","1,4651441277777777e-06","2,9320245897081164e-09","4,803829087777778e-05"
"2024-09-10 14:26:42+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","224","e2e","16384","1","1.1803","1,1803","251,361","213.0","0","","","","","52.5","","6,98225e-05","0.01534185791015625","4,2616271972656244e-09","7.2039794921875e-05","224","224","224","22478848.0","0.6825019640755723","312.03375890197407","1.464947224891897","DE","-0,00016","-1,1171600000000002e-08","0,0783099722222222","5,467798035486112e-06","0,08756","6,1136581000000005e-06","0,0950131388888888","6,634054890069444e-06","0,08756","6,1136581000000005e-06","0,0950131388888888","6,634054890069444e-06","-0,00016","-1,1171600000000002e-08","0,0783099722222222","5,467798035486112e-06","-0,00016","-6,818603515624998e-13","3,3372790743933776e-10","-1,1171599999999996e-08","0,08756","3,73148077392578e-10","4,0491057678646494e-10","6,113658099999998e-06","0,08756","3,73148077392578e-10","4,0491057678646494e-10","6,113658099999998e-06","-0,00016","-6,818603515624998e-13","3,3372790743933776e-10","-1,1171599999999996e-08","158,45","1,1063375125000001e-05","20,98","1,46487605e-06","687,88","4,80295013e-05","6,752548294067382e-10","1,1063375125e-05","8,940893859863279e-11","1,4648760499999997e-06","2,931488116455078e-09","4,8029501299999996e-05"
"2024-09-10 14:26:43+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","224","e2e","16384","1","1.181","1,181","251,653","213.1","0","","","","","52.5","","6,99036111111111e-05","0.01535968017578125","4,2665778266059034e-09","7.208251953125e-05","224","224","224","22478848.0","0.6832948101157698","311.8488108653683","1.463391885806515","DE","-0,00016","-1,1184577777777776e-08","0,0783099722222222","5,474149844344135e-06","0,08756","6,120760188888887e-06","0,0950131388888888","6,641761511334874e-06","0,08756","6,120760188888887e-06","0,0950131388888888","6,641761511334874e-06","-0,00016","-1,1184577777777776e-08","0,0783099722222222","5,474149844344135e-06","-0,00016","-6,826524522569447e-13","3,3411559108545755e-10","-1,1184577777777781e-08","0,08756","3,7358155449761285e-10","4,053809516195603e-10","6,12076018888889e-06","0,08756","3,7358155449761285e-10","4,053809516195603e-10","6,12076018888889e-06","-0,00016","-6,826524522569447e-13","3,3411559108545755e-10","-1,1184577777777781e-08","158,45","1,1076227180555552e-05","20,98","1,4665777611111108e-06","687,88","4,8085296011111095e-05","6,760392566257053e-10","1,1076227180555555e-05","8,951280280219186e-11","1,4665777611111114e-06","2,934893555365669e-09","4,808529601111112e-05"
"2024-09-10 14:26:46+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","256","e2e","16384","1","1.0384","1,0384","239,093","230.3","0","","","","","53.8","","6,64147222222222e-05","0.01459307861328125","4,05363294813368e-09","6.337890625e-05","256","256","256","33554432.0","0.4349076334619894","529.4258608320494","2.2988530648373833","DE","-0,00016","-1,0626355555555554e-08","0,0783099722222222","5,200935052368826e-06","0,08756","5,815273077777776e-06","0,0950131388888888","6,310271226766973e-06","0,08756","5,815273077777776e-06","0,0950131388888888","6,310271226766973e-06","-0,00016","-1,0626355555555554e-08","0,0783099722222222","5,200935052368826e-06","-0,00016","-6,485812717013889e-13","3,174398835674333e-10","-1,0626355555555555e-08","0,08756","3,54936100938585e-10","3,8514839030560144e-10","5,8152730777777775e-06","0,08756","3,54936100938585e-10","3,8514839030560144e-10","5,8152730777777775e-06","-0,00016","-6,485812717013889e-13","3,174398835674333e-10","-1,0626355555555555e-08","158,45","1,0523412736111107e-05","20,98","1,3933808722222218e-06","687,88","4,568535912222221e-05","6,422981406317816e-10","1,0523412736111109e-05","8,504521925184462e-11","1,3933808722222222e-06","2,788413032362196e-09","4,568535912222222e-05"
"2024-09-10 14:26:47+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","256","e2e","16384","1","1.0389","1,0389","239,319","230.4","0","","","","","53.8","","6,64775e-05","0.01460687255859375","4,057464599609375e-09","6.3409423828125e-05","256","256","256","33554432.0","0.43531872506719077","529.1710596669554","2.2967493909156054","DE","-0,00016","-1,0636400000000002e-08","0,0783099722222222","5,205851178402779e-06","0,08756","5,8207699e-06","0,0950131388888888","6,316235940486111e-06","0,08756","5,8207699e-06","0,0950131388888888","6,316235940486111e-06","-0,00016","-1,0636400000000002e-08","0,0783099722222222","5,205851178402779e-06","-0,00016","-6,491943359375001e-13","3,1773994008806017e-10","-1,0636400000000002e-08","0,08756","3,5527160034179687e-10","3,855124475394354e-10","5,8207699e-06","0,08756","3,5527160034179687e-10","3,855124475394354e-10","5,8207699e-06","-0,00016","-6,491943359375001e-13","3,1773994008806017e-10","-1,0636400000000002e-08","158,45","1,0533359875000001e-05","20,98","1,39469795e-06","687,88","4,57285427e-05","6,429052658081055e-10","1,0533359875000001e-05","8,512560729980468e-11","1,39469795e-06","2,7910487487792967e-09","4,57285427e-05"
"2024-09-10 14:26:48+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","256","e2e","16384","1","1.0381","1,0381","239,391","230.6","0","","","","","54.0","","6,64975e-05","0.01461126708984375","4,0586853027343745e-09","6.3360595703125e-05","256","256","256","33554432.0","0.43544969230424607","529.5788593468837","2.296525842787874","DE","-0,00016","-1,06396e-08","0,0783099722222222","5,207417377847224e-06","0,08756","5,8225211000000005e-06","0,0950131388888888","6,318136203263889e-06","0,08756","5,8225211000000005e-06","0,0950131388888888","6,318136203263889e-06","-0,00016","-1,06396e-08","0,0783099722222222","5,207417377847224e-06","-0,00016","-6,493896484375e-13","3,178355333158705e-10","-1,06396e-08","0,08756","3,5537848510742175e-10","3,8562843037499305e-10","5,822521099999999e-06","0,08756","3,5537848510742175e-10","3,8562843037499305e-10","5,822521099999999e-06","-0,00016","-6,493896484375e-13","3,178355333158705e-10","-1,06396e-08","158,45","1,0536528875e-05","20,98","1,3951175500000001e-06","687,88","4,5742300300000006e-05","6,430986862182616e-10","1,0536528874999998e-05","8,515121765136718e-11","1,39511755e-06","2,791888446044922e-09","4,57423003e-05"
"2024-09-10 14:26:49+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","256","e2e","16384","1","1.0381","1,0381","239,557","230.8","0","","","","","54.0","","6,65436111111111e-05","0.01462139892578125","4,061499701605903e-09","6.3360595703125e-05","256","256","256","33554432.0","0.4357516445452347","529.5788593468837","2.294535785731732","DE","-0,00016","-1,0646977777777777e-08","0,0783099722222222","5,211028337677469e-06","0,08756","5,826558588888888e-06","0,0950131388888888","6,322517364668208e-06","0,08756","5,826558588888888e-06","0,0950131388888888","6,322517364668208e-06","-0,00016","-1,0646977777777777e-08","0,0783099722222222","5,211028337677469e-06","-0,00016","-6,498399522569445e-13","3,180559288133221e-10","-1,0646977777777778e-08","0,08756","3,5562491387261283e-10","3,8589583524586236e-10","5,826558588888889e-06","0,08756","3,5562491387261283e-10","3,8589583524586236e-10","5,826558588888889e-06","-0,00016","-6,498399522569445e-13","3,180559288133221e-10","-1,0646977777777778e-08","158,45","1,0543835180555554e-05","20,98","1,3960849611111109e-06","687,88","4,57740192111111e-05","6,435446277194553e-10","1,0543835180555555e-05","8,521026373969185e-11","1,3960849611111113e-06","2,7938244147406686e-09","4,5774019211111115e-05"
"2024-09-10 14:26:50+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","256","e2e","16384","1","1.0378","1,0378","239,717","231.0","0","","","","","54.0","","6,65880555555556e-05","0.01463116455078125","4,0642123752170145e-09","6.334228515625e-05","256","256","256","33554432.0","0.4360426828498021","529.7319463172095","2.2932118888190884","DE","-0,00016","-1,0654088888888896e-08","0,0783099722222222","5,21450878088735e-06","0,08756","5,830450144444449e-06","0,0950131388888888","6,3267401708410535e-06","0,08756","5,830450144444449e-06","0,0950131388888888","6,3267401708410535e-06","-0,00016","-1,0654088888888896e-08","0,0783099722222222","5,21450878088735e-06","-0,00016","-6,502739800347223e-13","3,182683582084562e-10","-1,065408888888889e-08","0,08756","3,5586243557400176e-10","3,861535748804351e-10","5,830450144444445e-06","0,08756","3,5586243557400176e-10","3,861535748804351e-10","5,830450144444445e-06","-0,00016","-6,502739800347223e-13","3,182683582084562e-10","-1,065408888888889e-08","158,45","1,0550877402777785e-05","20,98","1,3970174055555565e-06","687,88","4,580459165555559e-05","6,439744508531359e-10","1,0550877402777778e-05","8,526717563205296e-11","1,3970174055555556e-06","2,7956904086642798e-09","4,580459165555556e-05"
