timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,kWh_e2e,energy_batch_j,kWh_batch,seconds_batch,M,K,N,flops_batch,joule_per_gflop,gflops,flops_per_watt
2025-10-10T12:47:09,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,256,1,1.1335,1.1335,227.596,200.8,0,,,,,54.8,,6.32211111111111E-05,0.889046875,2.469574652777778e-07,0.004427734375,1152,1152,1152,3057647616.0,0.29076171837062337,690.56708398412,3.4390791035065735
2025-10-10T12:47:10,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,256,1,1.1256,1.1256,226.654,201.4,0,,,,,54.8,,6.29594444444444E-05,0.8853671875,2.459353298611111e-07,0.004396875,1152,1152,1152,3057647616.0,0.2895582809696799,695.4138145842218,3.452898781450952
2025-10-10T12:47:11,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,256,1,1.1315,1.1315,228.104,201.6,0,,,,,54.8,,6.33622222222222E-05,0.89103125,2.4750868055555557e-07,0.004419921875,1152,1152,1152,3057647616.0,0.2914107058437436,691.7877063155105,3.4314866384697944
2025-10-10T12:47:16,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,256,1,1.5405,1.5405,312.787,203.0,0,,,,,55.2,,8.68852777777778E-05,1.22182421875,3.393956163194444e-07,0.006017578125,1280,1280,1280,4194304000.0,0.2913055941462517,697.0086491398896,3.4335401435462543
2025-10-10T12:47:17,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,256,1,1.5418,1.5418,312.418,202.6,0,,,,,55.2,,8.67827777777778E-05,1.2203828125,3.3899522569444446e-07,0.00602265625,1280,1280,1280,4194304000.0,0.29096193611621857,696.4209521338695,3.4374183224771446
2025-10-10T12:47:19,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,256,1,1.5579,1.5579,319.677,205.2,0,,,,,55.6,,8.87991666666667E-05,1.24873828125,3.468717447916667e-07,0.006085546875,1280,1280,1280,4194304000.0,0.2977224066853524,689.2238423518838,3.3587906547362762
2025-10-10T12:47:20,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,256,1,1.5428,1.5428,312.64,202.6,0,,,,,55.6,,8.68444444444445E-05,1.22125,3.392361111111111e-07,0.0060265625,1280,1280,1280,4194304000.0,0.2911686897277832,695.969551464869,3.4351902836370636
2025-10-10T12:47:22,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,256,1,1.5472,1.5472,313.426,202.6,0,,,,,55.6,,8.70627777777778E-05,1.2243203125,3.400889756944444e-07,0.00604375,1280,1280,1280,4194304000.0,0.29190070927143097,693.9903205791106,3.4254211282285816
2025-10-10T12:47:25,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,128,1,1.016,1.016,205.094,201.9,0,,,,,55.8,,5.69705555555556E-05,1.602296875,4.4508246527777774e-07,0.0079375,1408,1408,1408,5582618624.0,0.2870152849259007,703.3220313700788,3.483516747746799
2025-10-10T12:47:26,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,128,1,1.0419,1.0419,208.754,200.4,0,,,,,55.5,,5.79872222222222E-05,1.630890625,4.5302517361111107e-07,0.00813984375,1408,1408,1408,5582618624.0,0.2921372092280685,685.8385486822152,3.422348047316443
2025-10-10T12:47:27,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,128,1,1.0195,1.0195,206.273,202.3,0,,,,,55.5,,5.72980555555556E-05,1.6115078125,4.476410590277778e-07,0.00796484375,1408,1408,1408,5582618624.0,0.28866521627897607,700.9074878587543,3.4646934644525667
2025-10-10T12:47:28,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,128,1,1.0143,1.0143,204.731,201.8,0,,,,,55.5,,5.68697222222222E-05,1.5994609375,4.442947048611111e-07,0.00792421875,1408,1408,1408,5582618624.0,0.28650729079429227,704.5008221157449,3.49108435141598
2025-10-10T12:47:29,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,128,1,1.0144,1.0144,205.159,202.2,0,,,,,55.5,,5.69886111111111E-05,1.6028046875,4.452235243055555e-07,0.007925,1408,1408,1408,5582618624.0,0.28710624806241464,704.4313721135647,3.4838346790977486
2025-10-10T12:47:33,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,128,1,1.2833,1.2833,261.517,203.8,0,,,,,55.5,,7.26436111111111E-05,2.0431015625,5.675282118055556e-07,0.01002578125,1536,1536,1536,7247757312.0,0.28189431220568995,722.9119737676302,3.5471637574466643
2025-10-10T12:47:34,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,128,1,1.2801,1.2801,261.487,204.3,0,,,,,55.5,,7.26352777777778E-05,2.0428671875,5.67463107638889e-07,0.01000078125,1536,1536,1536,7247757312.0,0.2818619746162936,724.7191125193344,3.5473280103736387
2025-10-10T12:47:35,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,128,1,1.2843,1.2843,262.365,204.3,0,,,,,55.5,,7.28791666666667E-05,2.0497265625,5.693684895833333e-07,0.01003359375,1536,1536,1536,7247757312.0,0.2828083880659607,722.3490897266994,3.5357273114375887
2025-10-10T12:47:37,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,128,1,1.2895,1.2895,262.048,203.2,0,,,,,55.5,,7.27911111111111E-05,2.04725,5.686805555555556e-07,0.01007421875,1536,1536,1536,7247757312.0,0.2824666875380057,719.4361659061651,3.5405323125303405
2025-10-10T12:47:38,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,128,1,1.2856,1.2856,262.22,204.0,0,,,,,55.5,,7.28388888888889E-05,2.04859375,5.690538194444445e-07,0.01004375,1536,1536,1536,7247757312.0,0.28265208971721156,721.6186496079652,3.5373463216076724
2025-10-10T12:48:04,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1,1.8217,1.8217,197.759,108.6,0,,,,,45.1,,5.49330555555556E-05,0.000791036,2.197322222222222e-10,7.2868e-06,64,64,64,524288.0,1.5087814331054685,71.95037602239667,0.6625264827108349
2025-10-10T12:48:06,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1,1.8226,1.8226,198.079,108.7,0,,,,,45.8,,5.50219444444444E-05,0.000792316,2.2008777777777778e-10,7.2904e-06,64,64,64,524288.0,1.5112228393554688,71.9148469219796,0.6615901280770893
2025-10-10T12:48:08,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1,1.8198,1.8198,197.829,108.7,0,,,,,46.2,,0.0000549525,0.000791316,2.1981000000000001e-10,7.2792000000000005e-06,64,64,64,524288.0,1.5093154907226562,72.02549730739642,0.6626080709052109
2025-10-10T12:48:09,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1,1.8176,1.8176,197.596,108.7,0,,,,,46.2,,5.48877777777778E-05,0.000790384,2.195511111111111e-10,7.270400000000001e-06,64,64,64,524288.0,1.5075378417968748,72.11267605633803,0.6634100833149773
2025-10-10T12:48:11,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1,1.8201,1.8201,198.056,108.8,0,,,,,46.0,,5.50155555555556E-05,0.000792224,2.2006222222222222e-10,7.2804e-06,64,64,64,524288.0,1.51104736328125,72.01362562496567,0.6618899414059345
2025-10-10T12:48:15,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1,1.2717,1.2717,165.152,129.9,0,,,,,48.2,,4.58755555555556E-05,0.001260009765625,3.5000271267361106e-10,9.702301025390625e-06,96,96,96,1769472.0,0.7120823418652569,182.37653061571126,1.4039763711756064
2025-10-10T12:48:16,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1,1.273,1.273,164.876,129.5,0,,,,,48.5,,4.57988888888889E-05,0.001257904052734375,3.494177924262153e-10,9.71221923828125e-06,96,96,96,1769472.0,0.7108923185754705,182.1902859261587,1.4068747947965923
2025-10-10T12:48:18,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1,1.266,1.266,164.454,129.9,0,,,,,48.5,,4.56816666666667E-05,0.0012546844482421876,3.485234578450521e-10,9.6588134765625e-06,96,96,96,1769472.0,0.7090727902121015,183.19765717535546,1.410297591804122
2025-10-10T12:48:19,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1,1.2661,1.2661,164.355,129.8,0,,,,,48.5,,4.56541666666667E-05,0.0012539291381835937,3.4831364949544266e-10,9.659576416015625e-06,96,96,96,1769472.0,0.7086459340320692,183.1831877292473,1.4112726327368819
2025-10-10T12:48:20,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1,1.2674,1.2674,164.548,129.8,0,,,,,48.5,,4.57077777777778E-05,0.001255401611328125,3.4872266981336806e-10,9.66949462890625e-06,96,96,96,1769472.0,0.7094780879992025,182.99529271264004,1.4098250594194146
2025-10-10T12:48:24,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,65536,1,1.2933,1.2933,202.877,156.9,0,,,,,46.5,,5.63547222222222E-05,0.0030956573486328126,8.599048190646701e-10,1.973419189453125e-05,128,128,128,4194304.0,0.7380622264463454,212.5399419655146,1.3546204076833308
2025-10-10T12:48:25,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,65536,1,1.2418,1.2418,188.185,151.5,0,,,,,45.5,,5.22736111111111E-05,0.0028714752197265625,7.976320054796007e-10,1.89483642578125e-05,128,128,128,4194304.0,0.684613041812554,221.3544104880013,1.4610852177425828
2025-10-10T12:48:26,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,65536,1,1.2469,1.2469,187.667,150.5,0,,,,,45.5,,5.21297222222222E-05,0.0028635711669921875,7.954364352756076e-10,1.902618408203125e-05,128,128,128,4194304.0,0.6827285687904805,220.44903917234745,1.4647776689192522
2025-10-10T12:48:28,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,65536,1,1.2413,1.2413,187.443,151.0,0,,,,,45.5,,0.0000520675,0.0028601531982421877,7.944869995117188e-10,1.894073486328125e-05,128,128,128,4194304.0,0.681913661537692,221.4435728220414,1.4665137272982876
2025-10-10T12:48:29,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,65536,1,1.2427,1.2427,187.048,150.5,0,,,,,45.5,,5.19577777777778E-05,0.0028541259765625,7.928127712673612e-10,1.896209716796875e-05,128,128,128,4194304.0,0.6804766599088907,221.19409909390845,1.469728233182116
2025-10-10T12:48:33,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,32768,1,1.4594,1.4594,216.821,148.6,0,,,,,45.2,,6.02280555555556E-05,0.006616851806640625,1.838014390733507e-09,4.4537353515625e-05,160,160,160,8192000.0,0.8077211678028107,183.9354912977936,1.2377893088680592
2025-10-10T12:48:35,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,32768,1,1.4667,1.4667,218.136,148.7,0,,,,,45.2,,6.05933333333333E-05,0.006656982421875,1.8491617838541667e-09,4.47601318359375e-05,160,160,160,8192000.0,0.8126199245452881,183.0200149996591,1.2308003698699337
2025-10-10T12:48:36,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,32768,1,1.4681,1.4681,217.662,148.3,0,,,,,45.2,,6.04616666666667E-05,0.00664251708984375,1.8451436360677085e-09,4.48028564453125e-05,160,160,160,8192000.0,0.8108541369438172,182.8454846400109,1.2329432544842271
2025-10-10T12:48:38,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,32768,1,1.4665,1.4665,217.48,148.3,0,,,,,45.2,,6.04111111111111E-05,0.006636962890625,1.8436008029513889e-09,4.47540283203125e-05,160,160,160,8192000.0,0.8101761341094971,183.04497511080805,1.2342884363506947
2025-10-10T12:48:39,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,32768,1,1.4636,1.4636,217.809,148.8,0,,,,,45.2,,0.0000605025,0.006647003173828125,1.8463897705078125e-09,4.466552734375e-05,160,160,160,8192000.0,0.811401754617691,183.4076632959825,1.2325783823654737
2025-10-10T12:48:44,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,32768,1,1.6438,1.6438,260.172,158.3,0,,,,,46.1,,0.00007227,0.0079398193359375,2.2055053710937503e-09,5.0164794921875e-05,192,192,192,14155776.0,0.5608890205621719,282.18546536561627,1.7825992758409113
2025-10-10T12:48:46,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,32768,1,1.6427,1.6427,259.489,158.0,0,,,,,46.2,,7.20802777777778E-05,0.007918975830078124,2.1997155083550347e-09,5.01312255859375e-05,192,192,192,14155776.0,0.5594165823249905,282.37442501247943,1.787179905142275
2025-10-10T12:48:47,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,32768,1,1.6403,1.6403,260.099,158.6,0,,,,,46.4,,7.22497222222222E-05,0.007937591552734375,2.204886542426215e-09,5.00579833984375e-05,192,192,192,14155776.0,0.5607316442937762,282.7875803011644,1.7830238354423984
2025-10-10T12:48:49,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,32768,1,1.6426,1.6426,259.454,158.0,0,,,,,46.4,,7.20705555555556E-05,0.00791790771484375,2.1994188096788195e-09,5.0128173828125e-05,192,192,192,14155776.0,0.5593411279497323,282.3916157116766,1.7872887070359278
2025-10-10T12:48:51,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,32768,1,1.6426,1.6426,260.879,158.8,0,,,,,46.6,,7.24663888888889E-05,0.007961395263671876,2.211498684353299e-09,5.0128173828125e-05,192,192,192,14155776.0,0.5624131989423876,282.3916157116766,1.7782847337007341
2025-10-10T12:48:55,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1,1.3118,1.3118,211.256,161.0,0,,,,,47.1,,5.86822222222222E-05,0.01289404296875,3.5816786024305556e-09,8.006591796875e-05,224,224,224,22478848.0,0.5736078187258529,280.7542656136606,1.7438153143705628
2025-10-10T12:48:56,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1,1.3118,1.3118,211.039,160.9,0,,,,,47.1,,5.86219444444444E-05,0.01288079833984375,3.577999538845486e-09,8.006591796875e-05,224,224,224,22478848.0,0.5730186146480349,280.7542656136606,1.7448991026330678
2025-10-10T12:48:57,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1,1.3118,1.3118,210.836,160.7,0,,,,,47.1,,5.85655555555556E-05,0.012868408203125,3.574557834201389e-09,8.006591796875e-05,224,224,224,22478848.0,0.5724674237365278,280.7542656136606,1.7470707256606137
2025-10-10T12:48:59,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1,1.3215,1.3215,215.361,163.0,0,,,,,47.5,,0.0000598225,0.01314459228515625,3.651275634765625e-09,8.0657958984375e-05,224,224,224,22478848.0,0.584753822133423,278.6934889383277,1.7097760057566116
2025-10-10T12:49:00,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1,1.3117,1.3117,210.828,160.7,0,,,,,47.4,,5.85633333333333E-05,0.012867919921875,3.5744222005208335e-09,8.0059814453125e-05,224,224,224,22478848.0,0.5724457019272073,280.7756694610048,1.7472039169944293
2025-10-10T12:49:05,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1,1.5827,1.5827,263.421,166.4,0,,,,,48.1,,0.0000731725,0.01607794189453125,4.466094970703125e-09,9.6600341796875e-05,256,256,256,33554432.0,0.479160007671453,347.353139500853,2.0874587710387797
2025-10-10T12:49:06,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1,1.5853,1.5853,263.872,166.4,0,,,,,48.2,,7.32977777777778E-05,0.01610546875,4.473741319444445e-09,9.6759033203125e-05,256,256,256,33554432.0,0.47998037189245224,346.783456688324,2.0840351964442547
2025-10-10T12:49:08,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1,1.5824,1.5824,264.04,166.9,0,,,,,48.4,,7.33444444444444E-05,0.01611572265625,4.476589626736111e-09,9.658203125e-05,256,256,256,33554432.0,0.48028596211224794,347.41899259858445,2.081599715989122
2025-10-10T12:49:09,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1,1.5831,1.5831,263.717,166.6,0,,,,,48.4,,7.32547222222222E-05,0.01609600830078125,4.47111341688368e-09,9.6624755859375e-05,256,256,256,33554432.0,0.4796984285349026,347.265374194934,2.0844260155758345
2025-10-10T12:49:11,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1,1.5832,1.5832,264.49,167.1,0,,,,,48.5,,7.34694444444445E-05,0.0161431884765625,4.484219021267361e-09,9.6630859375e-05,256,256,256,33554432.0,0.4811045073438436,347.2434397978777,2.0780576887963957
2025-10-10T12:49:15,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1,1.3456,1.3456,230.453,171.3,0,,,,,49.4,,6.40147222222222E-05,0.0281314697265625,7.814297146267362e-09,0.0001642578125,320,320,320,65536000.0,0.42925216257572174,398.9825445897741,2.329145035550345
2025-10-10T12:49:16,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1,1.3453,1.3453,229.636,170.7,0,,,,,49.4,,6.37877777777778E-05,0.02803173828125,7.786593967013889e-09,0.00016422119140625,320,320,320,65536000.0,0.42773038148880005,399.0715171337248,2.337853058779876
2025-10-10T12:49:18,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1,1.3452,1.3452,229.581,170.7,0,,,,,49.4,,0.0000637725,0.0280250244140625,7.784729003906249e-09,0.000164208984375,320,320,320,65536000.0,0.42762793600559235,399.10118346714245,2.3380268510084505
2025-10-10T12:49:19,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1,1.3447,1.3447,230.257,171.2,0,,,,,49.5,,6.39602777777778E-05,0.0281075439453125,7.80765109592014e-09,0.00016414794921875,320,320,320,65536000.0,0.42888708412647253,399.24958131925337,2.332065311444237
2025-10-10T12:49:20,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1,1.3439,1.3439,229.412,170.7,0,,,,,49.5,,6.37255555555556E-05,0.02800439453125,7.778998480902778e-09,0.00016405029296875,320,320,320,65536000.0,0.42731314897537237,399.4872475630627,2.340288503591463
2025-10-10T12:49:24,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,4096,1,1.031,1.031,181.703,176.2,0,,,,,49.6,,5.04730555555556E-05,0.044361083984375,1.2322523328993055e-08,0.000251708984375,384,384,384,113246208.0,0.391722467072584,449.90928027934046,2.55340113665914
2025-10-10T12:49:25,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,4096,1,1.0311,1.0311,181.221,175.8,0,,,,,49.8,,5.03391666666667E-05,0.044243408203125,1.2289835611979167e-08,0.0002517333984375,384,384,384,113246208.0,0.390683352533314,449.8656463660169,2.5589627210808694
2025-10-10T12:49:26,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,4096,1,1.0331,1.0331,181.352,175.5,0,,,,,49.8,,5.03755555555556E-05,0.044275390625,1.2298719618055556e-08,0.0002522216796875,384,384,384,113246208.0,0.39096576748070894,448.99474200755014,2.5583745983336192
2025-10-10T12:49:27,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,4096,1,1.0316,1.0316,181.85,176.3,0,,,,,49.8,,5.05138888888889E-05,0.04439697265625,1.2332492404513889e-08,0.00025185546875,384,384,384,113246208.0,0.3920393754486684,449.6476036913532,2.5504685405068246
2025-10-10T12:49:28,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,4096,1,1.0319,1.0319,181.447,175.8,0,,,,,49.8,,5.04019444444444E-05,0.044298583984375,1.2305162217881945e-08,0.0002519287109375,384,384,384,113246208.0,0.3911705722135526,449.51687951158056,2.556978836812176
2025-10-10T12:49:32,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1,1.5384,1.5384,274.724,178.6,0,,,,,50.4,,7.63122222222222E-05,0.0670712890625,1.863091362847222e-08,0.0003755859375,448,448,448,179830784.0,0.3729688964849311,478.80063134685383,2.6808545988065724
2025-10-10T12:49:34,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1,1.538,1.538,274.712,178.6,0,,,,,50.4,,7.63088888888889E-05,0.067068359375,1.863009982638889e-08,0.00037548828125,448,448,448,179830784.0,0.3729526051279407,478.92515686866057,2.6815518301716716
2025-10-10T12:49:35,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1,1.541,1.541,275.925,179.1,0,,,,,50.5,,7.66458333333333E-05,0.067364501953125,1.8712361653645834e-08,0.000376220703125,448,448,448,179830784.0,0.3745993897970495,477.99279121609345,2.668859805785
2025-10-10T12:49:37,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1,1.5386,1.5386,275.026,178.7,0,,,,,50.5,,7.63961111111111E-05,0.06714501953125,1.865139431423611e-08,0.000375634765625,448,448,448,179830784.0,0.37337889563585513,478.738392866242,2.679006115647689
2025-10-10T12:49:38,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1,1.5401,1.5401,275.369,178.8,0,,,,,50.5,,7.64913888888889E-05,0.067228759765625,1.8674655490451392e-08,0.0003760009765625,448,448,448,179830784.0,0.3738445569231629,478.27211951431724,2.6748999972836534
2025-10-10T12:49:42,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,2048,1,1.0887,1.0887,196.211,180.2,0,,,,,50.8,,5.45030555555556E-05,0.09580615234375,2.6612820095486114e-08,0.000531591796875,512,512,512,268435456.0,0.35690572985913604,504.965384300542,2.8022496354081134
