"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-10 15:04:23+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","224","e2e","16384","1","1.2277","1,2277","283,881","231.2","0","","","","","52.1","","7,88558333333333e-05","0.01732672119140625","4,812978108723958e-09","7.4932861328125e-05","224","224","224","22478848.0","0.7708011189633138","299.98651595015065","1.2975195326563609","DE","-4e-05","-3,1542333333333322e-09","0,07830997222222223","6,175198117893517e-06","0,10402","8,20258378333333e-06","0,09501313888888888","7,49234024469907e-06","0,10402","8,20258378333333e-06","0,09501313888888888","7,49234024469907e-06","-4e-05","-3,1542333333333322e-09","0,07830997222222223","6,175198117893517e-06","-4e-05","-1,9251912434895834e-13","3,769041820003369e-10","-3,1542333333333335e-09","0,10402","5,006459828694662e-10","4,572961575133711e-10","8,202583783333334e-06","0,10402","5,006459828694662e-10","4,572961575133711e-10","8,202583783333334e-06","-4e-05","-1,9251912434895834e-13","3,769041820003369e-10","-3,1542333333333335e-09"
"2024-09-10 15:04:25+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","224","e2e","16384","1","1.2319","1,2319","284,5","230.9","0","","","","","52.1","","7,90277777777778e-05","0.017364501953125","4,823472764756944e-09","7.5189208984375e-05","224","224","224","22478848.0","0.7724818439594858","298.96375162919065","1.2947758840588595","DE","-4e-05","-3,1611111111111123e-09","0,07830997222222223","6,1886630825617305e-06","0,10402","8,220469444444448e-06","0,09501313888888888","7,508677226080248e-06","0,10402","8,220469444444448e-06","0,09501313888888888","7,508677226080248e-06","-4e-05","-3,1611111111111123e-09","0,07830997222222223","6,1886630825617305e-06","-4e-05","-1,9293891059027777e-13","3,7772601822276177e-10","-3,161111111111111e-09","0,10402","5,017376369900173e-10","4,5829328772462435e-10","8,220469444444444e-06","0,10402","5,017376369900173e-10","4,5829328772462435e-10","8,220469444444444e-06","-4e-05","-1,9293891059027777e-13","3,7772601822276177e-10","-3,161111111111111e-09"
"2024-09-10 15:04:26+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","224","e2e","16384","1","1.2276","1,2276","283,937","231.3","0","","","","","52.2","","7,88713888888889e-05","0.01733013916015625","4,813927544487847e-09","7.49267578125e-05","224","224","224","22478848.0","0.7709531716285573","300.010952779407","1.2970642143510893","DE","-4e-05","-3,1548555555555566e-09","0,07830997222222223","6,176416273016977e-06","0,10402","8,204201872222224e-06","0,09501313888888888","7,493818226859568e-06","0,10402","8,204201872222224e-06","0,09501313888888888","7,493818226859568e-06","-4e-05","-3,1548555555555566e-09","0,07830997222222223","6,176416273016977e-06","-4e-05","-1,925571017795139e-13","3,769785322886338e-10","-3,1548555555555557e-09","0,10402","5,007447431776259e-10","4,5738636638547164e-10","8,204201872222223e-06","0,10402","5,007447431776259e-10","4,5738636638547164e-10","8,204201872222223e-06","-4e-05","-1,925571017795139e-13","3,769785322886338e-10","-3,1548555555555557e-09"
"2024-09-10 15:04:27+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","224","e2e","16384","1","1.2276","1,2276","283,831","231.2","0","","","","","52.2","","7,88419444444444e-05","0.01732366943359375","4,812130398220486e-09","7.49267578125e-05","224","224","224","22478848.0","0.770665357655061","300.010952779407","1.2976252282846323","DE","-4e-05","-3,1536777777777762e-09","0,07830997222222223","6,17411047939043e-06","0,10402","8,201139061111106e-06","0,09501313888888888","7,491020617770057e-06","0,10402","8,201139061111106e-06","0,09501313888888888","7,491020617770057e-06","-4e-05","-3,1536777777777762e-09","0,07830997222222223","6,17411047939043e-06","-4e-05","-1,9248521592881945e-13","3,7683779781435745e-10","-3,153677777777778e-09","0,10402","5,00557804022895e-10","4,572156138775672e-10","8,201139061111112e-06","0,10402","5,00557804022895e-10","4,572156138775672e-10","8,201139061111112e-06","-4e-05","-1,9248521592881945e-13","3,7683779781435745e-10","-3,153677777777778e-09"
"2024-09-10 15:04:32+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","256","e2e","16384","1","1.6772","1,6772","398,15","237.4","0","","","","","52.8","","0,0001105972222222","0.0243011474609375","6,750318739149305e-09","0.0001023681640625","256","256","256","33554432.0","0.7242306310217826","327.7819066825662","1.3807156979046598","DE","-4e-05","-4,423888888888e-09","0,07830997222222223","8,660865400075421e-06","0,10402","1,1504323055553244e-05","0,09501313888888888","1,0508189235723196e-05","0,10402","1,1504323055553244e-05","0,09501313888888888","1,0508189235723196e-05","-4e-05","-4,423888888888e-09","0,07830997222222223","8,660865400075421e-06","-4e-05","-2,700127495659722e-13","5,286172729539283e-10","-4,423888888888889e-09","0,10402","7,021681552463107e-10","6,413689719070622e-10","1,1504323055555555e-05","0,10402","7,021681552463107e-10","6,413689719070622e-10","1,1504323055555555e-05","-4e-05","-2,700127495659722e-13","5,286172729539283e-10","-4,423888888888889e-09"
"2024-09-10 15:04:34+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","256","e2e","16384","1","1.677","1,677","397,813","237.2","0","","","","","52.8","","0,0001105036111111","0.02428057861328125","6,744605170355902e-09","0.00010235595703125","256","256","256","33554432.0","0.7236176315927877","327.8209981443053","1.382044680203648","DE","-4e-05","-4,4201444444440005e-09","0,07830997222222223","8,65353471656549e-06","0,10402","1,1494585627776623e-05","0,09501313888888888","1,0499294950222709e-05","0,10402","1,1494585627776623e-05","0,09501313888888888","1,0499294950222709e-05","-4e-05","-4,4201444444440005e-09","0,07830997222222223","8,65353471656549e-06","-4e-05","-2,6978420681423607e-13","5,281698435404271e-10","-4,420144444444444e-09","0,10402","7,015738298204209e-10","6,408261078017433e-10","1,1494585627777777e-05","0,10402","7,015738298204209e-10","6,408261078017433e-10","1,1494585627777777e-05","-4e-05","-2,6978420681423607e-13","5,281698435404271e-10","-4,420144444444444e-09"
"2024-09-10 15:04:36+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","256","e2e","16384","1","1.6758","1,6758","397,43","237.2","0","","","","","52.8","","0,0001103972222222","0.0242572021484375","6,738111707899306e-09","0.00010228271484375","256","256","256","33554432.0","0.7229209586512297","328.0557428619167","1.3830343290974567","DE","-4e-05","-4,415888888888e-09","0,07830997222222223","8,645203405630976e-06","0,10402","1,1483519055553243e-05","0,09501313888888888","1,0489186607945417e-05","0,10402","1,1483519055553243e-05","0,09501313888888888","1,0489186607945417e-05","-4e-05","-4,415888888888e-09","0,07830997222222223","8,645203405630976e-06","-4e-05","-2,6952446831597227e-13","5,276613406758251e-10","-4,41588888888889e-09","0,10402","7,008983798556858e-10","6,40209143551485e-10","1,1483519055555556e-05","0,10402","7,008983798556858e-10","6,40209143551485e-10","1,1483519055555556e-05","-4e-05","-2,6952446831597227e-13","5,276613406758251e-10","-4,41588888888889e-09"
"2024-09-10 15:04:37+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","256","e2e","16384","1","1.6747","1,6747","397,311","237.2","0","","","","","52.8","","0,0001103641666666","0.02424993896484375","6,736094156901041e-09","0.000102215576171875","256","256","256","33554432.0","0.7227044989122077","328.2712210473518","1.3839427531507242","DE","-4e-05","-4,414566666664e-09","0,07830997222222223","8,642614825990151e-06","0,10402","1,1480080616659732e-05","0,09501313888888888","1,0486045895850145e-05","0,10402","1,1480080616659732e-05","0,09501313888888888","1,0486045895850145e-05","-4e-05","-4,414566666664e-09","0,07830997222222223","8,642614825990151e-06","-4e-05","-2,6944376627604164e-13","5,27503346313194e-10","-4,414566666666666e-09","0,10402","7,006885142008462e-10","6,400174496982713e-10","1,1480080616666664e-05","0,10402","7,006885142008462e-10","6,400174496982713e-10","1,1480080616666664e-05","-4e-05","-2,6944376627604164e-13","5,27503346313194e-10","-4,414566666666666e-09"
"2024-09-10 15:04:39+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","256","e2e","16384","1","1.6795","1,6795","398,062","237.0","0","","","","","52.8","","0,0001105727777777","0.0242957763671875","6,7488267686631955e-09","0.000102508544921875","256","256","256","33554432.0","0.7240705599542707","327.3330240476333","1.3811520002009843","DE","-4e-05","-4,422911111108001e-09","0,07830997222222223","8,65895115630564e-06","0,10402","1,1501780344436355e-05","0,09501313888888888","1,0505866692322856e-05","0,10402","1,1501780344436355e-05","0,09501313888888888","1,0505866692322856e-05","-4e-05","-4,422911111108001e-09","0,07830997222222223","8,65895115630564e-06","-4e-05","-2,699530707465278e-13","5,285004367866047e-10","-4,422911111111112e-09","0,10402","7,020129604763456e-10","6,412272151080473e-10","1,1501780344444446e-05","0,10402","7,020129604763456e-10","6,412272151080473e-10","1,1501780344444446e-05","-4e-05","-2,699530707465278e-13","5,285004367866047e-10","-4,422911111111112e-09"
"2024-09-10 15:04:44+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","320","e2e","16384","1","1.7949","1,7949","462,533","257.7","0","","","","","54.0","","0,0001284813888888","0.02823077392578125","7,841881646050348e-09","0.000109552001953125","320","320","320","65536000.0","0.4307674244046212","598.2181870856315","2.3213744163198737","DE","-4e-05","-5,139255555552e-09","0,07830997222222223","1,0061373994954459e-05","0,10402","1,3364634072212976e-05","0,09501313888888888","1,2207420047128897e-05","0,10402","1,3364634072212976e-05","0,09501313888888888","1,2207420047128897e-05","-4e-05","-5,139255555552e-09","0,07830997222222223","1,0061373994954459e-05","-4e-05","-3,136752658420139e-13","6,140975338721571e-10","-5,139255555555556e-09","0,10402","8,157125288221572e-10","7,450817899864102e-10","1,3364634072222224e-05","0,10402","8,157125288221572e-10","7,450817899864102e-10","1,3364634072222224e-05","-4e-05","-3,136752658420139e-13","6,140975338721571e-10","-5,139255555555556e-09"
"2024-09-10 15:04:46+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","320","e2e","16384","1","1.7947","1,7947","462,796","257.9","0","","","","","54.0","","0,0001285544444444","0.028246826171875","7,846340603298612e-09","0.000109539794921875","320","320","320","65536000.0","0.431012362241745","598.2848520644119","2.319832695092718","DE","-4e-05","-5,142177777776001e-09","0,07830997222222223","1,0067094973484176e-05","0,10402","1,3372233311106488e-05","0,09501313888888888","1,2214361284779727e-05","0,10402","1,3372233311106488e-05","0,09501313888888888","1,2214361284779727e-05","-4e-05","-5,142177777776001e-09","0,07830997222222223","1,0067094973484176e-05","-4e-05","-3,1385362413194447e-13","6,144467146904087e-10","-5,142177777777778e-09","0,10402","8,161763495551216e-10","7,455054495107391e-10","1,3372233311111113e-05","0,10402","8,161763495551216e-10","7,455054495107391e-10","1,3372233311111113e-05","-4e-05","-3,1385362413194447e-13","6,144467146904087e-10","-5,142177777777778e-09"
"2024-09-10 15:04:48+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","320","e2e","16384","1","1.794","1,794","462,702","257.9","0","","","","","54.0","","0,0001285283333333","0.0282410888671875","7,844746907552083e-09","0.0001094970703125","320","320","320","65536000.0","0.43092481791973114","598.5182965440356","2.3207378694999443","DE","-4e-05","-5,141133333332e-09","0,07830997222222223","1,0065050213099242e-05","0,10402","1,3369517233329865e-05","0,09501313888888888","1,2211880386154238e-05","0,10402","1,3369517233329865e-05","0,09501313888888888","1,2211880386154238e-05","-4e-05","-5,141133333332e-09","0,07830997222222223","1,0065050213099242e-05","-4e-05","-3,1378987630208336e-13","6,143219124207674e-10","-5,141133333333334e-09","0,10402","8,160105733235678e-10","7,453540274754276e-10","1,3369517233333334e-05","0,10402","8,160105733235678e-10","7,453540274754276e-10","1,3369517233333334e-05","-4e-05","-3,1378987630208336e-13","6,143219124207674e-10","-5,141133333333334e-09"
"2024-09-10 15:04:50+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","320","e2e","16384","1","1.7938","1,7938","462,682","257.9","0","","","","","54.2","","0,0001285227777777","0.0282398681640625","7,844407823350695e-09","0.00010948486328125","320","320","320","65536000.0","0.4309061914682389","598.5850284312631","2.3209966205167243","DE","-4e-05","-5,140911111108e-09","0,07830997222222223","1,0064615157694527e-05","0,10402","1,3368939344436353e-05","0,09501313888888888","1,2211352535378411e-05","0,10402","1,3368939344436353e-05","0,09501313888888888","1,2211352535378411e-05","-4e-05","-5,140911111108e-09","0,07830997222222223","1,0064615157694527e-05","-4e-05","-3,1377631293402783e-13","6,142953587463757e-10","-5,140911111111112e-09","0,10402","8,159753017849393e-10","7,453218100211061e-10","1,3368939344444445e-05","0,10402","8,159753017849393e-10","7,453218100211061e-10","1,3368939344444445e-05","-4e-05","-3,1377631293402783e-13","6,142953587463757e-10","-5,140911111111112e-09"
"2024-09-10 15:04:52+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","320","e2e","16384","1","1.7939","1,7939","462,887","258.0","0","","","","","54.2","","0,0001285797222222","0.02825238037109375","7,84788343641493e-09","0.000109490966796875","320","320","320","65536000.0","0.431097112596035","598.5516606276826","2.319967676851483","DE","-4e-05","-5,143188888888e-09","0,07830997222222223","1,0069074475561533e-05","0,10402","1,3374862705553243e-05","0,09501313888888888","1,221676300579264e-05","0,10402","1,3374862705553243e-05","0,09501313888888888","1,221676300579264e-05","-4e-05","-5,143188888888e-09","0,07830997222222223","1,0069074475561533e-05","-4e-05","-3,139153374565972e-13","6,145675339088911e-10","-5,143188888888889e-09","0,10402","8,163368350558811e-10","7,456520389279023e-10","1,3374862705555556e-05","0,10402","8,163368350558811e-10","7,456520389279023e-10","1,3374862705555556e-05","-4e-05","-3,139153374565972e-13","6,145675339088911e-10","-5,143188888888889e-09"
"2024-09-10 15:04:57+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","384","e2e","8192","1","1.8045","1,8045","465,0","257.7","0","","","","","54.4","","0,0001291666666666","0.0567626953125","1,5767415364583334e-08","0.00022027587890625","384","384","384","113246208.0","0.5012326356437471","514.1107985236907","1.994997277934384","DE","-4e-05","-5,166666666664e-09","0,07830997222222223","1,0115038078698485e-05","0,10402","1,343591666665973e-05","0,09501313888888888","1,2272530439808478e-05","0,10402","1,343591666665973e-05","0,09501313888888888","1,2272530439808478e-05","-4e-05","-5,166666666664e-09","0,07830997222222223","1,0115038078698485e-05","-4e-05","-6,306966145833334e-13","1,234745859216761e-09","-5,1666666666666674e-09","0,10402","1,6401265462239585e-09","1,4981116259539568e-09","1,3435916666666668e-05","0,10402","1,6401265462239585e-09","1,4981116259539568e-09","1,3435916666666668e-05","-4e-05","-6,306966145833334e-13","1,234745859216761e-09","-5,1666666666666674e-09"
"2024-09-10 15:04:59+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","384","e2e","8192","1","1.8051","1,8051","465,231","257.7","0","","","","","54.5","","0,0001292308333333","0.0567908935546875","1,5775248209635417e-08","0.00022034912109375","384","384","384","113246208.0","0.5014816350820992","513.9399124347682","1.9943341576824534","DE","-4e-05","-5,169233333332e-09","0,07830997222222223","1,0120062968585354e-05","0,10402","1,3442591283329866e-05","0,09501313888888888","1,2278627116223683e-05","0,10402","1,3442591283329866e-05","0,09501313888888888","1,2278627116223683e-05","-4e-05","-5,169233333332e-09","0,07830997222222223","1,0120062968585354e-05","-4e-05","-6,310099283854167e-13","1,2353592490952105e-09","-5,169233333333334e-09","0,10402","1,640941318766276e-09","1,4988558491487855e-09","1,3442591283333333e-05","0,10402","1,640941318766276e-09","1,4988558491487855e-09","1,3442591283333333e-05","-4e-05","-6,310099283854167e-13","1,2353592490952105e-09","-5,169233333333334e-09"
"2024-09-10 15:05:01+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","384","e2e","8192","1","1.8168","1,8168","466,528","256.8","0","","","","","54.5","","0,0001295911111111","0.05694921875","1,5819227430555556e-08","0.00022177734375","384","384","384","113246208.0","0.502879696863669","510.63019371202114","1.9884353337695526","DE","-4e-05","-5,183644444444e-09","0,07830997222222223","1,0148276311357157e-05","0,10402","1,3480067377776623e-05","0,09501313888888888","1,2312858238764375e-05","0,10402","1,3480067377776623e-05","0,09501313888888888","1,2312858238764375e-05","-4e-05","-5,183644444444e-09","0,07830997222222223","1,0148276311357157e-05","-4e-05","-6,327690972222223e-13","1,2388032606638215e-09","-5,183644444444445e-09","0,10402","1,645516037326389e-09","1,5030344529742957e-09","1,3480067377777778e-05","0,10402","1,645516037326389e-09","1,5030344529742957e-09","1,3480067377777778e-05","-4e-05","-6,327690972222223e-13","1,2388032606638215e-09","-5,183644444444445e-09"
