"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-10 11:34:23+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1280","e2e","64","1","1.2686","1,2686","161,279","127.1","0","","","","","49.2","","4,47997222222222e-05","2.519984375","6,999956597222222e-07","0.019821875","1280","1280","1280","4194304000.0","0.600811094045639","211.59976036575753","1.6648289564575731","DE","0,00952","4,264933555555554e-07","0,0783099722222222","3,508265002785493e-06","0,08709","3,901607808333332e-06","0,0950131388888888","4,25656222968364e-06","0,08709","3,901607808333332e-06","0,0950131388888888","4,25656222968364e-06","0,00952","4,264933555555554e-07","0,0783099722222222","3,508265002785493e-06","0,00952","6,663958680555556e-09","5,481664066852335e-08","4,264933555555556e-07","0,08709","6,096262200520833e-08","6,65087848388069e-08","3,901607808333333e-06","0,08709","6,096262200520833e-08","6,65087848388069e-08","3,901607808333333e-06","0,00952","6,663958680555556e-09","5,481664066852335e-08","4,264933555555556e-07","194,54","8,715337961111108e-06","20,55","9,206342916666662e-07","680,13","3,0469635074999986e-05","1,3617715564236112e-07","8,715337961111111e-06","1,4384910807291666e-08","9,206342916666666e-07","4,76088048046875e-07","3,0469635075e-05"
"2024-09-10 11:34:24+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1280","e2e","64","1","1.2716","1,2716","161,278","126.8","0","","","","","49.2","","4,47994444444444e-05","2.51996875","6,999913194444444e-07","0.01986875","1280","1280","1280","4194304000.0","0.6008073687553406","211.10054734193142","1.664830814999459","DE","0,00952","4,264907111111107e-07","0,0783099722222222","3,508243250015429e-06","0,08709","3,901583616666662e-06","0,0950131388888888","4,256535837145057e-06","0,08709","3,901583616666662e-06","0,0950131388888888","4,256535837145057e-06","0,00952","4,264907111111107e-07","0,0783099722222222","3,508243250015429e-06","0,00952","6,6639173611111105e-09","5,4816300781491135e-08","4,264907111111112e-07","0,08709","6,096224401041666e-08","6,650837245539157e-08","3,9015836166666665e-06","0,08709","6,096224401041666e-08","6,650837245539157e-08","3,9015836166666665e-06","0,00952","6,6639173611111105e-09","5,4816300781491135e-08","4,264907111111112e-07","194,54","8,715283922222213e-06","20,55","9,206285833333324e-07","680,13","3,046944614999997e-05","1,3617631128472222e-07","8,715283922222222e-06","1,4384821614583332e-08","9,206285833333332e-07","4,7608509609374995e-07","3,0469446149999997e-05"
"2024-09-10 11:34:25+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1280","e2e","64","1","1.268","1,268","161,254","127.2","0","","","","","49.2","","4,47927777777778e-05","2.51959375","6,998871527777778e-07","0.0198125","1280","1280","1280","4194304000.0","0.6007179617881775","211.69988643533122","1.664307283296629","DE","0,00952","4,264272444444447e-07","0,0783099722222222","3,507721183533953e-06","0,08709","3,901003016666669e-06","0,0950131388888888","4,255902416219137e-06","0,08709","3,901003016666669e-06","0,0950131388888888","4,255902416219137e-06","0,00952","4,264272444444447e-07","0,0783099722222222","3,507721183533953e-06","0,00952","6,662925694444445e-09","5,480814349271799e-08","4,264272444444445e-07","0,08709","6,095317213541667e-08","6,649847525342399e-08","3,901003016666667e-06","0,08709","6,095317213541667e-08","6,649847525342399e-08","3,901003016666667e-06","0,00952","6,662925694444445e-09","5,480814349271799e-08","4,264272444444445e-07","194,54","8,713986988888892e-06","20,55","9,204915833333337e-07","680,13","3,0464911950000014e-05","1,361560467013889e-07","8,713986988888889e-06","1,4382680989583334e-08","9,204915833333334e-07","4,7601424921875e-07","3,046491195e-05"
"2024-09-10 11:34:27+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1280","e2e","64","1","1.2711","1,2711","161,533","127.1","0","","","","","49.2","","4,48702777777778e-05","2.523953125","7,010980902777777e-07","0.0198609375","1280","1280","1280","4194304000.0","0.6017573177814484","211.18358587050588","1.6615545701849401","DE","0,00952","4,271650444444447e-07","0,0783099722222222","3,513790206381175e-06","0,08709","3,907752491666669e-06","0,0950131388888888","4,263265934483026e-06","0,08709","3,907752491666669e-06","0,0950131388888888","4,263265934483026e-06","0,00952","4,271650444444447e-07","0,0783099722222222","3,513790206381175e-06","0,00952","6,674453819444444e-09","5,490297197470583e-08","4,2716504444444454e-07","0,08709","6,105863268229166e-08","6,661353022629726e-08","3,907752491666666e-06","0,08709","6,105863268229166e-08","6,661353022629726e-08","3,907752491666666e-06","0,00952","6,674453819444444e-09","5,490297197470583e-08","4,2716504444444454e-07","194,54","8,729063838888893e-06","20,55","9,220842083333337e-07","680,13","3,0517622025000016e-05","1,3639162248263887e-07","8,729063838888888e-06","1,4407565755208332e-08","9,220842083333332e-07","4,768378441406249e-07","3,0517622024999995e-05"
"2024-09-10 11:34:28+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1280","e2e","64","1","1.2911","1,2911","163,758","126.8","0","","","","","49.2","","4,54883333333333e-05","2.55871875","7,107552083333334e-07","0.0201734375","1280","1280","1280","4194304000.0","0.6100460886955262","207.91221129269616","1.639686208932935","DE","0,00952","4,3304893333333306e-07","0,0783099722222222","3,5621901197685166e-06","0,08709","3,961578949999997e-06","0,0950131388888888","4,321989332824071e-06","0,08709","3,961578949999997e-06","0,0950131388888888","4,321989332824071e-06","0,00952","4,3304893333333306e-07","0,0783099722222222","3,5621901197685166e-06","0,00952","6,766389583333334e-09","5,565922062138311e-08","4,330489333333334e-07","0,08709","6,189967109375e-08","6,753108332537616e-08","3,96157895e-06","0,08709","6,189967109375e-08","6,753108332537616e-08","3,96157895e-06","0,00952","6,766389583333334e-09","5,565922062138311e-08","4,330489333333334e-07","194,54","8,84930036666666e-06","20,55","9,347852499999994e-07","680,13","3,093798014999998e-05","1,3827031822916667e-07","8,849300366666667e-06","1,4606019531250002e-08","9,347852500000001e-07","4,8340593984375e-07","3,093798015e-05"
"2024-09-10 11:34:33+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1408","e2e","64","1","1.6891","1,6891","213,856","126.6","0","","","","","49.2","","5,94044444444444e-05","3.3415","9,281944444444444e-07","0.0263921875","1408","1408","1408","5582618624.0","0.5985542314559512","211.52542296844473","1.670816927080922","DE","0,00952","5,655303111111107e-07","0,0783099722222222","4,651960394320985e-06","0,08709","5,173533066666662e-06","0,0950131388888888","5,644202730617279e-06","0,08709","5,173533066666662e-06","0,0950131388888888","5,644202730617279e-06","0,00952","5,655303111111107e-07","0,0783099722222222","4,651960394320985e-06","0,00952","8,836411111111111e-09","7,268688116126545e-08","5,655303111111111e-07","0,08709","8,083645416666668e-08","8,819066766589505e-08","5,173533066666667e-06","0,08709","8,083645416666668e-08","8,819066766589505e-08","5,173533066666667e-06","0,00952","8,836411111111111e-09","7,268688116126545e-08","5,655303111111111e-07","194,54","1,1556540622222214e-05","20,55","1,2207613333333325e-06","680,13","4,0402744799999965e-05","1,805709472222222e-07","1,155654062222222e-05","1,9074395833333334e-08","1,2207613333333334e-06","6,312928874999999e-07","4,040274479999999e-05"
"2024-09-10 11:34:35+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1408","e2e","64","1","1.7024","1,7024","215,218","126.4","0","","","","","49.2","","5,97827777777778e-05","3.36278125","9,341059027777776e-07","0.0266","1408","1408","1408","5582618624.0","0.6023662865923187","209.87288060150377","1.6603867136194916","DE","0,00952","5,691320444444447e-07","0,0783099722222222","4,681587667145064e-06","0,08709","5,206482116666669e-06","0,0950131388888888","5,680149368163582e-06","0,08709","5,206482116666669e-06","0,0950131388888888","5,680149368163582e-06","0,00952","5,691320444444447e-07","0,0783099722222222","4,681587667145064e-06","0,00952","8,892688194444444e-09","7,31498072991416e-08","5,691320444444444e-07","0,08709","8,135128307291665e-08","8,875233387755593e-08","5,206482116666666e-06","0,08709","8,135128307291665e-08","8,875233387755593e-08","5,206482116666666e-06","0,00952","8,892688194444444e-09","7,31498072991416e-08","5,691320444444444e-07","194,54","1,1630141588888892e-05","20,55","1,2285360833333338e-06","680,13","4,066006065000002e-05","1,8172096232638886e-07","1,1630141588888887e-05","1,919587630208333e-08","1,2285360833333332e-06","6,353134476562499e-07","4,0660060649999997e-05"
"2024-09-10 11:34:36+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1408","e2e","64","1","1.677","1,677","212,905","127.0","0","","","","","49.2","","5,91402777777778e-05","3.326640625","9,240668402777776e-07","0.026203125","1408","1408","1408","5582618624.0","0.5958925101382673","213.05163502444842","1.6775719293263656","DE","0,00952","5,630154444444447e-07","0,0783099722222222","4,631273509992287e-06","0,08709","5,150526791666669e-06","0,0950131388888888","5,619103426427471e-06","0,08709","5,150526791666669e-06","0,0950131388888888","5,619103426427471e-06","0,00952","5,630154444444447e-07","0,0783099722222222","4,631273509992287e-06","0,00952","8,797116319444444e-09","7,236364859362944e-08","5,630154444444444e-07","0,08709","8,047698111979167e-08","8,779849103792919e-08","5,150526791666666e-06","0,08709","8,047698111979167e-08","8,779849103792919e-08","5,150526791666666e-06","0,00952","8,797116319444444e-09","7,236364859362944e-08","5,630154444444444e-07","194,54","1,1505149638888893e-05","20,55","1,2153327083333338e-06","680,13","4,022307712500002e-05","1,7976796310763885e-07","1,1505149638888887e-05","1,898957356770833e-08","1,2153327083333332e-06","6,284855800781249e-07","4,0223077124999994e-05"
"2024-09-10 11:34:38+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1408","e2e","64","1","1.6769","1,6769","212,715","126.8","0","","","","","49.2","","5,90875e-05","3.323671875","9,232421875e-07","0.0262015625","1408","1408","1408","5582618624.0","0.5953607256478783","213.06434011330433","1.680318139694829","DE","0,00952","5,625130000000001e-07","0,0783099722222222","4,627140483680556e-06","0,08709","5,145930375e-06","0,0950131388888888","5,6140888440972215e-06","0,08709","5,145930375e-06","0,0950131388888888","5,6140888440972215e-06","0,00952","5,625130000000001e-07","0,0783099722222222","4,627140483680556e-06","0,00952","8,789265625000001e-09","7,22990700575087e-08","5,625130000000001e-07","0,08709","8,0405162109375e-08","8,77201381890191e-08","5,145930375e-06","0,08709","8,0405162109375e-08","8,77201381890191e-08","5,145930375e-06","0,00952","8,789265625000001e-09","7,22990700575087e-08","5,625130000000001e-07","194,54","1,1494882249999999e-05","20,55","1,214248125e-06","680,13","4,0187181375e-05","1,7960753515624998e-07","1,1494882249999999e-05","1,8972626953125e-08","1,214248125e-06","6,27924708984375e-07","4,0187181375e-05"
"2024-09-10 11:34:40+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1408","e2e","64","1","1.6767","1,6767","212,592","126.8","0","","","","","49.2","","5,90533333333333e-05","3.32175","9,227083333333334e-07","0.0261984375","1408","1408","1408","5582618624.0","0.5950164651619949","213.08975483747838","1.680518571273489","DE","0,00952","5,62187733333333e-07","0,0783099722222222","4,624464892962961e-06","0,08709","5,142954799999997e-06","0,0950131388888888","5,610842561851848e-06","0,08709","5,142954799999997e-06","0,0950131388888888","5,610842561851848e-06","0,00952","5,62187733333333e-07","0,0783099722222222","4,624464892962961e-06","0,00952","8,784183333333336e-09","7,225726395254633e-08","5,621877333333335e-07","0,08709","8,035866875000001e-08","8,76694150289352e-08","5,142954800000001e-06","0,08709","8,035866875000001e-08","8,76694150289352e-08","5,142954800000001e-06","0,00952","8,784183333333336e-09","7,225726395254633e-08","5,621877333333335e-07","194,54","1,148823546666666e-05","20,55","1,2135459999999995e-06","680,13","4,016394359999998e-05","1,7950367916666667e-07","1,1488235466666667e-05","1,8961656250000005e-08","1,2135460000000003e-06","6,275616187500001e-07","4,0163943600000004e-05"
"2024-09-10 11:34:43+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1536","e2e","32","1","1.0947","1,0947","139,228","127.2","0","","","","","49.2","","3,86744444444444e-05","4.350875","1,208576388888889e-06","0.034209375","1536","1536","1536","7247757312.0","0.6003063861970549","211.86465148807892","1.6656026060383562","DE","0,00952","3,681807111111107e-07","0,0783099722222222","3,0285946701543176e-06","0,08709","3,3681573666666627e-06","0,0950131388888888","3,674580361450613e-06","0,08709","3,3681573666666627e-06","0,0950131388888888","3,674580361450613e-06","0,00952","3,681807111111107e-07","0,0783099722222222","3,0285946701543176e-06","0,00952","1,1505647222222224e-08","9,464358344232254e-08","3,681807111111111e-07","0,08709","1,0525491770833336e-07","1,148306362953318e-07","3,368157366666667e-06","0,08709","1,0525491770833336e-07","1,148306362953318e-07","3,368157366666667e-06","0,00952","1,1505647222222224e-08","9,464358344232254e-08","3,681807111111111e-07","194,54","7,523726422222212e-06","20,55","7,947598333333323e-07","680,13","2,6303649899999968e-05","2,3511645069444445e-07","7,5237264222222225e-06","2,4836244791666668e-08","7,947598333333334e-07","8,21989059375e-07","2,63036499e-05"
"2024-09-10 11:34:44+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1536","e2e","32","1","1.0771","1,0771","137,035","127.2","0","","","","","49.2","","3,80652777777778e-05","4.28234375","1,1895399305555556e-06","0.033659375","1536","1536","1536","7247757312.0","0.590850875057556","215.32655647943554","1.6928188402471347","DE","0,00952","3,623814444444447e-07","0,0783099722222222","2,9808908454089524e-06","0,08709","3,3151050416666685e-06","0,0950131388888888","3,616701524344137e-06","0,08709","3,3151050416666685e-06","0,0950131388888888","3,616701524344137e-06","0,00952","3,623814444444447e-07","0,0783099722222222","2,9808908454089524e-06","0,00952","1,1324420138888892e-08","9,315283891902972e-08","3,623814444444445e-07","0,08709","1,0359703255208335e-07","1,1302192263575425e-07","3,315105041666667e-06","0,08709","1,0359703255208335e-07","1,1302192263575425e-07","3,315105041666667e-06","0,00952","1,1324420138888892e-08","9,315283891902972e-08","3,623814444444445e-07","194,54","7,405219138888893e-06","20,55","7,822414583333338e-07","680,13","2,5889337375000016e-05","2,3141309809027777e-07","7,405219138888889e-06","2,4445045572916667e-08","7,822414583333333e-07","8,090417929687501e-07","2,5889337375000003e-05"
"2024-09-10 11:34:45+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1536","e2e","32","1","1.0789","1,0789","137,13","127.1","0","","","","","49.2","","3,80916666666667e-05","4.2853125","1,1903645833333331e-06","0.033715625","1536","1536","1536","7247757312.0","0.5912604845232433","214.96731298915563","1.6913242564056306","DE","0,00952","3,62632666666667e-07","0,0783099722222222","2,982957358564818e-06","0,08709","3,317403250000003e-06","0,0950131388888888","3,619208815509262e-06","0,08709","3,317403250000003e-06","0,0950131388888888","3,619208815509262e-06","0,00952","3,62632666666667e-07","0,0783099722222222","2,982957358564818e-06","0,00952","1,1332270833333333e-08","9,321741745515045e-08","3,6263266666666665e-07","0,08709","1,0366885156249998e-07","1,1310027548466433e-07","3,3174032499999995e-06","0,08709","1,0366885156249998e-07","1,1310027548466433e-07","3,3174032499999995e-06","0,00952","1,1332270833333333e-08","9,321741745515045e-08","3,6263266666666665e-07","194,54","7,410352833333339e-06","20,55","7,827837500000007e-07","680,13","2,5907285250000023e-05","2,3157352604166662e-07","7,410352833333332e-06","2,44619921875e-08","7,8278375e-07","8,096026640624999e-07","2,5907285249999996e-05"
"2024-09-10 11:34:46+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1536","e2e","32","1","1.0812","1,0812","137,385","127.1","0","","","","","49.2","","3,81625e-05","4.29328125","1,192578125e-06","0.0337875","1536","1536","1536","7247757312.0","0.5923599625627199","214.5100203329634","1.6877263598187522","DE","0,00952","3,63307e-07","0,0783099722222222","2,988504314930556e-06","0,08709","3,323572125e-06","0,0950131388888888","3,625938912847222e-06","0,08709","3,323572125e-06","0,0950131388888888","3,625938912847222e-06","0,00952","3,63307e-07","0,0783099722222222","2,988504314930556e-06","0,00952","1,135334375e-08","9,339075984157989e-08","3,63307e-07","0,08709","1,0386162890625e-07","1,133105910264757e-07","3,323572125e-06","0,08709","1,0386162890625e-07","1,133105910264757e-07","3,323572125e-06","0,00952","1,135334375e-08","9,339075984157989e-08","3,63307e-07","194,54","7,424132749999999e-06","20,55","7,842393749999999e-07","680,13","2,5955461125e-05","2,3200414843749998e-07","7,424132749999999e-06","2,4507480468749998e-08","7,842393749999999e-07","8,1110816015625e-07","2,5955461125e-05"
"2024-09-10 11:34:47+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1536","e2e","32","1","1.0917","1,0917","138,535","126.9","0","","","","","49.2","","3,84819444444444e-05","4.32921875","1,2025607638888889e-06","0.034115625","1536","1536","1536","7247757312.0","0.5973183929368302","212.44685718054413","1.6741281101697725","DE","0,00952","3,6634811111111074e-07","0,0783099722222222","3,01352000050154e-06","0,08709","3,351392541666663e-06","0,0950131388888888","3,656290332214502e-06","0,08709","3,351392541666663e-06","0,0950131388888888","3,656290332214502e-06","0,00952","3,6634811111111074e-07","0,0783099722222222","3,01352000050154e-06","0,00952","1,1448378472222222e-08","9,417250001567325e-08","3,663481111111111e-07","0,08709","1,0473101692708335e-07","1,142590728817033e-07","3,3513925416666668e-06","0,08709","1,0473101692708335e-07","1,142590728817033e-07","3,3513925416666668e-06","0,00952","1,1448378472222222e-08","9,417250001567325e-08","3,663481111111111e-07","194,54","7,486277472222214e-06","20,55","7,908039583333324e-07","680,13","2,6172724874999973e-05","2,3394617100694443e-07","7,486277472222222e-06","2,4712623697916668e-08","7,908039583333334e-07","8,1789765234375e-07","2,6172724875e-05"
