"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","rows","cols","nnz","op","sp_algo","num_rhs","backend","library","library_version","matrix_id","pattern","permuted","band_width","block_size","avg_nnz_per_row","std_nnz_per_row","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_per_pass_kg","de_co2_job_from_passes_kg","fr_co2_per_pass_kg","fr_co2_job_from_passes_kg","pl_co2_per_pass_kg","pl_co2_job_from_passes_kg"
"2024-09-15 17:26:12+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","4096","kernel","6","1.1","1.1187","1,1188","72,151","64.5","0","spmv","cusparse","fp32","4096","136609","136609","1.1187","72.151","64.5","64.5","95903343052","85.73","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","3","8","330","1251","2902","9801","54","0","sweep;repeats=50;passes=136609;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=136609","4096","4096","81609","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:IRREGULAR_20","IRREGULAR_20","0","0","0","19.92","3.2","2,0041944444444444e-05","0.0005281570028329027","1,4671027856469518e-10","8.189797158313142e-06","85.72748999016716","0.7523303954157137","4096","4096","","","","","DE","0,08225","1,6484499305555556e-06","0,0783099722222222","1,569484112723765e-06","0,0070199999999999","1,4069444999999798e-07","0,0518570416666666","1,0393159481365728e-06","0,09219","1,8476668583333333e-06","0,0950131388888888","1,9042480511033931e-06","0,08225","1,6484499305555556e-06","0,0783099722222222","1,569484112723765e-06","254,3","5,096666472222223e-06","22,54","4,5174542777777777e-07","675,38","1,3535928438888889e-05","3,7308423839001986e-11","2,2385054303401193e-10","3,3068496788482296e-12","1,984109807308938e-11","9,908518793702384e-11","5,94511127622143e-10"
"2024-09-15 17:26:13+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","4096","kernel","7","1.1","1.1209","1,121","78,808","70.3","0","spmv","cusparse","fp32","4096","136609","136609","1.1209","78.808","70.3","70.3","95903343052","85.56","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","3","8","329","398","2902","9801","54","0","sweep;repeats=50;passes=136609;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=136609","4096","4096","81609","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:IRREGULAR_20","IRREGULAR_20","0","0","0","19.92","3.2","2,189111111111112e-05","0.000576887320747535","1,6024647798542638e-10","8.205901514541502e-06","85.55923191364083","0.8217440340663549","4096","4096","","","","","DE","0,08225","1,8005438888888894e-06","0,0783099722222222","1,7142923030246914e-06","0,0070199999999999","1,5367559999999784e-07","0,0518570416666666","1,1352082610185174e-06","0,09219","2,0181415333333337e-06","0,0950131388888888","2,079943180432097e-06","0,08225","1,8005438888888894e-06","0,0783099722222222","1,7142923030246914e-06","254,3","5,566909555555558e-06","22,54","4,934256444444447e-07","675,38","1,4784818622222228e-05","4,075067935169393e-11","2,8525475546185754e-10","3,6119556137915106e-12","2,5283689296540575e-11","1,0822726630179726e-10","7,575908641125808e-10"
"2024-09-15 17:26:14+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","4096","kernel","8","1.1","1.1199","1,12","71,859","64.2","0","spmv","cusparse","fp32","4096","136609","136609","1.1199","71.859","64.2","64.2","95903343052","85.64","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","3","8","347","391","2902","9801","54","0","sweep;repeats=50;passes=136609;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=136609","4096","4096","81609","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:IRREGULAR_20","IRREGULAR_20","0","0","0","19.92","3.2","1,996083333333333e-05","0.000526019515551684","1,4611653209769e-10","8.19858135261952e-06","85.63563090633093","0.7492856631810754","4096","4096","","","","","DE","0,08225","1,6417785416666665e-06","0,0783099722222222","1,5631323038657402e-06","0,0070199999999999","1,40125049999998e-07","0,0518570416666666","1,0351097658680542e-06","0,09219","1,8401892249999995e-06","0,0950131388888888","1,896541429837961e-06","0,08225","1,6417785416666665e-06","0,0783099722222222","1,5631323038657402e-06","254,3","5,076039916666666e-06","22,54","4,4991718333333324e-07","675,38","1,3481147616666664e-05","3,715743411244257e-11","2,972594728995406e-10","3,2934666334819328e-12","2,6347733067855462e-11","9,868418344813787e-11","7,89473467585103e-10"
"2024-09-15 17:26:15+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","4096","kernel","9","1.1","1.1191","1,1192","72,166","64.5","0","spmv","cusparse","fp32","4096","136609","136609","1.1191","72.166","64.5","64.5","95903343052","85.69","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","3","8","332","1255","2902","9801","54","0","sweep;repeats=50;passes=136609;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=136609","4096","4096","81609","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:IRREGULAR_20","IRREGULAR_20","0","0","0","19.92","3.2","2,004611111111111e-05","0.0005282668052617324","1,4674077923937011e-10","8.192725223081934e-06","85.69684840675544","0.7524868028935204","4096","4096","","","","","DE","0,08225","1,6487926388888888e-06","0,0783099722222222","1,569810404274691e-06","0,0070199999999999","1,4072369999999797e-07","0,0518570416666666","1,0395320191435172e-06","0,09219","1,8480509833333328e-06","0,0950131388888888","1,904643939182097e-06","0,08225","1,6487926388888888e-06","0,0783099722222222","1,569810404274691e-06","254,3","5,097726055555555e-06","22,54","4,5183934444444444e-07","675,38","1,3538742522222222e-05","3,731618016057182e-11","3,358456214451464e-10","3,3075371640554023e-12","2,976783447649862e-11","9,910578748268579e-11","8,91952087344172e-10"
"2024-09-15 17:26:16+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","4096","kernel","10","1.1","1.1219","1,122","78,608","70.1","0","spmv","cusparse","fp32","4096","136609","136609","1.1219","78.608","70.1","70.1","95903343052","85.48","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","3","8","356","398","2902","9801","54","0","sweep;repeats=50;passes=136609;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=136609","4096","4096","81609","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:IRREGULAR_20","IRREGULAR_20","0","0","0","19.92","3.2","2,183555555555556e-05","0.0005754232883631386","1,5983980232309407e-10","8.213221676463484e-06","85.48296911667708","0.8196586010289314","4096","4096","","","","","DE","0,08225","1,7959744444444448e-06","0,0783099722222222","1,7099417490123456e-06","0,0070199999999999","1,5328559999999782e-07","0,0518570416666666","1,132327314259258e-06","0,09219","2,013019866666667e-06","0,0950131388888888","2,074664672716048e-06","0,08225","1,7959744444444448e-06","0,0783099722222222","1,7099417490123456e-06","254,3","5,552781777777779e-06","22,54","4,921734222222223e-07","675,38","1,4747297511111112e-05","4,0647261730762824e-11","4,0647261730762826e-10","3,60278914436254e-12","3,6027891443625404e-11","1,0795260569297127e-10","1,0795260569297127e-09"
"2024-09-15 17:26:17+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","4096","kernel","11","1.1","1.1197","1,1198","72,005","64.3","0","spmv","cusparse","fp32","4096","136609","136609","1.1197","72.005","64.3","64.3","95903343052","85.65","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","3","8","362","397","2902","9801","54","0","sweep;repeats=50;passes=136609;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=136609","4096","4096","81609","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:IRREGULAR_20","IRREGULAR_20","0","0","0","19.92","3.2","2,000138888888889e-05","0.0005270882591922933","1,4641340533119258e-10","8.197117320235124e-06","85.65092708046798","0.7508080292983945","4096","4096","","","","","DE","0,08225","1,6451142361111111e-06","0,0783099722222222","1,5663082082947527e-06","0,0070199999999999","1,40409749999998e-07","0,0518570416666666","1,0372128570023136e-06","0,09219","1,8439280416666664e-06","0,0950131388888888","1,9003947404706772e-06","0,08225","1,6451142361111111e-06","0,0783099722222222","1,5663082082947527e-06","254,3","5,086353194444445e-06","22,54","4,508313055555555e-07","675,38","1,3508538027777776e-05","3,7232928975722276e-11","4,0956221873294505e-10","3,3001581561650806e-12","3,6301739717815887e-11","9,888468569258084e-11","1,0877315426183891e-09"
"2024-09-15 17:26:19+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","4096","kernel","12","1.1","1.118","1,1181","72,608","64.9","0","spmv","cusparse","fp32","4096","136609","136609","1.118","72.608","64.9","64.9","95903343052","85.78","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","3","8","363","412","2902","9801","54","0","sweep;repeats=50;passes=136609;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=136609","4096","4096","81609","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:IRREGULAR_20","IRREGULAR_20","0","0","0","19.92","3.2","2,016888888888889e-05","0.0005315023168312483","1,476395324531245e-10","8.184673044967755e-06","85.78116552057244","0.7570956099062265","4096","4096","","","","","DE","0,08225","1,6588911111111114e-06","0,0783099722222222","1,5794251286419751e-06","0,0070199999999999","1,4158559999999797e-07","0,0518570416666666","1,0458989114814802e-06","0,09219","1,8593698666666667e-06","0,0950131388888888","1,9163094412345663e-06","0,08225","1,6588911111111114e-06","0,0783099722222222","1,5794251286419751e-06","254,3","5,128948444444445e-06","22,54","4,546067555555556e-07","675,38","1,3621664177777779e-05","3,754473310282956e-11","4,5053679723395476e-10","3,327795061493426e-12","3,9933540737921116e-11","9,971278742819123e-11","1,1965534491382948e-09"
"2024-09-15 17:26:20+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","4096","kernel","13","1.1","1.1211","1,1212","71,96","64.2","0","spmv","cusparse","fp32","4096","136609","136609","1.1211","71.96","64.2","64.2","95903343052","85.55","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","3","8","329","843","2902","9801","54","0","sweep;repeats=50;passes=136609;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=136609","4096","4096","81609","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:IRREGULAR_20","IRREGULAR_20","0","0","0","19.92","3.2","1,998888888888889e-05","0.0005267588519058041","1,4632190330716782e-10","8.207365546925897e-06","85.54396847025242","0.7503388068649742","4096","4096","","","","","DE","0,08225","1,6440861111111112e-06","0,0783099722222222","1,565329333641975e-06","0,0070199999999999","1,40321999999998e-07","0,0518570416666666","1,0365646439814805e-06","0,09219","1,8427756666666664e-06","0,0950131388888888","1,8992070762345663e-06","0,08225","1,6440861111111112e-06","0,0783099722222222","1,565329333641975e-06","254,3","5,083174444444445e-06","22,54","4,505495555555555e-07","675,38","1,3500095777777778e-05","3,7209660011012777e-11","4,83725580143166e-10","3,2980957005435625e-12","4,287524410706631e-11","9,882288705559501e-11","1,284697531722735e-09"
"2024-09-15 17:26:21+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","4096","kernel","14","1.1","1.1201","1,1202","72,131","64.4","0","spmv","cusparse","fp32","4096","136609","136609","1.1201","72.131","64.4","64.4","95903343052","85.62","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","3","8","331","1250","2902","9801","54","0","sweep;repeats=50;passes=136609;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=136609","4096","4096","81609","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:IRREGULAR_20","IRREGULAR_20","0","0","0","19.92","3.2","2,0036388888888888e-05","0.000528010599594463","1,4666961099846195e-10","8.200045385003918e-06","85.62034019462547","0.7521218521119714","4096","4096","","","","","DE","0,08225","1,6479929861111111e-06","0,0783099722222222","1,5690490573225304e-06","0,0070199999999999","1,40655449999998e-07","0,0518570416666666","1,0390278534606469e-06","0,09219","1,8471546916666663e-06","0,0950131388888888","1,9037202003317884e-06","0,08225","1,6479929861111111e-06","0,0783099722222222","1,5690490573225304e-06","254,3","5,095253694444445e-06","22,54","4,516202055555555e-07","675,38","1,3532176327777778e-05","3,729808207690887e-11","5,221731490767242e-10","3,305933031905332e-12","4,6283062446674646e-11","9,905772187614123e-11","1,3868081062659772e-09"
"2024-09-15 17:26:22+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","4096","kernel","15","1.1","1.1196","1,1197","78,884","70.5","0","spmv","cusparse","fp32","4096","136609","136609","1.1196","78.884","70.5","70.5","95903343052","85.66","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","3","8","319","405","2902","9801","54","0","sweep;repeats=50;passes=136609;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=136609","4096","4096","81609","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:IRREGULAR_20","IRREGULAR_20","0","0","0","19.92","3.2","2,191222222222222e-05","0.0005774436530536055","1,6040101473711263e-10","8.196385304042924e-06","85.65857721686318","0.8225364986205758","4096","4096","","","","","DE","0,08225","1,8022802777777776e-06","0,0783099722222222","1,7159455135493822e-06","0,0070199999999999","1,5382379999999778e-07","0,0518570416666666","1,1363030207870357e-06","0,09219","2,0200877666666664e-06","0,0950131388888888","2,0819490133641955e-06","0,08225","1,8022802777777776e-06","0,0783099722222222","1,7159455135493822e-06","254,3","5,572278111111111e-06","22,54","4,939014888888888e-07","675,38","1,4799076644444443e-05","4,0789978047647745e-11","6,118496707147162e-10","3,615438872174518e-12","5,423158308261777e-11","1,0833163733315112e-10","1,6249745599972669e-09"
"2024-09-15 17:26:23+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","4096","kernel","16","1.1","1.1191","1,1192","72,082","64.4","0","spmv","cusparse","fp32","4096","136609","136609","1.1191","72.082","64.4","64.4","95903343052","85.7","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","3","8","363","853","2902","9801","55","0","sweep;repeats=50;passes=136609;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=136609","4096","4096","81609","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:IRREGULAR_20","IRREGULAR_20","0","0","0","19.92","3.2","2,0022777777777776e-05","0.0005276519116602859","1,465699754611905e-10","8.192725223081934e-06","85.69684840675544","0.7516109210178026","4096","4096","","","","","DE","0,08225","1,6468734722222222e-06","0,0783099722222222","1,5679831715895056e-06","0,0070199999999999","1,4055989999999798e-07","0,0518570416666666","1,0383220215046284e-06","0,09219","1,8458998833333327e-06","0,0950131388888888","1,9024269659413565e-06","0,08225","1,6468734722222222e-06","0,0783099722222222","1,5679831715895056e-06","254,3","5,091792388888888e-06","22,54","4,5131341111111105e-07","675,38","1,3522983655555555e-05","3,7272744759780746e-11","5,963639161564919e-10","3,3036872468952338e-12","5,285899595032374e-11","9,899043002697885e-11","1,5838468804316615e-09"
"2024-09-15 17:26:24+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","4096","kernel","17","1.1","1.1209","1,121","72,368","64.6","0","spmv","cusparse","fp32","4096","136609","136609","1.1209","72.368","64.6","64.6","95903343052","85.56","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","3","8","377","1253","2902","9801","55","0","sweep;repeats=50;passes=136609;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=136609","4096","4096","81609","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:IRREGULAR_20","IRREGULAR_20","0","0","0","19.92","3.2","2,010222222222222e-05","0.0005297454779699726","1,4715152165832572e-10","8.205901514541502e-06","85.55923191364083","0.7545930902613182","4096","4096","","","","","DE","0,08225","1,6534077777777777e-06","0,0783099722222222","1,57420446382716e-06","0,0070199999999999","1,4111759999999797e-07","0,0518570416666666","1,042441775370369e-06","0,09219","1,8532238666666665e-06","0,0950131388888888","1,9099752319753067e-06","0,08225","1,6534077777777777e-06","0,0783099722222222","1,57420446382716e-06","254,3","5,111995111111111e-06","22,54","4,531040888888888e-07","675,38","1,3576638844444444e-05","3,7420631957712234e-11","6,36150743281108e-10","3,3167952981786617e-12","5,638552006903725e-11","9,938319469760004e-11","1,6895143098592007e-09"
"2024-09-15 17:26:25+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","4096","kernel","18","1.1","1.1198","1,1199","78,496","70.1","0","spmv","cusparse","fp32","4096","136609","136609","1.1198","78.496","70.1","70.1","95903343052","85.64","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","3","8","330","408","2902","9801","55","0","sweep;repeats=50;passes=136609;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=136609","4096","4096","81609","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:IRREGULAR_20","IRREGULAR_20","0","0","0","19.92","3.2","2,1804444444444443e-05","0.0005746034302278766","1,596120639521879e-10","8.197849336427321e-06","85.64327831041258","0.8184907585279741","4096","4096","","","","","DE","0,08225","1,7934155555555556e-06","0,0783099722222222","1,7075054387654317e-06","0,0070199999999999","1,530671999999978e-07","0,0518570416666666","1,1307139840740723e-06","0,09219","2,0101517333333333e-06","0,0950131388888888","2,07170870839506e-06","0,08225","1,7934155555555556e-06","0,0783099722222222","1,7075054387654317e-06","254,3","5,544870222222222e-06","22,54","4,914721777777777e-07","675,38","1,4726285688888888e-05","4,058934786304139e-11","7,30608261534745e-10","3,5976559214823154e-12","6,475780658668168e-11","1,0779879575202867e-10","1,9403783235365162e-09"
"2024-09-15 17:26:27+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","4096","kernel","19","1.1","1.1208","1,1209","71,84","64.1","0","spmv","cusparse","fp32","4096","136609","136609","1.1208","71.84","64.1","64.1","95903343052","85.56","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","3","8","351","398","2902","9801","55","0","sweep;repeats=50;passes=136609;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=136609","4096","4096","81609","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:IRREGULAR_20","IRREGULAR_20","0","0","0","19.92","3.2","1,995555555555556e-05","0.0005258804324751664","1,4607789790976844e-10","8.205169498349303e-06","85.56686567808708","0.7490875470425202","4096","4096","","","","","DE","0,08225","1,6413444444444449e-06","0,0783099722222222","1,562719001234568e-06","0,0070199999999999","1,4008799999999804e-07","0,0518570416666666","1,0348360759259249e-06","0,09219","1,8397026666666669e-06","0,0950131388888888","1,8960399716049367e-06","0,08225","1,6413444444444449e-06","0,0783099722222222","1,562719001234568e-06","254,3","5,074697777777779e-06","22,54","4,497982222222223e-07","675,38","1,3477583111111115e-05","3,714760943845412e-11","7,058045793306283e-10","3,2925958188861804e-12","6,255932055883743e-11","9,86580906902994e-11","1,874503723115689e-09"
