"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","rows","cols","nnz","op","sp_algo","num_rhs","backend","library","library_version","matrix_id","pattern","permuted","band_width","block_size","avg_nnz_per_row","std_nnz_per_row","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync"
"2024-09-15 17:39:49+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","64000","kernel","3","1.1","1.1225","1,1224","119,873","106.8","0","spmv","cusparse","fp32","64000","23462","23462","1.1225","119.873","106.8","106.8","326409444120","290.79","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","3","8","332","1256","2902","9801","68","0","sweep;repeats=50;passes=23462;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=64000_from_65536;calibration_adjusted=1;passes=23462","64000","64000","1643032","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:STENCIL_27PT_3D","STENCIL_27PT_3D","0","1","0","25.67","3.29","3,329805555555556e-05","0.0051092404739578896","1.4192334649883027e-09","4.783905890375927e-05","290.78792349220487","0.36724733968153916","64000","64000","","","","","DE","0,08225","2,738765069444445e-06","0,0783099722222222","2,607569805609568e-06","0,0070199999999999","2,337523499999967e-07","0,0518570416666666","1,7267386543634243e-06","0,09219","3,0697477416666673e-06","0,0950131388888888","3,163752777229936e-06","0,08225","2,738765069444445e-06","0,0783099722222222","2,607569805609568e-06"
"2024-09-15 17:39:50+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","64000","kernel","4","1.1","1.1222","1,1222","116,939","104.2","0","spmv","cusparse","fp32","64000","23462","23462","1.1222","116.939","104.2","104.2","326409444120","290.86","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","3","8","331","411","2902","9801","68","0","sweep;repeats=50;passes=23462;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=64000_from_65536;calibration_adjusted=1;passes=23462","64000","64000","1643032","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:STENCIL_27PT_3D","STENCIL_27PT_3D","0","1","0","25.67","3.29","3,248305555555555e-05","0.0049841871963174494","1.3844964434215137e-09","4.783053448128889e-05","290.865660417038","0.35825862917437207","64000","64000","","","","","DE","0,08225","2,671731319444444e-06","0,0783099722222222","2,543747178248456e-06","0,0070199999999999","2,280310499999967e-07","0,0518570416666666","1,6844751654050903e-06","0,09219","2,994612891666666e-06","0,0950131388888888","3,0863170690354907e-06","0,08225","2,671731319444444e-06","0,0783099722222222","2,543747178248456e-06"
"2024-09-15 17:39:51+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","64000","kernel","5","1.1","1.1223","1,1222","118,237","105.4","0","spmv","cusparse","fp32","64000","23462","23462","1.1223","118.237","105.4","105.4","326409444120","290.85","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","3","8","331","408","2902","9801","68","0","sweep;repeats=50;passes=23462;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=64000_from_65536;calibration_adjusted=1;passes=23462","64000","64000","1643032","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:STENCIL_27PT_3D","STENCIL_27PT_3D","0","1","0","25.67","3.29","3,284361111111111e-05","0.0050395106981502005","1.3998640828195e-09","4.783053448128889e-05","290.83974349104517","0.3622352298009238","64000","64000","","","","","DE","0,08225","2,7013870138888885e-06","0,0783099722222222","2,5719822737885793e-06","0,0070199999999999","2,3056214999999668e-07","0,0518570416666666","1,703172509872683e-06","0,09219","3,027852508333333e-06","0,0950131388888888","3,120574584112651e-06","0,08225","2,7013870138888885e-06","0,0783099722222222","2,5719822737885793e-06"
"2024-09-15 17:39:53+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","64000","kernel","6","1.1","1.1222","1,1222","128,861","114.8","0","spmv","cusparse","fp32","64000","23462","23462","1.1222","128.861","114.8","114.8","326409444120","290.86","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","3","8","331","1258","2902","9801","68","0","sweep;repeats=50;passes=23462;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=64000_from_65536;calibration_adjusted=1;passes=23462","64000","64000","1643032","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:STENCIL_27PT_3D","STENCIL_27PT_3D","0","1","0","25.67","3.29","3,579472222222222e-05","0.00549232801977666","1.5256466721601833e-09","4.783053448128889e-05","290.865660417038","0.39478330765645986","64000","64000","","","","","DE","0,08225","2,944115902777778e-06","0,0783099722222222","2,803083702924382e-06","0,0070199999999999","2,512789499999964e-07","0,0518570416666666","1,8562084017245348e-06","0,09219","3,2999154416666665e-06","0,0950131388888888","3,4009689139891946e-06","0,08225","2,944115902777778e-06","0,0783099722222222","2,803083702924382e-06"
"2024-09-15 17:39:54+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","64000","kernel","7","1.1","1.1223","1,1223","117,481","104.7","0","spmv","cusparse","fp32","64000","23462","23462","1.1223","117.481","104.7","104.7","326409444120","290.84","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","3","8","330","409","2902","9801","68","0","sweep;repeats=50;passes=23462;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=64000_from_65536;calibration_adjusted=1;passes=23462","64000","64000","1643032","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:STENCIL_27PT_3D","STENCIL_27PT_3D","0","1","0","25.67","3.29","3,263361111111111e-05","0.0050072883812121724","1.3909134392256034e-09","4.783479669252408e-05","290.83974349104517","0.3599191203450893","64000","64000","","","","","DE","0,08225","2,6841145138888885e-06","0,0783099722222222","2,5555371796219126e-06","0,0070199999999999","2,290879499999967e-07","0,0518570416666666","1,692282531122683e-06","0,09219","3,008492608333333e-06","0,0950131388888888","3,1006218249459846e-06","0,08225","2,6841145138888885e-06","0,0783099722222222","2,5555371796219126e-06"
"2024-09-15 17:39:55+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","64000","kernel","8","1.1","1.1222","1,1222","118,687","105.8","0","spmv","cusparse","fp32","64000","23462","23462","1.1222","118.687","105.8","105.8","326409444120","290.86","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","3","8","348","410","2902","9801","68","0","sweep;repeats=50;passes=23462;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=64000_from_65536;calibration_adjusted=1;passes=23462","64000","64000","1643032","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:STENCIL_27PT_3D","STENCIL_27PT_3D","0","1","0","25.67","3.29","3,296861111111111e-05","0.00505869064870855","1.405191846863486e-09","4.783053448128889e-05","290.865660417038","0.3636138663817777","64000","64000","","","","","DE","0,08225","2,711668263888889e-06","0,0783099722222222","2,5817710203163574e-06","0,0070199999999999","2,3143964999999668e-07","0,0518570416666666","1,7096546400810165e-06","0,09219","3,039376258333333e-06","0,0950131388888888","3,132451226473763e-06","0,08225","2,711668263888889e-06","0,0783099722222222","2,5817710203163574e-06"
"2024-09-15 17:39:56+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","64000","kernel","9","1.1","1.1223","1,1223","129,115","115.0","0","spmv","cusparse","fp32","64000","23462","23462","1.1223","129.115","115.0","115.0","326409444120","290.83","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","3","8","331","1257","2902","9801","68","0","sweep;repeats=50;passes=23462;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=64000_from_65536;calibration_adjusted=1;passes=23462","64000","64000","1643032","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:STENCIL_27PT_3D","STENCIL_27PT_3D","0","1","0","25.67","3.29","3,586527777777778e-05","0.00550315403631404","1.5286538989761221e-09","4.783479669252408e-05","290.83974349104517","0.39556147141543074","64000","64000","","","","","DE","0,08225","2,9499190972222225e-06","0,0783099722222222","2,8086089065200613e-06","0,0070199999999999","2,517742499999964e-07","0,0518570416666666","1,8598672041087942e-06","0,09219","3,3064199583333333e-06","0,0950131388888888","3,4076726187885775e-06","0,08225","2,9499190972222225e-06","0,0783099722222222","2,8086089065200613e-06"
"2024-09-15 17:39:57+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","64000","kernel","10","1.1","1.1219","1,1218","117,849","105.0","0","spmv","cusparse","fp32","64000","23462","23462","1.1219","117.849","105.0","105.0","326409444120","290.95","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","3","8","332","398","2902","9801","69","0","sweep;repeats=50;passes=23462;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=64000_from_65536;calibration_adjusted=1;passes=23462","64000","64000","1643032","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:STENCIL_27PT_3D","STENCIL_27PT_3D","0","1","0","25.67","3.29","3,273583333333333e-05","0.005022973318557668","1.395270366266019e-09","4.7813485636348136e-05","290.9434389161245","0.3610465387045432","64000","64000","","","","","DE","0,08225","2,6925222916666667e-06","0,0783099722222222","2,563542199004629e-06","0,0070199999999999","2,298055499999967e-07","0,0518570416666666","1,69758347315972e-06","0,09219","3,0179164749999997e-06","0,0950131388888888","3,110334279143516e-06","0,08225","2,6925222916666667e-06","0,0783099722222222","2,563542199004629e-06"
"2024-09-15 17:39:58+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","64000","kernel","11","1.1","1.1222","1,1221","119,315","106.3","0","spmv","cusparse","fp32","64000","23462","23462","1.1222","119.315","106.3","106.3","326409444120","290.87","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","3","8","366","408","2902","9801","69","0","sweep;repeats=50;passes=23462;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=64000_from_65536;calibration_adjusted=1;passes=23462","64000","64000","1643032","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:STENCIL_27PT_3D","STENCIL_27PT_3D","0","1","0","25.67","3.29","3,314305555555556e-05","0.005085457335265536","1.41262703757376e-09","4.782627227005371e-05","290.865660417038","0.36553783032128034","64000","64000","","","","","DE","0,08225","2,7260163194444452e-06","0,0783099722222222","2,5954317599151232e-06","0,0070199999999999","2,3266424999999672e-07","0,0518570416666666","1,7187008129050908e-06","0,09219","3,0554582916666672e-06","0,0950131388888888","3,1490257407021586e-06","0,08225","2,7260163194444452e-06","0,0783099722222222","2,5954317599151232e-06"
"2024-09-15 17:40:00+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","64000","kernel","12","1.1","1.1222","1,1222","128,936","114.9","0","spmv","cusparse","fp32","64000","23462","23462","1.1222","128.936","114.9","114.9","326409444120","290.86","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","3","8","321","1258","2902","9801","69","0","sweep;repeats=50;passes=23462;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=64000_from_65536;calibration_adjusted=1;passes=23462","64000","64000","1643032","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:STENCIL_27PT_3D","STENCIL_27PT_3D","0","1","0","25.67","3.29","3,581555555555556e-05","0.005495524678203052","1.526534632834181e-09","4.783053448128889e-05","290.865660417038","0.39501308041993555","64000","64000","","","","","DE","0,08225","2,945829444444445e-06","0,0783099722222222","2,804715160679012e-06","0,0070199999999999","2,5142519999999643e-07","0,0518570416666666","1,8572887567592573e-06","0,09219","3,301836066666667e-06","0,0950131388888888","3,4029483543827135e-06","0,08225","2,945829444444445e-06","0,0783099722222222","2,804715160679012e-06"
"2024-09-15 17:40:01+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","64000","kernel","13","1.1","1.1222","1,1222","118,016","105.2","0","spmv","cusparse","fp32","64000","23462","23462","1.1222","118.016","105.2","105.2","326409444120","290.86","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","3","8","343","398","2902","9801","69","0","sweep;repeats=50;passes=23462;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=64000_from_65536;calibration_adjusted=1;passes=23462","64000","64000","1643032","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:STENCIL_27PT_3D","STENCIL_27PT_3D","0","1","0","25.67","3.29","3,2782222222222224e-05","0.005030091211320433","1.3972475587001202e-09","4.783053448128889e-05","290.865660417038","0.36155816605788227","64000","64000","","","","","DE","0,08225","2,696337777777778e-06","0,0783099722222222","2,5671749116049377e-06","0,0070199999999999","2,301311999999967e-07","0,0518570416666666","1,6999890637037017e-06","0,09219","3,0221930666666667e-06","0,0950131388888888","3,1147418330864173e-06","0,08225","2,696337777777778e-06","0,0783099722222222","2,5671749116049377e-06"
"2024-09-15 17:40:02+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","64000","kernel","14","1.1","1.1222","1,1221","119,626","106.6","0","spmv","cusparse","fp32","64000","23462","23462","1.1222","119.626","106.6","106.6","326409444120","290.87","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","3","8","361","411","2902","9801","69","0","sweep;repeats=50;passes=23462;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=64000_from_65536;calibration_adjusted=1;passes=23462","64000","64000","1643032","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:STENCIL_27PT_3D","STENCIL_27PT_3D","0","1","0","25.67","3.29","3,3229444444444446e-05","0.005098712812206974","1.4163091145019371e-09","4.782627227005371e-05","290.865660417038","0.3664906213804927","64000","64000","","","","","DE","0,08225","2,7331218055555557e-06","0,0783099722222222","2,6021968714043206e-06","0,0070199999999999","2,3327069999999669e-07","0,0518570416666666","1,7231806851157388e-06","0,09219","3,0634224833333334e-06","0,0950131388888888","3,1572338202006146e-06","0,08225","2,7331218055555557e-06","0,0783099722222222","2,6021968714043206e-06"
"2024-09-15 17:40:03+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","64000","kernel","15","1.1","1.1222","1,1222","129,009","115.0","0","spmv","cusparse","fp32","64000","23462","23462","1.1222","129.009","115.0","115.0","326409444120","290.87","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","3","8","327","410","2902","9801","69","0","sweep;repeats=50;passes=23462;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=64000_from_65536;calibration_adjusted=1;passes=23462","64000","64000","1643032","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:STENCIL_27PT_3D","STENCIL_27PT_3D","0","1","0","25.67","3.29","3,583583333333333e-05","0.005498636092404739","1.5273989145568718e-09","4.783053448128889e-05","290.865660417038","0.3952367259097184","64000","64000","","","","","DE","0,08225","2,9474972916666664e-06","0,0783099722222222","2,8063031128935173e-06","0,0070199999999999","2,515675499999964e-07","0,0518570416666666","1,8583403023263863e-06","0,09219","3,303705474999999e-06","0,0950131388888888","3,4048750096990704e-06","0,08225","2,9474972916666664e-06","0,0783099722222222","2,8063031128935173e-06"
"2024-09-15 17:40:04+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","64000","kernel","16","1.1","1.1223","1,1223","118,172","105.3","0","spmv","cusparse","fp32","64000","23462","23462","1.1223","118.172","105.3","105.3","326409444120","290.83","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","3","8","318","412","2902","9801","69","0","sweep;repeats=50;passes=23462;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=64000_from_65536;calibration_adjusted=1;passes=23462","64000","64000","1643032","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:STENCIL_27PT_3D","STENCIL_27PT_3D","0","1","0","25.67","3.29","3,282555555555556e-05","0.005036740260847328","1.3990945169020356e-09","4.783479669252408e-05","290.83974349104517","0.3620360934059116","64000","64000","","","","","DE","0,08225","2,6999019444444446e-06","0,0783099722222222","2,5705683437345673e-06","0,0070199999999999","2,3043539999999672e-07","0,0518570416666666","1,7022362021759239e-06","0,09219","3,0261879666666667e-06","0,0950131388888888","3,118859069104936e-06","0,08225","2,6999019444444446e-06","0,0783099722222222","2,5705683437345673e-06"
"2024-09-15 17:40:05+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","64000","kernel","17","1.1","1.1223","1,1223","120,01","106.9","0","spmv","cusparse","fp32","64000","23462","23462","1.1223","120.01","106.9","106.9","326409444120","290.84","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","3","8","362","411","2902","9801","69","0","sweep;repeats=50;passes=23462;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=64000_from_65536;calibration_adjusted=1;passes=23462","64000","64000","1643032","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:STENCIL_27PT_3D","STENCIL_27PT_3D","0","1","0","25.67","3.29","3,333611111111111e-05","0.0051150797033500985","1.4208554731528052e-09","4.783479669252408e-05","290.83974349104517","0.36766705792948795","64000","64000","","","","","DE","0,08225","2,741895138888889e-06","0,0783099722222222","2,610549935108024e-06","0,0070199999999999","2,3401949999999665e-07","0,0518570416666666","1,7287121028935163e-06","0,09219","3,073256083333333e-06","0,0950131388888888","3,167368555015429e-06","0,08225","2,741895138888889e-06","0,0783099722222222","2,610549935108024e-06"
"2024-09-15 17:40:07+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","64000","kernel","18","1.1","1.1223","1,1222","129,233","115.2","0","spmv","cusparse","fp32","64000","23462","23462","1.1223","129.233","115.2","115.2","326409444120","290.85","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","3","8","332","770","2902","9801","69","0","sweep;repeats=50;passes=23462;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=64000_from_65536;calibration_adjusted=1;passes=23462","64000","64000","1643032","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:STENCIL_27PT_3D","STENCIL_27PT_3D","0","1","0","25.67","3.29","3,589805555555556e-05","0.005508183445571563","1.5300509571032119e-09","4.783053448128889e-05","290.83974349104517","0.39592298056329905","64000","64000","","","","","DE","0,08225","2,952615069444445e-06","0,0783099722222222","2,8111757333873455e-06","0,0070199999999999","2,5200434999999644e-07","0,0518570416666666","1,8615669626967571e-06","0,09219","3,3094417416666667e-06","0,0950131388888888","3,4107869383410467e-06","0,08225","2,952615069444445e-06","0,0783099722222222","2,8111757333873455e-06"
