timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons
2025-10-11T09:42:58,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,32768,1.0,1.7412,1.7412,565.095,324.5,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:43:00,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,32768,1.0,1.7422,1.7422,565.045,324.3,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:43:01,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,32768,1.0,1.7420,1.7420,564.603,324.1,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:43:03,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,32768,1.0,1.7404,1.7404,562.976,323.5,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:43:08,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1.0,1.7373,1.7373,567.315,326.6,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:43:10,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1.0,1.7415,1.7415,568.044,326.2,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:43:12,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1.0,1.7427,1.7427,568.048,326.0,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:43:13,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1.0,1.7436,1.7436,567.897,325.7,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:43:15,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1.0,1.7461,1.7461,567.725,325.1,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:43:18,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1.0,1.0206,1.0206,328.674,322.1,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:43:19,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1.0,1.0212,1.0212,328.450,321.6,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:43:20,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1.0,1.0206,1.0206,328.337,321.7,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:43:21,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1.0,1.0212,1.0212,328.159,321.3,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:43:22,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1.0,1.0231,1.0231,328.122,320.7,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:43:28,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,8192,1.0,1.8594,1.8594,601.172,323.3,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:43:30,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,8192,1.0,1.8618,1.8618,601.806,323.2,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:43:32,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,8192,1.0,1.8633,1.8633,601.097,322.6,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:43:34,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,8192,1.0,1.8652,1.8652,600.788,322.1,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:43:35,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,8192,1.0,1.8669,1.8669,600.642,321.7,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:43:39,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1.0,1.1453,1.1453,359.288,313.7,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:43:40,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1.0,1.1461,1.1461,359.016,313.3,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:43:41,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1.0,1.1455,1.1455,358.978,313.4,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:43:42,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1.0,1.1465,1.1465,359.143,313.2,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:43:43,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1.0,1.1467,1.1467,358.246,312.4,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:43:47,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,2048,1.0,1.0947,1.0947,340.503,311.0,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:43:48,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,2048,1.0,1.0950,1.0950,340.149,310.6,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:43:49,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,2048,1.0,1.0952,1.0952,339.374,309.9,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:43:50,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,2048,1.0,1.0956,1.0956,338.474,309.0,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:43:51,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,2048,1.0,1.0960,1.0960,338.809,309.1,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:43:56,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,2048,1.0,1.7693,1.7693,549.084,310.3,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:43:58,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,2048,1.0,1.7701,1.7701,548.205,309.7,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:44:00,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,2048,1.0,1.7718,1.7718,548.711,309.7,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:44:02,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,2048,1.0,1.7715,1.7715,548.129,309.4,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:44:04,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,2048,1.0,1.7696,1.7696,546.808,309.0,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:44:08,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1.0,1.6130,1.6130,509.620,315.9,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:44:10,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1.0,1.6165,1.6165,509.200,315.0,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:44:12,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1.0,1.6155,1.6155,508.944,315.0,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:44:13,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1.0,1.6172,1.6172,508.708,314.6,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:44:15,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1.0,1.6208,1.6208,508.886,314.0,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:44:18,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1.0,1.1784,1.1784,368.623,312.8,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:44:20,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1.0,1.1779,1.1779,368.339,312.7,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:44:21,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1.0,1.1776,1.1776,367.848,312.4,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:44:22,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1.0,1.1799,1.1799,368.338,312.2,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:44:23,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1.0,1.1812,1.1812,367.581,311.2,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:44:28,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1.0,1.6164,1.6164,505.392,312.7,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:44:30,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1.0,1.6172,1.6172,505.342,312.5,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:44:31,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1.0,1.6190,1.6190,504.094,311.4,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:44:33,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1.0,1.6203,1.6203,504.142,311.1,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:44:34,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1.0,1.6202,1.6202,504.035,311.1,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:44:38,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,256,1.0,1.1764,1.1764,369.734,314.3,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:44:39,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,256,1.0,1.1757,1.1757,370.185,314.9,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:44:40,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,256,1.0,1.1766,1.1766,369.693,314.2,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:44:42,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,256,1.0,1.1767,1.1767,370.354,314.8,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:44:43,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,256,1.0,1.1771,1.1771,368.650,313.2,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:44:48,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1.0,1.6156,1.6156,507.524,314.1,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:44:49,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1.0,1.6155,1.6155,505.752,313.1,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:44:51,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1.0,1.6168,1.6168,505.193,312.5,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:44:52,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1.0,1.6164,1.6164,505.425,312.7,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:44:54,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1.0,1.6200,1.6200,504.457,311.4,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:45:00,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,256,1.0,1.9866,1.9866,NA,NA,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:45:02,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,256,1.0,1.9836,1.9836,615.588,310.3,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:45:04,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,256,1.0,1.9875,1.9875,615.417,309.6,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:45:06,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,256,1.0,1.9857,1.9857,615.453,309.9,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:45:08,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,256,1.0,1.9881,1.9881,615.849,309.8,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:45:31,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1,0.9502,0.9502,88.409,93.0,1,NA,NA,NA,NA,90.0,NA
2025-10-11T09:45:32,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1.0,0.9496,0.9496,87.983,92.7,1,NA,NA,NA,NA,90.0,NA
2025-10-11T09:45:33,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1.0,0.9484,0.9484,85.720,90.4,1,NA,NA,NA,NA,91.0,NA
2025-10-11T09:45:34,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1.0,0.9486,0.9486,85.947,90.6,1,NA,NA,NA,NA,91.0,NA
2025-10-11T09:45:35,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1.0,0.9488,0.9488,85.621,90.2,1,NA,NA,NA,NA,90.0,NA
2025-10-11T09:45:40,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1.0,1.7476,1.7476,158.210,90.5,0,NA,NA,NA,NA,90.0,NA
2025-10-11T09:45:42,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1.0,1.7478,1.7478,158.246,90.5,0,NA,NA,NA,NA,90.0,NA
2025-10-11T09:45:44,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1.0,1.7480,1.7480,157.082,89.9,0,NA,NA,NA,NA,90.0,NA
2025-10-11T09:45:45,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1.0,1.7481,1.7481,157.891,90.3,0,NA,NA,NA,NA,90.0,NA
2025-10-11T09:45:47,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1.0,1.7448,1.7448,158.278,90.7,0,NA,NA,NA,NA,88.0,NA
2025-10-11T09:45:52,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,131072,1.0,1.6449,1.6449,381.745,232.1,0,NA,NA,NA,NA,91.0,NA
2025-10-11T09:45:54,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,131072,1.0,1.6429,1.6429,379.076,230.7,0,NA,NA,NA,NA,91.0,NA
2025-10-11T09:45:55,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,131072,1.0,1.6437,1.6437,379.761,231.0,0,NA,NA,NA,NA,91.0,NA
2025-10-11T09:45:57,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,131072,1.0,1.6426,1.6426,379.532,231.1,0,NA,NA,NA,NA,91.0,NA
2025-10-11T09:45:58,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,131072,1.0,1.6619,1.6619,383.150,230.6,0,NA,NA,NA,NA,91.0,NA
2025-10-11T09:46:02,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,32768,1.0,1.1088,1.1088,298.196,268.9,0,NA,NA,NA,NA,96.0,NA
2025-10-11T09:46:03,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,32768,1.0,1.1094,1.1094,298.614,269.2,0,NA,NA,NA,NA,96.0,NA
2025-10-11T09:46:04,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,32768,1.0,1.1093,1.1093,298.428,269.0,0,NA,NA,NA,NA,97.0,NA
2025-10-11T09:46:05,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,32768,1.0,1.1094,1.1094,298.790,269.3,0,NA,NA,NA,NA,97.0,NA
2025-10-11T09:46:06,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,32768,1.0,1.1120,1.1120,299.235,269.1,0,NA,NA,NA,NA,96.0,NA
2025-10-11T09:46:09,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,32768,1.0,1.0503,1.0503,317.213,302.0,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:46:10,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,32768,1.0,1.0510,1.0510,317.339,301.9,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:46:12,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,32768,1.0,1.0527,1.0527,317.609,301.7,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:46:13,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,32768,1.0,1.0529,1.0529,317.739,301.8,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:46:14,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,32768,1.0,1.0527,1.0527,317.765,301.9,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:46:18,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,32768,1.0,1.5044,1.5044,471.429,313.4,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:46:20,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,32768,1.0,1.5156,1.5156,475.031,313.4,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:46:21,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,32768,1.0,1.5076,1.5076,468.348,310.7,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:46:23,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,32768,1.0,1.5049,1.5049,467.661,310.8,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:46:24,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,32768,1.0,1.5061,1.5061,467.812,310.6,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:46:29,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,32768,1.0,1.6235,1.6235,527.001,324.6,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:46:31,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,32768,1.0,1.6246,1.6246,526.783,324.3,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:46:32,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,32768,1.0,1.6259,1.6259,527.011,324.1,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:46:34,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,32768,1.0,1.6276,1.6276,527.434,324.1,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:46:36,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,32768,1.0,1.6291,1.6291,527.348,323.7,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:46:41,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1.0,1.6700,1.6700,542.244,324.7,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:46:42,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1.0,1.6707,1.6707,541.614,324.2,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:46:44,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1.0,1.6737,1.6737,541.981,323.8,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:46:46,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1.0,1.6751,1.6751,541.673,323.4,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:46:47,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1.0,1.6764,1.6764,541.533,323.0,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:46:50,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1.0,1.0345,1.0345,326.160,315.3,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:46:51,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1.0,1.0343,1.0343,326.682,315.9,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:46:52,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1.0,1.0353,1.0353,326.094,315.0,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:46:54,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1.0,1.0371,1.0371,326.313,314.7,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:46:55,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1.0,1.0360,1.0360,325.430,314.1,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:47:00,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,8192,1.0,1.8883,1.8883,597.320,316.3,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:47:02,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,8192,1.0,1.8885,1.8885,596.215,315.7,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:47:04,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,8192,1.0,1.8920,1.8920,595.849,314.9,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:47:06,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,8192,1.0,1.8899,1.8899,595.532,315.1,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:47:08,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,8192,1.0,1.8927,1.8927,594.961,314.4,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:47:11,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1.0,1.1569,1.1569,354.028,306.0,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:47:12,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1.0,1.1579,1.1579,354.868,306.5,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:47:14,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1.0,1.1588,1.1588,354.074,305.5,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:47:15,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1.0,1.1593,1.1593,353.327,304.8,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:47:16,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1.0,1.1588,1.1588,352.952,304.6,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:47:19,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,2048,1.0,1.1009,1.1009,333.817,303.2,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:47:20,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,2048,1.0,1.1022,1.1022,333.931,303.0,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:47:21,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,2048,1.0,1.1012,1.1012,332.895,302.3,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:47:23,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,2048,1.0,1.1012,1.1012,332.331,301.8,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:47:24,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,2048,1.0,1.0823,1.0823,335.695,310.2,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:47:29,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,2048,1.0,1.7637,1.7637,548.698,311.1,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:47:31,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,2048,1.0,1.7635,1.7635,547.174,310.3,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:47:32,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,2048,1.0,1.7646,1.7646,548.379,310.8,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:47:34,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,2048,1.0,1.7653,1.7653,548.680,310.8,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:47:36,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,2048,1.0,1.7654,1.7654,546.786,309.7,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:47:41,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1.0,1.6094,1.6094,508.615,316.0,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:47:42,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1.0,1.6078,1.6078,508.074,316.0,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:47:44,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1.0,1.6092,1.6092,507.830,315.6,0,NA,NA,NA,NA,100.0,NA
