timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,workload,impl,dtype,N,passes_kernel,passes_e2e,seconds_kernel,energy_kernel_j,avg_power_w_kernel,avg_power_w_e2e,bytes_total,bw_gb_s,time_mode,energy_mode,includes_transfer,device_name,driver_version,pcie_gen_current,pcie_width_current,pcie_rx_kbs,pcie_tx_kbs,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,notes
2025-10-13T18:47:18,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1645,1.1645,120.905,103.8,0,stream_triad,openmp,float32,268435456,14,14,1.1645,120.905,103.8,103.8,120259084288,103.27,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=48;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.368;GBps_per_W=0.9947
2025-10-13T18:47:19,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1642,1.1642,120.894,103.8,0,stream_triad,openmp,float32,268435456,14,14,1.1642,120.894,103.8,103.8,120259084288,103.30,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=49;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.279;GBps_per_W=0.9947
2025-10-13T18:47:20,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1641,1.1641,120.770,103.7,0,stream_triad,openmp,float32,536870912,7,7,1.1641,120.770,103.7,103.7,120259084288,103.30,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=0;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.246;GBps_per_W=0.9958
2025-10-13T18:47:22,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1642,1.1642,120.743,103.7,0,stream_triad,openmp,float32,536870912,7,7,1.1642,120.743,103.7,103.7,120259084288,103.30,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=1;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.022;GBps_per_W=0.9960
2025-10-13T18:47:23,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1643,1.1643,120.772,103.7,0,stream_triad,openmp,float32,536870912,7,7,1.1643,120.772,103.7,103.7,120259084288,103.29,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=2;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.266;GBps_per_W=0.9958
2025-10-13T18:47:24,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1648,1.1648,120.851,103.8,0,stream_triad,openmp,float32,536870912,7,7,1.1648,120.851,103.8,103.8,120259084288,103.24,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=3;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.921;GBps_per_W=0.9951
2025-10-13T18:47:25,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1639,1.1639,120.772,103.8,0,stream_triad,openmp,float32,536870912,7,7,1.1639,120.772,103.8,103.8,120259084288,103.33,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=4;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.268;GBps_per_W=0.9958
2025-10-13T18:47:27,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1649,1.1649,120.945,103.8,0,stream_triad,openmp,float32,536870912,7,7,1.1649,120.945,103.8,103.8,120259084288,103.23,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=5;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.707;GBps_per_W=0.9943
2025-10-13T18:47:28,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1636,1.1636,120.745,103.8,0,stream_triad,openmp,float32,536870912,7,7,1.1636,120.745,103.8,103.8,120259084288,103.36,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=6;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.044;GBps_per_W=0.9960
2025-10-13T18:47:29,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1637,1.1637,120.741,103.8,0,stream_triad,openmp,float32,536870912,7,7,1.1637,120.741,103.8,103.8,120259084288,103.35,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=7;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.005;GBps_per_W=0.9960
2025-10-13T18:47:30,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1642,1.1642,120.822,103.8,0,stream_triad,openmp,float32,536870912,7,7,1.1642,120.822,103.8,103.8,120259084288,103.30,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=8;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.678;GBps_per_W=0.9953
2025-10-13T18:47:32,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1636,1.1636,120.730,103.8,0,stream_triad,openmp,float32,536870912,7,7,1.1636,120.730,103.8,103.8,120259084288,103.35,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=9;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1003.913;GBps_per_W=0.9961
2025-10-13T18:47:33,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1641,1.1641,120.743,103.7,0,stream_triad,openmp,float32,536870912,7,7,1.1641,120.743,103.7,103.7,120259084288,103.30,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=10;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.022;GBps_per_W=0.9960
2025-10-13T18:47:34,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1640,1.1640,120.741,103.7,0,stream_triad,openmp,float32,536870912,7,7,1.1640,120.741,103.7,103.7,120259084288,103.31,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=11;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.004;GBps_per_W=0.9960
2025-10-13T18:47:35,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1636,1.1636,120.647,103.7,0,stream_triad,openmp,float32,536870912,7,7,1.1636,120.647,103.7,103.7,120259084288,103.36,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=12;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1003.228;GBps_per_W=0.9968
2025-10-13T18:47:37,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1641,1.1641,120.738,103.7,0,stream_triad,openmp,float32,536870912,7,7,1.1641,120.738,103.7,103.7,120259084288,103.30,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=13;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1003.985;GBps_per_W=0.9960
2025-10-13T18:47:38,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1644,1.1644,120.833,103.8,0,stream_triad,openmp,float32,536870912,7,7,1.1644,120.833,103.8,103.8,120259084288,103.28,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=14;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.769;GBps_per_W=0.9953
2025-10-13T18:47:39,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1642,1.1642,120.828,103.8,0,stream_triad,openmp,float32,536870912,7,7,1.1642,120.828,103.8,103.8,120259084288,103.29,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=15;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.727;GBps_per_W=0.9953
2025-10-13T18:47:40,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1642,1.1642,120.825,103.8,0,stream_triad,openmp,float32,536870912,7,7,1.1642,120.825,103.8,103.8,120259084288,103.30,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=16;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.708;GBps_per_W=0.9953
2025-10-13T18:47:42,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1635,1.1635,120.746,103.8,0,stream_triad,openmp,float32,536870912,7,7,1.1635,120.746,103.8,103.8,120259084288,103.36,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=17;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.048;GBps_per_W=0.9960
2025-10-13T18:47:43,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1640,1.1640,120.745,103.7,0,stream_triad,openmp,float32,536870912,7,7,1.1640,120.745,103.7,103.7,120259084288,103.31,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=18;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.044;GBps_per_W=0.9960
2025-10-13T18:47:44,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1635,1.1635,120.755,103.8,0,stream_triad,openmp,float32,536870912,7,7,1.1635,120.755,103.8,103.8,120259084288,103.36,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=19;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.126;GBps_per_W=0.9959
2025-10-13T18:47:45,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1640,1.1640,120.747,103.7,0,stream_triad,openmp,float32,536870912,7,7,1.1640,120.747,103.7,103.7,120259084288,103.31,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=20;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.055;GBps_per_W=0.9960
2025-10-13T18:47:47,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1642,1.1642,120.750,103.7,0,stream_triad,openmp,float32,536870912,7,7,1.1642,120.750,103.7,103.7,120259084288,103.30,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=21;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.085;GBps_per_W=0.9959
2025-10-13T18:47:48,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1642,1.1642,120.774,103.7,0,stream_triad,openmp,float32,536870912,7,7,1.1642,120.774,103.7,103.7,120259084288,103.30,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=22;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.285;GBps_per_W=0.9957
2025-10-13T18:47:49,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1639,1.1639,120.756,103.8,0,stream_triad,openmp,float32,536870912,7,7,1.1639,120.756,103.8,103.8,120259084288,103.33,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=23;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.135;GBps_per_W=0.9959
2025-10-13T18:47:50,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1639,1.1639,120.860,103.8,0,stream_triad,openmp,float32,536870912,7,7,1.1639,120.860,103.8,103.8,120259084288,103.32,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=24;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.996;GBps_per_W=0.9950
2025-10-13T18:47:52,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1639,1.1639,120.750,103.7,0,stream_triad,openmp,float32,536870912,7,7,1.1639,120.750,103.7,103.7,120259084288,103.32,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=25;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.081;GBps_per_W=0.9959
2025-10-13T18:47:53,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1669,1.1669,121.048,103.7,0,stream_triad,openmp,float32,536870912,7,7,1.1669,121.048,103.7,103.7,120259084288,103.06,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=26;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1006.562;GBps_per_W=0.9935
2025-10-13T18:47:54,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1641,1.1641,120.762,103.7,0,stream_triad,openmp,float32,536870912,7,7,1.1641,120.762,103.7,103.7,120259084288,103.31,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=27;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.180;GBps_per_W=0.9958
2025-10-13T18:47:55,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1640,1.1640,120.761,103.7,0,stream_triad,openmp,float32,536870912,7,7,1.1640,120.761,103.7,103.7,120259084288,103.31,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=28;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.172;GBps_per_W=0.9958
2025-10-13T18:47:57,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1645,1.1645,120.852,103.8,0,stream_triad,openmp,float32,536870912,7,7,1.1645,120.852,103.8,103.8,120259084288,103.27,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=29;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.928;GBps_per_W=0.9951
2025-10-13T18:47:58,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1642,1.1642,120.757,103.7,0,stream_triad,openmp,float32,536870912,7,7,1.1642,120.757,103.7,103.7,120259084288,103.29,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=30;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.137;GBps_per_W=0.9959
2025-10-13T18:47:59,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1652,1.1652,120.860,103.7,0,stream_triad,openmp,float32,536870912,7,7,1.1652,120.860,103.7,103.7,120259084288,103.21,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=31;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.995;GBps_per_W=0.9950
2025-10-13T18:48:00,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1637,1.1637,120.758,103.8,0,stream_triad,openmp,float32,536870912,7,7,1.1637,120.758,103.8,103.8,120259084288,103.34,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=32;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.145;GBps_per_W=0.9959
2025-10-13T18:48:02,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1643,1.1643,120.872,103.8,0,stream_triad,openmp,float32,536870912,7,7,1.1643,120.872,103.8,103.8,120259084288,103.29,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=33;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.093;GBps_per_W=0.9949
2025-10-13T18:48:03,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1656,1.1656,120.944,103.8,0,stream_triad,openmp,float32,536870912,7,7,1.1656,120.944,103.8,103.8,120259084288,103.17,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=34;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.698;GBps_per_W=0.9943
2025-10-13T18:48:04,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1641,1.1641,120.762,103.7,0,stream_triad,openmp,float32,536870912,7,7,1.1641,120.762,103.7,103.7,120259084288,103.31,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=35;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.182;GBps_per_W=0.9958
2025-10-13T18:48:05,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1645,1.1645,120.754,103.7,0,stream_triad,openmp,float32,536870912,7,7,1.1645,120.754,103.7,103.7,120259084288,103.27,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=36;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.118;GBps_per_W=0.9959
2025-10-13T18:48:07,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1647,1.1647,120.855,103.8,0,stream_triad,openmp,float32,536870912,7,7,1.1647,120.855,103.8,103.8,120259084288,103.26,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=37;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.954;GBps_per_W=0.9951
2025-10-13T18:48:08,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1646,1.1646,120.858,103.8,0,stream_triad,openmp,float32,536870912,7,7,1.1646,120.858,103.8,103.8,120259084288,103.26,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=38;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.978;GBps_per_W=0.9950
2025-10-13T18:48:09,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1639,1.1639,120.789,103.8,0,stream_triad,openmp,float32,536870912,7,7,1.1639,120.789,103.8,103.8,120259084288,103.33,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=39;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.405;GBps_per_W=0.9956
2025-10-13T18:48:10,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1653,1.1653,120.969,103.8,0,stream_triad,openmp,float32,536870912,7,7,1.1653,120.969,103.8,103.8,120259084288,103.20,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=40;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.902;GBps_per_W=0.9941
2025-10-13T18:48:12,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1643,1.1643,120.877,103.8,0,stream_triad,openmp,float32,536870912,7,7,1.1643,120.877,103.8,103.8,120259084288,103.29,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=41;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.142;GBps_per_W=0.9949
2025-10-13T18:48:13,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1644,1.1644,120.765,103.7,0,stream_triad,openmp,float32,536870912,7,7,1.1644,120.765,103.7,103.7,120259084288,103.28,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=42;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.206;GBps_per_W=0.9958
2025-10-13T18:48:14,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1645,1.1645,120.769,103.7,0,stream_triad,openmp,float32,536870912,7,7,1.1645,120.769,103.7,103.7,120259084288,103.27,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=43;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.240;GBps_per_W=0.9958
2025-10-13T18:48:15,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1638,1.1638,120.783,103.8,0,stream_triad,openmp,float32,536870912,7,7,1.1638,120.783,103.8,103.8,120259084288,103.34,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=44;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.359;GBps_per_W=0.9957
2025-10-13T18:48:17,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1649,1.1649,120.858,103.8,0,stream_triad,openmp,float32,536870912,7,7,1.1649,120.858,103.8,103.8,120259084288,103.24,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=45;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.977;GBps_per_W=0.9950
2025-10-13T18:48:18,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1644,1.1644,120.861,103.8,0,stream_triad,openmp,float32,536870912,7,7,1.1644,120.861,103.8,103.8,120259084288,103.28,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=46;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.008;GBps_per_W=0.9950
